Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-281.4237	-448.455	167.0313	1.316674	4.210427
6	-266.1779	-433.2713	167.0934	1.316674	4.175171
12	-270.2092	-437.9543	167.7451	1.536102	3.675929
18	-266.4161	-434.697	168.2809	1.284272	3.511012
24	-262.7692	-430.0458	167.2766	1.491352	3.971216
30	-268.814	-437.0219	168.2079	1.537082	3.405928
36	-258.7774	-426.6534	167.876	1.868939	3.405928
42	-260.138	-428.8699	168.7319	1.826135	2.922889
48	-261.0143	-428.764	167.7497	1.780284	3.531521
54	-259.2043	-427.8252	168.621	2.1121	2.81692
60	-257.2836	-425.3516	168.068	2.708706	2.790397
66	-257.9868	-426.5692	168.5824	2.268442	2.745113
72	-257.6918	-426.069	168.3772	2.268442	2.869999
78	-259.1741	-427.06	167.886	2.384161	3.09555
84	-271.0884	-439.6037	168.5152	2.384161	2.715427
90	-268.0164	-436.3079	168.2915	2.340112	2.878493
96	-281.8599	-450.2529	168.393	2.238571	2.878493
102	-269.7028	-437.5033	167.8005	2.105611	3.311241
108	-266.7008	-434.1204	167.4196	1.601137	3.826205
114	-271.3537	-439.4927	168.1389	1.278923	3.596722
120	-266.5591	-434.8101	168.251	1.992802	3.111245
126	-267.4846	-435.6238	168.1391	1.998473	3.174414
132	-268.9568	-437.6198	168.663	1.444087	3.192516
138	-266.3063	-434.593	168.2867	1.897288	3.14684
144	-265.5997	-433.3333	167.7335	2.078307	3.366687
150	-259.7841	-427.0695	167.2855	1.455243	3.986777
156	-269.6077	-436.7858	167.1781	1.562595	3.986777
162	-265.9842	-431.5628	165.5786	1.057107	5.169116
168	-280.1818	-444.938	164.7562	0.9896053	5.65938
174	-269.5546	-434.3079	164.7533	0.9925157	5.65938
180	-280.1761	-443.9091	163.733	1.054476	6.182812
186	-269.5356	-437.5379	168.0023	1.210939	3.715229
192	-270.3188	-437.3571	167.0384	1.210939	4.266375
198	-284.5506	-452.0136	167.4631	1.284317	3.982957
204	-281.8702	-448.0286	166.1585	1.125039	4.809152
210	-268.3062	-433.7688	165.4626	1.125039	5.195749
216	-274.8432	-441.7527	166.9096	0.9856941	4.46629
222	-275.3778	-441.7379	166.3601	1.425846	4.527773
228	-269.8983	-437.033	167.1346	1.423693	4.090851
234	-262.4285	-428.6861	166.2577	1.460321	4.56596
240	-262.7088	-429.0025	166.2937	1.173982	4.706239
246	-276.2305	-442.0848	165.8542	1.173982	4.951376
252	-277.574	-443.7796	166.2056	1.290537	4.690324
258	-267.4021	-435.0416	167.6395	2.086482	3.417016
264	-267.5145	-435.6224	168.1079	1.550765	3.456427
270	-271.1519	-437.8218	166.6699	1.368296	4.385746
276	-271.5318	-439.3466	167.8147	1.282655	3.782087
282	-258.6732	-426.738	168.0648	1.378741	3.5818
288	-265.4928	-433.0474	167.5546	1.84004	3.610214
294	-267.0152	-434.0703	167.0551	1.930709	3.846274
300	-257.6536	-425.2113	167.5577	1.930709	3.555704
306	-257.5154	-425.9654	168.4499	1.930709	3.029513
312	-254.9689	-422.0698	167.1009	1.394977	4.126415
318	-271.2342	-437.4987	166.2645	1.394977	4.598805
324	-286.8936	-453.0102	166.1166	1.542904	4.598805
330	-278.1643	-445.2005	167.0362	1.214132	4.265785
336	-272.2639	-439.0235	166.7597	1.235314	4.410099
342	-276.2088	-443.2632	167.0545	2.2809	3.644581
348	-264.3951	-431.2478	166.8527	1.502969	4.206085
354	-265.1144	-432.1806	167.0662	1.537466	4.065005
360	-267.0204	-435.0735	168.0531	2.060428	3.188687
366	-270.3396	-438.0874	167.7478	1.54332	3.67019
372	-271.075	-437.8162	166.7412	1.331429	4.366284
378	-259.677	-426.9223	167.2453	1.331429	4.08038
384	-258.4701	-426.4887	168.0186	1.421914	3.58355
390	-261.7595	-429.0441	167.2845	1.364022	4.039404
396	-267.5013	-434.469	166.9676	1.702811	4.02692
402	-285.0327	-452.6747	167.642	1.301723	3.870455
408	-286.3672	-454.0761	167.7089	1.922336	3.472465
414	-270.0374	-438.3051	168.2678	1.773399	3.231547
420	-269.9093	-438.2064	168.2971	1.934185	3.118723
426	-274.1988	-441.6549	167.4562	1.837871	3.668512
432	-277.6332	-446.476	168.8428	2.348951	2.534836
438	-273.1226	-440.5207	167.398	2.365215	3.395196
444	-280.1704	-448.8847	168.7143	2.365215	2.604521
450	-272.8049	-441.3601	168.5552	2.15841	2.828748
456	-281.1508	-449.1589	168.0081	1.935864	3.288943
462	-259.4971	-425.8473	166.3502	1.441245	4.524678
468	-264.8713	-432.2025	167.3312	1.441245	3.968657
474	-259.1872	-426.7589	167.5717	1.605816	3.735903
480	-270.6678	-438.1172	167.4494	1.909428	3.630984
486	-275.4181	-443.1395	167.7213	1.820439	3.524642
492	-282.5512	-447.662	165.1108	1.330379	5.276676
498	-288.5929	-455.2912	166.6983	1.569034	4.256158
504	-280.6689	-447.1935	166.5246	1.477703	4.405956
510	-294.6768	-461.29	166.6132	1.593287	4.290615
516	-285.2015	-451.4531	166.2516	1.413275	4.595787
522	-283.9937	-451.68	167.6862	2.005506	3.437077
528	-273.1108	-441.2807	168.1699	2.186333	3.044156
534	-279.6881	-447.931	168.243	2.737979	2.66533
540	-282.8666	-449.5626	166.696	1.26808	4.427544
546	-265.8318	-432.6508	166.819	1.536766	4.20602
552	-276.4482	-443.3366	166.8884	1.91031	3.953572
558	-270.738	-438.2827	167.5447	1.534799	3.792398
564	-267.4235	-435.238	167.8145	1.787634	3.489441
570	-264.7102	-432.9583	168.2482	2.017421	3.098273
576	-257.9056	-425.8434	167.9378	2.135145	3.212719
582	-248.2205	-416.3817	168.1612	1.506956	3.450889
588	-264.7376	-431.3126	166.575	1.533783	4.34587
594	-265.4704	-433.9255	168.4551	1.656939	3.189565
600	-274.0937	-441.7624	167.6688	1.656939	3.65018
606	-272.6292	-440.1247	167.4955	1.642464	3.758694
612	-272.0649	-439.739	167.6741	1.616212	3.670695
