Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-268.212	-435.137	166.9251	0.00701748	0.0240033	0.000775	0.0626841	0.0191267	0.119724	0.0501546	0.0224628	0.0431079	0.0389242	0.072124	0.00932113	0.0420475	0.0751588	0.0115029	0.0602905	0.044784	0.0149721	0.0222193	0.203312	0.0624328	0.0524963	0.0195709	0.000992937	0.0326278	0.000631708	0.0467944	0.0469174	0.0204648	0.0400647	0.00289306	0.186066	0.0168306	0.0759796	0.0567198	0.037071	0.0475786	0.031851	0.0421531	0.0472115	0.0233544	0.0878953	0.0775778	0.0384409	0.0628448	0.0358297	0.0181236	0.127322	0.0424824	0.0122505	0.146093	0.00502267	0.00328935	0.00780125	0.0501586	0.0201001	0.0128222	0.0203703	0.00499502	0.0859052	0.000994905	0.0469121	0.0313392	0.0114801	0.0466667	0.0102747	0.054071	0.0605821	0.0113683	0.013258	0.0637651	0.0565741	0.0455895	0.0159276	0.0346887	0.0275331	0.0430301	0.0621177	0.0313774	0.0794274	0.00770973	0.0387073	0.0526432	0.0538745	0.0746345	0.0121784	0.0256347	0.025262	0.0183909	0.029362	0.067326	0.0280826	0.0741015	0.0276441	0.0378578	0.0184658	0.0032416	1.729757	0.00173879	0.00594755	0.00019203	0.0155319	0.00473923	0.0296652	0.0124273	0.00556584	0.0106813	0.00964464	0.0178709	0.00230959	0.0104185	0.0186229	0.0028502	0.0149388	0.0110966	0.00370978	0.00550551	0.0503767	0.0154696	0.0130075	0.00484927	0.00024603	0.00808452	0.000156525	0.0115947	0.0116252	0.00507077	0.00992725	0.000716843	0.0461036	0.00417028	0.0188263	0.0140541	0.00918546	0.011789	0.00789206	0.0104447	0.0116981	0.00578677	0.0217787	0.0192223	0.0095249	0.0155717	0.00887789	0.00449067	0.0315478	0.0105263	0.00303543	0.0361989	0.00124452	0.000815036	0.001933	0.0124283	0.00498042	0.00317709	0.00504735	0.00123767	0.0212856	0.000246518	0.0116239	0.00776523	0.00284455	0.0115631	0.00254588	0.0133977	0.0150111	0.00281683	0.00328507	0.0157997	0.014018	0.0112962	0.00394655	0.00859518	0.00682215	0.010662	0.0153916	0.00777471	0.0196806	0.00191032	0.00959091	0.0130439	0.013349	0.018493	0.00301756	0.00635178	0.00625943	0.0045569	0.00727533	0.0166821	0.00695831	0.0183609	0.00684967	0.00938043	0.00457547	0.000803205	4.035834
36	-276.5403	-444.0227	167.4823	0.0243452	0.00950206	0.000770177	0.0107517	0.0434036	0.0474924	0.0581286	0.00790661	0.0322604	0.003534	0.0533353	0.0299371	0.0119763	0.0895095	0.00404556	0.0201528	0.0164471	0.0211518	0.107558	0.0477697	0.0310792	0.0161642	0.00764263	0.000129149	0.030498	0.000949493	0.0137746	0.0244369	0.00467125	0.0269508	0.0453629	0.0321154	0.00109768	0.0208428	0.0593523	0.0368575	0.042956	0.0341091	0.0034758	0.00630338	0.0488619	0.0569553	0.113114	0.00912346	0.152084	0.0199985	0.0319185	0.122071	0.0529881	0.109355	0.0277325	0.00915487	0.00029224	0.0266395	0.000732424	0.0108139	0.00326139	0.0495813	0.0322778	0.0269043	0.0129621	0.0414766	0.0391498	0.0200952	0.00532222	0.00437871	0.126357	0.0786818	0.00246374	0.00165849	0.0250989	0.0169275	0.0117513	0.0546367	0.0121823	0.0153717	0.102646	0.110451	0.0162805	0.0140208	0.044284	0.0173457	0.0444011	0.0639112	0.0531146	0.0849335	0.0486593	0.00995499	0.0649087	0.0895032	0.0578327	0.0144265	0.11161	0.0451096	0.0163285	0.0340026	0.0286891	2.061357	0.00690931	0.00269674	0.000218581	0.00305139	0.0123182	0.0134786	0.0164972	0.00224394	0.00915571	0.00100297	0.0151369	0.00849632	0.00339893	0.0254033	0.00114816	0.00571949	0.00466779	0.00600302	0.0305255	0.0135573	0.00882046	0.00458749	0.00216903	3.66533e-05	0.00865551	0.000269472	0.00390931	0.00693534	0.00132573	0.00764879	0.0128743	0.00911454	0.000311529	0.00591532	0.0168445	0.0104604	0.0121912	0.00968037	0.000986454	0.00178894	0.0138673	0.0161643	0.0321024	0.00258929	0.0431624	0.00567569	0.00905868	0.0346446	0.0150383	0.0310355	0.00787065	0.00259821	8.29394e-05	0.00756044	0.000207866	0.00306905	0.000925603	0.0140715	0.00916064	0.00763561	0.00367872	0.0117713	0.011111	0.00570314	0.00151048	0.0012427	0.0358608	0.0223304	0.000699225	0.000470689	0.00712322	0.00480412	0.00333508	0.0155062	0.0034574	0.00436259	0.0291315	0.0313466	0.00462051	0.00397918	0.0125681	0.00492281	0.0126013	0.0181384	0.0150742	0.0241046	0.0138098	0.00282529	0.0184215	0.0254016	0.0164133	0.00409433	0.0316756	0.0128024	0.00463412	0.00965015	0.00814215	3.523533
72	-263.6397	-431.5453	167.9056	0.00514912	0.00977108	0.0178452	0.0252405	0.0374019	0.0761683	0.0873193	0.00309029	0.0396909	0.0073315	0.0427539	0.00692648	0.00303805	0.125114	0.0178255	0.0285893	0.0177493	0.0217888	0.0188803	0.0777281	0.0396544	0.0156661	0.0208678	0.000737107	0.0721631	0.0196197	0.0406043	0.0242987	0.0150161	0.0780092	0.0190096	0.078788	0.00105276	0.0183068	0.034962	0.0559555	0.0323316	0.00848975	0.0215424	0.0141424	0.0281601	0.00780341	0.107792	0.0109507	0.0516488	0.00302095	0.0413277	0.0942284	0.0178507	0.0502178	0.110644	0.00299099	0.00651991	0.0265371	0.00127303	0.00341067	0.00327722	0.0125061	0.0102448	0.000590485	0.016136	0.0308431	0.0258955	0.00464884	0.00244626	0.0208807	0.0717387	0.0569162	0.0373643	0.060706	0.0117246	0.0263575	0.00566838	0.0118823	0.0220014	0.0367916	0.0262409	0.198314	0.0174068	0.0540523	0.016552	0.0539302	0.0437894	0.0624452	0.0969732	0.00789972	0.0120431	0.121772	0.114275	0.0160845	0.0917992	0.100056	0.161807	0.0689259	0.0080741	0.00893378	0.0385313	1.448847	0.00141712	0.00268915	0.00491127	0.00694657	0.0102936	0.0209627	0.0240316	0.000850496	0.0109235	0.00201774	0.0117665	0.00190627	0.000836117	0.0344333	0.00490586	0.00786821	0.00488487	0.00599661	0.00519615	0.0213919	0.0109135	0.00431155	0.00574314	0.000202863	0.0198604	0.00539963	0.0111749	0.00668736	0.00413265	0.0214693	0.00523173	0.0216837	0.000289736	0.00503832	0.00962207	0.0153998	0.00889815	0.00233651	0.00592879	0.0038922	0.0077501	0.00214762	0.029666	0.0030138	0.0142145	0.00083141	0.011374	0.0259331	0.00491277	0.0138207	0.030451	0.000823165	0.00179438	0.00730341	0.000350357	0.000938668	0.00090194	0.00344188	0.00281952	0.000162511	0.00444087	0.0084885	0.00712684	0.00127943	0.000673247	0.00574668	0.0197436	0.0156642	0.0102832	0.0167072	0.00322678	0.00725398	0.00156002	0.00327018	0.00605512	0.0101256	0.0072219	0.0545789	0.00479061	0.014876	0.00455537	0.0148424	0.0120515	0.0171859	0.0266885	0.00217412	0.00331445	0.0335134	0.0314503	0.00442671	0.0252645	0.0275368	0.0445318	0.0189695	0.00222211	0.00245871	0.0106044	3.633521
108	-276.3585	-442.874	166.5155	0.11928	0.00164388	0.0432829	0.0181742	0.0468158	0.0372589	0.0516072	0.0150845	0.0869594	0.033046	0.0293811	0.0402299	0.0457984	0.0398055	0.037557	0.0196466	0.0673172	0.0361901	0.115471	0.0707262	0.0717301	0.0457494	0.01329	0.000427819	0.100459	0.021745	0.0279807	0.131133	0.0103476	0.107989	0.0157733	0.0757188	0.00245133	0.0152834	0.110808	0.0476326	0.0460703	0.0628726	0.0199813	0.013614	0.0509009	0.0233851	0.108497	0.0408375	0.0429568	0.0298653	0.0909094	0.0949242	0.0603679	0.0340251	0.127275	0.0130044	0.0376069	0.0258211	0.00060196	0.0190039	0.0548164	0.00778469	0.0340718	0.00772536	0.0240566	0.0222588	0.016335	0.0121248	0.0328857	0.0120093	0.0426288	0.0935531	0.0230388	0.0653761	0.0207942	0.0315653	0.00345263	0.00733391	0.0671767	0.00641695	0.00913786	0.0757449	0.0150222	0.0155397	0.0643998	0.0687349	0.0342534	0.0873735	0.0257244	0.0053007	0.0109532	0.0404892	0.0645868	0.0327668	0.0578626	0.0535344	0.239007	0.25696	0.0169799	0.0440233	0.0276767	1.270457	0.026344	0.000363064	0.00955938	0.00401391	0.0103397	0.00822893	0.0113979	0.00333154	0.0192057	0.00729849	0.00648907	0.0088851	0.010115	0.00879137	0.00829478	0.00433911	0.0148676	0.00799289	0.0255027	0.0156205	0.0158422	0.0101041	0.0029352	9.44875e-05	0.0221872	0.00480256	0.00617977	0.0289617	0.00228536	0.0238502	0.00348366	0.0167231	0.000541398	0.00337546	0.0244728	0.01052	0.010175	0.0138859	0.00441303	0.00300677	0.0112419	0.0051648	0.0239625	0.0090193	0.00948737	0.00659599	0.0200781	0.0209648	0.0133327	0.00751472	0.0281097	0.00287213	0.00830581	0.00570281	0.000132948	0.00419716	0.0121067	0.00171931	0.00752504	0.00170621	0.00531309	0.00491604	0.00360772	0.00267787	0.00726307	0.00265234	0.00941493	0.020662	0.00508831	0.0144388	0.00459256	0.00697146	0.000762541	0.00161976	0.0148365	0.00141724	0.00201817	0.0167289	0.00331778	0.00343207	0.0142232	0.0151807	0.00756515	0.0192972	0.00568146	0.0011707	0.00241911	0.00894237	0.0142645	0.00723682	0.0127794	0.0118235	0.0527866	0.0567517	0.00375014	0.00972291	0.00611263	4.527789
144	-279.3489	-445.6736	166.3247	0.036875	0.0149022	0.0108198	0.028325	0.0350762	0.0191075	0.0740135	0.0163999	0.114391	0.0547117	0.0257	0.00840533	0.0498187	0.108812	0.0114722	0.13832	0.0123847	0.101756	0.00152325	0.110301	0.0339844	0.0255508	0.00436575	0.0314272	0.0111344	0.0337947	0.0933381	0.0241617	0.0692087	0.0303634	0.0699422	0.0808654	0.0385082	0.0293841	0.0174597	0.0193102	0.153924	0.040177	0.0452766	0.0234751	0.0165764	0.000315783	0.0349665	0.0495719	0.0874759	0.0589049	0.0279836	0.168969	0.0571435	0.0471009	0.100831	0.0517684	0.00157903	0.00934674	0.00450474	0.0675127	0.0997059	0.00063343	0.166196	0.0276483	0.0182144	0.00226931	0.0519409	0.184122	0.000459355	0.0366932	0.0375797	0.0307614	0.00034038	0.0311546	0.0303653	0.0201528	0.00308129	0.0136009	0.0168886	0.06471	0.0133436	0.0418281	0.00526054	0.194619	0.0158002	0.085188	0.0452566	0.0220036	0.00201919	0.0955806	0.0167377	0.00323365	0.0379891	0.0137839	0.068001	0.0142782	0.0704753	0.157067	0.00249219	0.0482767	0.0387552	1.57848	0.00826456	0.00333994	0.00242498	0.00634831	0.00786139	0.00428244	0.0165882	0.0036756	0.0256377	0.0122622	0.00575998	0.00188383	0.0111655	0.0243874	0.0025712	0.0310009	0.0027757	0.0228059	0.000341396	0.024721	0.00761671	0.00572655	0.000978467	0.00704357	0.00249547	0.00757419	0.0209193	0.00541521	0.0155113	0.00680516	0.0156757	0.0181238	0.00863059	0.00658568	0.00391314	0.00432787	0.0344979	0.00900462	0.0101475	0.00526133	0.00371517	7.07743e-05	0.00783683	0.0111102	0.0196054	0.013202	0.00627178	0.0378699	0.0128072	0.0105564	0.0225985	0.0116025	0.000353897	0.00209482	0.00100962	0.0151312	0.0223464	0.000141967	0.0372485	0.00619663	0.00408227	0.000508607	0.0116412	0.0412661	0.000102952	0.0082238	0.0084225	0.00689436	7.62872e-05	0.00698248	0.00680558	0.00451672	0.00069059	0.00304829	0.00378514	0.014503	0.00299062	0.00937466	0.00117901	0.0436187	0.00354119	0.0190926	0.0101431	0.00493154	0.000452548	0.0214219	0.00375132	0.000724737	0.00851426	0.00308929	0.0152406	0.00320008	0.0157952	0.0352024	0.000558559	0.0108199	0.00868595	4.461823
180	-282.3825	-449.2775	166.895	0.0278343	0.0504505	0.00278154	0.0696669	0.0287489	0.00135358	0.0453676	0.0322035	0.216294	0.0209222	0.0226836	0.0461054	0.0480018	0.100334	0.0461353	0.0949481	0.0666074	0.00958888	0.0112158	0.11233	0.0010072	0.0133357	0.036755	0.0335619	0.0205987	0.0113404	0.0148231	0.039008	0.014999	0.0516541	0.00528802	0.0579708	0.00614182	0.0189	0.0163784	0.154996	0.0946657	0.0273363	0.0248694	0.0672958	0.0084493	7.67367e-05	0.00624825	0.0344701	0.0556141	0.00661667	0.0174214	0.0700304	0.0421198	0.0490661	0.0405547	0.0432853	0.00814811	0.0416373	0.00687617	0.0626312	0.0413927	0.0171234	0.109621	0.000859852	0.0208469	0.0194952	0.124228	0.196629	0.0119628	0.0284341	0.00932932	0.00918213	0.00561446	0.0898485	0.0582762	0.0237864	0.00794431	0.0630351	0.0193522	0.0177376	0.03358	0.0232532	0.0213811	0.0298439	0.134417	0.0693645	0.075728	0.0603939	0.0222195	0.0238162	0.00458863	0.0207645	0.0119544	0.0286182	0.133697	0.0542667	0.0402851	0.113961	0.00563691	0.0750017	0.0260931	1.574686	0.00672114	0.0121823	0.000671658	0.0168224	0.00694199	0.000326848	0.0109549	0.00777617	0.0522284	0.00505208	0.0054774	0.0111331	0.011591	0.0242277	0.0111403	0.0229271	0.0160837	0.00231542	0.00270829	0.0271243	0.000243209	0.00322016	0.00887523	0.00810418	0.00497396	0.00273836	0.00357933	0.00941925	0.00362181	0.0124729	0.0012769	0.0139982	0.00148306	0.00456378	0.00395489	0.0374269	0.0228589	0.00660088	0.0060052	0.0162499	0.00204025	1.85296e-05	0.00150876	0.00832347	0.0134291	0.00159773	0.00420673	0.0169102	0.0101707	0.011848	0.00979272	0.0104521	0.00196752	0.0100541	0.00166039	0.0151235	0.00999507	0.00413477	0.02647	0.000207628	0.00503388	0.0047075	0.0299973	0.0474799	0.00288866	0.00686598	0.00225275	0.00221721	0.00135572	0.0216957	0.0140719	0.0057437	0.00191831	0.0152211	0.00467298	0.00428309	0.00810856	0.00561494	0.00516288	0.0072064	0.0324576	0.0167494	0.018286	0.0145833	0.00536534	0.0057509	0.00110802	0.00501399	0.00288662	0.00691044	0.0322837	0.0131038	0.00972764	0.027518	0.00136114	0.0181106	0.00630069	4.141307
216	-273.6247	-441.0526	167.4279	0.0179881	0.00619039	0.0189902	0.0467916	0.0139429	0.016639	0.133535	0.0060302	0.0116247	0.0316863	0.00732872	0.00752876	0.025293	0.0577821	0.0283002	0.0522175	0.0624731	0.0313853	0.0765844	0.136929	0.00121715	0.0534912	0.0233052	0.0828621	0.0188945	0.0360068	0.0100986	0.0615734	0.0141467	0.00512892	0.00614699	0.0117258	0.00260525	0.0760926	0.0360825	0.0186953	0.0511132	0.0354698	0.00743649	0.0324395	0.00285494	0.0124999	0.0223317	0.0213964	0.104343	0.00210539	0.0236312	0.0469255	0.0282367	0.0373046	0.00701412	0.101135	0.0466249	0.0147025	0.0182006	0.010494	0.0245933	0.0502637	0.18864	0.0175275	0.097726	0.0284728	0.0750249	0.0313657	0.0291252	0.0329282	0.00392779	0.138087	0.0269111	0.00959208	0.0844515	0.0236846	0.0110976	0.0261765	0.00995819	0.121652	0.00527134	0.0159821	0.0211689	0.0166662	0.0501506	0.018976	0.0718853	0.0170757	0.024074	0.00663951	0.00939086	0.0249591	0.0136548	0.0596449	0.033807	0.0330145	0.064389	0.0225378	0.00400379	0.00476403	0.106694	2.105506	0.00509646	0.00175388	0.00538037	0.0132572	0.00395037	0.00471422	0.0378337	0.0017085	0.00329356	0.0089775	0.0020764	0.00213308	0.00716612	0.016371	0.00801814	0.0147945	0.0177001	0.0088922	0.0216982	0.0387952	0.000344848	0.0151553	0.00660292	0.0234768	0.00535326	0.0102016	0.00286118	0.0174452	0.0040081	0.00145315	0.00174159	0.00332219	0.000738131	0.0215589	0.010223	0.00529683	0.0144816	0.0100494	0.00210694	0.00919089	0.000808872	0.00354153	0.00632709	0.00606211	0.0295629	0.000596506	0.00669528	0.0132951	0.00800012	0.0105693	0.00198727	0.0286539	0.0132099	0.00416556	0.00515666	0.00297321	0.00696787	0.0142409	0.0534463	0.00496596	0.0276881	0.00806704	0.0212564	0.00888664	0.00825187	0.00932935	0.00111284	0.0391233	0.00762455	0.00271767	0.0239271	0.00671042	0.00314422	0.00741644	0.00282139	0.034467	0.0014935	0.00452813	0.00599764	0.00472192	0.0142089	0.00537636	0.0203668	0.00483796	0.00682074	0.00188113	0.00266066	0.00707151	0.00386872	0.0168988	0.00957834	0.00935381	0.018243	0.0063855	0.00113437	0.00134976	0.030229	3.529528
252	-286.089	-453.6059	167.5169	0.00466286	0.0192053	0.0163439	0.02997	0.00994377	0.0421999	0.0210266	0.00304091	0.0189231	0.0360885	0.0181517	0.0303302	0.0578443	0.111264	0.0163074	0.0410452	0.0164376	0.0122115	0.0290241	0.0954087	0.104757	0.0217449	0.0228357	0.0304849	0.00747215	0.0175073	0.0142539	0.0175567	0.00699698	0.0277236	0.0257833	0.100728	0.102752	0.076038	0.0190949	0.0326505	0.0380998	0.0226691	0.002875	0.0306844	0.00280629	0.0133842	0.135873	0.0180038	0.101969	0.0160164	0.0394453	0.0278345	0.0286411	0.0968723	0.00161087	0.0658577	0.0465914	0.0360255	0.113507	0.0471004	0.0372095	0.0531162	0.0488405	0.0115671	0.0283853	0.00777998	0.0366208	0.016893	0.00524419	0.00902093	0.0173562	0.037911	0.0221235	0.00115606	0.0914275	0.0097435	0.055067	0.0105284	0.0765724	0.143601	0.00889972	0.0512157	0.0302867	0.0394648	0.0175352	0.0339582	0.0602534	0.0228703	0.00137262	0.00245119	0.0506678	0.0183474	0.0383051	0.0704438	0.0294092	0.0217704	0.0447167	0.0486205	0.0125614	0.0349828	0.17852	1.756461	0.00126691	0.00521814	0.00444067	0.00814292	0.00270175	0.0114658	0.00571298	0.000826225	0.00514146	0.00980534	0.00493186	0.00824079	0.0157165	0.0302307	0.00443077	0.0111521	0.00446613	0.0033179	0.00788593	0.0259228	0.0284626	0.00590815	0.00620452	0.00828283	0.0020302	0.00475678	0.00387282	0.0047702	0.0019011	0.00753259	0.0070054	0.027368	0.0279179	0.0206597	0.00518814	0.00887124	0.0103518	0.00615926	0.000781146	0.00833704	0.000762478	0.00363653	0.0369171	0.00489168	0.0277052	0.0043517	0.0107174	0.00756271	0.00778186	0.0263205	0.000437677	0.0178937	0.012659	0.00978824	0.03084	0.0127973	0.0101099	0.0144318	0.0132701	0.00314282	0.00771236	0.00211384	0.00994997	0.00458987	0.00142486	0.00245101	0.00471572	0.0103005	0.00601103	0.000314106	0.0248411	0.00264734	0.0149619	0.00286059	0.0208049	0.0390169	0.00241808	0.0139155	0.00822897	0.0107227	0.00476435	0.00922653	0.016371	0.00621393	0.000372945	0.000665994	0.0137666	0.00498504	0.0104076	0.0191398	0.00799057	0.00591507	0.0121496	0.0132103	0.00341297	0.00950492	0.0485045	3.680492
288	-263.7551	-431.0201	167.265	0.0600356	0.0108051	0.00909133	0.0501144	0.0238001	0.019644	0.0382005	0.00443397	0.0396166	0.0147378	0.0214334	0.026428	0.0143473	0.113892	0.0261075	0.00473833	0.0422673	0.000683963	0.0557829	0.0889187	0.0307949	0.0582289	0.0332315	0.0169011	0.0191842	0.00524486	0.0783789	0.0403296	0.0131828	0.00861403	0.0199653	0.0540589	0.0266139	0.0266174	0.0243054	0.00356168	0.114967	0.0150088	0.0468148	0.0197252	0.0183717	0.0303375	0.0494249	0.0113265	0.169132	0.0190231	0.0413485	0.11864	0.0454641	0.0367294	0.148765	0.0434858	0.10001	0.0478578	0.049871	0.0327182	0.0416685	0.0229896	0.137235	0.0392237	0.0645339	0.0944077	0.0348082	0.00679062	0.0400998	0.00498826	0.0993014	0.0319941	0.112975	0.0112096	0.0113298	0.0160376	0.0281949	0.0685639	0.0320362	0.0501218	0.00195262	0.0628967	0.125045	0.0619959	0.0180467	0.101743	0.0268176	0.0139543	0.00336686	0.000899922	0.134752	0.0252318	0.0160485	0.0198667	0.0150137	0.0319065	0.118916	0.0793258	0.0301369	0.0312679	0.041242	1.115008	0.0143206	0.00257739	0.0021686	0.0119541	0.00567716	0.00468578	0.00911217	0.00105766	0.00944995	0.0035155	0.00511263	0.006304	0.00342234	0.0271672	0.00622756	0.00113026	0.0100822	0.000163149	0.0133062	0.0212103	0.00734568	0.0138896	0.00792689	0.00403151	0.0045761	0.00125108	0.0186961	0.00962004	0.00314456	0.00205475	0.00476242	0.012895	0.00634835	0.00634919	0.00579771	0.000849586	0.0274237	0.00358014	0.011167	0.00470516	0.00438231	0.00723656	0.0117896	0.00270178	0.0403441	0.00453769	0.00986308	0.0282997	0.0108448	0.00876125	0.0354858	0.0103729	0.0238559	0.0114158	0.011896	0.00780445	0.00993942	0.00548383	0.0327354	0.00935625	0.0153936	0.0225196	0.00830298	0.0016198	0.00956523	0.00118988	0.0236869	0.00763172	0.0269486	0.00267389	0.00270257	0.00382553	0.00672549	0.0163549	0.00764177	0.0119558	0.000465769	0.0150031	0.0298278	0.0147882	0.00430479	0.0242693	0.00639694	0.00332859	0.000803116	0.000214663	0.0321431	0.00601868	0.00382814	0.00473891	0.00358131	0.00761082	0.0283657	0.018922	0.00718871	0.00745851	0.00983768	4.19225
324	-271.537	-438.1552	166.6182	0.0411564	0.00578242	0.0330792	0.0112184	0.0273802	0.0124713	0.149349	0.0201062	0.0336769	0.038051	0.011068	0.120631	0.0199156	0.0969019	0.0963839	0.0112311	0.0647151	0.0127949	0.0578563	0.144575	0.0316282	0.073632	0.0645336	0.00916744	0.0108379	0.064938	0.0627737	0.0446049	0.0507944	0.0256413	0.0501658	0.0337549	0.0251034	0.0225873	0.0685906	0.00121955	0.0135675	0.0248305	0.0118581	0.0819919	0.0151003	0.0484702	0.132668	0.0578852	0.0837041	0.0702638	0.0611971	0.0567915	0.0320681	0.0556003	0.00152393	0.00772726	0.0909026	0.0401774	0.0488162	0.0694977	0.0107339	0.0347087	0.273031	0.0500651	0.228447	0.05908	0.00544761	0.0560341	0.00663067	0.00444407	0.0417563	0.041226	0.065732	0.0341407	0.0865342	0.0188178	0.0334242	0.005764	0.0833347	0.00794636	0.0016885	0.00993654	0.0064794	0.0452298	0.0045272	0.0409708	0.0275561	0.136028	0.00310557	0.0275	0.130405	0.0421286	0.00479661	0.0314232	0.122972	0.0363788	0.0118335	0.00637707	0.00341788	0.0171325	0.0127634	1.176407	0.00909954	0.00127847	0.0073137	0.00248035	0.00605367	0.00275737	0.0330207	0.00444542	0.00744585	0.00841296	0.00244711	0.0266712	0.00440327	0.0214247	0.0213102	0.00248317	0.0143083	0.00282891	0.0127918	0.031965	0.00699289	0.0162798	0.0142682	0.00202689	0.00239622	0.0143576	0.013879	0.009862	0.0112305	0.0056692	0.0110915	0.00746309	0.00555029	0.00499399	0.0151651	0.000269638	0.00299973	0.00548995	0.00262179	0.0181281	0.00333864	0.0107166	0.0293325	0.0127982	0.0185067	0.0155351	0.0135305	0.0125564	0.00709015	0.0122931	0.000336935	0.00170847	0.0200983	0.0088831	0.0107931	0.0153657	0.00237324	0.00767399	0.0603663	0.0110692	0.0505089	0.0130624	0.00120445	0.012389	0.00146602	0.000982569	0.00923218	0.00911492	0.0145331	0.0075484	0.0191324	0.00416056	0.00738999	0.0012744	0.018425	0.00175691	0.000373322	0.00219694	0.00143257	0.0100002	0.00100095	0.0090585	0.00609255	0.0300752	0.000686632	0.00608017	0.0288321	0.00931449	0.00106051	0.00694757	0.0271886	0.00804324	0.00261636	0.00140995	0.000755683	0.00378793	0.00282196	4.522908
