Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
942	-192.6463	-360.4539	167.8076	0.09085236	4.69399	1.606402
948	-199.8113	-366.3226	166.5113	0.2465427	5.834599	1.606402
954	-189.5786	-357.4608	167.8822	0.1577377	4.650538	1.534496
960	-193.7704	-361.731	167.9606	0.1495806	4.471756	1.614024
966	-188.3201	-355.3392	167.0191	0.3004618	5.256282	1.618479
972	-194.7893	-361.8986	167.1093	0.06307801	6.160936	0.9979525
978	-200.4893	-365.1954	164.7061	0.04517645	8.582081	0.9979525
984	-197.4465	-365.1196	167.6731	0.2957985	5.187513	1.162874
990	-191.0463	-358.5321	167.4858	0.04711064	5.489304	1.276615
996	-197.2639	-363.5307	166.2667	0.02404127	7.023485	1.016898
1002	-202.7737	-368.7864	166.0127	0.1017179	7.023485	1.179011
1008	-198.1386	-365.3259	167.1873	0.1469474	5.164438	1.673872
1014	-206.8529	-375.4775	168.6247	0.03155752	4.364315	1.278043
1020	-197.2545	-362.2314	164.9769	0.01949572	8.241551	1.089554
1026	-187.16	-353.1133	165.9533	0.005523775	7.334403	1.037403
1032	-194.4658	-361.1594	166.6936	0.1547686	6.444782	1.037403
1038	-186.8374	-352.1618	165.3244	0.3168513	7.325681	1.321571
1044	-178.443	-346.6092	168.1661	0.2770176	4.255019	1.528795
1050	-185.8533	-353.84	167.9868	0.3868375	4.105255	1.687982
1056	-187.5504	-355.7607	168.2103	0.0660071	4.360326	1.574181
1062	-189.3144	-356.5709	167.2564	0.01975955	5.706023	1.309275
1068	-183.5506	-350.6924	167.1419	0.006825434	5.854187	1.292487
1074	-180.1681	-347.0404	166.8723	0.0009702096	5.969295	1.419484
1080	-179.4532	-347.8854	168.4322	0.05205965	4.313336	1.454025
1086	-187.2404	-355.6923	168.4519	0.1238408	4.088156	1.554149
1092	-198.7437	-366.4325	167.6888	0.4190503	5.027187	1.181511
1098	-213.9432	-380.6994	166.7562	0.4190503	5.589133	1.479203
1104	-203.3903	-371.5075	168.1172	0.01173003	4.081539	1.874584
1110	-209.8292	-377.6844	167.8552	0.05219134	4.055555	2.040856
1116	-210.1036	-378.7759	168.6723	0.07076777	4.135308	1.391744
1122	-202.4968	-369.4186	166.9218	0.4591973	5.276739	1.558685
1128	-207.9729	-375.5594	167.5866	0.04056499	4.857089	1.684162
1134	-214.8724	-382.1631	167.2907	0.01745747	5.843818	1.166793
1140	-205.0813	-371.0324	165.9511	0.03672251	7.417267	0.9230701
1146	-207.5629	-375.0031	167.4402	0.01680847	5.798511	1.073177
1152	-197.5511	-365.1122	167.5611	0.03293256	5.334582	1.352181
1158	-192.9583	-361.3829	168.4245	0.2529791	4.202635	1.390335
1164	-194.1372	-361.8682	167.731	0.1550232	4.962551	1.414888
1170	-201.6604	-370.0432	168.3829	0.3113789	4.429556	1.191241
1176	-188.935	-355.8475	166.9125	0.08878086	5.791723	1.45747
1182	-189.6994	-358.1283	168.4289	0.05276516	3.929954	1.735445
1188	-187.7156	-355.5226	167.807	0.03905737	4.565579	1.735445
1194	-194.9469	-363.1401	168.1932	0.1795573	4.051944	1.726284
1200	-186.1457	-354.3665	168.2208	0.03666605	3.83222	1.956348
1206	-182.2302	-350.6849	168.4548	0.08191166	4.250329	1.462061
1212	-188.7594	-356.5169	167.7575	0.1813464	4.499463	1.716698
1218	-187.2603	-355.3123	168.052	0.1867372	4.589596	1.430516
1224	-192.0129	-358.9217	166.9088	0.1760069	5.932793	1.280483
1230	-190.323	-357.3732	167.0502	0.1030679	5.932793	1.223439
1236	-198.9623	-366.2326	167.2704	0.06660988	5.914543	1.07696
1242	-203.442	-370.2974	166.8554	0.1255643	6.27051	1.07696
1248	-205.3418	-372.8544	167.5125	0.3203853	5.44362	1.053358
1254	-193.1334	-360.4287	167.2952	0.1298713	5.44362	1.399253
1260	-202.1828	-368.6566	166.4738	0.2186872	6.551742	1.083732
1266	-202.4293	-367.8754	165.4461	0.4230917	7.400889	1.059455
1272	-189.0217	-356.2983	167.2766	0.2076569	4.65787	1.921015
1278	-189.4726	-357.7809	168.3083	0.06047655	3.764152	1.927242
1284	-177.4034	-345.7039	168.3006	0.07104967	4.723171	1.216044
1290	-190.2678	-358.3753	168.1076	0.03107764	4.63741	1.470354
1296	-181.7936	-349.875	168.0814	0.03751837	4.403242	1.657108
1302	-182.8288	-351.4269	168.5981	0.4399481	3.619169	1.559085
1308	-190.642	-358.8532	168.2113	0.2025807	3.163219	2.291779
1314	-184.0632	-352.3321	168.2689	0.04196404	3.002906	2.458564
1320	-185.3674	-353.0328	167.6654	0.2485019	4.275362	1.889051
1326	-179.3105	-347.5994	168.2889	0.2485019	4.368195	1.370419
1332	-181.3003	-350.0293	168.729	0.1308207	3.357072	1.87023
1338	-176.6365	-344.7402	168.1038	0.1308207	4.509319	1.49462
1344	-185.3005	-352.9259	167.6254	0.07095016	5.047589	1.49462
1350	-200.3315	-366.9219	166.5904	0.05423879	6.182417	1.431469
1356	-192.7951	-360.0552	167.2601	0.02824546	5.433684	1.511025
1362	-191.9494	-358.8338	166.8844	0.249495	5.753889	1.384387
1368	-178.513	-346.3926	167.8797	0.2438679	4.25066	1.761681
1374	-185.1414	-352.8777	167.7363	0.005189028	4.743233	1.683799
1380	-195.041	-363.2891	168.248	0.05714331	4.366816	1.548176
1386	-203.8341	-369.9961	166.162	0.03401912	7.004855	1.123379
1392	-201.5731	-368.0432	166.4701	0.01068783	7.004855	0.8290959
1398	-189.8064	-355.8227	166.0163	0.1182409	6.974587	1.203827
1404	-188.581	-355.6222	167.0413	0.01850552	5.674807	1.501631
1410	-197.165	-365.5735	168.4086	0.1122208	3.537043	1.9777
1416	-195.2105	-363.229	168.0185	0.01791322	3.88423	2.068827
1422	-203.989	-372.1749	168.1858	0.1450026	3.88423	1.871483
1428	-193.3889	-361.6962	168.3074	0.02458427	3.981226	1.804078
1434	-193.6351	-362.6253	168.9902	0.002202873	3.396428	1.751416
1440	-185.6472	-353.884	168.2367	0.0003540931	4.148032	1.754035
1446	-186.6354	-354.7586	168.1232	0.0004825012	4.35477	1.68826
1452	-192.8252	-361.5045	168.6793	0.0009628785	3.82945	1.666032
1458	-190.6766	-358.5897	167.913	0.0004006223	4.39798	1.805304
1464	-196.0609	-364.7491	168.6882	0.003656683	2.75465	2.374865
1470	-188.0709	-356.6427	168.5718	0.03768322	3.930817	1.644106
1476	-201.1645	-368.1955	167.031	0.0930899	5.112858	1.856487
1482	-179.5402	-347.2049	167.6647	0.3021869	5.224177	1.132155
1488	-189.3888	-354.9661	165.5773	0.3955576	7.375664	0.9826159
1494	-189.1768	-354.1813	165.0045	0.1685863	8.096145	1.060342
1500	-184.5443	-351.266	166.7218	0.3366878	5.66967	1.506468
1506	-189.2197	-354.8746	165.6548	0.09243192	7.631758	0.9510079
1512	-192.9711	-357.5165	164.5454	0.2278363	8.517608	1.039681
1518	-186.2763	-354.1337	167.8573	0.02750435	5.062551	1.33726
1524	-180.8824	-348.1351	167.2527	0.06509518	5.734887	1.251412
1530	-182.8128	-348.1891	165.3763	0.265092	7.665684	1.023927
1536	-181.2377	-346.5937	165.356	0.3468285	7.665785	0.9618834
1542	-180.536	-346.144	165.6079	0.05419809	7.581155	1.084603
1548	-170.4711	-337.7222	167.2511	0.03362213	5.923883	1.116386
1554	-179.3074	-347.7109	168.4034	0.4440508	4.109992	1.329182
1560	-173.6404	-341.1627	167.5224	0.4049428	5.321622	1.079357
1566	-185.9122	-352.03	166.1178	0.08396452	7.060854	1.066515
1572	-184.2958	-351.3238	167.028	0.09522705	6.265898	0.9403088
1578	-196.833	-362.6833	165.8503	0.2274607	7.134148	1.113384
1584	-199.9505	-366.8048	166.8543	0.289149	5.67474	1.438269
1590	-203.8265	-370.9889	167.1624	0.2117836	4.935932	1.80621
1596	-204.1282	-370.5833	166.455	0.5892853	6.041641	1.223522
1602	-192.5937	-359.2046	166.6109	0.5561619	6.041641	1.116342
1608	-181.5929	-347.7973	166.2044	0.07047887	6.766392	1.26092
1614	-193.3679	-362.2594	168.8915	0.01958181	3.552608	1.698717
1620	-196.7265	-364.2458	167.5193	0.1541168	4.519913	1.886272
1626	-190.0018	-358.7145	168.7127	0.144897	3.158282	2.005711
1632	-193.2658	-361.534	168.2682	0.01287619	4.203361	1.683988
1638	-187.9401	-355.3208	167.3807	0.03776252	5.337013	1.485935
1644	-201.0796	-367.6634	166.5839	0.02069853	6.391794	1.297793
1650	-192.968	-360.6265	167.6585	0.1793698	4.747236	1.611733
1656	-192.3854	-360.1103	167.7249	0.01917154	3.899786	2.248928
1662	-193.5377	-361.5551	168.0175	0.2771526	4.794629	1.220743
1668	-190.0401	-356.1405	166.1004	0.1263199	6.831562	1.246808
1674	-193.0505	-360.3742	167.3238	0.2123059	5.392554	1.352205
1680	-192.5928	-360.6655	168.0727	0.02396848	4.420743	1.66051
1686	-187.3106	-355.0911	167.7806	0.004657045	4.732168	1.66051
1692	-188.7561	-356.943	168.1869	0.01635295	4.400727	1.598038
1698	-197.5824	-364.7421	167.1598	0.2589233	5.655974	1.233035
1704	-193.8769	-360.7596	166.8827	0.2544012	5.802858	1.34315
1710	-197.8732	-364.7964	166.9232	0.1414285	6.176476	1.08662
1716	-184.8888	-350.5182	165.6294	0.1646606	7.447013	1.08662
1722	-181.1378	-348.9894	167.8516	0.03601609	5.130418	1.280074
1728	-183.4673	-351.1963	167.7291	0.006469499	4.637908	1.762193
1734	-188.1904	-355.715	167.5245	0.2870854	4.637908	1.708764
1740	-194.9925	-362.8389	167.8464	0.08837969	4.515618	1.708167
1746	-192.3245	-359.7145	167.3901	0.01485116	5.336281	1.49666
1752	-200.8952	-367.6641	166.7689	0.09511387	5.976688	1.420931
1758	-204.2978	-371.3046	167.0067	0.06593508	5.718129	1.459168
1764	-209.8159	-376.4281	166.6121	0.2175646	5.956743	1.462481
1770	-209.3321	-376.0533	166.7212	0.0475041	6.088314	1.408333
1776	-201.6838	-368.3966	166.7128	0.0467919	6.628126	0.9418366
1782	-191.5793	-357.3572	165.7779	0.1637758	7.349447	1.039383
1788	-177.0953	-343.9706	166.8753	0.09358856	6.434306	0.9251528
1794	-178.0842	-343.8883	165.8041	0.05062857	7.593242	0.8746947
1800	-204.9778	-372.0114	167.0336	0.0415453	5.361357	1.717931
1806	-218.0717	-385.5378	167.4661	0.0415453	4.967688	1.690488
1812	-212.9323	-379.0929	166.1606	0.1868549	6.421046	1.476094
1818	-209.1525	-376.5246	167.372	0.02934677	4.989436	1.750065
1824	-211.9467	-379.7633	167.8166	0.2067017	4.503459	1.653831
1830	-195.9549	-363.6118	167.6569	0.1527509	4.730107	1.644447
1836	-196.8267	-361.4357	164.6091	0.03772843	8.440846	1.222121
1842	-188.912	-353.693	164.781	0.2088784	8.438239	0.8974895
1848	-198.8434	-364.9477	166.1042	0.2729858	6.712917	1.219993
1854	-211.0446	-379.2821	168.2376	0.1657853	3.059103	2.364742
1860	-203.912	-372.6888	168.7768	0.0913028	2.987159	2.111753
1866	-199.6788	-368.0257	168.3469	0.2332023	3.979756	1.630026
1872	-185.5971	-353.041	167.4439	0.1173634	5.055086	1.589051
1878	-191.0648	-357.1673	166.1024	0.03731993	7.010657	1.168137
1884	-192.1519	-358.3139	166.162	0.05464217	7.010657	1.099396
1890	-177.1237	-342.5497	165.4261	0.1423074	7.712357	1.049371
1896	-183.0688	-348.1033	165.0346	0.08777709	8.298646	0.905541
1902	-189.8534	-353.913	164.0596	0.01443164	9.414948	0.8249262
1908	-192.5367	-357.1164	164.5797	0.0007978675	8.833679	0.913056
1914	-200.7136	-367.2725	166.5589	0.005664772	6.052806	1.588268
1920	-194.9699	-361.8294	166.8595	0.003289363	6.052806	1.362514
1926	-198.3632	-365.5568	167.1936	0.01931712	5.77551	1.304235
1932	-209.8371	-376.9459	167.1088	0.1484088	5.829463	1.222889
1938	-210.3208	-378.1167	167.7959	0.3145136	4.483065	1.605665
1944	-211.516	-377.0605	165.5444	0.1811906	7.29374	1.278993
1950	-211.0411	-376.7088	165.6677	0.1247346	7.40445	1.126969
1956	-196.0727	-362.1253	166.0526	0.1590621	7.059878	1.058133
1962	-191.198	-357.9266	166.7286	0.02390994	6.562162	1.016464
1968	-194.1189	-361.0251	166.9062	0.04240145	6.210994	1.160091
1974	-206.8995	-374.1701	167.2706	0.0467947	5.63349	1.334467
1980	-201.1733	-368.2973	167.124	0.1406858	5.322024	1.610557
1986	-210.7191	-377.9746	167.2555	0.1168668	5.156242	1.652503
1992	-199.1129	-366.5787	167.4659	0.1452249	4.605145	1.870683
1998	-197.9408	-365.2715	167.3307	0.0127364	5.468241	1.443269
2004	-194.822	-360.2084	165.3863	0.05599358	7.712939	1.163896
2010	-196.0928	-359.6511	163.5583	0.1049444	9.68216	0.9858239
2016	-200.9055	-365.0373	164.1318	0.05933336	9.154227	0.9858239
2022	-193.1811	-359.8398	166.6587	0.1298124	6.133243	1.357606
2028	-192.1961	-359.9581	167.7619	0.05841695	4.878338	1.528411
2034	-195.8948	-363.7544	167.8596	0.1192965	4.522772	1.671728
2040	-196.0968	-364.1956	168.0988	0.2689857	4.090238	1.702722
2046	-196.6383	-364.9688	168.3305	0.08547092	4.288301	1.52426
2052	-188.7042	-357.3614	168.6572	0.07617393	3.630054	1.76917
2058	-192.4889	-360.104	167.6151	0.2846211	3.945246	2.118501
2064	-179.2881	-347.6119	168.3238	0.3418073	3.065693	2.192512
2070	-175.9994	-344.4347	168.4353	0.1105871	3.207893	2.177932
2076	-190.1543	-358.0034	167.849	0.0007109236	3.09198	2.689441
2082	-192.6867	-361.2351	168.5484	0.0008420861	2.392515	2.689441
2088	-199.0223	-367.7957	168.7734	0.0009624484	3.051835	2.130796
2094	-196.8766	-363.3301	166.4535	0.0006391787	6.36148	1.440211
2100	-190.9988	-357.5792	166.5804	0.004311932	6.382726	1.321199
2106	-197.1696	-363.714	166.5444	0.4077163	5.993438	1.338715
2112	-198.0651	-363.947	165.882	0.07461227	7.245928	1.121914
2118	-198.0734	-364.6195	166.5461	0.05486517	6.601544	1.121914
2124	-200.2921	-367.2233	166.9312	0.3407693	5.645124	1.361359
2130	-185.3787	-352.5283	167.1496	0.02434964	5.721332	1.378528
2136	-182.306	-349.8673	167.5613	0.005661873	5.484342	1.252579
2142	-181.1876	-349.0794	167.8918	0.01281104	4.742611	1.566404
2148	-189.9595	-355.908	165.9485	0.01248747	7.485087	0.8769281
2154	-181.4327	-348.2707	166.838	0.06682888	6.358174	1.066139
2160	-189.3269	-355.968	166.6411	0.02060559	6.671071	0.9984791
2166	-191.5189	-357.2076	165.6887	0.09233067	7.438134	1.106788
2172	-179.1753	-344.7114	165.536	0.200136	7.438134	1.147125
2178	-184.4767	-350.6654	166.1887	0.2980455	6.69972	1.136284
2184	-186.2781	-353.4267	167.1486	0.05998499	6.053268	1.067269
2190	-192.8848	-360.629	167.7442	0.1589248	5.041397	1.339557
2196	-199.1793	-366.1524	166.9731	0.06931232	5.917498	1.32726
2202	-195.3898	-360.5443	165.1545	0.1995981	7.707968	1.243608
2208	-202.0747	-367.8951	165.8203	0.09645916	7.42808	0.9863142
2214	-177.2877	-344.768	167.4803	0.03067763	5.772793	1.046491
2220	-201.4406	-368.428	166.9874	0.02758556	5.636398	1.563402
2226	-212.707	-380.2029	167.4959	0.1423603	5.170379	1.445564
2232	-210.2479	-376.8519	166.604	0.06568521	6.138969	1.445564
2238	-205.6219	-370.2673	164.6454	0.02245476	8.502248	1.150855
2244	-192.5491	-357.4794	164.9302	0.05723989	8.318993	1.024506
2250	-195.171	-360.099	164.928	0.03982722	8.338622	1.024506
2256	-187.9472	-354.0322	166.0851	0.1324816	7.088946	1.024506
2262	-182.9976	-350.1559	167.1583	0.1456631	5.77531	1.229214
2268	-186.5325	-353.9701	167.4376	0.1302989	5.358406	1.354038
2274	-207.8723	-373.9976	166.1253	0.09375378	6.707234	1.354038
2280	-201.0741	-366.8891	165.815	0.01331709	7.024286	1.411739
2286	-203.4727	-370.1091	166.6363	0.09122443	6.286027	1.283724
2292	-195.6642	-362.6836	167.0195	0.2826583	5.715641	1.280309
2298	-202.2382	-367.0843	164.8461	0.4715205	7.459287	1.469714
2304	-201.3166	-366.2934	164.9768	0.09779989	7.679624	1.486893
2310	-202.7147	-368.7033	165.9885	0.2785844	6.71619	1.308374
2316	-200.2043	-367.3189	167.1145	0.2728336	4.689517	1.964916
2322	-198.1542	-364.4647	166.3105	0.2728336	6.167333	1.489535
2328	-193.5586	-359.9034	166.3448	0.2728336	6.133045	1.489535
2334	-191.3061	-358.7632	167.4571	0.07352483	5.114063	1.568272
2340	-201.4095	-368.3186	166.9092	0.07811732	6.329693	1.014221
2346	-193.6739	-361.3469	167.673	0.06612901	5.141825	1.389685
2352	-198.4628	-365.8818	167.419	0.0584521	4.672125	1.915946
2358	-197.3867	-365.5125	168.1258	0.06851611	3.94957	1.919842
