Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
216	-202.5932	-370.0457	167.4525	0.1881755	4.908553	1.637642
222	-199.7552	-367.131	167.3758	0.202655	5.210985	1.4602
228	-191.2782	-359.8282	168.55	0.2116752	3.206188	2.037625
234	-209.8848	-377.9292	168.0444	0.2251444	3.389752	2.238994
240	-198.2656	-366.4388	168.1732	0.1554045	4.094796	1.727183
246	-215.5064	-383.2104	167.704	0.2430582	4.264683	1.873709
252	-212.8638	-380.7062	167.8423	0.2594768	4.710351	1.442872
258	-200.0795	-366.0177	165.9382	0.01307083	6.838733	1.459747
264	-194.2576	-361.9144	167.6567	0.07504676	5.058289	1.459747
270	-202.8277	-371.4433	168.6157	0.05424528	3.50524	1.89864
276	-206.7291	-375.4744	168.7453	0.01584411	3.413991	1.89864
282	-198.652	-366.6942	168.0422	0.0637699	3.64891	2.177245
288	-199.698	-367.888	168.19	0.08625716	3.595759	2.100813
294	-198.2702	-366.3254	168.0552	0.1377508	4.137342	1.792214
300	-197.5919	-366.5225	168.9305	0.2021444	2.747974	2.09513
306	-203.8438	-371.2911	167.4472	0.0826499	4.553915	1.960291
312	-209.0912	-376.4164	167.3252	0.3076855	4.766451	1.744092
318	-194.0058	-361.9091	167.9033	0.1342725	4.657047	1.531429
324	-196.7752	-365.7007	168.9255	0.03483653	3.767699	1.506558
330	-194.8459	-361.6347	166.7888	0.2201793	5.912025	1.358218
336	-202.1242	-368.7806	166.6564	0.01032341	6.222166	1.383479
342	-204.8425	-370.1972	165.3547	0.1044589	7.849362	1.022526
348	-195.6857	-361.4427	165.757	0.06625121	7.541762	0.9656616
354	-192.0425	-355.1063	163.0638	0.4212318	9.984553	0.8489977
360	-208.61	-371.0097	162.3997	0.4405538	10.57278	0.9143077
366	-196.5977	-361.1324	164.5347	0.04712054	8.932191	0.7921189
372	-197.4461	-361.0753	163.6292	0.2356338	9.429419	1.03639
378	-181.5481	-349.1631	167.615	0.2673364	5.28985	1.149013
384	-187.2215	-353.2331	166.0116	0.1213834	6.809151	1.34148
390	-192.2173	-359.2755	167.0581	0.01437212	5.89599	1.320354
396	-188.4228	-354.6131	166.1903	0.1604726	6.876161	1.099714
402	-204.8637	-370.6714	165.8076	0.07972492	7.480615	0.9625846
408	-209.569	-376.9259	167.3569	0.05726091	5.542973	1.329429
414	-208.865	-374.85	165.9849	0.03058884	7.285437	1.029875
420	-222.665	-389.6344	166.9694	0.02106379	5.489833	1.686924
426	-219.9229	-387.76	167.8371	0.230174	4.439725	1.667917
432	-211.3614	-379.0139	167.6525	0.1186131	5.338441	1.203435
438	-203.3402	-370.9683	167.6281	0.05120882	5.07804	1.484538
444	-195.961	-364.0766	168.1156	0.2585384	4.15078	1.655137
450	-195.5201	-362.6039	167.0839	0.2585384	5.250339	1.606204
456	-204.8789	-372.3423	167.4635	0.495349	4.833191	1.458268
462	-199.3247	-365.7857	166.461	0.06021996	6.454536	1.314508
468	-189.257	-357.707	168.45	0.07612281	4.413969	1.34304
474	-196.0383	-363.6435	167.6052	0.1063246	5.122126	1.426354
480	-205.478	-370.5859	165.1079	0.1009076	8.225251	0.8907618
486	-215.1168	-381.7374	166.6206	0.1158022	5.947934	1.539087
492	-191.7844	-360.2855	168.5011	0.2085716	3.75116	1.700757
498	-192.8072	-359.4704	166.6631	0.375399	5.818243	1.40852
504	-200.843	-367.0742	166.2313	0.06953753	6.900277	1.123192
510	-204.7851	-371.1967	166.4117	0.08063928	6.12939	1.585121
516	-201.5426	-369.8995	168.3569	0.07995523	4.184841	1.585121
522	-201.009	-367.619	166.61	0.1112161	6.274875	1.297991
528	-211.8053	-379.7711	167.9658	0.07487239	4.584085	1.582905
534	-208.5376	-376.4417	167.904	0.1152291	4.674317	1.532197
540	-198.2469	-365.7674	167.5205	0.1979452	5.390242	1.204214
546	-200.35	-368.653	168.303	0.1267126	3.946752	1.760107
552	-199.9208	-367.0847	167.1639	0.1518073	5.568613	1.387103
558	-186.2155	-353.9937	167.7783	0.2318694	4.546835	1.632093
564	-193.267	-358.8625	165.5956	0.2083988	7.278318	1.226644
570	-200.3442	-367.8981	167.5538	0.7209332	4.75251	1.272497
576	-184.874	-350.3756	165.5016	0.09942014	7.798725	0.9289287
582	-191.2503	-357.9387	166.6884	0.1550728	5.73855	1.614003
588	-180.8796	-348.6179	167.7383	0.09532136	5.316202	1.168637
594	-178.9381	-345.6773	166.7392	0.163699	6.107857	1.28608
600	-183.9639	-350.464	166.5	0.163699	6.209072	1.396058
606	-179.4023	-347.2975	167.8952	0.1148789	4.541532	1.635942
612	-187.09	-354.5049	167.4148	0.01434154	5.546551	1.314526
618	-192.792	-361.6374	168.8454	0.2178008	3.701761	1.47873
624	-191.0677	-358.4318	167.3641	0.3123438	4.707	1.755212
630	-193.1027	-360.9594	167.8567	0.1609052	4.365847	1.755212
636	-201.2663	-369.2984	168.0321	0.08318409	4.868571	1.307944
642	-204.3804	-371.4868	167.1064	0.08064939	4.935683	1.934101
648	-215.0629	-382.1289	167.066	0.3430753	5.863006	1.057633
654	-202.4197	-369.428	167.0083	0.1652523	6.06451	1.089403
660	-187.5899	-354.6271	167.0372	0.09579024	5.786795	1.359199
666	-190.6813	-357.737	167.0558	0.05593686	5.786795	1.375978
672	-191.0655	-359.5604	168.4949	0.2119038	3.242515	2.049896
678	-186.0424	-354.4404	168.398	0.3375108	2.906975	2.249805
684	-184.2218	-351.5766	167.3548	0.2433759	4.987698	1.611192
690	-195.3783	-363.1785	167.8002	0.05083352	4.987698	1.422499
696	-188.9554	-355.8022	166.8468	0.03081335	6.310705	1.13464
702	-182.469	-349.2579	166.7889	0.0241415	6.576483	0.9398498
708	-197.6792	-364.7397	167.0605	0.02068183	5.959227	1.261669
714	-187.5013	-356.0037	168.5025	0.1049455	3.851099	1.702408
720	-199.4438	-366.5178	167.074	0.1544623	5.594202	1.43485
726	-190.1067	-357.3972	167.2905	0.3840742	5.148023	1.43485
732	-182.3216	-348.4973	166.1758	0.03654677	7.071798	1.046129
738	-191.0809	-355.6422	164.5612	0.01575095	8.802906	0.9500978
744	-194.4367	-359.2922	164.8555	0.105194	8.138891	1.211952
750	-198.2132	-363.9115	165.6983	0.1396717	6.787116	1.58268
756	-198.1498	-365.0385	166.8887	0.216783	5.318844	1.726514
762	-199.084	-366.9913	167.9073	0.1773285	4.413099	1.674572
768	-197.8915	-365.4442	167.5527	0.1773285	4.767673	1.674572
774	-193.008	-358.8725	165.8645	0.3744212	6.888486	1.188115
780	-190.3869	-356.9274	166.5405	0.2395254	5.991568	1.473754
786	-193.8066	-360.0098	166.2032	0.281316	6.189908	1.546424
792	-203.0325	-369.3867	166.3542	0.1993422	6.195828	1.490532
798	-201.643	-369.959	168.316	0.1083536	3.583802	2.010828
804	-204.454	-371.6475	167.1935	0.358133	5.518002	1.237293
810	-199.3631	-365.4823	166.1192	0.07333635	6.877072	1.237293
816	-184.8991	-351.6734	166.7743	0.005914698	6.243003	1.27586
822	-184.7251	-350.9671	166.2419	0.04916649	6.858992	1.168421
828	-194.9968	-360.6656	165.6688	0.05832769	7.468635	1.127967
834	-202.9682	-368.6222	165.654	0.2420977	7.314411	1.114668
840	-199.5738	-365.9125	166.3387	0.4106283	5.571415	1.798849
846	-208.8238	-376.0564	167.2326	0.5400768	5.362581	1.181349
852	-195.034	-361.6969	166.663	0.1783228	6.290115	1.18468
858	-197.9235	-362.6188	164.6953	0.4034641	8.2948	0.935526
864	-178.4872	-346.2393	167.7521	0.05838479	5.276939	1.222268
870	-186.2211	-353.8048	167.5837	0.3043154	5.276939	1.155371
876	-182.6265	-348.1939	165.5674	0.3043154	7.63139	0.8066758
882	-184.1331	-349.5654	165.4323	0.2241939	7.524595	1.141075
888	-188.7632	-356.2778	167.5146	0.02734333	4.55468	1.951668
894	-193.2699	-361.6236	168.3537	0.1212541	3.800348	1.83023
900	-193.5064	-362.1404	168.634	0.03659101	3.714861	1.753784
906	-194.442	-360.7827	166.3407	0.0680517	6.713635	1.192447
912	-184.9371	-352.0856	167.1485	0.2325084	5.64315	1.275056
918	-179.5105	-347.0648	167.5543	0.1153173	5.538149	1.117118
924	-179.266	-345.9727	166.7067	0.263351	6.423271	0.9358554
930	-188.091	-355.2089	167.1179	0.4232927	5.741992	1.047061
936	-184.5611	-351.2462	166.6851	0.1229307	6.094177	1.373092
942	-184.0661	-351.4267	167.3606	0.08612968	5.750703	1.126503
948	-190.6466	-356.7167	166.0702	0.1084691	6.434752	1.591195
954	-196.6324	-363.6671	167.0347	0.08451399	5.548468	1.551398
960	-189.0119	-357.9513	168.9394	0.1696393	3.651309	1.482212
966	-177.8634	-345.8274	167.964	0.04415613	4.427393	1.718603
972	-188.6863	-356.6757	167.9894	0.05704214	4.845924	1.380765
978	-193.4723	-360.2959	166.8236	0.2371791	5.765827	1.431815
984	-193.2228	-358.1812	164.9585	0.04661144	8.299995	1.025887
990	-202.115	-366.7751	164.6601	0.04133509	8.715852	0.9096472
996	-206.0119	-372.6865	166.6746	0.04231146	6.603663	1.010618
1002	-193.23	-359.9868	166.7568	0.05868914	6.294981	1.202646
1008	-197.4791	-364.6358	167.1568	0.0932569	5.771979	1.27683
1014	-195.8113	-362.3983	166.587	0.02850428	6.541981	1.161953
1020	-184.6453	-350.276	165.6308	0.02782162	7.346608	1.290591
1026	-175.8431	-342.0097	166.1666	0.1098547	6.845905	1.192501
1032	-186.2819	-350.4914	164.2095	0.5102075	8.682823	0.9258684
1038	-181.2035	-346.9293	165.7258	0.07086519	7.706743	0.806295
1044	-188.6446	-353.4267	164.7821	0.416391	7.840056	1.263172
1050	-187.6145	-353.6492	166.0347	0.3058949	6.697998	1.263172
1056	-191.9749	-358.7322	166.7573	0.282674	6.2572	1.033519
1062	-201.1167	-363.2059	162.0892	0.4623577	10.89235	0.8794616
1068	-190.0152	-353.494	163.4788	0.3942949	9.54823	0.9051866
1074	-185.5972	-349.7992	164.202	0.03754941	9.245658	0.8297149
1080	-178.9414	-344.2497	165.3083	0.008164615	8.16871	0.8297149
1086	-184.5652	-350.8925	166.3273	0.4384451	6.177206	1.340795
1092	-202.0666	-369.1463	167.0797	0.08526572	6.177206	0.9890117
1098	-187.7263	-355.5843	167.8579	0.006983805	4.911464	1.470117
1104	-188.9709	-356.8225	167.8517	0.01327283	4.911464	1.470117
1110	-188.8119	-355.2089	166.397	0.1619434	6.328394	1.384736
1116	-199.8208	-367.5634	167.7426	0.1540418	4.841355	1.499062
1122	-198.3783	-365.1353	166.757	0.07871147	6.27916	1.19893
1128	-195.0852	-361.6057	166.5205	0.09119123	6.626412	1.089449
1134	-186.4934	-352.0848	165.5914	0.02407355	7.680163	1.03501
1140	-181.732	-348.6969	166.9649	0.2476482	5.816337	1.271206
1146	-188.06	-354.702	166.642	0.06350284	5.910883	1.588994
1152	-182.0804	-349.0514	166.971	0.01934434	5.910883	1.373821
1158	-195.2816	-362.9847	167.7031	0.01919436	5.195837	1.360508
1164	-187.2566	-355.7376	168.481	0.07029054	3.676139	1.863048
1170	-181.3466	-348.884	167.5374	0.1991615	5.150121	1.385238
1176	-175.4632	-343.2285	167.7653	0.1429379	5.24586	1.164892
1182	-185.7564	-353.3487	167.5923	0.2322949	4.990607	1.440527
1188	-190.9171	-357.7184	166.8013	0.06432019	5.711978	1.617194
1194	-194.1156	-361.4376	167.322	0.08671127	5.250148	1.557865
1200	-181.8773	-350.4636	168.5863	0.1394829	3.54143	1.835769
1206	-187.234	-355.6262	168.3921	0.2336739	3.915068	1.643662
1212	-197.2515	-365.2688	168.0173	0.3837571	4.519316	1.358744
1218	-198.7214	-364.3832	165.6618	0.01021734	7.429515	1.210317
1224	-211.055	-379.6141	168.5591	0.02749344	2.305113	2.720112
1230	-213.8124	-381.0518	167.2393	0.1154087	3.221428	2.911975
1236	-200.8734	-369.1524	168.279	0.19789	4.428262	1.370718
1242	-188.2303	-355.7328	167.5025	0.1608071	5.241874	1.370718
1248	-191.1242	-357.7127	166.5885	0.1327587	6.265914	1.305233
1254	-189.5398	-356.6997	167.1599	0.227558	5.268046	1.560361
1260	-198.0867	-366.5818	168.4951	0.01327725	4.113341	1.585082
1266	-197.0559	-364.4606	167.4047	0.01795845	5.67778	1.211229
1272	-198.4951	-366.1635	167.6684	0.1345608	4.748074	1.636344
1278	-206.3469	-373.9393	167.5924	0.03217061	4.518165	1.920561
1284	-197.7142	-365.718	168.0038	0.654498	3.977364	1.574913
1290	-202.6469	-371.0189	168.372	0.05091376	3.770372	1.886306
1296	-193.3133	-361.0743	167.7609	0.2589342	4.032115	1.981603
1302	-210.0359	-377.3246	167.2887	0.2671289	4.216016	2.166192
1308	-213.2186	-380.4203	167.2017	0.02987135	5.121847	1.776124
1314	-217.5717	-385.7394	168.1677	0.01773679	4.297823	1.684849
1320	-206.1341	-373.9058	167.7717	0.2995119	4.696664	1.476563
1326	-203.6246	-371.8716	168.247	0.00665468	3.593398	2.11715
1332	-205.0202	-372.6422	167.6219	0.0262545	4.223192	2.101198
1338	-206.6463	-374.185	167.5387	0.1388305	5.023663	1.526551
1344	-207.5441	-374.0962	166.5521	0.3892158	5.691409	1.577041
1350	-203.8259	-371.5157	167.6898	0.04853824	5.227381	1.322574
1356	-200.2284	-367.8314	167.603	0.03640837	4.830527	1.694279
1362	-200.1663	-367.5724	167.4061	0.1725607	4.725609	1.810215
1368	-176.6665	-344.7542	168.0877	0.2200992	3.490638	2.148912
1374	-178.3256	-347.3092	168.9837	0.09920586	3.647074	1.505094
1380	-185.3794	-353.9131	168.5337	0.04745679	4.148747	1.505094
1386	-197.1625	-365.154	167.9915	0.5916291	4.146849	1.505094
1392	-192.1042	-360.5775	168.4733	0.06248489	3.199488	2.189938
1398	-192.1419	-360.7691	168.6272	0.1679271	3.498354	1.817673
1404	-191.5377	-359.4213	167.8836	0.163403	4.469486	1.661134
1410	-195.8241	-363.6354	167.8113	0.05483567	4.810471	1.544789
1416	-183.7505	-351.5303	167.7797	0.05483567	5.043754	1.391754
1422	-190.2085	-358.024	167.8154	0.1775197	4.142567	1.925462
1428	-183.9183	-350.2066	166.2883	0.1232818	6.563738	1.314817
1434	-175.4618	-340.4861	165.0243	0.1232818	8.261204	0.9190212
1440	-174.6097	-341.2431	166.6334	0.02552862	6.611616	1.059084
1446	-194.4239	-362.3702	167.9462	0.1105438	4.700032	1.484904
1452	-191.3341	-358.559	167.225	0.2615261	4.757573	1.851644
1458	-182.7576	-348.8615	166.1038	0.4930416	6.15755	1.486701
1464	-192.409	-360.328	167.9189	0.1667223	4.406828	1.678294
1470	-210.7222	-378.6162	167.894	0.02840737	4.021172	2.053647
1476	-215.4729	-382.1379	166.665	0.09271438	5.205948	2.04037
1482	-213.0943	-379.509	166.4147	0.2842443	6.178031	1.392823
1488	-192.1317	-360.1673	168.0355	0.07575605	4.765666	1.392823
1494	-199.0639	-366.8082	167.7443	0.2829715	5.195514	1.103458
1500	-181.5792	-349.3683	167.7891	0.0789246	4.818544	1.537418
1506	-202.9888	-369.3711	166.3823	0.1893441	6.114927	1.537418
1512	-200.5058	-366.1823	165.6765	0.3830423	6.808445	1.39983
1518	-198.6742	-364.3252	165.651	0.2189749	7.219539	1.220517
1524	-190.957	-356.6437	165.6868	0.3980606	6.993349	1.230109
1530	-190.0973	-354.6418	164.5445	0.03857342	8.901562	0.8304599
1536	-185.4678	-348.9045	163.4367	0.1721793	9.734546	0.9877771
1542	-178.484	-343.2606	164.7765	0.03245962	8.69761	0.8020533
1548	-169.1869	-333.8279	164.641	0.1501498	8.705457	0.8151508
1554	-178.8182	-347.0642	168.2461	0.04523783	4.574687	1.401382
1560	-185.1393	-353.6554	168.5161	0.125566	4.608155	1.078522
1566	-181.6666	-348.762	167.0954	0.168404	5.816057	1.228696
1572	-185.7133	-351.2217	165.5084	0.2351014	7.428774	1.14889
1578	-182.9721	-348.6787	165.7066	0.2351014	7.428774	0.9599472
1584	-202.7542	-368.4609	165.7067	0.3121913	6.90486	1.35607
1590	-187.6413	-355.567	167.9257	0.00711364	4.540614	1.691819
1596	-191.2048	-359.5805	168.3757	0.03448169	4.00439	1.733401
1602	-193.0667	-360.5996	167.5329	0.220415	4.626007	1.758092
1608	-189.8093	-356.4176	166.6083	0.3476757	6.056988	1.284284
1614	-191.9741	-359.5782	167.6041	0.09575053	5.330232	1.270189
1620	-190.2559	-356.8924	166.6365	0.159132	6.338775	1.182098
1626	-183.5022	-350.5218	167.0196	0.03011218	6.338775	0.9409919
1632	-186.2888	-352.6032	166.3144	0.007302021	6.792792	1.199235
1638	-193.5107	-361.3544	167.8437	0.02661873	4.614903	1.683438
1644	-188.0044	-355.7184	167.714	0.04173595	5.228443	1.307653
1650	-183.4574	-351.3708	167.9133	0.3286789	4.761126	1.292285
1656	-179.3855	-348.3351	168.9496	0.3286789	3.419455	1.529141
1662	-196.2365	-363.6048	167.3684	0.03809845	4.696472	1.947418
1668	-196.2316	-363.1632	166.9316	0.2687306	5.538619	1.49833
1674	-189.2088	-357.1353	167.9264	0.03318167	4.510319	1.694324
1680	-183.9566	-351.8657	167.9092	0.1392785	5.131077	1.142474
1686	-194.4778	-361.7588	167.281	0.02599155	5.423914	1.50439
1692	-212.1708	-379.4368	167.2661	0.07868567	5.423914	1.475973
1698	-201.3709	-367.7495	166.3786	0.1506173	6.512611	1.260472
1704	-199.3538	-366.9892	167.6355	0.1399712	5.464524	1.087678
1710	-196.8836	-364.3556	167.4721	0.2791998	5.378993	1.185669
1716	-184.9411	-353.3589	168.4178	0.05735276	4.598754	1.233732
1722	-191.8088	-359.365	167.5562	0.189407	5.039738	1.463303
1728	-188.602	-356.8272	168.2252	0.217941	4.68203	1.190064
1734	-184.6578	-353.4796	168.8218	0.04140674	3.901095	1.479282
1740	-190.394	-357.9625	167.5685	0.108541	4.510676	1.890101
1746	-179.0388	-347.8618	168.823	0.1363291	3.998576	1.328857
1752	-172.4087	-340.5435	168.1348	0.1363291	4.273588	1.640873
1758	-176.5886	-343.3682	166.7796	0.5229557	5.767658	1.23683
1764	-189.21	-357.459	168.249	0.5463112	4.235173	1.269864
1770	-177.3734	-345.5448	168.1714	0.2138796	4.781072	1.154137
1776	-192.2457	-357.4885	165.2428	0.1247346	7.695603	1.242713
1782	-188.8603	-354.86	165.9997	0.1050201	7.201387	1.024866
1788	-188.5343	-354.2289	165.6947	0.3578782	7.336111	0.9408191
1794	-191.3944	-359.2346	167.8402	0.3013455	3.409383	2.308495
1800	-188.892	-357.1368	168.2448	0.03321611	3.409383	2.220879
1806	-188.8735	-357.5642	168.6907	0.1831463	3.409383	1.824779
1812	-187.0667	-355.487	168.4203	0.1716413	3.63511	1.863267
1818	-177.9787	-345.7213	167.7426	0.1259227	5.105483	1.315867
1824	-199.5542	-368.0079	168.4537	0.009594737	4.59281	1.248588
1830	-210.9627	-376.5868	165.624	0.2524502	7.194154	1.236443
1836	-213.5028	-381.9102	168.4074	0.0823062	4.371165	1.40535
1842	-197.9319	-366.437	168.5051	0.01242926	3.995897	1.663335
1848	-177.2233	-344.4273	167.2041	0.04784061	5.716666	1.320276
1854	-172.5917	-340.2788	167.6871	0.1731289	5.170774	1.269387
1860	-184.9645	-352.7322	167.7677	0.04086219	5.222505	1.269387
1866	-184.1579	-352.1399	167.9819	0.3024656	4.459204	1.494871
1872	-189.9798	-357.2403	167.2605	0.477653	4.973673	1.518648
1878	-186.7827	-355.2573	168.4746	0.01549864	3.822937	1.804185
1884	-206.3211	-373.556	167.2349	0.01979892	4.773717	1.997335
1890	-200.5286	-368.655	168.1264	0.03528347	3.880541	1.988104
1896	-203.1035	-371.2362	168.1327	0.07835353	3.831249	1.988104
1902	-195.7299	-363.9529	168.223	0.179161	3.280952	2.22367
1908	-184.0124	-352.8021	168.7897	0.02478383	3.752725	1.624715
1914	-186.8406	-355.439	168.5985	0.1508445	3.424008	1.899873
1920	-185.2785	-351.3969	166.1183	0.05334967	6.841624	1.283961
1926	-202.1475	-368.8139	166.6664	0.01701903	6.354499	1.263737
1932	-197.8554	-364.3353	166.4799	0.2435226	5.489939	1.872625
1938	-197.9547	-366.1134	168.1587	0.213496	3.841155	1.872625
1944	-187.1796	-355.0215	167.8419	0.09408038	4.277364	1.872625
1950	-196.4483	-364.2633	167.815	0.2133896	3.434494	2.364495
1956	-207.9345	-374.5601	166.6257	0.2889357	5.469169	1.754975
1962	-211.6757	-379.5915	167.9158	0.1870418	4.59761	1.527134
1968	-216.9036	-384.7327	167.8291	0.1256154	4.891572	1.416641
1974	-212.551	-379.5575	167.0064	0.1538972	5.595077	1.485973
1980	-201.4939	-368.7332	167.2393	0.1556079	5.236838	1.577786
1986	-190.6068	-358.5154	167.9086	0.1233448	4.645159	1.544441
1992	-193.848	-358.7604	164.9124	0.316239	7.610627	1.422063
1998	-197.1402	-363.3147	166.1745	0.1090266	6.808862	1.218112
2004	-177.5611	-344.5738	167.0127	0.0571264	5.974078	1.258781
2010	-180.2328	-348.2932	168.0604	0.05652427	4.227494	1.782403
2016	-175.7897	-344.302	168.5123	0.1669309	3.97265	1.563039
2022	-196.5116	-364.5745	168.0629	0.1354693	4.22427	1.727726
2028	-195.6095	-362.7544	167.145	0.06085759	5.362877	1.623631
2034	-214.9664	-379.3976	164.4312	0.1138558	8.666778	1.113479
2040	-197.2306	-363.1473	165.9168	0.08631362	7.10165	1.20758
2046	-197.9353	-363.0532	165.1179	0.03573528	7.946365	1.211648
2052	-193.8592	-359.4788	165.6196	0.1731908	7.502639	1.035218
2058	-210.4054	-376.6025	166.197	0.02951203	6.634439	1.405262
2064	-203.3758	-372.1732	168.7974	0.09181507	3.506189	1.746843
2070	-191.1369	-359.6135	168.4765	0.19423	3.923878	1.604821
2076	-184.9487	-353.3702	168.4215	0.2240144	3.923878	1.623135
2082	-194.7021	-362.2162	167.514	0.5214994	4.559897	1.604271
2088	-189.8979	-358.6189	168.721	0.161412	3.531235	1.734064
2094	-183.9039	-351.0799	167.1761	0.1481683	5.429131	1.487513
2100	-193.162	-360.8457	167.6838	0.02275928	5.429131	1.180991
2106	-197.2053	-364.5838	167.3785	0.04909926	5.475607	1.372302
2112	-203.0632	-371.8939	168.8308	0.09367211	3.978733	1.372302
2118	-203.7619	-371.6617	167.8997	0.06620361	3.673764	2.251607
2124	-204.7368	-372.5432	167.8064	0.1722383	3.673764	2.24345
2130	-229.3384	-397.8418	168.5034	0.2633425	2.885684	2.24345
2136	-214.8844	-383.0426	168.1582	0.1861779	3.860794	1.878246
2142	-204.0285	-371.7224	167.694	0.242372	5.047568	1.307906
2148	-200.3642	-368.175	167.8108	0.4524568	4.615019	1.391787
2154	-198.4621	-365.477	167.0148	0.3389835	5.932305	1.044199
2160	-200.752	-368.553	167.801	0.02431921	5.204274	1.270576
2166	-204.9256	-372.2125	167.2869	0.2840598	5.569993	1.176414
2172	-216.9684	-383.5714	166.603	0.03619773	5.479643	1.936719
2178	-202.2513	-369.18	166.9287	0.06471433	5.936426	1.351249
2184	-189.4801	-356.9514	167.4712	0.05622922	5.441803	1.31974
2190	-197.201	-365.0337	167.8327	0.07309138	5.071494	1.313289
2196	-188.2935	-355.1315	166.838	0.3408498	5.798377	1.313289
2202	-207.5378	-375.49	167.9522	0.2613755	4.143057	1.773936
2208	-205.9852	-372.6023	166.6171	0.2740467	5.587015	1.68846
2214	-210.8677	-376.3808	165.5131	0.2885445	7.084517	1.385634
2220	-204.4548	-371.1092	166.6544	0.03150569	6.582572	1.061028
2226	-194.1802	-360.4764	166.2962	0.1996582	6.799149	1.035641
2232	-200.0207	-367.199	167.1783	0.05861649	5.25718	1.677159
2238	-195.1185	-363.1871	168.0686	0.1693183	4.241055	1.687869
2244	-198.6217	-365.8066	167.1849	0.1272597	5.26344	1.618604
2250	-194.8145	-362.1548	167.3403	0.1160188	5.369263	1.432613
2256	-195.7804	-363.8735	168.093	0.0619282	4.612345	1.476995
2262	-207.0785	-373.7043	166.6258	0.02789214	5.956775	1.59328
2268	-200.7308	-366.8129	166.082	0.2112483	6.614699	1.368504
2274	-203.3141	-370.4944	167.1802	0.01640481	5.399866	1.603473
2280	-185.9278	-353.5842	167.6564	0.1477005	4.943472	1.491854
2286	-181.7606	-350.6271	168.8665	0.1477005	3.254862	1.834491
2292	-185.7616	-354.3172	168.5556	0.03922545	4.222095	1.43923
2298	-173.8454	-341.3713	167.5259	0.03730892	5.314834	1.391985
2304	-188.6753	-355.6677	166.9924	0.1317014	5.726884	1.413047
2310	-186.8465	-354.2906	167.4441	0.1024172	5.24278	1.46033
2316	-195.7335	-361.8182	166.0847	0.1012708	6.603337	1.46033
2322	-206.3731	-372.2688	165.8957	0.3888946	6.560226	1.417803
2328	-198.5826	-365.5968	167.0142	0.3888946	5.607217	1.286391
2334	-198.1058	-364.6366	166.5308	0.04607635	6.313396	1.382439
2340	-190.3166	-355.412	165.0954	0.07776149	8.071811	1.08304
2346	-181.5773	-348.1936	166.6162	0.009810653	6.049448	1.545593
2352	-185.7026	-353.7714	168.0688	0.1044332	4.454542	1.580659
2358	-186.1834	-353.1361	166.9528	0.2436058	5.295408	1.678774
2364	-199.408	-366.5457	167.1377	0.114776	4.852055	1.946339
