Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-3089.256	-3256.005	166.7489	0.007874148	5.102089
6	-3085.256	-3252.165	166.9088	0.1065209	4.958531
12	-3095.493	-3261.774	166.2806	0.2344542	5.235862
18	-3091.432	-3258.028	166.5962	0.3113095	5.018436
24	-3091.54	-3258.3	166.7604	0.2063811	4.985496
30	-3096.07	-3262.359	166.2888	0.3928442	5.143692
36	-3088.589	-3254.718	166.129	0.2843074	5.292092
42	-3102.196	-3268.604	166.4072	0.3632618	5.09447
48	-3100.41	-3266.89	166.4805	0.2912825	5.093773
54	-3092.462	-3258.758	166.2961	0.3091411	5.185999
60	-3092.076	-3258.273	166.1975	0.4077457	5.185999
66	-3086.961	-3253.279	166.3179	0.2873799	5.185999
72	-3086.114	-3252.673	166.5591	0.1353667	5.136582
78	-3086.316	-3252.746	166.4296	0.203415	5.170604
84	-3085.549	-3251.502	165.9527	0.3989336	5.326147
90	-3084.155	-3250.964	166.8096	0.1145193	5.009249
96	-3093.903	-3260.814	166.9117	0.2840039	4.858106
102	-3084.467	-3251.153	166.6855	0.2830763	4.984498
108	-3094.774	-3261.495	166.7207	0.2441237	4.986613
114	-3090.935	-3257.684	166.7488	0.2666417	4.958489
120	-3105.017	-3271.392	166.3753	0.2150665	5.194248
126	-3097.63	-3263.888	166.2586	0.3317366	5.194248
132	-3104.696	-3271.442	166.7465	0.08431724	5.061019
138	-3103.966	-3271.104	167.1379	0.1640567	4.798878
144	-3095.038	-3261.648	166.6102	0.3341853	4.997977
150	-3110.72	-3276.94	166.2204	0.04401957	5.374236
156	-3099.091	-3265.73	166.6391	0.08466671	5.120366
162	-3113.003	-3280.097	167.0943	0.1118522	4.852294
168	-3109.222	-3275.682	166.4598	0.1123156	5.204346
174	-3104.992	-3271.407	166.4157	0.03769792	5.269945
180	-3102.101	-3268.316	166.2153	0.07059805	5.362416
186	-3091.785	-3258.307	166.5225	0.3147719	5.057453
192	-3097.222	-3263.765	166.5423	0.2949224	5.057453
198	-3088.754	-3254.997	166.2432	0.2008646	5.275122
204	-3088.018	-3254.261	166.2432	0.2008646	5.275122
210	-3082.387	-3249.648	167.2607	0.0695682	4.783064
216	-3085.996	-3252.552	166.5557	0.01472969	5.205287
222	-3098.966	-3265.725	166.7597	0.04557708	5.075206
228	-3102.783	-3269.362	166.5785	0.0274851	5.185612
234	-3100.832	-3267.685	166.8523	0.02118821	5.037357
240	-3108.891	-3275.748	166.8573	0.01616653	5.037357
246	-3099.731	-3266.955	167.2234	0.01045174	4.836872
252	-3099.583	-3266.184	166.6013	0.2294159	5.061081
258	-3096.022	-3263.011	166.9891	0.2543839	4.831459
264	-3088.567	-3254.294	165.7271	0.219927	5.548941
270	-3086.528	-3253.335	166.8063	0.1632073	4.984004
276	-3096.27	-3263.161	166.8916	0.2631304	4.88092
282	-3083.472	-3250.036	166.564	0.3726521	5.002234
288	-3087.372	-3253.951	166.5789	0.1485778	5.118307
294	-3109.091	-3275.539	166.4476	0.1952255	5.165196
300	-3090.836	-3257.331	166.495	0.1478458	5.165196
306	-3104.257	-3270.045	165.7875	0.3298883	5.455213
312	-3103.19	-3269.242	166.0525	0.2168738	5.371493
318	-3091.816	-3258.115	166.2985	0.3389526	5.168182
324	-3095.168	-3261.378	166.2098	0.3635556	5.203617
330	-3089.717	-3256.507	166.79	0.1771317	4.985316
336	-3102.981	-3269.762	166.7803	0.1894374	4.983868
342	-3087.564	-3254.275	166.7108	0.258911	4.983868
348	-3092.898	-3259.132	166.234	0.1085934	5.331113
354	-3082.215	-3248.692	166.4769	0.1533428	5.172158
360	-3080.88	-3247.342	166.4628	0.134274	5.190495
366	-3087.807	-3254.922	167.1148	0.05894495	4.870357
372	-3103.693	-3270.731	167.0379	0.2966821	4.780663
378	-3096.691	-3263.949	167.2585	0.2966821	4.657268
384	-3101.688	-3268.772	167.0838	0.2383783	4.787542
390	-3097.295	-3263.906	166.6117	0.3338584	4.997291
396	-3087.088	-3253.08	165.9921	0.2104456	5.40834
402	-3088.265	-3255.329	167.0648	0.2931069	4.7676
408	-3093.297	-3259.091	165.7937	0.2931069	5.47207
414	-3101.425	-3267.785	166.3599	0.3836813	5.109386
420	-3096.944	-3263.336	166.392	0.3353631	5.118354
426	-3090.701	-3256.922	166.2215	0.2582047	5.255436
432	-3077.869	-3244.186	166.3168	0.2582047	5.202712
438	-3097.993	-3264.967	166.9742	0.2522672	4.84096
444	-3094.21	-3260.849	166.6392	0.195195	5.059051
450	-3089.012	-3255.234	166.2217	0.2241533	5.274121
456	-3087.073	-3254.105	167.0312	0.1475986	4.867532
462	-3085.548	-3251.988	166.4401	0.2627438	5.131987
468	-3087.61	-3254.206	166.596	0.3314427	5.007363
474	-3095.804	-3262.693	166.8885	0.4359233	4.786308
480	-3096.487	-3263.214	166.7274	0.1188802	5.052438
486	-3091.981	-3258.373	166.392	0.2584003	5.161011
492	-3079.539	-3246.056	166.5164	0.2966164	5.070895
498	-3087.611	-3254.532	166.9206	0.2549706	4.869329
504	-3093.244	-3258.979	165.7343	0.219914	5.544992
510	-3098.046	-3264.554	166.5081	0.3913925	5.022912
516	-3088.978	-3255.139	166.1607	0.2083391	5.316519
522	-3104.775	-3271.855	167.0799	0.2618788	4.776595
528	-3096.887	-3263.033	166.1463	0.3551621	5.243388
534	-3095.769	-3261.988	166.2191	0.2823487	5.243388
540	-3103.628	-3270.108	166.4797	0.3771587	5.046577
546	-3101.027	-3267.666	166.6396	0.3771587	4.957763
552	-3092.549	-3258.482	165.9331	0.340691	5.369097
558	-3098.535	-3264.405	165.8701	0.3317845	5.408679
564	-3092.763	-3259.264	166.5011	0.2263161	5.118345
570	-3093.054	-3259.412	166.3585	0.2128162	5.204748
576	-3090.782	-3257.138	166.3556	0.285424	5.166184
582	-3094.245	-3261.168	166.923	0.1023806	4.952924
588	-3085.661	-3251.995	166.3336	0.1489833	5.253818
594	-3084.424	-3251.497	167.0738	0.1473769	4.843936
600	-3095.648	-3262.689	167.0403	0.03870169	4.923091
606	-3084.613	-3251.159	166.5466	0.1726618	5.122871
612	-3082.012	-3248.704	166.6919	0.2692656	4.98863
618	-3088.517	-3255.437	166.9204	0.2968004	4.846114
624	-3096.948	-3263.789	166.8411	0.1092138	4.994656
630	-3105.84	-3272.514	166.6747	0.2680943	4.998867
636	-3116.754	-3283.303	166.5492	0.2896729	5.056564
642	-3100.842	-3266.94	166.0978	0.3854491	5.25345
648	-3114.344	-3280.798	166.4539	0.350281	5.075817
654	-3098.649	-3265.002	166.3534	0.3072174	5.155344
660	-3091.169	-3258.569	167.3999	0.1431588	4.664055
666	-3094.156	-3260.525	166.3688	0.2702016	5.167319
672	-3088.691	-3255.232	166.5414	0.1157467	5.157258
678	-3085.538	-3252.808	167.2699	0.2063904	4.701434
684	-3086.445	-3252.3	165.8546	0.3278429	5.419399
690	-3087.969	-3254.689	166.7209	0.161825	5.032223
696	-3080.538	-3247.553	167.0156	0.131426	4.885239
702	-3075.768	-3242.489	166.721	0.0480407	5.095257
708	-3080.611	-3247.858	167.2468	0.1552811	4.742954
714	-3090.65	-3256.787	166.1374	0.2202853	5.322809
720	-3091.951	-3258.15	166.1991	0.1585809	5.322809
726	-3090.737	-3256.788	166.0508	0.3068379	5.322809
732	-3088.517	-3254.988	166.4711	0.1451028	5.179956
738	-3095.252	-3261.817	166.5652	0.1850301	5.105729
744	-3102.847	-3269.128	166.2806	0.08188745	5.320164
750	-3089.575	-3255.733	166.1576	0.1448811	5.353256
756	-3091.384	-3257.877	166.4929	0.2618699	5.10318
762	-3091.558	-3258.541	166.9829	0.2724599	4.824833
768	-3087.297	-3253.358	166.061	0.2954291	5.323471
774	-3087.015	-3253.403	166.3875	0.2304677	5.178964
780	-3085.262	-3251.454	166.1918	0.1939635	5.307292
786	-3090.657	-3256.787	166.1306	0.1939635	5.341072
792	-3099.384	-3265.881	166.4973	0.3359208	5.059702
798	-3098.95	-3264.921	165.9711	0.3359208	5.350775
804	-3095.727	-3261.661	165.9341	0.3844303	5.344416
810	-3089.269	-3254.894	165.6251	0.4513449	5.477761
816	-3099.295	-3264.28	164.985	0.4100677	5.851473
822	-3091.763	-3257.988	166.2246	0.3244254	5.217117
828	-3082.773	-3249.196	166.4224	0.3200616	5.110006
834	-3084.593	-3250.689	166.0955	0.3200616	5.290824
840	-3091.625	-3258.493	166.8677	0.2949292	4.876561
846	-3088.44	-3254.954	166.5147	0.2911545	5.074887
852	-3084.516	-3251.184	166.6676	0.1382074	5.074887
858	-3088.645	-3255.391	166.746	0.3014596	4.940669
864	-3103.571	-3269.873	166.3018	0.3397565	5.165912
870	-3096.543	-3262.952	166.4088	0.3397565	5.106651
876	-3100.562	-3267.204	166.6411	0.1073764	5.106651
882	-3093.488	-3260.365	166.8775	0.1967652	4.925749
888	-3094.354	-3261.163	166.8093	0.2650099	4.925749
894	-3096.101	-3261.988	165.8866	0.4202951	5.350832
900	-3093.533	-3259.888	166.3551	0.2026517	5.212289
906	-3086.03	-3252.91	166.8801	0.1280212	4.96253
912	-3092.965	-3259.186	166.2215	0.300985	5.231759
918	-3088.053	-3254.554	166.5014	0.300985	5.076766
924	-3089.799	-3256.939	167.1395	0.3022234	4.720761
930	-3097.178	-3264.324	167.1458	0.003304256	4.884079
936	-3085.411	-3252.559	167.1473	0.00184362	4.884079
942	-3079.005	-3245.607	166.6019	0.001488386	5.187008
948	-3091.411	-3258.783	167.3714	0.002833953	4.758493
954	-3087.721	-3254.792	167.0712	0.000556904	4.927119
960	-3096.265	-3263.416	167.1505	0.0007975429	4.882878
966	-3105.748	-3272.89	167.1417	0.009536948	4.882878
972	-3101.858	-3268.629	166.7708	0.04586391	5.068879
978	-3098.417	-3265.081	166.664	0.2313697	5.025187
984	-3092.181	-3258.274	166.0932	0.4232657	5.235122
990	-3090.449	-3257.006	166.5572	0.2761776	5.059586
996	-3086.841	-3253.582	166.741	0.1032613	5.053535
1002	-3093.813	-3261.104	167.2908	0.2538001	4.663215
1008	-3100.025	-3267.174	167.1491	0.08781291	4.835127
1014	-3115.271	-3282.145	166.8739	0.2639881	4.890335
1020	-3101.417	-3268.698	167.2802	0.2787113	4.655185
1026	-3099.749	-3265.771	166.0217	0.315118	5.334338
1032	-3100.254	-3266.172	165.9187	0.4181125	5.334338
1038	-3094.571	-3260.836	166.2644	0.3536534	5.178923
1044	-3094.782	-3261.39	166.6079	0.3346328	4.999
1050	-3093.105	-3259.663	166.5572	0.3458939	5.020899
1056	-3093.413	-3259.924	166.5106	0.2359885	5.107726
1062	-3093.485	-3259.922	166.437	0.3075087	5.108872
1068	-3102.901	-3269.3	166.3995	0.3075087	5.129643
1074	-3093.199	-3259.682	166.4837	0.2605081	5.109023
1080	-3098.908	-3264.937	166.0288	0.2605081	5.36052
1086	-3101.473	-3268.536	167.0626	0.4086103	4.704262
1092	-3095.628	-3262.52	166.8922	0.1218611	4.959222
1098	-3105.704	-3272.651	166.9473	0.06675208	4.959222
1104	-3100.041	-3266.8	166.7591	0.2550115	4.959222
1110	-3096.361	-3263.2	166.8396	0.2434488	4.920883
1116	-3094.621	-3261.164	166.5429	0.2434488	5.085689
1122	-3098.428	-3265.225	166.7973	0.1262298	5.009538
1128	-3093.11	-3259.762	166.6515	0.2066257	5.045881
1134	-3099.938	-3266.129	166.1911	0.3048797	5.246403
1140	-3098.221	-3264.921	166.7	0.1298056	5.061578
1146	-3096.386	-3262.744	166.3584	0.3403572	5.134224
1152	-3095.398	-3261.571	166.1735	0.2584884	5.281799
1158	-3097.851	-3264.614	166.7626	0.2495786	4.960289
1164	-3089.578	-3256.264	166.6858	0.2495786	5.002946
1170	-3085.608	-3252.464	166.8556	0.1919424	4.940622
1176	-3095.405	-3262.392	166.9867	0.1919424	4.867643
1182	-3089.514	-3255.489	165.9746	0.2072199	5.419755
1188	-3100.279	-3267.039	166.7602	0.3966451	4.879741
1194	-3094.596	-3261.332	166.7356	0.3847363	4.900105
1200	-3093.607	-3259.446	165.8384	0.2354447	5.479208
1206	-3099.835	-3266.833	166.9978	0.2346926	4.837616
1212	-3089.113	-3255.725	166.6118	0.2376547	5.050674
1218	-3088.29	-3254.998	166.7085	0.2128574	5.010759
1224	-3089.443	-3256.362	166.9187	0.2477784	4.874395
1230	-3093.21	-3259.325	166.1154	0.3195458	5.280146
1236	-3089.112	-3255.349	166.237	0.1659822	5.297772
1242	-3086.33	-3252.567	166.237	0.1659822	5.297772
1248	-3091.526	-3256.83	165.3042	0.3298354	5.720663
1254	-3094.904	-3261.738	166.8343	0.3395809	4.870286
1260	-3089.742	-3256.856	167.114	0.2038686	4.789989
1266	-3096.328	-3262.935	166.6072	0.444006	4.938599
1272	-3092.592	-3258.922	166.3297	0.1984394	5.228629
1278	-3101.251	-3268.178	166.9271	0.1137794	4.944342
1284	-3090.244	-3256.648	166.4038	0.2752444	5.145162
1290	-3090.207	-3256.156	165.9487	0.2428994	5.414359
1296	-3097.758	-3263.563	165.8057	0.1570466	5.540292
1302	-3092.317	-3259.293	166.9762	0.06797187	4.942473
1308	-3087.709	-3254.724	167.015	0.2431324	4.823304
1314	-3091.009	-3257.551	166.5417	0.3410014	5.032199
1320	-3089.102	-3255.707	166.6049	0.2778626	5.032199
1326	-3097.208	-3264.002	166.7944	0.3097368	4.909133
1332	-3099.31	-3265.16	165.85	0.3708785	5.398219
1338	-3096.323	-3263.2	166.8766	0.2016835	4.923492
1344	-3098.078	-3264.264	166.186	0.2370085	5.286743
1350	-3090.935	-3257.069	166.1339	0.2524483	5.306974
1356	-3096.479	-3262.706	166.227	0.05243221	5.365962
1362	-3095.396	-3262.005	166.6086	0.2082621	5.068751
1368	-3085.096	-3251.536	166.4395	0.3503155	5.083777
1374	-3090.919	-3258.161	167.2415	0.02945781	4.816157
1380	-3102.561	-3269.646	167.0853	0.3712455	4.712458
1386	-3099.327	-3266.316	166.9894	0.2292923	4.845327
1392	-3094.506	-3261.224	166.718	0.2292923	4.996355
1398	-3098.397	-3264.929	166.5322	0.415095	4.996355
1404	-3100.264	-3266.824	166.56	0.1482025	5.129007
1410	-3099.047	-3265.306	166.2592	0.270775	5.227648
1416	-3097.227	-3263.377	166.1505	0.270775	5.287671
1422	-3092.618	-3258.925	166.3067	0.2556397	5.209761
1428	-3095.719	-3263.105	167.3861	0.3415842	4.560535
1434	-3088.163	-3255.05	166.8865	0.2649596	4.882747
1440	-3090.652	-3257.494	166.8424	0.2334685	4.924841
1446	-3097.892	-3264.029	166.1364	0.1860924	5.342231
1452	-3091.798	-3257.903	166.105	0.2667797	5.314995
1458	-3084.526	-3251.253	166.7272	0.1792231	5.019072
1464	-3079.351	-3245.947	166.5959	0.2794366	5.036318
1470	-3079.741	-3246.067	166.3257	0.1661278	5.248705
1476	-3086.424	-3253.641	167.2172	0.1811464	4.745008
1482	-3091.306	-3258.39	167.0837	0.2343877	4.789838
1488	-3096.072	-3262.352	166.28	0.2388606	5.233794
1494	-3100.736	-3267.312	166.5768	0.1572567	5.11466
1500	-3104.844	-3271.598	166.7539	0.08836533	5.054643
1506	-3104.4	-3271.047	166.6465	0.007197968	5.159198
1512	-3095.262	-3262.735	167.4729	0.0002191674	4.703201
1518	-3091.656	-3258.94	167.2848	0.000286273	4.808257
