Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-648.0993	-819.554	171.4547	1.159305	0.4269145	1.261215
6	-647.9948	-819.3138	171.319	1.159305	0.3213574	1.452405
12	-654.8304	-825.2184	170.388	1.711617	0.8666785	1.322099
18	-654.588	-825.5312	170.9432	0.9934453	0.387076	1.796744
24	-647.2323	-818.6538	171.4214	0.09802351	0.3984997	2.07058
30	-646.9779	-818.8894	171.9115	0.6753844	0.2920017	1.391316
36	-643.4743	-814.6024	171.1281	1.390972	0.4380191	1.329528
42	-639.4991	-811.173	171.6739	0.979391	0.4158487	1.237697
48	-643.215	-814.7841	171.5691	0.4946604	0.5817536	1.567654
54	-652.0036	-823.6413	171.6377	0.1763136	0.6845464	1.673969
60	-642.2033	-814.3345	172.1312	0.03076425	0.7589447	1.358311
66	-647.5358	-819.4844	171.9487	0.1968597	0.7589447	1.371274
72	-637.6562	-809.0503	171.3941	0.6642311	0.4591897	1.660441
78	-646.3114	-817.8298	171.5184	0.6642311	0.6928963	1.393979
84	-644.1384	-815.7987	171.6603	0.5629491	0.651732	1.394339
90	-647.3848	-818.8644	171.4797	0.5102705	0.3776326	1.766304
96	-651.7861	-823.0294	171.2433	0.9832051	0.4122722	1.572636
102	-647.8068	-819.2259	171.419	0.6272034	0.4795134	1.654521
108	-653.3777	-824.7878	171.4101	0.130482	0.476706	2.004757
114	-656.3155	-828.4862	172.1708	0.1204098	0.6295068	1.358484
120	-658.4712	-830.3941	171.9229	0.3982858	0.5593615	1.390026
126	-653.3367	-825.2149	171.8781	0.4187968	0.9375034	1.09279
132	-664.8544	-836.7131	171.8587	0.3534173	0.8245606	1.264725
138	-645.7155	-816.6679	170.9525	1.635878	0.4647727	1.251082
144	-642.7114	-814.221	171.5096	0.9017819	0.4753063	1.385215
150	-646.2072	-817.1854	170.9782	1.200018	0.334617	1.663748
156	-669.8638	-841.5977	171.734	0.3593583	0.3885299	1.685856
162	-669.3299	-841.1482	171.8182	0.1578548	0.6574451	1.576485
168	-656.5149	-827.9977	171.4828	0.8941295	0.7725165	1.168949
174	-661.4817	-832.7002	171.2184	1.223892	0.798752	1.086649
180	-662.7087	-833.9699	171.2612	0.08355446	0.798752	1.920057
186	-657.4207	-829.3392	171.9185	0.1214671	0.5522711	1.606592
192	-650.9573	-822.8309	171.8736	0.5025825	0.4385659	1.440879
198	-641.6557	-813.1803	171.5246	0.8482301	0.9313569	1.026793
204	-644.0578	-815.4303	171.3724	0.9935596	0.5524546	1.360256
210	-647.1506	-819.2978	172.1471	0.4213225	0.5853447	1.16518
216	-638.9972	-810.0759	171.0787	1.203111	0.5660748	1.415403
222	-637.0694	-806.5646	169.4953	2.259757	0.8126779	1.62435
228	-639.0558	-808.0462	168.9904	2.259757	0.3438019	2.280957
234	-645.5203	-814.8092	169.2889	2.284867	0.7162141	1.820076
240	-660.1937	-831.3435	171.1498	0.9421639	0.4168799	1.666647
246	-650.4607	-822.0417	171.581	0.4502493	0.4775663	1.666647
252	-647.7848	-818.0896	170.3049	2.080756	0.4668315	1.411879
258	-651.5825	-822.0544	170.4719	1.562272	0.9730818	1.288954
264	-661.9409	-833.1666	171.2257	1.389177	0.8837157	0.8125203
270	-651.7095	-822.9313	171.2218	1.270342	0.7685676	1.068303
276	-644.5321	-815.4335	170.9015	1.270342	0.7685676	1.342853
282	-644.3233	-816.1598	171.8366	0.4310728	0.8199735	1.222128
288	-661.2046	-833.0696	171.865	0.5152803	1.035116	0.9117349
294	-647.1135	-819.154	172.0405	0.2874964	0.9456715	1.056119
300	-661.9016	-833.3354	171.4337	0.3739998	0.9456715	1.487473
306	-642.4021	-813.6634	171.2612	1.07645	0.5063899	1.418357
312	-654.2009	-825.6712	171.4703	0.5754858	0.5063899	1.635519
318	-660.8679	-830.5869	169.7191	1.863042	0.4153151	2.017985
324	-666.3107	-836.7335	170.4228	1.814871	0.6274103	1.402066
330	-651.0872	-821.8807	170.7935	1.483065	0.5156237	1.458128
336	-655.775	-827.3079	171.5329	0.9861066	0.6074902	1.188915
342	-644.3597	-816.0299	171.6702	0.2859868	0.433683	1.750738
348	-652.1169	-823.4116	171.2947	0.9172782	0.8103022	1.276574
354	-653.8775	-825.4865	171.609	0.849598	0.7447369	1.121139
360	-666.5571	-837.4465	170.8893	1.492057	0.7814713	1.15723
366	-656.2101	-825.7492	169.5391	2.177207	0.4769216	1.886316
372	-656.3015	-828.4032	172.1017	0.3063306	0.6561857	1.241791
378	-650.0761	-820.4174	170.3413	1.59087	0.5130065	1.711812
384	-648.8407	-820.5937	171.753	0.7276885	0.637955	1.195633
390	-668.2498	-839.2833	171.0335	1.20779	0.7929258	1.266771
396	-668.6179	-839.9679	171.35	0.7759589	0.4706409	1.603382
402	-644.8922	-815.3671	170.4749	1.782622	0.6033512	1.405328
408	-649.5524	-820.4807	170.9283	1.425691	0.9122185	1.063196
414	-649.9669	-821.7836	171.8167	0.3861544	0.6290086	1.427762
420	-641.4374	-813.2094	171.7721	0.3665455	0.5148274	1.561867
426	-645.7837	-817.6642	171.8805	0.4273539	0.3455663	1.561867
432	-640.349	-811.6515	171.3026	0.6986284	0.6442519	1.567737
438	-646.3873	-815.9865	169.5992	2.168437	0.6881801	1.704293
444	-654.0027	-823.3253	169.3226	2.181172	0.3531241	2.110706
450	-662.2808	-833.9072	171.6264	0.4344611	0.4143685	1.690535
456	-649.4616	-820.731	171.2694	0.6008451	0.5798005	1.708401
462	-658.7423	-830.4575	171.7152	0.6822686	0.5548623	1.333283
468	-644.1196	-815.7036	171.584	0.9813866	0.5548623	1.194331
474	-643.0437	-814.9704	171.9268	0.6136002	0.5999275	1.176948
480	-653.542	-825.1067	171.5647	0.2002819	0.835859	1.600301
486	-655.2149	-826.6699	171.455	0.7958386	0.6791507	1.351149
492	-649.8585	-820.679	170.8205	1.613229	0.4962024	1.351149
498	-636.002	-807.8611	171.8591	0.5059259	0.3403532	1.523442
504	-642.7289	-812.275	169.5461	2.161066	0.7678625	1.690713
510	-644.7225	-816.4628	171.7403	0.2842343	0.8165254	1.420683
516	-640.7152	-812.5885	171.8733	0.5146647	0.6440778	1.268549
522	-646.9668	-818.9695	172.0028	0.5709246	0.5418874	1.198316
528	-652.5318	-823.869	171.3372	1.027084	0.751284	1.198316
534	-647.3479	-818.2585	170.9106	1.409025	0.7898173	1.203586
540	-637.9019	-809.1232	171.2213	1.409025	0.759008	0.9400442
546	-657.4518	-829.3254	171.8735	0.8749239	0.6380284	0.9431038
552	-666.9248	-837.8638	170.939	1.192202	0.9991947	1.185548
558	-651.1829	-822.6952	171.5123	0.8380978	0.7568348	1.205483
564	-645.7669	-817.695	171.9281	0.3443695	0.4993635	1.473587
570	-654.7393	-826.1413	171.4019	0.7984162	0.5714496	1.473587
576	-649.0229	-820.7863	171.7634	0.1400926	0.5714496	1.690759
582	-664.643	-836.3992	171.7562	0.1258636	0.4247253	1.808461
588	-649.2808	-820.931	171.6502	0.2402161	0.5250393	1.732786
594	-650.6537	-822.6237	171.97	0.6230504	0.7257442	1.01242
600	-655.0368	-826.2371	171.2003	1.389708	0.4711046	1.24442
606	-652.5112	-823.5255	171.0143	1.320494	0.7263287	1.24442
612	-654.4067	-826.7386	172.3319	0.02845907	0.7333806	1.21693
618	-652.9831	-824.8417	171.8587	0.08041897	0.6101014	1.637676
624	-654.4918	-826.2003	171.7085	0.2659173	0.9339493	1.368196
630	-643.7771	-816.0958	172.3187	0.04754419	0.5317882	1.376303
636	-651.0863	-822.9564	171.8701	0.2492772	0.6253408	1.493979
642	-653.5243	-824.407	170.8827	0.8217774	0.4454168	1.915755
648	-650.1897	-821.5934	171.4038	1.032123	0.4961125	1.349512
654	-647.6136	-818.8575	171.2438	1.268693	0.73869	1.077231
660	-651.492	-822.8076	171.3156	0.9443362	0.5386347	1.453263
666	-652.0628	-823.7443	171.6814	0.634254	0.6697235	1.306699
672	-659.6292	-830.8707	171.2415	1.029181	0.5317711	1.450292
678	-647.7028	-819.9646	172.2618	0.2392717	0.76928	1.059244
684	-660.5146	-831.9859	171.4713	1.019209	0.7798204	1.059244
690	-664.7986	-836.4465	171.6479	0.0966268	0.4963983	1.85379
696	-662.3073	-834.4052	172.0979	0.2129463	0.4474535	1.483779
702	-655.2335	-827.0979	171.8644	0.2518675	0.8739625	1.302772
708	-648.1022	-819.412	171.3098	0.598046	0.3308487	1.855337
714	-647.2911	-819.6183	172.3272	0.05663498	0.6316257	1.282232
720	-639.6542	-811.5408	171.8865	0.4467368	0.4513307	1.463892
726	-648.5971	-820.4752	171.8781	0.3023987	0.4853459	1.552732
732	-654.4922	-825.8935	171.4013	0.6492113	0.4800778	1.651075
738	-655.26	-826.0469	170.7869	0.9151642	0.4800778	1.893905
744	-647.359	-818.8217	171.4626	0.9616169	0.8691421	1.037208
750	-640.1017	-811.9692	171.8675	0.2304203	0.5066818	1.597608
756	-653.9952	-825.2565	171.2613	1.010863	0.5042136	1.470122
762	-651.3903	-822.0724	170.6821	1.782999	0.4620542	1.353348
768	-642.1034	-813.9365	171.8331	0.2184929	0.7350142	1.462349
774	-657.1882	-828.9609	171.7727	0.01877361	0.5638081	1.774872
780	-645.9339	-817.2291	171.2952	0.1408125	0.5746491	2.009166
786	-656.6654	-827.9607	171.2953	1.20108	0.2937251	1.459725
792	-651.9616	-823.1185	171.1569	1.33367	0.6763017	1.153701
798	-659.4852	-831.0787	171.5936	0.5560817	0.6380457	1.461534
804	-660.7167	-831.872	171.1553	0.9367079	0.4484921	1.643947
810	-656.8621	-827.2249	170.3629	1.962733	0.4192888	1.49388
816	-660.414	-830.7483	170.3342	1.612348	0.8301495	1.469872
822	-667.6499	-838.4255	170.7755	1.676465	0.6101396	1.243559
828	-664.4097	-835.8458	171.436	1.025225	0.3540218	1.440493
834	-659.2975	-830.8766	171.5791	0.1519169	0.4611152	1.887073
840	-658.5948	-827.3042	168.7094	2.410018	0.428109	2.310646
846	-642.9729	-810.7422	167.7693	2.410018	0.5106131	2.843117
852	-657.3458	-826.1908	168.845	2.410018	0.6000264	2.1119
858	-643.2523	-811.8051	168.5528	2.410018	0.503696	2.362154
864	-651.4786	-821.1024	169.6238	1.892664	0.2901044	2.143615
870	-645.5367	-816.818	171.2812	0.9692686	0.4773061	1.506689
876	-649.2422	-819.7275	170.4853	1.745077	0.6044246	1.425468
882	-647.0662	-818.2816	171.2153	1.13034	0.3602925	1.523003
888	-648.8497	-819.6486	170.7989	1.50217	0.7284869	1.270637
894	-654.3307	-826.0268	171.696	0.6530309	0.6919932	1.261104
900	-637.7555	-808.6292	170.8737	1.533274	0.5480377	1.331175
906	-646.0605	-817.6683	171.6078	1.019678	0.6566684	1.046113
912	-646.8685	-818.5794	171.7109	0.7788907	0.793894	1.046574
918	-649.478	-820.9021	171.4241	1.009843	0.7063865	1.176945
924	-651.5934	-822.4168	170.8234	1.667435	0.6317237	1.192308
930	-657.9725	-828.8113	170.8389	1.559599	0.4937095	1.380926
