Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-638.256	-809.1308	170.8747	1.193843	0.4785019	1.6392
6	-648.1766	-819.8263	171.6497	1.052225	0.4703407	1.148923
12	-630.3542	-802.0718	171.7177	0.2849435	0.580407	1.613265
18	-632.717	-804.4752	171.7582	0.491926	0.5665078	1.439431
24	-633.6036	-805.8128	172.2091	0.1055339	0.5665078	1.389528
30	-642.2533	-814.3225	172.0692	0.4777043	0.5267648	1.233918
36	-633.8748	-805.1107	171.2359	1.529874	0.4642204	1.096855
42	-639.6304	-810.6113	170.981	1.616185	0.6177028	1.110729
48	-646.2585	-816.6449	170.3864	1.777927	0.7763971	1.342592
54	-644.76	-815.4914	170.7313	1.777927	0.5734523	1.226264
60	-646.7059	-817.9997	171.2938	1.224206	1.038057	0.7307815
66	-654.1837	-825.5311	171.3474	1.267526	0.5869623	1.122486
72	-656.5567	-828.2755	171.7187	0.3066383	0.6528203	1.543606
78	-667.1366	-838.1859	171.0492	1.429581	0.4437104	1.357015
84	-651.6325	-823.0593	171.4268	0.5798628	0.4643862	1.693544
90	-657.3266	-828.9626	171.636	0.7143136	0.5877342	1.344683
96	-650.4134	-822.0454	171.6321	0.4339762	0.5877342	1.561594
102	-643.0171	-815.1655	172.1484	0.04661983	0.3809816	1.61832
108	-651.2352	-823.08	171.8448	0.3032672	0.5081706	1.559798
114	-664.3612	-835.1769	170.8157	1.420989	0.4301037	1.551999
120	-653.3441	-823.7345	170.3905	1.628704	0.4418466	1.700614
126	-658.4222	-829.9084	171.4862	0.2985969	0.5377697	1.797545
132	-662.1922	-833.6636	171.4714	0.859947	0.385298	1.515039
138	-666.9705	-837.6087	170.6382	1.90168	0.4495817	1.303404
144	-659.6824	-830.8989	171.2165	1.534278	0.49866	1.078887
150	-673.9712	-845.2835	171.3123	0.6635893	0.4723962	1.709657
156	-656.2832	-827.2905	171.0073	0.6610224	0.608273	1.829296
162	-648.4643	-820.1001	171.6358	0.2212517	0.5162684	1.762295
168	-643.8658	-814.8093	170.9435	1.073983	0.5802395	1.602597
174	-652.5928	-824.1324	171.5395	0.4779145	0.5802395	1.602608
180	-651.1088	-822.4596	171.3509	0.3628889	0.6255498	1.785973
186	-648.1109	-819.574	171.4632	0.3628889	0.3914616	1.869802
192	-644.6768	-816.1411	171.4644	0.1716149	0.6423482	1.828123
198	-645.2069	-817.1965	171.9897	0.3153779	0.5434513	1.414947
204	-654.3943	-825.8919	171.4976	0.6606188	0.4029398	1.62904
210	-652.1638	-823.899	171.7352	0.556599	0.4447634	1.500167
216	-650.6994	-822.0011	171.3017	1.039685	0.3569066	1.528726
222	-646.8783	-818.6918	171.8135	0.3726422	0.3715317	1.631563
228	-661.1549	-832.6983	171.5433	0.05636972	0.7315985	1.791532
234	-645.9978	-818.0323	172.0346	0.2299624	0.7315985	1.297977
240	-661.6529	-832.6071	170.9542	1.283003	0.7588968	1.297977
246	-652.7475	-823.9754	171.228	1.283003	0.5437198	1.249792
252	-651.8447	-823.4007	171.556	1.283003	0.5615612	0.9280136
258	-650.4211	-822.1678	171.7467	0.6916719	0.9621789	0.9280136
264	-662.7218	-834.0304	171.3086	1.573557	0.4573618	0.9917344
270	-654.6693	-826.3715	171.7022	0.1478056	0.5603776	1.736325
276	-646.6857	-818.1146	171.4289	0.5492544	0.571779	1.637142
282	-656.8948	-827.985	171.0901	0.5199714	0.482546	1.954348
288	-658.105	-829.801	171.696	0.3534161	0.482546	1.650064
294	-653.1144	-825.5323	172.4179	0.0385431	0.6195709	1.231927
300	-643.7955	-815.4669	171.6713	0.4814035	0.6753035	1.430694
306	-649.3793	-821.4935	172.1142	0.04213003	0.6483537	1.448598
312	-649.7293	-821.497	171.7677	0.5364399	0.500583	1.448598
318	-644.709	-815.5681	170.8591	1.256411	0.5997594	1.516094
324	-642.6043	-814.6945	172.0902	0.02675238	0.3634391	1.686921
330	-652.7351	-824.6508	171.9157	0.07638929	0.5231651	1.662026
336	-647.8131	-819.493	171.6799	0.1434136	0.5219653	1.78184
342	-652.4868	-824.5043	172.0175	0.05914288	0.7545039	1.428305
348	-643.1765	-815.1968	172.0204	0.01559422	0.5471542	1.613183
354	-644.2485	-816.2943	172.0458	0.09476562	0.4425372	1.613183
360	-640.4617	-812.0461	171.5844	0.6666651	0.5231401	1.471754
366	-648.9717	-818.8165	169.8448	2.132023	0.5082607	1.683545
372	-660.3264	-832.3177	171.9913	0.2363264	0.7258614	1.332389
378	-665.8453	-837.4617	171.6164	0.09181034	0.6567026	1.768148
384	-666.1089	-837.9061	171.7972	0.4072712	0.7081438	1.364832
390	-658.7201	-830.0486	171.3285	1.196355	0.849486	0.9559005
396	-656.271	-828.1174	171.8464	0.2633775	0.849486	1.327754
402	-671.0126	-843.0285	172.0159	0.05772493	0.9612568	1.266216
408	-664.1291	-835.089	170.9599	1.515871	0.5497072	1.273943
414	-654.2072	-825.6579	171.4507	0.502829	0.4927564	1.711048
420	-646.5521	-817.7529	171.2008	0.6382362	0.3720542	1.874161
426	-644.869	-816.3047	171.4357	0.8593129	0.4186464	1.517295
432	-639.0014	-810.2812	171.2798	0.8668467	0.5669576	1.517295
438	-647.8838	-819.6224	171.7386	0.03640307	0.5035402	1.827978
444	-656.6096	-828.3727	171.7631	0.404579	0.4470992	1.590185
450	-657.6888	-829.1003	171.4115	0.8677099	0.50493	1.464236
456	-657.0457	-828.9359	171.8902	0.3895301	0.4467559	1.507677
462	-663.245	-834.7248	171.4798	0.08557464	0.4079018	2.03401
468	-651.9453	-824.1492	172.2039	0.1174037	0.5052521	1.431867
474	-655.0613	-826.7251	171.6639	0.5011452	0.4315516	1.603439
480	-652.0373	-823.9727	171.9354	0.1715244	0.4697102	1.617854
486	-656.7062	-827.9569	171.2508	0.9536663	0.5103006	1.516462
492	-653.1588	-825.1114	171.9526	0.7082707	0.6076046	1.060994
498	-657.3838	-828.8733	171.4895	0.8061131	0.7574119	1.251157
504	-649.7505	-820.8779	171.1274	0.8159613	0.4995865	1.71343
510	-644.0455	-815.9442	171.8987	0.1099982	0.4342707	1.71343
516	-645.0254	-816.5868	171.5614	0.4592095	0.4127436	1.720153
522	-636.0351	-806.0638	170.0287	1.825997	0.4500981	1.809896
528	-667.2972	-838.2751	170.9779	0.629528	0.3759061	2.027362
534	-658.2157	-829.7161	171.5003	0.7221268	0.5799098	1.45037
540	-648.3903	-819.8986	171.5083	0.4420308	0.5101609	1.70101
546	-653.185	-824.8369	171.6519	0.1173889	0.3881176	1.910653
552	-648.9399	-820.6312	171.6913	0.6763773	0.4679639	1.424866
558	-651.3184	-819.1334	167.815	2.43545	0.5486508	2.776734
564	-659.9616	-831.3466	171.385	0.4952425	0.652208	1.649718
570	-657.4727	-825.6457	168.173	2.43545	0.4593105	2.611769
576	-653.9481	-823.0472	169.0991	2.425045	0.7928684	1.801428
582	-649.1773	-820.2382	171.0609	0.9161259	0.8578161	1.425483
588	-642.6351	-814.5511	171.916	0.1730085	0.7877083	1.393034
594	-643.1996	-814.623	171.4233	1.134568	0.7604293	1.012863
600	-651.1509	-822.5764	171.4255	0.993821	0.5530514	1.31719
606	-650.7934	-822.7645	171.9711	0.5299871	0.4899534	1.302121
612	-646.6852	-818.6868	172.0017	0.1058954	0.4831088	1.607704
618	-656.9826	-828.6911	171.7085	0.2671034	0.4396835	1.732895
624	-651.5124	-822.9443	171.4319	0.1310394	0.5749931	1.923854
630	-652.9088	-824.4778	171.5691	0.3038836	0.554813	1.724126
636	-649.4029	-821.0799	171.677	0.01492058	0.2588409	2.048896
642	-646.9602	-818.3703	171.4101	0.1433652	0.397342	2.048896
648	-643.2219	-814.8178	171.5959	0.5258268	0.3701369	1.678734
654	-647.1453	-818.3104	171.1651	0.5055993	0.3181538	2.023703
660	-642.2795	-814.2468	171.9673	0.04129489	0.5258824	1.648278
666	-642.0135	-813.6929	171.6794	0.2668244	0.5882537	1.648278
