Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-93.04627	-264.9983	171.9521	0.2032994	1.912048
6	-101.4758	-272.6103	171.1345	0.507811	2.249952
12	-108.1345	-279.4842	171.3497	1.164962	1.662446
18	-98.57738	-270.3303	171.753	0.9497563	1.525422
24	-96.79637	-267.3729	170.5766	2.050463	1.581225
30	-95.25832	-266.8461	171.5878	0.4811846	1.970225
36	-95.75333	-267.5946	171.8413	0.2276817	1.970225
42	-97.8729	-269.7218	171.849	0.1167125	2.039052
48	-94.37454	-266.3203	171.9457	0.4077159	1.77613
54	-93.53858	-264.7605	171.222	0.1078346	2.448474
60	-99.2061	-271.6766	172.4705	0.1078346	1.616632
66	-94.61367	-266.2053	171.5917	0.3036942	2.085455
72	-92.46265	-264.901	172.4384	0.3036942	1.496015
78	-98.88481	-270.6453	171.7605	0.05336397	2.138869
84	-98.31449	-271.0588	172.7443	0.2651684	1.287066
90	-87.65168	-259.5353	171.8836	0.1820169	1.972466
96	-91.57191	-263.5015	171.9296	0.503798	1.720133
102	-81.76695	-253.9269	172.16	0.5528443	1.517899
108	-88.2048	-258.1827	169.9779	2.083048	1.975627
114	-75.62626	-247.5579	171.9317	0.394713	1.794922
120	-73.47787	-245.3054	171.8276	0.1170862	2.052946
126	-79.05315	-250.7394	171.6862	0.9166851	1.598804
132	-78.16081	-250.1957	172.0349	1.20492	1.087826
138	-84.94228	-255.5637	170.6214	2.012833	1.57594
144	-76.82356	-247.4175	170.594	2.012833	1.595993
150	-84.92283	-255.8345	170.9116	1.869152	1.466779
156	-82.11442	-255.0504	172.936	0.08707323	1.275939
162	-86.0521	-257.8286	171.7765	0.3349805	1.941684
168	-63.10562	-235.6913	172.5857	0.2079746	1.456986
174	-68.05201	-240.0565	172.0045	0.120054	1.932882
180	-68.23888	-240.9182	172.6793	0.02171946	1.526648
186	-66.6695	-239.3858	172.7163	0.3078808	1.275
192	-80.5395	-252.0786	171.5391	1.680314	1.106563
198	-91.59468	-263.7485	172.1538	0.4733145	1.581173
204	-85.99907	-257.3208	171.3218	0.9422493	1.837967
210	-75.12289	-246.6654	171.5425	0.2770848	2.135111
216	-79.7886	-252.2979	172.5093	0.2834249	1.457749
222	-80.58801	-252.1452	171.5572	0.3798162	2.057992
228	-81.11218	-252.8002	171.688	0.3119474	2.016284
234	-76.78788	-249.946	173.1581	0.005715578	1.156391
240	-73.13254	-244.5585	171.426	0.7518478	1.896799
246	-76.01355	-248.3611	172.3476	0.5540789	1.373483
252	-88.38736	-259.6434	171.256	0.5065803	2.172223
258	-87.66641	-260.0973	172.4309	0.568253	1.295547
264	-82.25699	-255.0521	172.7952	0.120559	1.362414
270	-86.66652	-259.4334	172.7669	0.1698461	1.34575
276	-86.6813	-257.1084	170.4271	0.3377042	2.797652
282	-69.40606	-241.0567	171.6507	0.1844373	2.124976
288	-68.13235	-240.2819	172.1495	0.4288947	1.616584
294	-65.84565	-238.1826	172.3369	0.4288947	1.478109
300	-62.89382	-235.2742	172.3804	0.17593	1.632573
306	-66.32738	-237.8704	171.543	0.454146	2.018169
312	-78.14169	-250.4256	172.2839	1.178954	0.8571033
318	-70.31905	-242.5027	172.1837	0.5609017	1.49414
324	-87.25712	-258.8708	171.6137	0.7043924	1.800702
330	-75.7219	-248.1717	172.4498	0.07251108	1.656976
336	-76.86231	-249.4653	172.6029	0.00445966	1.595552
342	-81.07869	-253.8743	172.7956	0.07372371	1.39875
348	-82.26932	-255.037	172.7676	0.1465801	1.363599
354	-83.41554	-253.4811	170.0656	2.487556	1.634837
360	-84.38179	-253.9518	169.57	2.487556	1.977891
366	-81.93589	-250.7673	168.8314	2.487556	2.455273
372	-83.47794	-253.1178	169.6399	2.487556	1.930936
378	-86.8922	-257.0327	170.1405	0.7520898	2.719569
384	-86.7528	-257.2169	170.4641	1.102572	2.298418
390	-84.47099	-256.1225	171.6515	0.38726	1.990409
396	-85.92766	-258.1044	172.1767	0.852038	1.271268
402	-86.12272	-257.2464	171.1237	0.05183831	2.544951
408	-80.00257	-250.8856	170.883	0.4878285	2.422642
414	-76.19202	-248.3843	172.1923	0.8088116	1.293947
420	-72.2643	-244.716	172.4517	0.05511933	1.66808
426	-66.15572	-238.5317	172.3759	0.03794032	1.733892
432	-95.19015	-266.7844	171.5943	0.3325008	2.064764
438	-82.39655	-254.0466	171.6501	0.3173064	2.037901
444	-88.12062	-258.6879	170.5673	0.6409213	2.52457
450	-104.0728	-275.2904	171.2176	0.527961	2.183272
456	-81.92288	-253.487	171.5642	0.5881122	1.914141
462	-80.61066	-252.7908	172.1801	0.7356403	1.3624
468	-82.91529	-255.3275	172.4122	0.7465654	1.160787
474	-84.36711	-256.5837	172.2166	0.6422027	1.406978
480	-78.84286	-248.8707	170.0279	2.267586	1.816332
486	-69.86217	-242.4305	172.5684	0.1951517	1.479861
492	-80.7603	-252.7585	171.9982	0.4590523	1.703288
498	-77.56756	-249.1817	171.6141	0.2841843	2.083534
504	-74.85277	-247.4308	172.578	0.07709896	1.56062
510	-79.19498	-251.5876	172.3926	0.03389011	1.725032
516	-84.79737	-256.5289	171.7315	0.1312764	2.106826
522	-85.47315	-257.6329	172.1598	1.052002	1.113509
528	-91.12057	-262.9666	171.8461	0.3687168	1.871658
534	-92.5369	-264.3668	171.8299	0.6880812	1.660077
540	-99.40742	-270.8851	171.4777	1.338735	1.439637
546	-88.9788	-260.7422	171.7634	0.1200621	2.093258
