Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-292.7873	-464.0465	171.2592	1.458979	1.58106
6	-291.627	-462.1514	170.5245	2.305087	1.58106
12	-297.0559	-468.436	171.3801	1.619347	1.37697
18	-306.354	-476.5073	170.1533	2.027924	1.996831
24	-316.6739	-487.4437	170.7698	1.305857	2.022122
30	-319.2887	-490.0258	170.7371	1.898153	1.671313
36	-319.8314	-490.5075	170.6761	2.291446	1.476475
42	-314.6946	-486.1084	171.4138	1.303831	1.576663
48	-324.6944	-494.7385	170.0441	1.590677	2.318659
54	-296.0826	-466.794	170.7113	2.303196	1.44254
60	-299.2144	-469.6183	170.4039	2.303953	1.668839
66	-294.5274	-465.4756	170.9482	1.432906	1.819015
72	-299.0438	-469.613	170.5692	1.545367	2.004178
78	-298.9831	-469.5293	170.5462	1.63352	1.965296
84	-301.5532	-471.8349	170.2817	1.923689	1.970275
90	-300.2936	-471.3584	171.0648	1.791031	1.500285
96	-299.9741	-470.9352	170.9611	1.782717	1.582469
102	-298.7228	-469.9242	171.2014	1.66043	1.48554
108	-300.7791	-471.4647	170.6856	1.631452	1.872335
114	-302.1906	-473.0635	170.8729	2.033572	1.487386
120	-300.2651	-470.8632	170.5981	2.322521	1.516495
126	-290.8767	-461.8511	170.9743	1.864414	1.519803
132	-293.978	-465.0674	171.0894	1.61556	1.598692
138	-296.1036	-466.6648	170.5612	2.938586	1.178053
144	-301.8899	-471.6615	169.7717	3.513396	1.500056
150	-309.2764	-479.517	170.2406	3.599969	1.068209
156	-306.3028	-476.3132	170.0104	3.354683	1.396577
162	-304.5472	-475.6523	171.105	1.402045	1.730273
168	-299.6536	-470.9595	171.3059	1.499175	1.518706
174	-308.7188	-479.6374	170.9186	1.48821	1.803407
180	-308.8237	-479.2541	170.4304	2.697091	1.426352
186	-314.0875	-484.6225	170.535	1.347813	2.149859
192	-306.676	-477.0873	170.4112	1.454232	2.164314
198	-304.8777	-475.2055	170.3278	2.273984	1.739634
204	-319.0501	-489.8042	170.7541	2.115431	1.525186
210	-302.2049	-473.0809	170.876	2.0813	1.45481
216	-306.6999	-477.5562	170.8563	1.496532	1.840951
222	-303.342	-474.0396	170.6976	1.668684	1.840951
228	-305.4331	-476.7575	171.3244	1.468945	1.526075
234	-310.7831	-481.9177	171.1346	1.674434	1.526075
