Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
264	-295.9702	-466.392	170.4218	2.331822	1.640156
270	-310.9323	-480.9982	170.0659	2.170822	1.975995
276	-295.801	-467.0215	171.2205	1.570054	1.53317
282	-297.4372	-468.512	171.0748	1.570054	1.639522
288	-296.4843	-466.6877	170.2034	1.928794	2.019602
294	-296.6066	-467.6951	171.0885	1.43917	1.717049
300	-301.2109	-471.9556	170.7448	1.991872	1.608061
306	-308.7384	-479.5213	170.7829	1.244695	2.052945
312	-307.1553	-478.0672	170.9118	1.765939	1.629059
318	-298.8923	-470.3807	171.4884	1.260309	1.553005
324	-299.4284	-469.8694	170.441	1.565625	2.076649
330	-305.4288	-476.5351	171.1063	1.143881	1.903025
336	-310.7287	-481.3602	170.6315	1.522924	1.976566
342	-295.5471	-465.7617	170.2146	2.359286	1.771401
348	-297.767	-468.8164	171.0494	1.668788	1.592486
354	-304.5383	-475.8396	171.3013	1.190798	1.736555
360	-306.4822	-477.7227	171.2405	1.519156	1.55335
366	-291.1123	-462.144	171.0317	1.211989	1.907956
372	-307.2142	-478.816	171.6018	1.316099	1.426805
378	-296.5668	-467.1751	170.6083	1.495779	2.009007
384	-303.585	-474.5335	170.9485	1.592693	1.714671
390	-303.4778	-474.6684	171.1906	1.458446	1.631266
396	-305.3625	-476.3915	171.029	2.312837	1.179022
402	-291.2786	-462.2711	170.9925	1.750255	1.580602
408	-319.2577	-490.2428	170.9851	1.746978	1.588131
414	-313.8883	-484.1649	170.2766	2.539275	1.628766
420	-309.1102	-480.2067	171.0965	1.385773	1.747166
426	-309.1922	-480.296	171.1038	1.378149	1.747166
432	-301.8935	-472.7592	170.8658	1.744955	1.675493
438	-306.1429	-476.83	170.687	1.78085	1.778829
444	-311.2427	-481.8828	170.6401	1.280876	2.123608
450	-305.6609	-476.5153	170.8544	1.933285	1.56452
456	-306.7071	-477.1035	170.3964	2.585119	1.515421
462	-298.6351	-469.1947	170.5596	1.943155	1.769132
468	-293.9285	-464.6142	170.6857	1.81925	1.756167
474	-298.0587	-469.0037	170.9451	1.496085	1.779937
480	-299.4775	-469.8552	170.3776	2.141455	1.779937
486	-300.5832	-471.9416	171.3584	1.40244	1.547652
492	-299.062	-469.8425	170.7805	1.654367	1.792712
498	-297.2659	-467.1999	169.934	3.533143	1.365613
504	-293.2228	-463.8243	170.6015	2.935448	1.144629
510	-299.9947	-470.869	170.8743	2.27	1.335929
516	-306.2876	-477.0117	170.7241	1.118666	2.172924
522	-322.0508	-492.7864	170.7356	1.118666	2.165477
528	-314.9528	-485.4388	170.4861	1.420168	2.136599
534	-325.5117	-495.7319	170.2202	1.574847	2.215044
540	-319.9097	-490.8576	170.9479	2.039806	1.426307
546	-316.2503	-486.0982	169.8479	2.307892	2.047508
552	-301.9011	-472.6771	170.776	1.190976	2.092298
558	-312.1832	-482.5218	170.3385	2.877528	1.395961
564	-291.5894	-462.0012	170.4118	2.219121	1.711577
570	-292.8519	-464.034	171.1821	1.343446	1.715563
576	-295.2636	-465.7712	170.5076	2.034784	1.751145
582	-298.6736	-470.0062	171.3327	2.103119	1.058276
588	-297.5196	-468.1322	170.6126	2.175938	1.592793
594	-302.6214	-472.8394	170.218	2.062333	1.934099
600	-304.0703	-474.5692	170.499	2.062333	1.741031
606	-303.9512	-474.0822	170.131	3.268913	1.346453
612	-295.9047	-466.5538	170.6491	2.15811	1.576746
618	-297.0254	-467.4153	170.3899	2.148092	1.767628
624	-288.9833	-459.528	170.5448	1.870453	1.822876
630	-311.49	-481.7376	170.2476	1.843006	2.0396
636	-317.8524	-488.5966	170.7442	1.65407	1.817978
642	-302.095	-473.4074	171.3124	1.469627	1.534499
648	-294.5721	-465.1409	170.5688	1.469627	2.051517
654	-308.2579	-478.9153	170.6573	2.151555	1.574668
660	-311.6721	-482.6095	170.9374	1.287793	1.921589
666	-291.912	-462.8489	170.9368	1.763895	1.612319
672	-304.1142	-474.8932	170.779	1.411498	1.948042
678	-306.0578	-476.6668	170.609	2.209471	1.575477
684	-301.0133	-471.5126	170.4993	2.002135	1.776125
690	-304.2344	-474.754	170.5196	2.508209	1.466676
696	-303.8544	-475.042	171.1875	1.661876	1.494999
702	-308.7999	-479.548	170.7481	1.093666	2.173523
708	-311.3231	-482.1772	170.854	2.09157	1.464982
714	-299.7948	-470.1732	170.3784	1.599901	2.097062
720	-307.1063	-477.3656	170.2593	1.731267	2.097062
726	-306.3773	-477.0993	170.722	2.158618	1.522643
732	-299.5977	-469.9895	170.3918	2.578417	1.522643
738	-295.8423	-466.6013	170.759	2.065351	1.552445
744	-297.2101	-467.9168	170.7067	1.79172	1.758439
750	-309.1354	-479.9316	170.7962	1.24673	2.042805
756	-306.8124	-478.3839	171.5715	1.236465	1.5086
762	-297.475	-468.5985	171.1235	1.385883	1.728175
768	-297.8661	-468.594	170.7279	1.816656	1.728175
774	-306.3964	-477.0543	170.6579	1.896891	1.728175
780	-307.4665	-477.8259	170.3594	2.342349	1.678808
786	-299.3049	-470.3095	171.0046	1.807995	1.534039
792	-302.0123	-472.7448	170.7325	1.865979	1.694423
798	-298.2091	-468.8357	170.6266	2.108681	1.622721
804	-303.2273	-473.903	170.6757	2.670659	1.245832
810	-310.4913	-482.0659	171.5746	1.409591	1.378154
816	-309.1137	-479.8466	170.7329	1.638927	1.835271
822	-307.4124	-478.1376	170.7251	1.465831	1.949667
828	-308.836	-479.5473	170.7114	1.531176	1.917649
834	-300.7858	-471.5444	170.7587	1.866158	1.67572
840	-297.1369	-467.8416	170.7047	1.208334	2.127778
846	-292.7607	-463.4	170.6393	2.032724	1.659183
852	-290.5708	-461.5481	170.9773	1.569551	1.709392
858	-291.9963	-463.1212	171.1249	1.720295	1.502459
864	-299.6808	-470.1129	170.4321	2.34091	1.627533
870	-301.5565	-472.4297	170.8732	1.587385	1.77089
876	-298.2328	-470.2709	172.0381	0.9326044	1.382878
882	-302.8545	-473.4415	170.5871	2.179805	1.609037
888	-305.0163	-475.5603	170.5439	2.004972	1.743298
894	-314.9146	-485.1816	170.267	2.046768	1.909779
900	-301.3133	-471.7122	170.399	1.982071	1.857119
906	-296.5074	-467.3635	170.8561	1.774336	1.663759
912	-312.6697	-483.6531	170.9834	1.562995	1.709362
918	-297.4812	-468.4646	170.9834	1.562995	1.709362
924	-298.6464	-469.6727	171.0263	2.018917	1.379024
930	-303.9107	-474.7174	170.8067	1.995412	1.560603
936	-300.5393	-471.8058	171.2665	1.293612	1.68998
942	-293.3482	-464.0378	170.6896	1.211634	2.135508
948	-292.4405	-463.3952	170.9547	1.40402	1.833451
954	-299.6337	-470.5787	170.9451	1.236118	1.950442
960	-309.1466	-479.5835	170.4369	2.025699	1.805626
966	-297.4726	-467.922	170.4493	1.873546	1.886372
972	-310.5766	-481.1038	170.5272	2.009513	1.752315
978	-303.6789	-474.6796	171.0007	1.509556	1.732236
984	-296.8545	-468.1869	171.3325	1.592342	1.433188
990	-311.5859	-481.3599	169.774	2.709501	1.890944
996	-292.3613	-463.3965	171.0352	1.609205	1.64214
1002	-288.6207	-459.4622	170.8414	2.073001	1.486231
1008	-281.7701	-452.6115	170.8414	2.073001	1.486231
1014	-296.8065	-467.5119	170.7053	1.166274	2.154448
1020	-304.4181	-475.7023	171.2842	1.395409	1.606848
1026	-302.3334	-473.0862	170.7528	2.096231	1.537986
1032	-304.8516	-475.2971	170.4455	2.043546	1.789315
1038	-313.2279	-483.795	170.5671	2.463485	1.456714
1044	-291.8142	-463.1123	171.2981	1.439526	1.56608
1050	-310.5002	-481.1446	170.6444	2.400158	1.435248
1056	-301.8289	-472.2393	170.4104	2.301741	1.665434
1062	-296.635	-467.0059	170.3709	2.163318	1.772137
1068	-295.3886	-466.3002	170.9116	2.163318	1.374865
1074	-292.0727	-463.2979	171.2252	1.761166	1.398018
1080	-305.0103	-475.2429	170.2326	2.657783	1.596015
1086	-309.7705	-480.7094	170.9389	2.034409	1.436659
1092	-306.1916	-477.2162	171.0246	1.942315	1.430935
1098	-304.3709	-474.8743	170.5034	2.857204	1.275803
1104	-307.8331	-478.6104	170.7774	1.560492	1.854216
1110	-303.0003	-473.4951	170.4949	1.701628	1.95836
1116	-292.1752	-463.5533	171.3781	1.494923	1.467407
1122	-305.7311	-476.2483	170.5172	2.984397	1.188217
1128	-309.6611	-479.7326	170.0716	2.637555	1.722065
1134	-302.0717	-473.5782	171.5065	1.277991	1.526867
1140	-308.7104	-479.1359	170.4255	2.320196	1.644124
1146	-301.4466	-472.2011	170.7545	2.454167	1.315688
1152	-304.2742	-474.7595	170.4853	2.454167	1.523695
1158	-305.7579	-476.4385	170.6806	1.753557	1.800112
1164	-300.9211	-472.0511	171.1301	2.045459	1.27792
1170	-309.0749	-479.7456	170.6707	2.229335	1.517965
1176	-308.6942	-479.1779	170.4837	1.505654	2.085276
1182	-301.6842	-472.9476	171.2635	1.607142	1.4754
1188	-316.0314	-486.4467	170.4153	2.204115	1.717679
1194	-311.5643	-482.3534	170.7891	2.204115	1.444041
1200	-312.7208	-483.033	170.3123	1.746143	2.053419
1206	-300.9381	-471.5691	170.631	2.225158	1.549958
1212	-306.9358	-477.1166	170.1808	2.547295	1.692927
1218	-300.8689	-472.0654	171.1964	0.9454024	1.975704
1224	-301.0216	-472.0331	171.0115	1.196619	1.931845
1230	-308.2402	-479.1961	170.9559	1.683354	1.650581
1236	-302.6913	-474.0411	171.3498	1.038094	1.808494
1242	-306.3637	-476.7005	170.3368	1.636712	2.102249
1248	-307.7608	-478.1245	170.3638	1.636712	2.084525
1254	-297.5345	-468.3546	170.8201	1.892209	1.615359
1260	-309.4481	-480.5627	171.1146	1.636712	1.566136
1266	-302.2092	-472.7979	170.5887	1.668282	1.915382
1272	-301.2077	-471.7831	170.5754	1.559387	1.9914
1278	-296.1928	-466.8681	170.6753	1.383713	2.035035
1284	-298.6318	-469.6876	171.0559	1.928252	1.416105
1290	-299.1083	-469.7325	170.6242	1.579295	1.946351
1296	-303.547	-473.9839	170.4369	1.998669	1.821375
1302	-305.1708	-475.6791	170.5083	1.998669	1.771954
1308	-294.2943	-464.3783	170.084	1.794511	2.174777
1314	-295.5576	-466.2962	170.7386	2.113047	1.538198
1320	-292.3733	-463.5443	171.171	1.944888	1.314001
1326	-291.2734	-462.3011	171.0277	1.823357	1.50679
1332	-298.0489	-469.1417	171.0928	1.629586	1.586876
1338	-291.0481	-462.113	171.0649	1.735757	1.536839
1344	-310.9877	-482.3527	171.365	1.735757	1.305057
1350	-304.3005	-474.5426	170.2421	2.235027	1.820952
1356	-303.6278	-475.0249	171.397	0.9535051	1.834186
1362	-296.342	-467.4838	171.1417	1.549952	1.604644
1368	-300.7492	-471.2954	170.5462	1.54499	2.019729
1374	-297.9401	-468.684	170.7439	1.701099	1.78876
1380	-318.6167	-489.5045	170.8878	1.573324	1.769783
1386	-299.6149	-470.4162	170.8013	1.255634	2.033663
1392	-294.4696	-465.6527	171.1832	1.256343	1.774127
1398	-289.4656	-460.0157	170.5501	1.746955	1.893638
1404	-306.1484	-476.8094	170.6611	2.012952	1.655531
1410	-298.6186	-469.094	170.4754	2.072935	1.751333
1416	-290.7581	-461.6867	170.9286	1.662939	1.683318
1422	-298.2845	-468.3132	170.0286	1.919698	2.139797
1428	-297.362	-467.81	170.4479	2.704385	1.408627
1434	-302.2749	-472.3628	170.0879	2.614583	1.722702
1440	-310.6752	-481.1766	170.5014	1.7247	1.940003
1446	-296.0639	-466.4458	170.3819	2.148094	1.773176
1452	-305.2816	-476.4004	171.1187	1.75013	1.487031
1458	-302.1891	-473.0402	170.8511	2.011807	1.517433
1464	-310.3415	-480.4359	170.0944	1.89064	2.113193
1470	-307.1503	-478.4761	171.3258	1.20807	1.70725
1476	-304.4176	-474.6096	170.1919	2.363283	1.784942
1482	-292.5051	-463.8949	171.3898	1.611903	1.374706
1488	-306.0139	-476.1695	170.1557	2.669429	1.645379
1494	-306.407	-477.1689	170.7619	2.669429	1.173075
1500	-311.374	-482.306	170.932	2.626363	1.047446
1506	-295.9007	-466.6451	170.7443	1.82886	1.709004
1512	-304.4137	-474.6759	170.2622	2.78437	1.505439
1518	-303.0109	-473.2019	170.1909	2.310445	1.81458
1524	-298.2522	-469.3043	171.0521	2.025718	1.35416
1530	-291.7294	-462.5963	170.8669	1.942144	1.549702
1536	-304.2982	-475.1147	170.8165	1.824443	1.660422
1542	-305.3824	-476.1308	170.7484	1.900733	1.661638
1548	-300.7181	-472.0217	171.3036	1.409144	1.583225
1554	-300.472	-471.0448	170.5728	2.196585	1.609456
1560	-300.6977	-471.2705	170.5728	2.196585	1.609456
1566	-307.7122	-478.3126	170.6004	2.185895	1.595712
1572	-299.9905	-470.9752	170.9847	1.950666	1.455945
1578	-301.2474	-471.8007	170.5533	2.345967	1.536014
1584	-291.1548	-461.9326	170.7779	1.481402	1.904149
1590	-304.0203	-475.0073	170.9869	1.24038	1.919392
1596	-301.712	-472.1289	170.4169	1.90816	1.88803
1602	-311.0034	-481.8501	170.8467	1.90816	1.585961
1608	-304.0443	-474.3389	170.2946	1.90816	1.970614
1614	-309.3176	-479.7587	170.4412	2.696737	1.418235
1620	-295.8226	-466.91	171.0874	1.888499	1.418235
1626	-294.5639	-464.901	170.3371	2.32727	1.703113
1632	-304.434	-474.3002	169.8662	3.078524	1.64299
1638	-302.5795	-473.7248	171.1454	2.07328	1.24596
1644	-290.5526	-461.4947	170.942	1.456217	1.808034
1650	-291.2897	-461.9895	170.6998	1.794392	1.761576
1656	-294.0946	-465.041	170.9464	2.156633	1.351706
1662	-301.1703	-471.6882	170.5179	2.400581	1.530422
1668	-302.4189	-473.5327	171.1138	1.503101	1.656298
1674	-305.2636	-476.4873	171.2237	1.340152	1.688365
1680	-306.846	-477.6003	170.7543	1.975242	1.611382
1686	-284.8371	-455.5512	170.7142	2.022634	1.611382
1692	-292.4751	-464.0702	171.595	1.271158	1.465334
1698	-301.3711	-472.2073	170.8362	2.118388	1.461656
1704	-300.1448	-470.8407	170.6958	1.96825	1.657797
1710	-307.2592	-478.3685	171.1093	1.93445	1.370284
1716	-299.0182	-470.2919	171.2737	1.438731	1.584475
1722	-295.5845	-466.6272	171.0427	1.555287	1.672333
1728	-290.7777	-461.191	170.4133	2.286015	1.672333
1734	-279.4977	-450.3715	170.8739	1.627805	1.744512
1740	-288.2284	-459.0723	170.8439	1.484811	1.857015
1746	-294.1354	-464.8095	170.6741	1.477234	1.976668
1752	-303.3472	-473.9114	170.5642	1.854005	1.819375
1758	-304.0953	-474.7577	170.6625	1.742631	1.819375
1764	-310.7325	-482.004	171.2715	1.297452	1.683825
1770	-300.3958	-471.285	170.8892	1.835036	1.601316
1776	-302.7105	-473.9112	171.2008	1.509948	1.588773
1782	-315.5314	-485.8548	170.3234	2.167849	1.80256
1788	-314.6753	-485.4213	170.746	1.506951	1.909496
1794	-317.2659	-488.0093	170.7434	1.305632	2.039792
1800	-313.0737	-484.9985	171.9248	1.003857	1.415657
1806	-315.6087	-486.4478	170.8391	1.634825	1.764335
1812	-305.8005	-477.1171	171.3166	1.607659	1.434555
1818	-303.1473	-473.566	170.4187	2.062701	1.796782
1824	-299.2413	-470.1128	170.8715	1.26667	1.979739
1830	-313.3701	-483.3424	169.9723	2.247366	1.997023
1836	-315.4896	-485.8297	170.34	1.720636	2.050123
1842	-333.9765	-504.4482	170.4717	1.559866	2.059958
1848	-323.6417	-494.0498	170.4081	1.364183	2.221927
1854	-305.9847	-476.4332	170.4484	2.700194	1.410649
1860	-311.7532	-482.2537	170.5006	2.182761	1.669547
1866	-307.4145	-478.1664	170.7519	1.077304	2.181653
1872	-314.2697	-485.1439	170.8742	1.72266	1.683655
1878	-301.2774	-472.2724	170.995	1.667495	1.632775
1884	-301.0501	-472.0286	170.9785	1.483022	1.765188
1890	-302.1283	-472.7652	170.6369	1.483022	1.99791
1896	-312.2113	-483.2269	171.0156	1.547127	1.696989
1902	-299.0577	-470.2831	171.2254	1.62058	1.494774
1908	-293.2454	-463.9791	170.7338	1.419432	1.973367
1914	-290.8269	-461.1627	170.3358	1.959149	1.913408
1920	-294.7316	-465.8424	171.1107	1.613888	1.584257
1926	-287.5626	-457.5418	169.9793	2.576428	1.818397
1932	-286.9156	-457.314	170.3984	2.049537	1.818397
1938	-292.8579	-462.6532	169.7953	2.825594	1.818397
1944	-296.0376	-466.8113	170.7736	1.477468	1.909527
1950	-306.5524	-477.4774	170.925	1.794498	1.601192
1956	-312.0286	-482.6224	170.5938	1.982499	1.721643
1962	-305.9131	-476.7534	170.8403	1.982499	1.543886
1968	-305.2761	-476.9341	171.658	1.155779	1.503391
1974	-305.3217	-476.1053	170.7836	1.92263	1.622759
1980	-314.8777	-485.2742	170.3965	1.903813	1.904429
1986	-310.9195	-481.7268	170.8074	1.648014	1.778059
1992	-310.9474	-481.3736	170.4262	1.648014	2.036523
1998	-316.691	-487.0391	170.3481	1.759179	2.021978
2004	-311.703	-481.9624	170.2594	1.333479	2.33614
2010	-305.8534	-476.135	170.2816	1.653286	2.128526
2016	-300.5603	-471.0517	170.4914	1.886008	1.85027
2022	-307.1631	-477.6049	170.4418	1.83419	1.91477
2028	-300.2711	-470.329	170.0579	1.924644	2.117892
2034	-300.2789	-471.628	171.3491	1.410093	1.549098
2040	-307.8718	-479.0179	171.146	1.748475	1.467516
2046	-292.7275	-464.0559	171.3284	1.488157	1.509639
2052	-292.8801	-462.9889	170.1088	1.951278	2.069487
2058	-302.1145	-472.918	170.8035	1.31783	1.991959
2064	-294.9566	-466.039	171.0823	1.262681	1.839554
2070	-301.2642	-472.3764	171.1122	1.454779	1.689795
2076	-298.949	-470.4785	171.5296	1.027812	1.689795
2082	-305.7869	-476.827	171.0401	1.8089	1.507015
2088	-299.2483	-470.4452	171.1969	1.408135	1.660986
2094	-312.2379	-482.5953	170.3574	2.3766	1.660986
2100	-311.6923	-482.5515	170.8591	1.496115	1.839276
2106	-302.5281	-473.7544	171.2263	1.161171	1.809134
2112	-308.3186	-479.3535	171.0349	1.15618	1.943019
2118	-303.8768	-474.8145	170.9377	1.411804	1.840051
2124	-291.5111	-461.617	170.1059	1.502521	2.331486
2130	-298.1775	-468.5042	170.3268	1.424922	2.236939
2136	-305.4153	-476.9429	171.5276	1.016235	1.699358
2142	-312.1865	-482.9838	170.7973	1.15494	2.101676
2148	-313.9603	-484.7548	170.7945	1.41362	1.936258
2154	-313.1628	-483.9108	170.7481	1.74133	1.760787
2160	-315.8916	-487.0513	171.1597	1.220046	1.815068
2166	-307.4019	-477.9296	170.5277	1.719248	1.925573
2172	-304.6978	-475.3229	170.6252	1.899302	1.749697
2178	-316.1926	-486.8061	170.6135	1.81765	1.807305
2184	-304.4526	-474.5473	170.0948	1.81765	2.154544
2190	-311.4247	-481.8283	170.4035	1.81765	1.95037
2196	-310.7771	-481.8519	171.0748	1.684556	1.56347
2202	-297.6849	-468.2176	170.5328	1.684556	1.943224
2208	-300.2335	-470.9712	170.7376	1.567836	1.876704
2214	-295.193	-466.1249	170.9319	1.927696	1.5106
2220	-300.6198	-471.5332	170.9134	1.769414	1.625706
2226	-312.4674	-482.9741	170.5066	1.530022	2.055177
2232	-310.4515	-480.6932	170.2416	1.749957	2.097692
2238	-312.2347	-482.7256	170.4909	2.055457	1.750681
2244	-300.8485	-471.1302	170.2817	2.332147	1.739445
2250	-298.3631	-468.9114	170.5483	1.898907	1.803446
2256	-298.3092	-469.3033	170.9941	1.684891	1.622112
2262	-307.2108	-477.9971	170.7863	1.374711	1.966797
2268	-299.7166	-470.2875	170.5709	1.567589	1.989357
2274	-300.5491	-471.9105	171.3614	1.400566	1.546724
2280	-297.1809	-468.2856	171.1047	2.092805	1.266259
2286	-297.7017	-468.4921	170.7904	1.694232	1.76073
2292	-302.3711	-473.8784	171.5073	1.088711	1.662331
2298	-316.5726	-487.7535	171.1809	1.739424	1.447163
2304	-302.9331	-473.8024	170.8693	1.372172	1.912519
2310	-311.7745	-483.1364	171.362	1.823834	1.243333
2316	-303.0521	-473.8466	170.7945	1.993872	1.570567
2322	-308.3863	-478.2606	169.8743	1.595873	2.423254
2328	-300.9271	-471.6211	170.694	1.487708	1.956716
2334	-300.4177	-471.3525	170.9348	1.487708	1.792529
2340	-308.6424	-479.7547	171.1123	1.638719	1.566492
2346	-298.5791	-469.8514	171.2723	1.220215	1.73657
2352	-300.6454	-471.4023	170.7569	1.914289	1.64719
2358	-307.2755	-477.9739	170.6985	1.557834	1.909622
2364	-315.3525	-486.3958	171.0433	1.581091	1.654859
2370	-305.5229	-476.6944	171.1715	1.259466	1.780097
2376	-305.0691	-476.3555	171.2864	1.17886	1.755222
2382	-294.4319	-465.867	171.4351	1.022615	1.759932
2388	-306.8794	-478.2751	171.3957	1.238434	1.636141
2394	-321.1811	-492.0658	170.8847	1.347004	1.918475
2400	-316.5438	-486.9909	170.4471	1.666881	2.011244
2406	-312.8397	-483.3793	170.5395	1.565947	2.011244
2412	-303.1795	-474.0178	170.8383	1.219551	2.032592
2418	-309.9681	-480.5819	170.6138	2.386564	1.466688
2424	-311.4998	-482.3714	170.8717	1.067216	2.110115
2430	-304.5111	-476.0232	171.5121	1.067216	1.674235
2436	-306.8658	-477.8011	170.9353	1.554758	1.748575
2442	-300.8484	-471.7837	170.9353	1.554758	1.748575
2448	-304.308	-475.2872	170.9792	1.507597	1.748575
2454	-310.5249	-481.1058	170.5808	1.754672	1.868015
2460	-299.6962	-470.4029	170.7066	1.426076	1.98729
2466	-300.5377	-471.4376	170.8999	1.190431	2.010706
2472	-300.5417	-471.9309	171.3892	1.500043	1.455338
2478	-298.3153	-469.3127	170.9975	1.424834	1.790234
2484	-305.7799	-476.2909	170.511	2.276055	1.607742
2490	-295.9133	-465.7684	169.8552	1.793434	2.322548
2496	-300.8694	-471.4953	170.6259	1.687044	1.878659
2502	-296.4446	-467.5724	171.1278	1.687044	1.522603
2508	-294.1451	-465.0862	170.941	1.959575	1.483269
2514	-290.4272	-461.5945	171.1674	1.523088	1.604164
2520	-290.1798	-460.5225	170.3427	1.824815	1.986933
2526	-296.437	-467.5007	171.0637	1.451286	1.726434
2532	-294.6353	-465.9716	171.3363	1.577638	1.440618
2538	-301.6485	-472.233	170.5845	1.704593	1.896017
2544	-292.9895	-463.9406	170.951	1.531746	1.752519
2550	-303.289	-474.0777	170.7887	1.383166	1.959702
2556	-289.3549	-459.9671	170.6122	1.74556	1.852105
2562	-295.1211	-466.118	170.9969	1.637495	1.651029
2568	-291.8613	-462.6633	170.802	2.12356	1.484341
2574	-299.2599	-469.8659	170.606	1.580632	1.957763
2580	-299.4767	-470.7231	171.2464	1.429729	1.610561
2586	-299.5092	-469.4693	169.9601	1.86191	2.216769
2592	-290.0337	-461.2963	171.2626	0.9311066	1.940851
2598	-288.7693	-459.9927	171.2234	1.595768	1.513346
2604	-298.41	-469.1213	170.7112	1.731069	1.792785
2610	-313.762	-483.8964	170.1344	2.563813	1.716857
2616	-311.6787	-481.9278	170.2491	1.920859	1.993697
2622	-302.9034	-473.2772	170.3738	1.920859	1.909881
2628	-310.7377	-481.3194	170.5817	1.893783	1.783331
2634	-297.3221	-468.108	170.786	1.644258	1.795308
2640	-296.4794	-467.0803	170.6008	1.725843	1.871932
2646	-302.4347	-473.5262	171.0915	1.85155	1.439802
2652	-302.3585	-472.8255	170.467	1.85155	1.8874
2658	-293.1694	-464.1574	170.9879	1.475581	1.763482
2664	-303.0697	-473.9027	170.833	1.642825	1.763482
2670	-312.1662	-482.848	170.6818	1.988848	1.655335
2676	-309.2902	-480.0462	170.756	2.354473	1.376456
2682	-311.568	-482.5679	170.9998	1.684505	1.618181
2688	-285.5267	-456.415	170.8883	1.684505	1.698029
2694	-292.3497	-463.7745	171.4248	1.121206	1.698029
2700	-300.1659	-470.6788	170.5129	1.623259	1.993875
2706	-304.3208	-475.0199	170.6991	1.331849	2.052282
2712	-306.134	-476.2479	170.1138	1.466326	2.348038
2718	-311.1057	-482.3389	171.2332	1.519206	1.558708
2724	-323.1787	-493.5677	170.389	1.807941	1.965853
2730	-304.1615	-475.1787	171.0172	1.633897	1.638777
2736	-302.0851	-473.3658	171.2807	1.393853	1.610494
2742	-298.4885	-469.0238	170.5353	2.241111	1.610494
2748	-289.6854	-460.933	171.2477	1.407182	1.625185
2754	-297.5361	-468.757	171.2208	1.311811	1.709835
2760	-293.7501	-464.945	171.1948	1.366253	1.691043
2766	-304.6145	-475.9591	171.3445	1.745097	1.314862
2772	-295.0505	-465.5238	170.4733	2.492029	1.510884
2778	-297.5981	-468.1794	170.5813	2.087439	1.667936
2784	-295.8134	-467.1609	171.3475	1.658059	1.374883
2790	-298.844	-469.981	171.137	1.910518	1.364631
2796	-294.3689	-465.1114	170.7426	2.146156	1.514931
2802	-296.4854	-467.9607	171.4753	1.200446	1.605594
2808	-304.7487	-475.3892	170.6405	1.99832	1.679049
2814	-301.8053	-473.0744	171.2692	1.290894	1.68999
2820	-318.5504	-489.587	171.0366	1.349731	1.812897
2826	-313.9133	-485.5355	171.6221	1.455579	1.30545
2832	-291.491	-461.9114	170.4204	2.733065	1.413585
2838	-291.1672	-461.9611	170.7939	2.733065	1.102619
