Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-305.221	-475.5543	170.3333	0.00495441	0.163515	0.0333063	0.0390583	0.0406945	0.00167852	0.0362285	0.00800613	0.0490898	0.0323322	0.0239509	0.00695027	0.00688761	0.0219021	0.0411151	0.000946915	0.00140773	0.0109595	0.0365415	0.0111943	0.0208885	0.018498	0.0157738	0.0185519	0.0115778	0.00362923	0.0266535	0.0373106	0.0030156	0.0098838	0.0148619	0.00384172	0.0318349	0.00454717	0.012197	0.000606908	0.0133261	0.0688594	0.000323994	0.0133603	0.00936114	0.0265995	0.0403719	0.0135773	0.0388743	0.060387	0.0131582	0.0232093	0.0196063	0.0902797	0.0109455	0.0214101	0.0134706	0.05689	0.0750514	0.0156915	0.0051819	0.00744537	0.040613	0.00327695	0.0118324	0.0136928	0.00213986	0.0135525	0.00181179	0.0386374	0.00302504	0.0083274	0.00782388	0.00330378	0.0077142	0.0417039	0.0240498	2.59856e-05	0.0278247	0.0155082	0.0185471	0.00082123	0.0269284	0.0103251	0.0349754	0.00418336	0.00295827	0.00219423	0.00384612	0.00155097	0.00246216	0.0168035	0.00449433	0.00899911	0.011359	0.189906	0.0200222	0.00370189	0.0111421	0.0320961	0.0405928	1.553523	0.00229952	0.075893	0.0154586	0.0181283	0.0188877	0.000779058	0.0168149	0.00371593	0.0227843	0.0150065	0.0111165	0.00322587	0.00319678	0.0101655	0.0190829	0.000439496	0.000653377	0.00508671	0.0169602	0.00519566	0.0096951	0.00858557	0.00732116	0.00861058	0.00537364	0.00168445	0.0123708	0.0173172	0.00139964	0.00458742	0.00689794	0.00178308	0.0147757	0.0021105	0.00566105	0.000281687	0.00618512	0.0319601	0.000150377	0.00620098	0.00434483	0.0123457	0.018738	0.00630171	0.0180429	0.0280277	0.00610718	0.0107723	0.00909997	0.041902	0.00508018	0.00993716	0.00625218	0.0264046	0.034834	0.00728296	0.0024051	0.00345566	0.0188499	0.00152095	0.00549185	0.00635532	0.000993184	0.00629018	0.000840914	0.017933	0.00140403	0.00386504	0.00363134	0.0015334	0.00358043	0.0193563	0.0111623	1.20608e-05	0.0129144	0.00719788	0.00860838	0.000381161	0.0124984	0.00479224	0.0162333	0.00194164	0.00137304	0.00101842	0.00178512	0.000719861	0.00114277	0.00779911	0.00208598	0.0041768	0.0052721	0.088142	0.00929299	0.00171818	0.00517142	0.0148969	0.0188405	2.154545
36	-302.3631	-473.401	171.0379	0.00441443	0.102992	0.00165123	0.00551139	0.0112741	0.0188189	0.0217171	0.00210375	0.0189219	0.0144299	0.0195041	0.000438669	0.0418654	0.0368512	0.0436579	0.004548	0.00132454	0.000601564	0.0169475	0.00182108	0.022805	0.00581366	0.0134465	0.0224269	0.00836305	0.0130485	0.00803546	0.0600925	0.0142157	0.00844993	0.0330569	0.0168824	0.00466159	0.00656144	0.0298761	0.000844442	0.0108654	0.0255192	0.00397761	0.0230545	0.00292692	0.0321851	0.0162096	0.0167298	0.0198188	0.0249778	0.00886639	0.00572238	0.0210234	0.0629318	0.0437931	0.00968994	0.00391781	0.0521675	0.0207588	0.102196	0.0383222	0.0572372	0.0341978	0.00322933	0.0340707	0.0160847	0.00375891	0.0189755	0.0122621	0.0219826	0.00220981	0.0209858	0.0172181	0.00158592	0.00573966	0.0147178	0.00564573	0.00140699	0.0129379	0.0109114	0.0130078	0.00973916	0.027	0.0042129	0.0155386	0.00500394	0.0122202	0.00600365	0.0295256	0.00151338	0.076073	0.0300762	0.0112122	0.00868679	0.000880977	0.0114017	0.0319396	0.00547487	0.0144693	0.00363406	0.0117683	1.355536	0.00244138	0.0569592	0.000913206	0.00304805	0.00623507	0.0104077	0.0120105	0.00116347	0.0104647	0.00798037	0.0107867	0.000242604	0.0231535	0.0203804	0.0241448	0.00251525	0.000732532	0.000332692	0.00937275	0.00100714	0.0126122	0.00321522	0.00743654	0.0124031	0.00462515	0.00721642	0.00444398	0.0332339	0.00786193	0.0046732	0.018282	0.00933674	0.00257807	0.00362878	0.0165229	0.000467015	0.00600904	0.0141133	0.0021998	0.0127502	0.00161872	0.0177998	0.00896467	0.00925233	0.0109607	0.0138138	0.00490352	0.00316474	0.0116269	0.0348042	0.0242196	0.00535898	0.00216673	0.028851	0.0114806	0.0565188	0.0211939	0.0316548	0.018913	0.00178597	0.0188427	0.00889557	0.00207885	0.0104943	0.00678153	0.0121574	0.00122213	0.0116061	0.00952242	0.000877088	0.00317429	0.00813962	0.00312235	0.000778129	0.00715526	0.00603448	0.0071939	0.0053862	0.0149322	0.00232993	0.00859356	0.00276741	0.00675834	0.00332029	0.016329	0.000836969	0.0420719	0.0166335	0.00620088	0.00480419	0.00048722	0.00630564	0.0176641	0.00302785	0.00800218	0.0020098	0.00650839	1.808168
72	-311.9261	-482.3783	170.4522	0.00337591	0.0532313	0.000515703	0.000997653	0.0107749	0.0160547	0.0359835	0.0292126	0.0254518	0.0234842	0.0266185	0.000546159	0.00489155	0.0557108	0.028875	0.00114813	0.00753553	0.0141985	0.00583598	0.0101709	0.046244	0.00767285	0.0233991	0.0350934	0.0029857	0.00886331	0.0244576	0.101009	0.0139043	0.0311124	0.00678687	0.01817	0.0349595	0.0415873	0.0405095	0.00339503	0.00240067	0.0145227	0.00347574	0.00843499	0.00551733	0.0106115	0.0458126	0.0275375	0.0179128	0.0634079	0.0267691	0.00284469	0.000558331	0.0504566	0.0385307	0.0287343	0.00778025	0.0262591	0.00370467	0.0791321	0.0508654	0.0213286	0.0189248	0.00602519	0.0309553	0.00509427	0.0223254	0.0255193	0.00799659	0.0126585	0.012369	0.0443912	0.00842234	0.00375077	0.0395795	0.00245463	0.0255044	0.00251188	0.00338662	0.0185885	0.0068121	0.00287309	0.00438124	0.000277253	0.0243651	0.0189629	0.00538467	0.0230959	0.0121286	0.020413	0.0115806	0.0304503	0.00153213	0.00362274	0.000547053	0.026967	0.0122281	0.0131093	0.0075785	0.0210773	0.0173092	1.869986	0.00178949	0.0282167	0.000273363	0.000528834	0.00571154	0.00851025	0.019074	0.015485	0.0134914	0.0124485	0.0141099	0.000289507	0.0025929	0.0295311	0.015306	0.000608598	0.00399442	0.00752633	0.00309352	0.00539135	0.0245129	0.00406721	0.0124034	0.0186022	0.00158265	0.00469824	0.0129644	0.0535428	0.00737034	0.016492	0.00359757	0.00963151	0.0185313	0.0220445	0.0214732	0.00179963	0.00127254	0.00769816	0.00184241	0.0044712	0.00292461	0.00562491	0.0242842	0.014597	0.00949516	0.0336111	0.0141897	0.00150791	0.000295959	0.0267459	0.0204243	0.0152314	0.00412414	0.0139194	0.00196377	0.0419462	0.0269626	0.0113058	0.0100316	0.00319382	0.0164087	0.00270036	0.0118342	0.0135272	0.00423881	0.00671002	0.00655655	0.0235308	0.0044645	0.0019882	0.0209802	0.00130115	0.0135193	0.00133149	0.00179517	0.00985335	0.00361094	0.00152296	0.0023224	0.000146966	0.0129154	0.0100518	0.0028543	0.0122426	0.00642912	0.0108205	0.00613863	0.0161411	0.000812146	0.00192034	0.000289981	0.0142946	0.00648185	0.00694896	0.0040172	0.0111726	0.00917523	1.886515
108	-299.2317	-470.2074	170.9757	0.0243088	0.0819377	5.55596e-05	0.0012911	0.0195365	0.00872119	0.0159602	0.00792708	0.0430759	0.00463713	0.0126646	0.00372745	0.0222345	0.0488094	0.000841778	0.00358716	0.00276557	0.0156567	0.0123159	0.0100396	0.00276152	0.0126247	0.0372355	0.0141387	0.0153452	0.00304594	0.0033836	0.0295558	0.00865924	0.0148129	0.00857735	0.0136182	0.0320784	0.00791935	0.00616006	0.0149688	0.0105261	0.0263946	0.00511575	0.0027537	0.00714869	0.019458	0.0131423	0.0175274	0.0111557	0.00401933	0.0020385	0.00680463	0.0166516	0.0547666	0.0255424	0.0667762	0.0165175	0.00947975	0.0360145	0.0172793	0.00630422	0.0160419	0.000697241	0.00497995	0.00240299	0.0133976	0.0230349	0.0291667	0.00436551	0.0419953	0.000307074	0.0141485	0.00283892	0.00466639	0.00930235	0.0202404	0.00846817	1.58648e-06	0.0291057	0.0231257	0.0210121	0.00253204	0.00324717	0.00175904	0.0189788	0.037585	0.0100569	0.0245395	0.0237325	0.0125575	0.0156478	0.0223913	0.0028435	0.000655666	0.00101624	0.0997999	0.0280087	3.06504e-05	0.0258988	0.0273027	0.020594	1.756441	0.0152994	0.0515697	3.49679e-05	0.000812587	0.0122959	0.00548892	0.010045	0.00498912	0.027111	0.00291851	0.0079708	0.00234597	0.0139939	0.0307195	0.000529795	0.00225767	0.00174059	0.00985398	0.00775133	0.00631871	0.00173804	0.00794572	0.0234352	0.00889854	0.00965793	0.00191704	0.00212956	0.0186018	0.00544992	0.00932289	0.00539839	0.00857101	0.0201894	0.00498425	0.003877	0.00942103	0.00662487	0.0166121	0.00321974	0.00173311	0.00449922	0.0122464	0.00827143	0.0110313	0.00702116	0.00252968	0.00128298	0.00428268	0.0104802	0.0344689	0.0160758	0.0420274	0.0103957	0.00596633	0.0226667	0.0108752	0.00396773	0.0100964	0.000438827	0.00313426	0.00151239	0.00843214	0.0144976	0.0183568	0.00274755	0.0264309	0.000193265	0.00890476	0.00178675	0.00293692	0.00585468	0.0127388	0.00532967	9.98495e-07	0.0183185	0.0145548	0.0132246	0.00159361	0.00204369	0.0011071	0.0119448	0.0236552	0.00632956	0.0154446	0.0149367	0.0079034	0.00984838	0.0140926	0.00178963	0.000412661	0.0006396	0.0628117	0.0176281	1.92907e-05	0.0163001	0.0171837	0.0129614	1.588873
144	-307.5551	-479.05	171.4949	0.00828999	0.052044	0.0124417	0.00553994	0.011425	0.0023089	0.039395	0.000651071	0.0117687	0.00062346	0.00494787	0.00484799	0.0338883	0.0184606	0.0228299	0.00957559	0.00344116	0.00350216	0.00216536	0.0169886	0.0126707	0.00583804	0.0271106	0.0730412	0.0173948	0.00506166	0.00353346	0.0109815	0.00167709	0.00834585	0.00327786	0.0144046	0.0163431	0.00541417	0.000444086	0.00974844	0.00615795	0.0286481	0.00281688	0.0579521	0.0150401	0.00797483	0.0259064	0.0236418	0.00605087	0.0189282	0.00184963	0.00406674	0.00337289	0.0320144	0.0166487	0.0163024	0.0247551	0.0218484	0.0389358	0.00701379	0.00928433	0.0259406	0.00332837	0.00414874	0.00230999	0.0256328	0.00664785	0.0195729	0.0255946	0.0264038	0.000703497	0.00427204	0.00427204	0.00467796	0.0254543	0.0294415	0.0239347	1.22781e-06	0.00591015	0.0287296	0.00200128	0.00319889	0.00940971	0.0038177	0.0198173	0.0135785	0.0032509	0.011134	0.00560869	0.00439529	0.00815977	0.0111275	0.00339464	0.00423471	0.00158778	0.0207144	0.0327159	9.75877e-05	0.00113175	0.0116406	0.0239341	1.583821	0.00632072	0.039681	0.00948616	0.00422393	0.00871098	0.00176042	0.0300368	0.00049641	0.00897308	0.000475358	0.00377251	0.00369635	0.0258381	0.0140753	0.0174067	0.00730092	0.00262372	0.00267022	0.00165098	0.012953	0.00966076	0.00445122	0.0206705	0.0556904	0.0132627	0.00385927	0.00269409	0.00837289	0.0012787	0.0063633	0.00249921	0.0109828	0.0124608	0.00412804	0.000338594	0.00743271	0.00469514	0.0218428	0.00214773	0.0441856	0.0114673	0.00608042	0.0197524	0.0180257	0.00461349	0.0144318	0.00141025	0.00310069	0.00257166	0.0244094	0.0126938	0.0124298	0.0188745	0.0166584	0.0296866	0.00534767	0.00707885	0.0197785	0.00253772	0.00316321	0.00176125	0.0195437	0.00506866	0.0149234	0.0195146	0.0201316	0.000536382	0.00325722	0.00325722	0.00356672	0.0194076	0.0224477	0.018249	9.36147e-07	0.0045062	0.0219049	0.00152588	0.002439	0.00717444	0.00291081	0.0151097	0.0103529	0.00247866	0.00848909	0.00427635	0.00335119	0.00622143	0.00848419	0.00258825	0.00322876	0.0012106	0.0157937	0.0249443	7.44059e-05	0.000862905	0.00887539	0.0182486	1.311559
180	-310.6088	-481.2221	170.6133	0.0036781	0.0998921	0.0122456	0.000676958	0.0125928	0.00265178	0.0439758	0.00835162	0.0571642	0.00987797	0.00258581	0.000486983	0.0369173	0.0366777	0.0163901	0.00145098	0.0137649	0.00757635	0.015548	0.0133322	0.015671	0.0013439	0.0287022	0.00995627	0.0187039	0.046408	0.0189209	0.0301851	0.0010862	0.010177	0.00950262	0.00786281	0.012847	0.0162667	0.00354439	0.0231484	0.00441272	0.0757973	0.0288641	0.0176868	0.0295663	0.00443227	0.0085796	0.0200615	0.0247784	0.0322523	0.00723886	0.0146117	0.0121548	0.0577614	0.00367918	0.0181355	0.0350466	0.0131992	0.0351635	0.0179387	0.0120022	0.00264629	0.0256419	0.0217728	0.0326941	0.00128638	0.00923421	0.0316397	0.000661721	0.0285523	0.00514362	0.0222645	0.00994832	0.00917261	0.00979136	0.00971969	0.0167944	0.0136479	0.00915759	0.0217068	0.00563961	0.0426892	0.00465167	0.0262055	0.0254491	0.000339203	0.00729543	0.0260778	0.0060632	0.00280255	0.00449132	0.00250012	0.00931794	0.0138352	0.00508892	0.00742231	0.0213919	0.0126556	0.0105074	0.00174499	0.00678953	2.082526	0.00223191	0.0606156	0.00743074	0.000410785	0.00764142	0.00160913	0.026685	0.00506785	0.0346878	0.00599406	0.0015691	0.000295506	0.0224018	0.0222564	0.00994568	0.000880471	0.00835269	0.00459741	0.00943471	0.00809011	0.00950933	0.000815491	0.0174168	0.00604157	0.0113497	0.0281608	0.0114814	0.0183166	0.00065912	0.00617552	0.00576629	0.00477123	0.00779571	0.00987081	0.00215077	0.0140467	0.00267768	0.0459946	0.017515	0.0107325	0.0179411	0.00268955	0.00520619	0.0121735	0.0150358	0.0195711	0.00439262	0.00886652	0.00737564	0.0350502	0.00223257	0.0110048	0.0212666	0.00800943	0.0213376	0.0108854	0.00728304	0.0016058	0.0155597	0.013212	0.0198391	0.000780587	0.00560342	0.0191993	0.000401539	0.0173258	0.0031212	0.0135103	0.00603674	0.00556603	0.0059415	0.00589801	0.010191	0.0082817	0.00555692	0.0131719	0.00342217	0.0259043	0.00282268	0.0159018	0.0154428	0.000205832	0.00442694	0.0158243	0.00367921	0.00170061	0.00272538	0.0015171	0.00565422	0.00839535	0.00308801	0.00450393	0.0129808	0.00767953	0.006376	0.00105888	0.00411996	1.647961
216	-301.1679	-471.0955	169.9276	0.0335716	0.0614375	0.0105437	0.00395687	0.0644747	0.00201836	0.0475769	0.00938456	0.0237171	0.000221413	0.00324353	0.00110997	0.0428334	0.0217612	0.0829224	0.0803923	0.00318057	0.00161995	0.00348611	0.0219941	0.00951398	0.0132767	0.0253065	0.0394093	0.00479731	0.00108917	0.040203	0.0806991	0.000643811	0.0345924	0.00301681	0.0178792	0.0292857	0.0180997	0.0226036	0.0063555	0.0162995	0.0610052	0.0323331	0.0283803	0.00630184	0.0125682	0.0182824	0.0187207	0.00866027	0.0563808	0.0024802	0.00181999	0.0122484	0.0822252	0.00878051	0.0267493	0.0247373	0.0285745	0.00433277	0.00755351	0.0205959	0.0285624	0.0114054	0.0147117	0.0136428	0.0233401	0.00378906	0.0154647	0.00794388	0.031697	0.000830932	0.020975	0.00223724	0.00766198	0.00267859	0.0362908	0.0146664	0.00830338	0.00425916	0.00488088	0.0173284	0.0448597	0.0138903	0.00490643	0.0112085	0.00782545	0.0174545	0.00125632	0.0163442	0.00850256	0.0308476	0.00139389	0.00346053	0.00556085	0.0111316	0.0286458	0.043169	0.00285671	0.0340917	0.000946471	0.0640072	2.357497	0.0170563	0.0312138	0.00535683	0.00201032	0.0327569	0.00102544	0.0241719	0.0047679	0.0120497	0.000112491	0.00164791	0.000563928	0.0217619	0.011056	0.0421294	0.040844	0.00161591	0.000823031	0.00177115	0.0111743	0.00483366	0.00674534	0.0128572	0.0200222	0.00243731	0.00055336	0.0204255	0.0409999	0.000327093	0.017575	0.00153272	0.00908369	0.0148789	0.00919573	0.011484	0.00322897	0.00828108	0.0309942	0.0164271	0.0144189	0.0032017	0.00638536	0.00928854	0.00951121	0.00439993	0.0286447	0.00126009	0.000924663	0.00622288	0.0417752	0.00446101	0.0135902	0.012568	0.0145175	0.0022013	0.00383762	0.0104639	0.0145114	0.00579463	0.00747439	0.00693136	0.0118581	0.00192506	0.00785696	0.00403596	0.0161039	0.000422162	0.0106565	0.00113665	0.00389273	0.00136088	0.0184379	0.0074514	0.0042186	0.0021639	0.00247977	0.00880382	0.0227914	0.00705708	0.00249276	0.00569456	0.00397579	0.0088679	0.000638287	0.00830382	0.0043198	0.0156724	0.000708177	0.00175815	0.00282524	0.00565552	0.0145537	0.0219324	0.00145138	0.0173206	0.000480863	0.0325194	1.968277
252	-315.638	-485.8624	170.2244	0.00948242	0.0643097	0.0072555	0.000564087	0.015516	0.023058	0.0443385	0.0210982	0.00128589	0.00422342	0.0018957	0.0156679	0.0089476	0.0379846	0.123474	0.0274883	0.0104671	0.00692421	0.0399471	0.0764508	0.00390112	0.000791366	0.00237127	0.0400173	0.00798959	0.00426335	0.0134816	0.0373048	0.00805642	0.00594254	0.0131066	0.00463	0.0179356	0.0517708	0.0218497	0.0136043	0.0137704	0.0786066	0.0468133	0.00345341	0.03273	0.0199434	0.0342504	0.0269948	0.00667006	0.0568996	0.00834798	3.58438e-05	0.011527	0.0728911	0.0105414	0.0881271	0.0188134	0.0246346	0.0425322	0.00742852	0.014107	0.0108076	0.00537134	0.0121202	0.0217425	0.0254711	0.000508406	0.00139945	0.0408697	0.0142217	0.00468069	0.0175153	0.00387939	0.00778526	0.0098174	0.0183987	0.00475469	0.0348162	0.00278305	0.0072121	0.00966335	0.0456659	0.0412299	0.0551119	0.0337349	0.0254492	0.022919	0.0243789	0.00652819	0.00146013	0.00800004	0.000511031	0.00911304	0.00888963	0.00760465	0.0548097	0.00914536	0.0184258	0.0790602	0.000724245	0.028871	1.693714	0.00442697	0.0300237	0.00338731	0.00026335	0.00724381	0.0107649	0.0206999	0.00984993	0.000600331	0.00197175	0.000885028	0.00731476	0.00417728	0.0177335	0.0576452	0.0128332	0.0048867	0.00323264	0.0186498	0.0356919	0.00182128	0.000369458	0.00110705	0.0186825	0.00373003	0.00199039	0.00629405	0.0174162	0.00376123	0.00277434	0.00611896	0.00216157	0.00837342	0.0241698	0.0102008	0.00635131	0.00642887	0.0366984	0.0218553	0.00161226	0.0152804	0.00931079	0.0159902	0.0126028	0.00311399	0.0265642	0.00389735	1.67341e-05	0.00538151	0.03403	0.00492136	0.0411431	0.00878325	0.0115009	0.0198567	0.00346809	0.00658603	0.00504564	0.00250767	0.00565845	0.0101507	0.0118915	0.000237355	0.000653348	0.0190805	0.00663956	0.00218523	0.00817721	0.00181114	0.00363464	0.00458336	0.00858963	0.00221978	0.0162543	0.0012993	0.00336705	0.00451144	0.0213196	0.0192487	0.0257296	0.0157495	0.0118813	0.0107	0.0113816	0.00304776	0.000681679	0.00373491	0.000238581	0.00425453	0.00415022	0.00355031	0.0255885	0.00426961	0.00860231	0.0369101	0.000338122	0.0134787	2.141964
288	-296.4843	-466.6877	170.2034	0.00161006	0.102848	0.0021277	0.00256838	0.0352577	0.00503865	0.0489572	0.0407441	0.0139824	0.00139585	0.00700514	0.0125325	0.00664534	0.0665494	0.063633	0.00514698	0.00892365	0.00230546	0.0065833	0.00925107	0.0148958	0.00859375	0.0111598	0.0340575	0.00321781	0.0102805	0.0284026	0.0399247	0.0862076	0.0402499	0.0230498	0.0136386	0.0122066	0.0232414	0.00403975	0.0108659	0.00736302	0.0471577	0.00796442	0.0114233	0.00995584	0.0171862	0.0327031	0.0287488	0.00633007	0.077762	5.13566e-05	0.00174009	0.0110855	0.108197	0.0455811	0.0499227	0.0186549	0.00169626	0.00442732	0.0108824	0.015226	0.0311917	0.000470218	0.00246307	0.00434188	0.00217128	0.00699389	0.0138844	0.00988717	0.00793048	0.000438461	0.0150755	0.0313221	0.0333536	0.00359281	0.037019	0.00534524	0.00249257	0.0100322	0.002706	0.0137459	0.0371673	0.0268722	0.0732831	0.00178494	0.0585236	0.00715369	0.000922283	0.0228301	0.0118892	0.0393647	0.00406667	0.000839174	0.0362985	0.0162423	0.0284336	0.0164813	0.0363218	0.004653	0.0021772	0.0386433	1.928794	0.000797218	0.0509248	0.00105352	0.00127172	0.0174577	0.00249488	0.024241	0.0201743	0.00692332	0.00069115	0.00346857	0.00620545	0.00329042	0.0329517	0.0315077	0.00254851	0.00441852	0.00114154	0.0032597	0.00458064	0.00737563	0.00425517	0.00552574	0.0168635	0.00159329	0.00509034	0.0140635	0.0197686	0.0426854	0.0199296	0.0114131	0.00675309	0.00604404	0.0115079	0.00200027	0.0053802	0.00364578	0.02335	0.00394356	0.00565622	0.00492961	0.00850968	0.0161928	0.0142349	0.00313431	0.0385037	2.54291e-05	0.0008616	0.00548895	0.0535732	0.0225694	0.0247191	0.00923692	0.000839896	0.00219217	0.0053884	0.00753912	0.0154445	0.000232827	0.00121958	0.00214987	0.0010751	0.003463	0.00687484	0.0048956	0.00392675	0.000217103	0.0074646	0.0155091	0.0165149	0.00177897	0.0183299	0.00264668	0.00123419	0.0049674	0.00133987	0.00680626	0.0184033	0.0133057	0.0362859	0.000883807	0.0289778	0.00354213	0.000456666	0.0113043	0.00588691	0.0194913	0.0020136	0.000415514	0.0179731	0.0080423	0.0140788	0.00816065	0.0179847	0.00230392	0.00107803	0.0191341	2.019602
324	-299.4284	-469.8694	170.441	0.00165931	0.111562	0.00685214	0.00221801	0.0214902	0.000391199	0.0209941	0.0329768	0.0194687	0.00499031	0.0124841	0.00379409	0.0216725	0.107689	0.0808589	0.00701344	0.0120158	0.0061063	0.0150304	0.00881281	0.0270375	0.00726416	0.00858616	0.0392552	0.00278797	0.00936496	0.0670474	0.0753431	0.00500711	0.0142989	0.00895434	0.010107	0.0138137	0.0170467	0.00279899	0.0345328	0.0126464	0.0691148	0.0212234	0.0258803	0.0163949	0.0272829	0.0104072	0.00672238	0.0040109	0.0849898	0.000953184	0.00463585	0.00702066	0.0519041	0.00241331	0.0586426	0.038357	0.00669904	0.0328598	0.0426465	0.030666	0.0234572	0.00510175	0.00471492	0.00538776	0.00580862	0.0269379	0.0029532	0.00318447	0.0186445	0.00803081	0.00708186	0.039974	0.0025991	0.0540065	0.0280798	0.00744958	0.0404707	0.0109101	0.00237888	0.00591535	0.0050293	0.00661122	0.0187957	0.0355123	0.0131631	0.00603027	0.0047566	0.0135082	0.00498931	0.064018	0.00883422	0.0100164	0.00504235	0.0111726	0.0094506	0.0112273	0.0390209	0.0601	0.026775	0.0227107	1.565625	0.000799034	0.0537224	0.00329961	0.00106807	0.0103485	0.00018838	0.0101096	0.0158798	0.00937506	0.00240306	0.00601165	0.00182702	0.0104363	0.0518573	0.0389372	0.00337729	0.00578614	0.00294046	0.00723784	0.00424377	0.0130198	0.00349802	0.00413462	0.0189031	0.00134253	0.00450965	0.0322863	0.0362811	0.00241115	0.00688556	0.00431192	0.00486697	0.00665193	0.00820874	0.00134784	0.0166291	0.00608979	0.0332819	0.01022	0.0124625	0.00789489	0.0131379	0.00501155	0.00323713	0.00193143	0.0409264	0.000459001	0.00223237	0.00338076	0.0249941	0.00116212	0.0282391	0.0184706	0.00322589	0.0158235	0.0205362	0.0147671	0.0112957	0.00245672	0.00227045	0.00259445	0.00279711	0.0129718	0.0014221	0.00153346	0.00897814	0.0038672	0.00341023	0.0192493	0.00125159	0.0260066	0.0135217	0.00358731	0.0194885	0.0052537	0.00114554	0.00284851	0.00242183	0.0031836	0.00905096	0.0171008	0.00633863	0.00290385	0.00229052	0.00650483	0.00240258	0.0308275	0.00425408	0.00482333	0.00242812	0.00538012	0.00455089	0.00540645	0.0187903	0.0289409	0.0128934	0.0109362	2.076649
