Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
642	-46.77628	-218.6244	171.8482	1.311263	1.232935
648	-40.94005	-212.4989	171.5588	0.9166795	1.747435
654	-48.28236	-220.3157	172.0333	1.225037	1.145746
660	-47.79551	-220.295	172.4995	0.7097156	1.182147
666	-49.12934	-221.1023	171.973	0.954132	1.416794
672	-59.91199	-231.7715	171.8596	0.6372098	1.722973
678	-53.9278	-225.7868	171.859	0.6378187	1.722973
684	-56.58639	-228.1439	171.5575	1.966699	0.9483569
690	-48.03687	-219.9371	171.9002	0.6561601	1.682477
696	-48.31617	-220.9655	172.6493	0.5110992	1.192529
702	-54.45737	-227.3426	172.8853	0.5110992	0.9726308
708	-56.00722	-228.6016	172.5944	0.5224468	1.232871
714	-53.13299	-225.0092	171.8762	1.282477	1.232871
720	-51.76569	-223.7176	171.9519	1.053231	1.355846
726	-51.82016	-223.9656	172.1454	0.8017338	1.399955
732	-56.71852	-228.7051	171.9865	0.9623207	1.399955
738	-52.27467	-223.9156	171.6409	0.9882382	1.63848
744	-50.38081	-222.2529	171.8721	0.9718603	1.480295
750	-53.01792	-224.8559	171.838	0.9718603	1.505981
756	-52.54747	-225.3183	172.7708	0.7825724	0.842858
762	-58.11574	-229.0757	170.96	2.443804	1.149421
768	-52.54756	-224.9674	172.4198	0.7299515	1.234009
774	-50.49318	-223.3599	172.8667	0.3703755	1.044654
780	-54.41802	-225.9166	171.4985	0.4291816	2.063053
786	-52.76511	-224.8877	172.1226	1.253417	1.037687
792	-49.06256	-221.0615	171.9989	1.173933	1.219219
798	-49.00132	-221.3408	172.3395	0.6089041	1.386246
804	-52.3831	-224.2784	171.8953	1.129169	1.340706
810	-47.46956	-220.1561	172.6866	0.3955227	1.20467
816	-48.73846	-220.1357	171.3973	1.503083	1.447014
822	-43.10594	-214.8049	171.699	0.6967774	1.798023
828	-39.99523	-211.9352	171.94	0.5875395	1.695324
834	-39.813	-211.7869	171.9739	0.7357112	1.57681
840	-40.52106	-212.7765	172.2554	1.006037	1.141705
846	-31.87744	-203.9445	172.067	1.355157	0.9952048
852	-38.8519	-210.3347	171.4828	1.355157	1.488678
858	-32.38629	-205.202	172.8157	0.562532	1.006396
864	-31.52165	-203.7035	172.1818	1.379187	0.8437136
870	-33.3914	-205.017	171.6256	1.421642	1.328607
876	-32.34889	-204.7816	172.4327	0.7423495	1.213245
882	-47.88995	-218.9954	171.1054	1.58318	1.608661
888	-41.43659	-213.7688	172.3322	0.5266139	1.440367
894	-36.06468	-207.6991	171.6345	1.815563	1.003628
900	-37.26873	-209.6073	172.3385	0.6122395	1.384838
906	-50.62732	-223.0781	172.4507	0.6900695	1.239054
912	-44.00753	-215.683	171.6755	1.081824	1.545082
918	-48.90185	-221.8372	172.9354	0.5041188	0.9243129
924	-33.07789	-205.9693	172.8914	0.4000478	1.017234
930	-28.69055	-201.1397	172.4491	0.8952234	1.065694
936	-33.24421	-205.6899	172.4457	0.6506881	1.272551
942	-31.46115	-203.7661	172.305	0.7847053	1.28597
948	-35.98608	-208.9657	172.9796	0.4035244	0.925513
954	-36.44629	-208.4899	172.0436	0.671852	1.568887
960	-32.98139	-205.5489	172.5675	0.7888681	1.052573
966	-34.24461	-206.9072	172.6625	0.9290551	0.7967075
972	-35.14544	-208.2406	173.0952	0.3318416	0.7846842
978	-36.02501	-209.096	173.071	0.5043361	0.7558047
984	-33.23825	-206.0821	172.8439	0.6383348	0.9125422
990	-43.14561	-215.5614	172.4158	1.091081	0.9002842
996	-49.26423	-221.3001	172.0358	0.4446097	1.692341
1002	-45.88182	-218.6994	172.8176	0.3537876	1.090132
1008	-47.65716	-220.0178	172.3606	0.6922911	1.311537
1014	-58.09884	-230.1818	172.083	0.8386524	1.42037
1020	-47.07699	-219.2293	172.1523	0.8386524	1.366333
1026	-51.65062	-223.3105	171.6599	0.5129072	1.926474
1032	-53.75069	-226.0877	172.337	0.5158885	1.442178
1038	-39.09698	-211.7415	172.6445	0.6865016	1.070854
1044	-41.84758	-213.7128	171.8652	0.7597663	1.639191
1050	-38.13105	-210.8897	172.7586	0.693309	0.9517394
1056	-38.84245	-211.7914	172.9489	0.3121093	0.948508
1062	-51.85962	-224.2952	172.4356	0.3121093	1.399763
1068	-50.37278	-222.9015	172.5288	0.3121093	1.326183
1074	-30.97388	-203.5331	172.5592	0.6028087	1.211528
1080	-32.47609	-205.0866	172.6105	0.4948064	1.234117
1086	-32.63148	-204.7431	172.1116	0.892553	1.356411
1092	-41.55273	-213.8804	172.3277	0.6666195	1.356411
1098	-38.32352	-210.5161	172.1926	0.6666195	1.46116
1104	-42.59859	-215.1242	172.5256	0.6489526	1.206801
1110	-42.12374	-214.3851	172.2614	0.6489526	1.420394
1116	-40.9683	-213.3013	172.333	0.8038179	1.247488
1122	-40.1421	-212.4494	172.3073	0.7872077	1.28207
1128	-42.33933	-214.7386	172.3992	0.6896413	1.28207
1134	-40.35268	-212.6094	172.2567	0.6815103	1.401583
1140	-42.86872	-215.0463	172.1776	0.9647913	1.244213
1146	-42.40543	-213.7686	171.3632	1.821243	1.244213
1152	-48.57957	-220.9085	172.3289	1.100668	0.9827715
1158	-52.94655	-225.2259	172.2793	0.7826717	1.308423
1164	-52.10339	-223.1958	171.0924	1.07027	1.961783
1170	-50.31393	-222.5921	172.2781	0.6552286	1.403187
1176	-33.73154	-205.9117	172.1802	0.8274816	1.352926
1182	-40.88681	-213.4241	172.5373	0.6300429	1.210797
1188	-38.21842	-210.659	172.4406	0.5388864	1.3492
1194	-29.52815	-200.9658	171.4377	0.9677815	1.796297
1200	-49.85643	-221.6402	171.7838	1.799976	0.8566555
1206	-45.76011	-218.0999	172.3398	0.5651413	1.413075
1212	-48.58981	-221.5	172.9102	0.5092337	0.9478989
1218	-39.8051	-212.3122	172.5071	0.5092337	1.311943
1224	-39.02467	-211.264	172.2393	1.070047	1.098451
1230	-35.35712	-207.415	172.0579	1.448348	0.9112472
1236	-42.79064	-215.0878	172.2972	1.281336	0.8175159
1242	-40.55931	-211.5711	171.0118	1.281336	1.875365
1248	-31.5154	-203.7655	172.2501	1.281336	0.8751525
1254	-25.99464	-198.3918	172.3971	0.5023336	1.402467
1260	-28.7066	-200.7517	172.0451	1.158387	1.192913
1266	-29.06115	-201.3853	172.3241	0.5918414	1.409044
1272	-62.73283	-233.793	171.0602	1.186631	1.905619
1278	-47.54341	-219.4778	171.9344	1.243156	1.216157
1284	-44.36349	-217.0102	172.6467	0.6614264	1.089786
1290	-46.87254	-219.0851	172.2126	0.4786292	1.552483
1296	-48.21059	-220.4004	172.1898	0.5606562	1.529265
1302	-51.40162	-223.2854	171.8838	0.7090478	1.660079
1308	-57.77876	-229.1591	171.3804	0.7040855	2.009608
1314	-30.41827	-202.8025	172.3843	0.6106789	1.349806
1320	-22.80912	-195.747	172.9379	0.5589926	0.8789994
1326	-32.86016	-204.5722	171.712	0.8987637	1.651557
1332	-25.42686	-197.7028	172.276	0.6892754	1.381052
1338	-32.71382	-204.3706	171.6568	0.9622681	1.645735
1344	-34.29346	-205.7697	171.4762	1.500483	1.387896
1350	-35.94721	-207.3234	171.3762	0.8928793	1.889706
1356	-37.48309	-209.8193	172.3362	0.8928793	1.170014
1362	-35.39115	-207.1952	171.804	0.8928793	1.589231
1368	-38.86422	-210.8441	171.9799	0.7111266	1.589231
1374	-37.98666	-210.1762	172.1895	1.04358	1.166745
1380	-33.15847	-205.6383	172.4798	0.6061114	1.27568
1386	-32.51785	-204.2417	171.7238	1.284598	1.355392
1392	-32.50424	-205.1175	172.6133	0.7119264	1.07819
1398	-39.7002	-211.1036	171.4034	1.4589	1.473921
1404	-37.11971	-209.4629	172.3432	0.42154	1.473921
1410	-35.04738	-207.0619	172.0145	0.5309904	1.672364
1416	-32.03863	-204.9078	172.8691	0.5402419	0.9688791
1422	-40.36642	-212.9694	172.603	0.839109	0.9688791
1428	-39.89846	-211.8614	171.963	1.250403	1.185584
1434	-39.90329	-211.9948	172.0916	0.4007945	1.662815
1440	-47.55911	-219.7313	172.1722	0.9270627	1.279909
1446	-44.8987	-217.0104	172.1117	0.775739	1.445354
1452	-45.66628	-218.2346	172.5683	0.7722346	1.066986
1458	-53.85562	-225.7299	171.8743	0.9057483	1.52806
1464	-57.31041	-228.8823	171.5719	0.7706014	1.837845
1470	-49.48415	-220.8938	171.4097	1.057916	1.753062
1476	-37.44593	-209.156	171.7101	1.503384	1.194627
1482	-47.13367	-218.4394	171.3057	1.933532	1.210436
1488	-40.9134	-212.8843	171.9709	0.9764807	1.401096
1494	-42.34649	-214.0253	171.6788	1.713126	1.049129
1500	-44.32811	-215.8345	171.5064	1.261847	1.538581
1506	-45.76092	-218.2566	172.4957	0.7544124	1.148676
1512	-48.21035	-220.734	172.5237	0.7247878	1.148676
1518	-44.44826	-216.8043	172.356	0.7933466	1.236745
1524	-47.39827	-219.506	172.1077	0.9786367	1.290498
1530	-47.47156	-219.5904	172.1188	0.9786367	1.281443
1536	-38.90057	-210.6002	171.6997	0.6926444	1.80019
1542	-42.15738	-213.5639	171.4066	0.9505374	1.829678
1548	-37.95329	-209.4826	171.5293	0.9522596	1.743275
1554	-37.29035	-209.402	172.1117	1.057271	1.221911
1560	-35.82759	-208.3276	172.5	0.5897435	1.26997
1566	-36.30243	-208.0428	171.7404	0.7840522	1.711497
1572	-32.89556	-205.2911	172.3955	0.7972933	1.200004
1578	-35.40755	-208.0606	172.6531	0.696289	1.054327
1584	-40.61704	-212.8098	172.1928	1.243484	0.9776619
1590	-43.43833	-215.9659	172.5276	0.5846362	1.250515
1596	-47.37766	-218.7299	171.3523	1.030853	1.811776
1602	-42.70689	-214.7469	172.04	1.198966	1.162485
1608	-53.70058	-226.4177	172.7171	0.2631678	1.131228
1614	-45.45738	-217.1724	171.715	1.232311	1.402428
1620	-44.52368	-216.9645	172.4408	0.3333381	1.402428
1626	-50.82718	-223.0971	172.2699	1.019196	1.116872
1632	-48.66426	-221.4837	172.8194	0.6562524	0.9222571
1638	-43.29887	-215.2255	171.9267	1.08036	1.354362
1644	-55.07997	-227.8033	172.7234	0.6943661	0.9871318
1650	-51.50532	-224.1232	172.6179	0.6873129	1.094886
1656	-51.66329	-223.3148	171.6515	0.7808433	1.775973
1662	-52.28016	-224.4589	172.1787	0.5412196	1.548044
1668	-38.09756	-210.7983	172.7007	0.4604911	1.173003
1674	-35.34967	-207.5389	172.1893	0.5282044	1.546976
1680	-35.73539	-207.8811	172.1458	0.5867125	1.546976
1686	-44.50366	-216.8835	172.3799	0.7650733	1.239575
1692	-37.89749	-210.5168	172.6193	0.4673615	1.239575
1698	-37.96495	-209.9304	171.9654	0.8219444	1.521852
1704	-34.25682	-206.3516	172.0947	0.6856475	1.521852
1710	-46.14963	-218.802	172.6523	0.386984	1.23482
1716	-53.17418	-225.2634	172.0892	0.4177526	1.661329
1722	-43.7524	-215.7589	172.0065	0.5633255	1.661329
1728	-49.22562	-220.7663	171.5407	0.7649665	1.862925
1734	-43.06251	-214.667	171.6045	0.7182119	1.849489
1740	-46.27693	-218.4878	172.2108	0.9883738	1.196092
1746	-44.21638	-216.8059	172.5895	0.6524719	1.148639
1752	-34.28288	-206.4584	172.1756	1.016301	1.202392
1758	-37.44643	-209.8859	172.4395	0.5774859	1.327078
1764	-41.30046	-213.7632	172.4627	0.5466734	1.327078
1770	-48.81434	-221.343	172.5287	0.5510061	1.270912
1776	-54.56548	-226.6672	172.1017	1.008577	1.270912
1782	-60.55906	-232.3935	171.8344	1.278476	1.270912
1788	-53.23751	-225.7527	172.5152	0.6969001	1.178772
1794	-40.37851	-213.1004	172.7219	0.8417872	0.8318649
1800	-42.44717	-214.5529	172.1057	0.7427294	1.473865
1806	-38.75342	-210.8213	172.0679	0.7823292	1.473865
1812	-45.08911	-217.6409	172.5518	0.6793171	1.160779
1818	-52.35982	-224.1724	171.8126	0.6793171	1.729842
1824	-50.47879	-222.3158	171.837	0.6518908	1.729842
1830	-43.41931	-215.5493	172.13	0.6845675	1.496259
1836	-46.52204	-218.3697	171.8476	0.9290548	1.53063
1842	-40.83776	-212.8407	172.003	0.7710346	1.53063
1848	-46.10917	-218.2919	172.1827	0.5735158	1.527248
1854	-44.92086	-216.1731	171.2522	1.42926	1.60666
1860	-44.08338	-215.89	171.8067	1.066147	1.458486
1866	-42.24508	-213.7897	171.5446	1.196103	1.558038
1872	-43.51661	-215.0634	171.5467	0.9596146	1.725849
1878	-46.51187	-218.5749	172.063	0.5364064	1.634902
1884	-52.87554	-225.5295	172.654	0.6998818	1.050294
1890	-43.69185	-216.3443	172.6525	0.7015364	1.050294
1896	-42.68487	-214.8907	172.2059	1.196107	1.011307
1902	-39.38781	-212.1482	172.7603	0.7236504	0.9197415
1908	-39.90748	-212.0179	172.1104	0.7016402	1.49919
1914	-34.11237	-206.0805	171.9681	0.7016402	1.604215
1920	-39.46256	-212.2257	172.7632	0.6287725	1.00551
1926	-42.33424	-214.2915	171.9573	0.882372	1.483324
1932	-52.01404	-223.9254	171.9113	1.546855	0.9691476
1938	-47.39708	-219.169	171.7719	1.474575	1.16443
1944	-40.25264	-213.0856	172.8329	0.5270862	1.014652
1950	-33.64847	-205.2391	171.5907	0.7018333	1.869323
1956	-33.81657	-204.975	171.1584	0.7459246	2.130157
1962	-31.34832	-203.3129	171.9646	1.228702	1.202512
1968	-36.27088	-208.6322	172.3613	0.8293552	1.202512
1974	-37.0559	-208.8888	171.8329	0.8988517	1.563724
1980	-29.11503	-200.9328	171.8177	0.8988517	1.574871
1986	-33.79146	-206.4724	172.6809	0.8822528	0.8331967
1992	-42.90174	-214.5306	171.6289	1.542948	1.232282
1998	-37.57056	-209.4446	171.874	0.7724022	1.624104
2004	-37.54482	-209.8444	172.2996	0.8538338	1.234492
2010	-35.6227	-207.4766	171.8539	1.831644	0.7226176
2016	-39.27191	-211.7274	172.4555	0.7025486	1.225403
2022	-31.72766	-204.0992	172.3715	0.8037869	1.215133
2028	-27.85932	-200.43	172.5707	0.678951	1.14436
2034	-36.36048	-208.7307	172.3702	0.8600342	1.168738
2040	-42.52265	-214.297	171.7743	0.9870946	1.542016
2046	-42.31271	-214.9665	172.6537	0.7352298	1.018699
2052	-44.71632	-216.3091	171.5928	1.477123	1.312736
2058	-46.20737	-217.5823	171.3749	1.251956	1.641586
2064	-47.79726	-219.0497	171.2525	1.17143	1.783999
2070	-37.67528	-209.3895	171.7142	1.601198	1.110835
2076	-39.24932	-211.6404	172.391	0.7098437	1.273548
2082	-41.05838	-213.2748	172.2165	0.7599729	1.375891
2088	-39.87366	-211.9056	172.0319	1.336063	1.047645
2094	-42.84472	-214.9611	172.1164	0.7326773	1.472957
2100	-39.10635	-210.793	171.6866	0.7288043	1.786013
2106	-38.82195	-209.9828	171.1608	2.393074	0.9982258
2112	-56.52617	-228.4013	171.8751	1.527774	1.023335
2118	-58.22978	-230.4835	172.2537	0.5741541	1.47366
2124	-50.96256	-222.4029	171.4404	1.417109	1.475956
2130	-60.48596	-232.108	171.622	0.8004419	1.783294
2136	-57.46577	-228.6853	171.2195	0.8341886	2.033804
2142	-53.64438	-224.873	171.2286	1.159502	1.808713
2148	-50.41622	-222.0258	171.6096	0.7753617	1.808713
2154	-34.20927	-206.6344	172.4251	0.5951541	1.327376
2160	-37.0098	-209.5662	172.5564	0.4958623	1.278563
2166	-40.64298	-212.7472	172.1042	0.5679332	1.588247
2172	-36.23382	-208.4737	172.2398	0.6200646	1.455935
2178	-46.52861	-218.7339	172.2053	0.7431977	1.397084
2184	-49.36449	-221.1058	171.7413	0.8840006	1.64104
2190	-51.28635	-223.4616	172.1752	0.8837247	1.31252
2196	-50.96162	-223.3144	172.3528	0.5241143	1.425845
2202	-49.8195	-221.9642	172.1447	0.888647	1.33314
2208	-49.71594	-221.6334	171.9175	1.003065	1.42188
2214	-33.96421	-206.4317	172.4675	0.5704189	1.308936
2220	-33.33785	-205.3954	172.0576	0.5704189	1.620723
2226	-28.53798	-199.9967	171.4587	1.58796	1.337548
2232	-26.1979	-197.6987	171.5008	2.1019	0.8857316
2238	-28.29877	-200.89	172.5912	0.6316133	1.163043
2244	-27.18023	-199.2206	172.0403	0.4638212	1.682821
2250	-24.95036	-197.0432	172.0928	1.119994	1.184581
2256	-32.15204	-204.2013	172.0492	1.257147	1.103118
2262	-39.53996	-210.1584	170.6185	3.442328	0.7589416
2268	-38.40594	-209.8379	171.432	2.242311	0.8305884
2274	-34.15169	-205.8504	171.6987	1.932809	0.8188221
2280	-45.79659	-216.7761	170.9795	2.146327	1.332059
2286	-52.98404	-224.9152	171.9311	0.5315423	1.731131
2292	-51.55241	-223.2822	171.7298	0.8828795	1.650122
2298	-46.82606	-218.7453	171.9193	0.6854764	1.650122
2304	-37.22529	-208.7674	171.5421	1.617011	1.247737
2310	-44.45199	-215.8747	171.4227	1.100175	1.71433
2316	-47.27631	-218.9025	171.6262	1.785482	1.037734
2322	-42.79881	-214.4911	171.6923	1.785482	0.9719436
2328	-46.55942	-218.8985	172.3391	1.232558	0.8249326
2334	-45.50981	-217.5214	172.0116	1.351279	1.053021
2340	-46.08567	-218.0729	171.9872	0.5661758	1.673566
2346	-46.56827	-219.2279	172.6597	0.5822674	1.13848
2352	-48.45676	-220.1097	171.653	1.167605	1.498403
2358	-40.92214	-212.854	171.9319	0.9818207	1.427179
2364	-45.82641	-217.9802	172.1538	0.8542338	1.352988
2370	-40.69544	-213.0826	172.3872	0.4187	1.441106
2376	-36.69485	-208.9252	172.2304	0.8280915	1.312305
2382	-37.41504	-209.9041	172.4891	0.535481	1.312305
2388	-33.28375	-205.9057	172.622	0.7443733	1.041194
2394	-28.10547	-200.9685	172.863	0.4150793	1.041194
2400	-21.81942	-193.6871	171.8677	1.515962	1.041194
2406	-28.56413	-200.0897	171.5256	2.261216	0.6650736
2412	-37.2577	-207.3501	170.0924	4.484825	0.4985379
2418	-33.07575	-204.9667	171.891	1.584263	0.9543043
2424	-28.75048	-201.0008	172.2503	0.8679528	1.263955
2430	-41.51729	-212.7912	171.2739	0.9497674	1.920634
2436	-33.85051	-205.6064	171.7559	0.9497674	1.582984
2442	-34.97335	-208.0452	173.0718	0.3773427	0.8222115
2448	-34.44301	-206.9551	172.5121	0.7109036	1.170223
2454	-43.41635	-215.2883	171.8719	0.9017761	1.532763
2460	-36.22837	-208.1073	171.8789	0.6907551	1.675556
2466	-33.80841	-206.5652	172.7568	0.8027116	0.8359913
2472	-40.50465	-212.8451	172.3405	0.9828152	1.085569
2478	-38.21384	-210.0789	171.865	0.8696688	1.561403
2484	-31.92581	-204.5832	172.6574	0.9428513	0.7849657
2490	-34.97881	-207.259	172.2802	0.9428513	1.17547
2496	-29.44616	-201.6799	172.2337	1.058431	1.114151
2502	-20.12519	-192.395	172.2698	1.055312	1.083943
2508	-27.81698	-200.1692	172.3522	0.6586052	1.342565
2514	-28.3176	-200.8226	172.505	0.9773785	0.9271422
2520	-22.20394	-194.042	171.8381	1.495564	1.087149
2526	-29.63404	-201.3953	171.7613	1.930694	0.7332384
2532	-29.37348	-201.4584	172.0849	1.120514	1.190965
2538	-34.41643	-206.8958	172.4794	0.9424533	0.9904559
2544	-45.02138	-216.7298	171.7084	0.9458438	1.620356
2550	-40.90734	-211.9119	171.0046	0.9229905	2.117444
2556	-29.64755	-201.3456	171.698	0.9229905	1.644282
2562	-25.7411	-198.1901	172.449	0.6734049	1.253107
2568	-41.71849	-213.0469	171.3285	2.024063	1.123182
2574	-40.31734	-212.7344	172.4171	1.132785	0.8503883
2580	-56.63696	-228.8025	172.1656	0.4318622	1.602865
2586	-64.41731	-235.8042	171.3869	1.598991	1.386302
2592	-48.78637	-220.5771	171.7907	0.9715462	1.541397
2598	-49.70337	-221.3881	171.6847	0.9715462	1.618913
2604	-37.38398	-209.4586	172.0746	0.5510437	1.618913
2610	-45.33388	-217.785	172.4511	0.5662595	1.324699
2616	-42.80464	-214.5461	171.7415	0.6594806	1.791877
2622	-43.55476	-215.975	172.4202	1.234076	0.7052568
2628	-40.65031	-212.6507	172.0004	1.594278	0.8178773
2634	-38.40231	-210.656	172.2537	1.169505	0.9897896
2640	-47.87404	-220.0782	172.2041	0.8035716	1.352441
2646	-48.87661	-220.1517	171.2751	0.4959055	2.187745
2652	-45.25207	-216.026	170.7739	1.366942	1.980044
2658	-30.56541	-202.752	172.1865	1.238692	0.9887717
2664	-32.11898	-204.4202	172.3012	0.9302209	1.168133
2670	-58.9038	-230.5939	171.6901	0.7018807	1.800948
2676	-52.98221	-224.5942	171.612	0.7018807	1.854729
2682	-43.04886	-214.9188	171.8699	1.374219	1.162124
2688	-51.51951	-224.2773	172.7578	0.4675737	1.119233
2694	-40.92066	-213.6438	172.7231	0.6257231	1.047117
2700	-44.79719	-216.7272	171.93	0.867743	1.514691
2706	-50.78085	-222.7424	171.9615	1.043139	1.356183
2712	-47.9305	-219.624	171.6935	1.314811	1.356183
2718	-50.93912	-223.2362	172.2971	0.6365341	1.401102
2724	-49.83879	-222.027	172.1882	0.6716136	1.46108
2730	-47.37135	-218.7497	171.3784	1.103186	1.743397
2736	-44.49051	-216.3415	171.851	0.9816538	1.488821
2742	-44.46847	-216.4786	172.0101	0.9816538	1.366349
2748	-39.26688	-211.2866	172.0197	0.9720607	1.366349
2754	-39.29403	-211.5015	172.2075	1.385601	0.8031743
2760	-39.97904	-212.0532	172.0742	1.542005	0.7839122
