Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
1008	-33.44558	-204.9632	171.5176	1.966849	0.9894686
1014	-39.92508	-212.1643	172.2392	0.7854643	1.338517
1020	-36.49797	-208.7648	172.2668	1.157419	0.9885516
1026	-48.31702	-219.9991	171.6821	1.970269	0.7986112
1032	-40.67449	-212.4676	171.7931	1.372327	1.229693
1038	-46.69525	-219.1053	172.4101	0.77881	1.202829
1044	-47.90091	-219.9211	172.0202	1.605699	0.7772394
1050	-43.56742	-216.3789	172.8115	0.4037349	1.092497
1056	-50.11216	-222.2314	172.1192	0.815891	1.409608
1062	-52.74011	-224.9221	172.182	0.815891	1.360499
1068	-49.98657	-221.2354	171.2488	0.8998094	1.971063
1074	-55.06131	-226.3205	171.2592	1.094122	1.832413
1080	-47.33114	-219.3149	171.9837	1.205969	1.205245
1086	-43.46939	-215.4279	171.9585	0.7850571	1.55355
1092	-50.19841	-222.1024	171.904	0.8861775	1.520475
1098	-48.95469	-220.7699	171.8153	1.365081	1.216864
1104	-54.00433	-225.6597	171.6554	1.365081	1.347971
1110	-43.20445	-215.1613	171.9569	0.8333249	1.519922
1116	-48.41711	-219.3362	170.9191	1.225229	1.975034
1122	-56.69353	-228.4503	171.7568	0.6678122	1.776109
1128	-50.59568	-221.9225	171.3269	1.362883	1.598517
1134	-52.37536	-223.8176	171.4422	2.110179	0.9428374
1140	-48.21982	-219.4074	171.1876	2.418083	0.950712
1146	-45.75103	-216.4241	170.6731	1.979564	1.667188
1152	-43.33304	-214.1953	170.8622	1.979564	1.5295
1158	-40.30673	-212.4652	172.1584	0.5395765	1.563843
1164	-46.55919	-217.672	171.1128	1.87682	1.406386
1170	-34.78695	-206.6005	171.8136	0.737529	1.691151
1176	-36.21371	-208.614	172.4003	0.7599983	1.226494
1182	-45.6638	-217.8426	172.1788	0.5406833	1.548237
1188	-38.47449	-210.3432	171.8687	0.8944219	1.540598
1194	-31.86283	-203.9406	172.0778	0.6633429	1.549284
1200	-27.28596	-199.3224	172.0364	1.011468	1.321659
1206	-29.5356	-202.4485	172.9129	0.5629986	0.9039419
1212	-26.68973	-198.1265	171.4368	0.9263637	1.825493
1218	-28.17838	-200.7695	172.5911	0.9734199	0.8318594
1224	-20.59751	-192.563	171.9655	1.279119	1.158957
1230	-25.2855	-197.2306	171.9451	0.9839921	1.41526
1236	-31.07824	-203.6645	172.5863	0.8717679	0.9527504
1242	-44.65428	-216.9352	172.281	0.684506	1.380536
1248	-39.70123	-211.6004	171.8992	0.7419145	1.626873
1254	-32.32936	-204.836	172.5066	0.7520029	1.141001
1260	-26.54375	-198.3817	171.838	1.042267	1.452801
1266	-27.56443	-200.0739	172.5094	0.5200006	1.304364
1272	-29.52052	-201.4071	171.8866	0.8302337	1.574088
1278	-33.23558	-205.5043	172.2687	1.285235	0.8484182
1284	-25.53764	-198.1528	172.6152	0.8294869	0.9660611
1290	-32.00828	-203.7284	171.7201	1.586558	1.117696
1296	-37.39136	-209.1198	171.7284	1.396774	1.264181
1302	-48.64238	-219.8226	171.1802	2.444509	0.936751
1308	-38.11674	-210.2636	172.1469	1.042588	1.20445
1314	-35.04957	-206.9408	171.8913	1.213687	1.276323
1320	-37.72636	-209.347	171.6206	1.337518	1.396169
1326	-35.58392	-207.3736	171.7896	0.9246841	1.576608
1332	-40.27526	-212.7578	172.4826	0.6363335	1.252313
1338	-38.9303	-211.1293	172.199	0.7829479	1.372277
1344	-38.83843	-211.6421	172.8037	0.4391021	1.089249
1350	-42.08796	-214.0048	171.9169	1.426559	1.074443
1356	-32.60554	-204.8409	172.2353	1.025622	1.142147
1362	-36.59875	-208.7695	172.1708	1.066983	1.162695
1368	-36.35879	-208.3704	172.0116	1.066983	1.296922
1374	-39.15904	-210.5757	171.4166	1.758627	1.245795
1380	-32.90655	-205.3304	172.4239	1.160358	0.8073139
1386	-33.67643	-205.0685	171.392	2.056928	1.038295
1392	-37.7975	-210.3505	172.553	0.6859873	1.154407
1398	-39.04785	-211.2218	172.174	0.7328499	1.428879
1404	-39.70948	-210.9072	171.1977	1.00697	1.933508
1410	-35.94104	-208.3646	172.4235	0.6854759	1.265191
1416	-53.16571	-225.6093	172.4436	0.6250049	1.292383
1422	-66.10575	-237.7681	171.6624	1.33615	1.364491
1428	-59.85516	-232.1576	172.3025	0.8873114	1.203937
1434	-62.56334	-233.3123	170.749	1.950268	1.63066
1440	-58.71079	-230.6506	171.9398	0.6926207	1.63066
1446	-59.39213	-230.6653	171.2731	1.237695	1.723903
1452	-61.85023	-233.1386	171.2884	1.237695	1.713177
1458	-60.08805	-231.7518	171.6638	0.6866092	1.828756
1464	-50.89275	-222.8883	171.9955	0.968545	1.388105
1470	-45.55559	-217.1424	171.5868	1.208082	1.518038
1476	-43.72766	-216.0821	172.3544	0.8784683	1.166619
1482	-43.48791	-215.3412	171.8533	0.4811242	1.807516
1488	-37.48172	-210.2972	172.8155	0.6364598	0.9450528
1494	-44.08888	-216.386	172.2971	0.5942942	1.428351
1500	-41.82013	-214.0277	172.2075	0.8263477	1.332029
1506	-44.93555	-216.957	172.0215	0.7821029	1.508928
1512	-44.73243	-216.7509	172.0184	0.7821029	1.511187
1518	-30.37958	-202.7754	172.3958	0.8434063	1.160638
1524	-26.16574	-198.8055	172.6398	0.8434063	0.9254447
1530	-29.79249	-202.5391	172.7466	0.6564605	0.998013
1536	-25.17341	-197.8846	172.7111	0.605684	1.074272
1542	-29.00049	-200.4708	171.4704	1.005557	1.747232
1548	-28.57804	-200.6359	172.0578	1.222766	1.12588
1554	-28.46364	-199.8276	171.364	2.246189	0.9070706
1560	-28.94915	-201.2952	172.3461	1.004856	1.059715
1566	-33.0451	-205.4216	172.3765	0.5930532	1.367358
1572	-35.66985	-207.3288	171.659	1.262394	1.422981
1578	-46.27629	-218.8175	172.5412	0.9190478	0.9507096
1584	-37.20804	-208.8828	171.6748	0.9190478	1.663755
1590	-43.30927	-215.258	171.9488	0.5738631	1.696699
1596	-37.62339	-210.3156	172.6922	0.7548982	0.9609607
1602	-33.18665	-204.9949	171.8083	1.375521	1.214298
1608	-30.50557	-203.4478	172.9422	0.4151926	0.9620568
1614	-26.74288	-199.3617	172.6188	0.8437882	0.9475167
1620	-36.77301	-207.7257	170.9527	2.489	1.124782
1626	-36.65214	-209.3383	172.6861	0.6616786	1.052588
1632	-35.61955	-207.5967	171.9771	1.215321	1.203036
1638	-33.94466	-206.1631	172.2184	1.299698	0.8910244
1644	-33.88136	-205.4079	171.5265	1.514396	1.337895
1650	-28.18328	-200.2564	172.0732	1.054308	1.256692
1656	-25.17216	-197.8184	172.6462	0.7495923	1.01275
1662	-30.00379	-202.6085	172.6047	0.7495923	1.052947
1668	-24.41617	-196.4658	172.0496	0.8373629	1.446984
1674	-40.64139	-212.4056	171.7642	0.9832336	1.552337
1680	-49.13254	-221.6136	172.4811	0.6697643	1.228954
1686	-36.67273	-208.2607	171.588	1.251443	1.485268
1692	-38.07919	-210.019	171.9398	1.188425	1.256799
1698	-40.66486	-212.5564	171.8916	1.188425	1.29642
1704	-43.68131	-216.2948	172.6135	0.751941	1.042448
1710	-36.31213	-207.8396	171.5275	0.8160003	1.838139
1716	-36.80668	-209.5305	172.7238	0.5791251	1.082383
1722	-35.05781	-207.2274	172.1696	0.7676436	1.406752
1728	-42.57382	-214.4467	171.8729	0.9247717	1.515037
1734	-42.06453	-213.7124	171.6479	0.8471569	1.733323
1740	-37.84974	-210.3229	172.4731	0.5697341	1.304786
1746	-42.7875	-215.298	172.5105	0.96166	0.9381849
1752	-40.05191	-212.6859	172.634	0.8372923	0.9381849
1758	-34.00591	-206.822	172.8161	0.3734995	1.09212
1764	-35.73634	-207.7437	172.0073	1.312491	1.09212
1770	-34.55815	-206.1386	171.5804	1.392894	1.386056
1776	-47.59109	-219.1781	171.587	1.1128	1.587413
1782	-42.74815	-214.7848	172.0366	1.19989	1.164648
1788	-50.48352	-221.5591	171.0756	0.8467236	2.120455
1794	-51.89108	-224.0167	172.1257	0.8595494	1.371096
1800	-43.77947	-215.2949	171.5154	1.553497	1.317591
1806	-43.34602	-215.4328	172.0868	0.5395857	1.61612
1812	-54.00591	-226.0216	172.0156	0.5157408	1.678882
1818	-57.32721	-228.8061	171.4789	0.8809875	1.827552
1824	-60.23995	-231.3459	171.106	1.118134	1.92053
1830	-48.84256	-220.6906	171.848	0.9269184	1.531926
1836	-33.21158	-205.0411	171.8295	1.352074	1.215373
1842	-35.72173	-207.7216	171.9998	1.564628	0.8526015
1848	-42.18918	-214.9688	172.7797	0.6600349	0.9610616
1854	-42.40967	-214.6354	172.2258	0.9580007	1.209303
1860	-35.87484	-207.6672	171.7924	0.7407168	1.704016
1866	-34.53146	-206.6543	172.1228	0.8012555	1.417863
1872	-38.06307	-209.6105	171.5474	2.162804	0.7622915
1878	-42.76922	-214.8486	172.0794	1.616297	0.6640834
1884	-53.50648	-224.7199	171.2134	2.473565	0.8745426
1890	-57.69963	-228.2815	170.5818	2.965092	1.143504
1896	-58.03067	-229.2666	171.2359	2.352271	0.9541363
1902	-54.92098	-226.1423	171.2214	2.148235	1.126601
1908	-53.05195	-225.532	172.4801	0.6094184	1.273209
1914	-49.30954	-220.8362	171.5266	0.9255699	1.76375
1920	-41.11666	-212.8914	171.7747	0.667571	1.76375
1926	-40.65527	-213.0139	172.3586	0.8813283	1.160434
1932	-38.76121	-211.3827	172.6215	0.8300224	0.9588995
1938	-36.10872	-208.1632	172.0545	0.7326866	1.51945
1944	-37.48578	-208.8896	171.4038	1.053739	1.760079
1950	-38.28881	-210.3506	172.0617	1.066288	1.256239
1956	-34.19657	-205.6886	171.4921	1.354655	1.482031
1962	-45.01711	-216.3425	171.3254	1.167331	1.735873
1968	-43.1715	-215.1297	171.9582	1.10103	1.312628
1974	-27.32535	-199.6298	172.3045	0.7610046	1.304896
1980	-24.8365	-197.4521	172.6156	0.8060072	0.9891384
1986	-36.41779	-209.2225	172.8047	0.43981	1.088033
1992	-36.94635	-209.1386	172.1922	0.8315809	1.340157
1998	-37.22716	-209.8411	172.6139	0.7636865	1.031225
2004	-30.58049	-203.3288	172.7483	0.6102764	1.035323
2010	-39.45173	-212.3778	172.926	0.6029005	0.852156
2016	-32.09703	-204.3218	172.2248	0.6345247	1.458053
2022	-30.1949	-202.4169	172.222	1.03754	1.143377
2028	-29.01804	-201.7654	172.7473	0.4301779	1.143377
2034	-30.71923	-201.8914	171.1722	1.910665	1.336635
2040	-29.93676	-201.7432	171.8064	0.9161996	1.570485
2046	-28.35736	-200.6842	172.3268	1.099588	0.985992
2052	-46.17375	-218.8081	172.6343	0.4585503	1.230633
2058	-25.52555	-197.6919	172.1663	1.235645	1.011984
2064	-29.4574	-201.586	172.1286	1.321943	0.965084
2070	-35.66904	-207.9454	172.2764	0.9386106	1.182428
2076	-39.22325	-211.7138	172.4906	0.7189661	1.182428
2082	-25.76537	-198.3201	172.5548	0.6302212	1.19572
2088	-46.25181	-218.5332	172.2814	0.5724442	1.45363
2094	-54.7379	-226.5077	171.7698	1.142485	1.428586
2100	-58.79358	-230.6052	171.8116	0.7973432	1.651698
2106	-52.99806	-224.6718	171.6737	0.9992334	1.606839
2112	-65.18025	-236.8186	171.6384	0.6966839	1.839881
2118	-60.64206	-232.1462	171.5041	0.8372708	1.839881
2124	-53.25479	-225.6496	172.3948	0.8372708	1.166859
2130	-48.89685	-220.9667	172.0698	0.7623007	1.486885
2136	-54.93591	-227.5127	172.5768	0.884712	0.9491848
2142	-45.98624	-217.9801	171.9939	1.034381	1.337427
2148	-50.1349	-221.37	171.2351	1.677079	1.4485
2154	-51.36648	-223.6391	172.2727	0.5033713	1.496989
2160	-52.42375	-224.4585	172.0347	1.188186	1.176375
2166	-58.17533	-230.1535	171.9782	0.6885681	1.605561
2172	-57.96676	-230.0078	172.0411	0.6168968	1.605561
2178	-53.28031	-224.7989	171.5185	0.9963163	1.71987
2184	-49.34624	-221.0759	171.7297	0.7828604	1.71987
2190	-44.93704	-217.2381	172.3011	0.9457371	1.154636
2196	-60.76614	-232.5757	171.8096	1.002994	1.503936
2202	-67.97679	-238.9457	170.9689	1.311421	1.884664
2208	-54.64998	-226.353	171.703	1.962356	0.7792785
2214	-55.38468	-227.3732	171.9885	1.134606	1.260572
2220	-73.26026	-244.3053	171.045	0.8910831	2.111747
2226	-48.5644	-220.0472	171.4828	0.7844117	1.889622
2232	-50.01971	-222.0047	171.985	0.7227478	1.577617
2238	-49.77105	-222.0237	172.2527	0.9272359	1.212554
2244	-35.32673	-207.6162	172.2895	0.8034396	1.283797
2250	-34.83219	-206.4188	171.5866	1.521732	1.283797
2256	-35.30207	-207.3267	172.0246	0.823445	1.47633
2262	-28.9652	-201.7195	172.7543	0.4442239	1.132185
2268	-28.97372	-201.4301	172.4564	0.6837191	1.239137
2274	-32.96226	-205.0063	172.044	1.215402	1.144653
2280	-33.20974	-205.2448	172.035	0.7143067	1.546601
2286	-30.42347	-203.4218	172.9983	0.4584933	0.882233
2292	-28.02505	-200.8451	172.82	0.4267373	1.0784
2298	-37.76879	-210.1706	172.4018	0.9291105	1.0784
2304	-45.91563	-218.0637	172.1481	1.150722	1.108499
2310	-33.3547	-205.955	172.6003	0.571655	1.197605
2316	-25.49707	-197.5246	172.0275	1.227257	1.148966
2322	-24.46246	-196.5547	172.0923	1.363088	0.9615749
2328	-30.91809	-202.9274	172.0093	0.8363489	1.478323
2334	-33.386	-206.1878	172.8018	0.7597696	0.8314793
2340	-30.25135	-202.4926	172.2413	0.921477	1.227071
2346	-30.02762	-202.5315	172.5039	0.6465257	1.227071
2352	-34.9348	-207.067	172.1322	1.318424	0.9648426
2358	-33.96578	-205.5135	171.5477	1.957381	0.966962
2364	-32.34426	-204.2201	171.8759	1.607694	0.9475242
2370	-35.65592	-208.0658	172.4099	0.998829	1.003639
2376	-48.54958	-221.0567	172.5071	0.6859845	1.194342
2382	-47.80258	-220.0247	172.2221	1.165344	1.025193
2388	-52.05152	-224.2834	172.2319	0.5858846	1.483158
2394	-42.29589	-213.5463	171.2504	0.9862371	1.911906
2400	-45.68017	-217.2369	171.5567	1.021487	1.674967
2406	-45.28677	-218.1505	172.8637	0.5213966	0.9877075
2412	-32.41474	-204.4577	172.0429	1.26779	1.099366
2418	-34.96986	-206.7309	171.761	1.046717	1.507548
2424	-39.75403	-212.2968	172.5428	0.4566463	1.306968
2430	-41.80454	-213.8977	172.0931	0.9136083	1.354448
2436	-44.50606	-216.494	171.9879	0.7915598	1.527114
2442	-51.35176	-222.4561	171.1043	0.8510983	2.098826
2448	-49.44309	-221.0873	171.6442	1.030331	1.605685
2454	-51.61463	-224.371	172.7563	0.5241007	1.089582
2460	-45.71404	-217.1511	171.4371	0.6623638	1.996983
2466	-42.70455	-215.0092	172.3047	0.7008441	1.350043
2472	-53.81969	-226.3158	172.4961	0.7008441	1.192118
2478	-51.56067	-223.1827	171.622	0.6531399	1.877853
2484	-53.44873	-225.5728	172.124	1.237817	1.050943
2490	-46.04205	-218.433	172.3909	0.7762286	1.221279
2496	-53.25815	-226.1777	172.9196	0.4151994	0.9853419
2502	-45.00769	-216.9565	171.9488	0.693251	1.623769
2508	-40.92905	-212.9225	171.9934	0.7115701	1.579056
2514	-46.49714	-218.9362	172.4391	0.6893563	1.249339
2520	-33.22686	-205.9227	172.6958	0.6893563	1.019136
2526	-29.271	-201.6634	172.3924	0.6893563	1.287861
2532	-40.75641	-213.0719	172.3155	0.654778	1.374262
2538	-38.46865	-210.7367	172.268	0.8799033	1.239315
2544	-35.58501	-208.2035	172.6185	0.512168	1.218236
2550	-42.55901	-214.6718	172.1128	0.512168	1.610773
2556	-37.4158	-209.6998	172.2839	0.6412013	1.408175
2562	-27.80658	-200.0717	172.2651	0.7413717	1.351417
2568	-27.57725	-200.317	172.7398	0.7564726	0.9082382
2574	-28.09329	-200.5606	172.4674	0.6642468	1.244615
2580	-28.73642	-200.7581	172.0217	1.271529	1.115398
2586	-23.26206	-195.7067	172.4446	0.7612281	1.187637
2592	-28.01689	-200.1787	172.1618	1.403605	0.8395589
2598	-32.60569	-204.9279	172.3222	0.9942394	1.091935
2604	-26.35733	-198.089	171.7316	1.906695	0.8052299
2610	-28.42524	-200.8626	172.4374	0.6906028	1.249803
2616	-28.63062	-200.3364	171.7058	1.138622	1.480289
2622	-34.7534	-207.0567	172.3033	0.699549	1.352052
2628	-44.13342	-216.0872	171.9538	1.405488	1.058555
2634	-40.42776	-212.5071	172.0793	0.9093338	1.368729
2640	-40.3736	-212.2292	171.8556	1.172201	1.338354
2646	-50.04167	-223.0445	173.0028	0.5759025	0.7809276
2652	-42.31639	-214.9257	172.6093	0.3863855	1.270686
2658	-43.13431	-215.2379	172.1036	0.5541286	1.596234
2664	-51.58604	-223.8159	172.2298	0.9769704	1.189563
2670	-47.76961	-219.4294	171.6598	0.9769704	1.632985
2676	-52.70807	-224.1973	171.4893	1.147961	1.632985
2682	-38.90006	-211.3213	172.4213	0.696987	1.258353
2688	-26.96742	-199.5553	172.5879	0.5490953	1.222609
2694	-30.95996	-202.8491	171.8891	0.8767211	1.53847
2700	-29.68669	-202.2929	172.6062	0.5108143	1.229405
2706	-40.15442	-211.9339	171.7795	1.386944	1.229405
2712	-40.44941	-212.0929	171.6435	1.34292	1.374197
2718	-44.65372	-216.8837	172.23	0.8144428	1.323373
2724	-47.29676	-218.9256	171.6288	1.445178	1.308006
2730	-28.90756	-201.8248	172.9172	0.6412182	0.8229268
2736	-30.36431	-202.8837	172.5194	0.7409561	1.138966
2742	-20.3121	-192.7775	172.4654	0.8647901	1.078683
2748	-31.34066	-203.4607	172.1201	1.116484	1.163913
2754	-30.95366	-203.3482	172.3945	0.8221209	1.18004
2760	-38.68847	-211.3498	172.6613	0.5148663	1.18004
2766	-43.13402	-214.8938	171.7598	0.9288669	1.595357
