Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-25.2385	-196.8613	171.6228	0.00351447	0.0156215	0.000120523	0.00874428	0.0144602	0.00578743	0.00424028	0.00333459	0.00147506	0.00362103	0.017512	0.00359858	0.0130495	0.0558359	0.0026507	0.00161946	0.0497717	0.00200002	0.0135222	0.01083	0.0128246	0.00938921	0.0119835	0.0115779	0.0334557	0.000248338	0.0109123	0.00677988	0.0232295	0.00749772	0.062662	0.0436531	0.0266593	0.00589176	0.0183773	0.0178742	0.00249675	0.00328569	0.0109272	0.00545074	0.0129376	0.0098904	0.0162393	0.0131462	0.0131315	0.00134861	0.000841096	0.0185524	0.025704	0.014902	0.024945	0.00392204	0.00189134	0.00220585	0.00503119	0.00574326	0.00244043	0.0133132	0.00160583	0.0225306	0.000326947	0.00292204	0.00957805	0.00386635	0.00779321	0.0204098	0.00938206	0.016633	0.000704454	0.0105804	0.00915548	0.00930093	0.0201317	0.001224	0.024687	0.0215663	0.0175532	0.00209609	0.00480554	0.00864904	0.00264816	0.0647515	0.00807707	0.00353268	0.0143384	0.0191945	0.0182833	0.00546111	0.0122137	0.0137421	0.0243809	0.00760157	0.00783815	0.041537	0.0128827	0.00504008	0.000127365	1.552648	0.0028577	0.0127023	9.80004e-05	0.00711019	0.0117579	0.0047059	0.00344788	0.00271144	0.00119941	0.00294435	0.0142395	0.0029261	0.0106108	0.0454016	0.00215535	0.00131683	0.0404706	0.00162626	0.0109952	0.00880614	0.010428	0.0076346	0.00974409	0.00941426	0.0272036	0.00020193	0.00887309	0.00551288	0.0188885	0.00609658	0.050952	0.0354954	0.0216773	0.00479073	0.0149431	0.014534	0.00203017	0.00267168	0.00888519	0.00443213	0.0105199	0.00804213	0.0132046	0.0106895	0.0106776	0.00109659	0.000683916	0.0150854	0.0209006	0.0121172	0.0202834	0.0031891	0.00153789	0.00179363	0.00409098	0.00466999	0.00198437	0.0108253	0.00130574	0.0183201	0.000265849	0.00237598	0.00778815	0.00314382	0.00633685	0.0165957	0.00762878	0.0135247	0.000572809	0.00860321	0.00744455	0.00756282	0.0163696	0.000995263	0.0200736	0.0175361	0.014273	0.00170438	0.00390751	0.00703275	0.00215328	0.052651	0.00656766	0.00287251	0.0116589	0.0156075	0.0148666	0.00444057	0.00993124	0.011174	0.0198247	0.00618102	0.00637339	0.0337747	0.0104753	0.00409822	0.000103564	1.229824
36	-46.45378	-219.0322	172.5784	0.00308038	0.00660616	0.0042323	0.0010234	0.0338147	0.00622864	0.00166436	0.0193755	0.00173574	0.000228611	0.0203281	0.00455748	0.017153	0.00631881	0.0039377	0.00105709	0.0227879	0.0136947	0.0156898	0.00105174	0.0220387	0.00521859	0.0280876	0.00140937	0.00992705	0.00286498	0.00806052	0.00458575	0.00302793	0.000462346	0.0251644	0.0174311	0.000751404	0.00432378	0.00249253	0.0217865	0.0191574	0.0138219	0.00831765	0.00110846	0.025657	0.0111668	0.00578278	0.00371984	0.019236	0.00674145	0.0149327	0.043932	0.0147005	0.0089049	0.00570694	0.0037683	0.000970193	0.00560079	2.53166e-05	0.00129748	0.0010269	0.0134487	0.0105247	0.0049213	0.0039287	0.00703377	0.0134324	0.0106155	0.000626189	0.0149313	0.014855	0.0136658	0.0135923	0.00246743	0.0140148	0.00172308	0.00330343	0.00397496	0.000415632	0.00136931	0.0178464	0.0047819	0.0050867	0.00399837	0.00799063	0.0182489	0.00274077	0.00537788	0.00602426	0.0576369	0.00534582	0.00586791	0.00636477	0.016445	0.010817	0.0044115	0.00336654	0.0169692	0.0023349	0.0224818	0.0118582	0.8893236	0.00326791	0.00700834	0.00448996	0.0010857	0.0358733	0.00660784	0.00176569	0.0205551	0.00184141	0.000242529	0.0215657	0.00483494	0.0181973	0.0067035	0.00417743	0.00112145	0.0241752	0.0145284	0.016645	0.00111577	0.0233804	0.0055363	0.0297975	0.00149517	0.0105314	0.0030394	0.00855125	0.00486493	0.00321227	0.000490494	0.0266964	0.0184923	0.000797149	0.00458702	0.00264428	0.0231129	0.0203237	0.0146634	0.00882403	0.00117594	0.027219	0.0118467	0.00613484	0.0039463	0.0204071	0.00715187	0.0158418	0.0466066	0.0155954	0.00944703	0.00605438	0.00399771	0.00102926	0.00594177	2.68579e-05	0.00137647	0.00108942	0.0142674	0.0111655	0.00522091	0.00416788	0.00746199	0.0142501	0.0112617	0.000664312	0.0158403	0.0157594	0.0144978	0.0144198	0.00261765	0.014868	0.00182798	0.00350455	0.00421695	0.000440936	0.00145268	0.0189329	0.00507302	0.00539638	0.00424179	0.0084771	0.0193599	0.00290763	0.00570529	0.00639102	0.0611458	0.00567127	0.00622515	0.00675226	0.0174462	0.0114756	0.00468007	0.00357149	0.0180023	0.00247705	0.0238505	0.0125802	0.9426134
72	-32.70113	-205.4099	172.7088	0.0018457	0.00360204	0.0125147	9.37076e-05	0.0178097	0.0360845	0.0132916	0.0051431	0.00592279	0.00217199	0.0125101	0.00212848	0.000413727	0.00491426	0.00191796	0.000502272	0.0205252	0.00653391	0.00892744	0.00601702	0.00063195	0.0120712	0.00575276	0.0117034	0.0316783	0.00648958	0.0110477	0.00201213	0.00624663	0.0102665	0.0192814	0.0138737	0.000591842	0.0067939	0.00219489	0.0267942	0.0141449	0.0400332	0.0359664	0.00619555	0.00984971	0.00171434	0.0265213	0.0272119	0.00401126	0.00287913	0.00131322	0.0208868	0.010795	0.000988528	0.028641	0.0095088	0.00279524	0.0112671	2.8005e-05	0.00642587	0.0214385	0.0133889	0.0190404	4.32383e-05	0.00193776	0.0103485	0.00140192	0.0145363	0.00568004	0.00428236	0.0170019	0.013383	0.0050131	0.0170927	0.00501983	0.00221522	0.0240169	0.049167	0.024439	0.00211252	0.0156252	0.00449792	0.00237004	0.0152565	0.00111193	0.00613611	0.005317	0.0164747	0.00483889	0.00155913	0.00684009	0.00618661	0.0104034	0.00411487	0.0367522	0.0251685	0.0184565	0.0230592	0.00147975	0.0015238	0.00376461	0.6340709	0.00175118	0.00341758	0.0118738	8.89089e-05	0.0168977	0.0342366	0.0126109	0.00487973	0.00561948	0.00206076	0.0118695	0.00201948	0.00039254	0.00466261	0.00181974	0.000476551	0.0194741	0.00619932	0.00847027	0.00570889	0.000599588	0.0114531	0.00545817	0.0111041	0.0300561	0.00615725	0.010482	0.00190909	0.00592674	0.00974075	0.018294	0.0131632	0.000561534	0.00644599	0.00208249	0.025422	0.0134205	0.0379831	0.0341246	0.00587828	0.00934532	0.00162655	0.0251631	0.0258184	0.00380584	0.00273169	0.00124597	0.0198172	0.0102422	0.000937906	0.0271743	0.00902186	0.0026521	0.0106901	2.65709e-05	0.00609681	0.0203407	0.0127032	0.0180653	4.10241e-05	0.00183853	0.00981856	0.00133013	0.0137919	0.00538917	0.00406306	0.0161313	0.0126976	0.00475638	0.0162174	0.00476277	0.00210178	0.022787	0.0466492	0.0231874	0.00200434	0.014825	0.00426759	0.00224867	0.0144753	0.00105499	0.00582189	0.00504472	0.015631	0.00459109	0.00147929	0.00648981	0.0058698	0.00987061	0.00390415	0.0348701	0.0238796	0.0175113	0.0218784	0.00140398	0.00144577	0.00357183	1.053973
108	-45.39935	-217.2256	171.8262	0.0168674	0.00835865	0.0121411	0.00326284	0.0294936	0.00480374	0.000946381	0.0226754	0.00325762	0.00199788	0.00816518	0.0219214	0.0174353	0.00250609	0.00531618	0.00215178	0.0497738	0.0223841	0.0446674	0.00825453	0.0175344	0.00132315	0.0126879	0.00600454	0.045016	0.0170377	0.0069706	0.00599987	0.00318292	0.00899201	0.0187259	0.00446438	0.00184347	0.00597277	0.0262096	0.0130229	0.012136	0.012742	0.0133341	0.0150367	0.0102053	0.00160007	0.00769588	0.0412464	0.0230318	0.0149965	0.0162414	0.00235517	0.0280268	0.0162508	0.0112418	0.00612562	0.04026	0.0210762	0.0013751	0.00503617	0.00669679	0.00570561	0.0116628	0.00424994	0.000841117	0.00630606	0.0059888	0.0100065	0.0295952	0.0151086	0.00814095	0.0134348	0.0114303	0.0167643	0.0149682	0.00263955	0.00364782	0.0112892	0.0147932	0.00999306	0.0297077	0.0195516	0.028594	0.00405215	0.0292084	0.00630364	0.000664746	0.0164558	0.00586069	0.000460881	0.0118905	0.00730794	0.00958296	0.0139998	0.00883121	0.0156185	0.0425264	0.0425752	0.00168273	0.00711642	0.00667545	1.258834	0.013042	0.00646298	0.00938761	0.00252286	0.0228047	0.00371429	0.00073175	0.0175328	0.00251882	0.00154478	0.00631339	0.0169498	0.0134811	0.00193773	0.00411051	0.00166378	0.0384855	0.0173076	0.0345372	0.00638247	0.0135577	0.00102307	0.00981043	0.00464276	0.0348068	0.0131737	0.00538973	0.00463916	0.00246106	0.0069527	0.0144791	0.00345189	0.00142538	0.0046182	0.0202655	0.0100694	0.00938363	0.00985224	0.01031	0.0116265	0.00789079	0.00123718	0.00595052	0.0318921	0.0178084	0.0115955	0.012558	0.00182104	0.0216705	0.0125653	0.00869228	0.00473639	0.0311294	0.0162963	0.00106324	0.00389401	0.00517802	0.00441163	0.00901778	0.00328609	0.000650359	0.0048759	0.00463059	0.0077371	0.0228833	0.0116821	0.00629465	0.0103879	0.00883798	0.0129623	0.0115735	0.00204093	0.00282053	0.00872894	0.0114383	0.00772672	0.0229703	0.0151175	0.0221091	0.00313316	0.0225842	0.00487403	0.000513988	0.0127237	0.00453154	0.000356357	0.00919381	0.00565056	0.00740963	0.0108248	0.00682837	0.0120764	0.0328818	0.0329195	0.0013011	0.00550248	0.00516152	1.293312
144	-45.64625	-217.4519	171.8056	0.00593678	0.0106623	0.00395762	0.00221552	0.0238467	0.0186675	0.0151854	0.0251494	0.0208781	0.00556818	0.00551532	0.00835728	0.0262189	0.0031438	0.0046635	0.0181162	0.0115619	0.0289419	0.00716202	0.00325411	0.0194097	0.00163507	0.00440659	0.0354504	0.0130685	0.0183059	0.0043344	0.0160228	0.0344471	0.0214443	0.0335578	0.00355431	0.024342	0.00289905	0.000380307	0.0160146	0.00355278	0.0265477	0.0334158	0.00619266	0.00248421	0.00404385	0.00722754	0.0241249	0.0143406	0.0358571	0.000592919	0.0146652	0.0112813	0.0161362	0.0265641	0.0170906	0.0501523	0.00960714	0.00172368	0.0144573	0.0285243	0.0336003	0.0221828	0.00347056	0.0250748	0.00171238	0.00140829	0.0133219	0.000118661	0.0242891	0.0301365	0.00654533	0.000265414	0.0145466	0.0101068	0.01616	0.0013926	0.0224873	0.0179587	0.0045652	0.00561687	0.0102147	0.000788068	0.0189637	0.0116919	0.0368909	0.00715649	0.0225098	6.25953e-05	0.0145273	0.0107235	0.000605408	0.0104627	0.00354581	0.0145298	0.00115676	0.0238664	0.0306952	0.00315346	0.0123672	0.0119153	1.211013	0.0044053	0.00791181	0.00293669	0.001644	0.0176951	0.0138519	0.0112681	0.0186617	0.0154923	0.00413179	0.00409256	0.0062014	0.0194554	0.00233281	0.00346048	0.0134429	0.00857931	0.0214759	0.00531447	0.00241466	0.0144027	0.00121328	0.00326985	0.0263055	0.00969731	0.0135836	0.00321628	0.0118895	0.025561	0.0159124	0.0249011	0.00263743	0.0180626	0.0021512	0.000282202	0.0118834	0.00263629	0.0196994	0.0247957	0.00459518	0.00184337	0.00300068	0.00536309	0.0179015	0.0106413	0.0266072	0.000439967	0.0108821	0.00837116	0.0119736	0.0197115	0.0126818	0.0372148	0.00712884	0.00127904	0.0107279	0.0211661	0.0249326	0.0164604	0.00257528	0.0186064	0.00127065	0.001045	0.00988529	8.80503e-05	0.0180234	0.0223624	0.00485686	0.000196947	0.0107941	0.00749962	0.0119913	0.00103336	0.0166864	0.013326	0.00338754	0.00416792	0.00757965	0.000584774	0.0140718	0.0086758	0.0273744	0.00531037	0.0167031	4.64479e-05	0.0107798	0.00795723	0.000449235	0.00776368	0.00263112	0.0107816	0.000858358	0.0177097	0.0227769	0.00233998	0.00917691	0.00884154	1.347644
180	-53.3836	-225.1555	171.7719	0.00145605	0.009085	0.00284614	0.00294269	0.0309649	0.000586715	0.00795481	0.0434883	0.023097	0.00357316	0.00622694	0.0132473	0.0182103	0.00701157	0.0216672	0.0159356	0.0310208	0.00360198	0.00281414	0.0157021	0.00201059	0.00109114	0.0208815	0.039218	0.0362245	0.00438348	0.000600696	0.00477701	0.0157416	0.0143238	0.0357225	0.00146203	0.015113	0.00218763	0.000626934	0.0457978	0.0117002	0.0186773	0.01441	0.0317473	0.0203733	0.00644227	0.000503779	0.0249294	0.0231976	0.000534904	0.00133803	0.0401389	0.0155549	0.0095731	0.0116572	0.00622133	0.0600932	0.0145542	0.00118303	0.00957289	0.00924064	0.0642993	0.0170008	0.000136165	0.0104145	0.0259771	0.00350579	0.0203864	0.0255403	0.00295065	0.00798425	0.0253605	0.00216477	0.0205572	0.0728379	0.0042445	0.00203877	0.011555	0.00705425	0.00127039	0.0118344	0.0141112	0.00377302	0.000839749	0.0352674	0.00954903	0.0188284	0.0094052	0.0043317	0.00880294	0.00303504	0.00497579	0.002644	0.0108433	0.0250117	0.00876153	0.0147699	0.00361246	0.0197121	0.0498682	0.0130809	1.136437	0.0010171	0.00634616	0.00198812	0.00205556	0.02163	0.000409839	0.00555669	0.030378	0.016134	0.00249597	0.00434972	0.00925366	0.0127205	0.00489781	0.0151352	0.0111315	0.021669	0.0025161	0.00196576	0.0109684	0.00140446	0.000762199	0.0145864	0.027395	0.0253039	0.003062	0.000419605	0.00333689	0.010996	0.0100056	0.0249533	0.00102127	0.0105569	0.00152812	0.000437933	0.0319912	0.00817296	0.0130467	0.0100658	0.0221765	0.0142314	0.00450013	0.000351906	0.017414	0.0162043	0.000373647	0.000934659	0.0280383	0.0108656	0.00668711	0.00814293	0.00434579	0.041977	0.0101666	0.000826382	0.00668697	0.00645488	0.0449151	0.0118756	9.51158e-05	0.00727483	0.0181458	0.0024489	0.0142406	0.0178407	0.00206112	0.00557725	0.0177151	0.00151216	0.0143599	0.0508796	0.00296492	0.00142414	0.00807151	0.00492762	0.000887406	0.00826671	0.0098571	0.00263557	0.000586591	0.0246354	0.0066703	0.0131522	0.00656983	0.00302583	0.00614913	0.00212007	0.00347575	0.00184692	0.00757437	0.0174715	0.0061202	0.0103173	0.00252342	0.0137695	0.0348345	0.00913743	1.431575
216	-47.08589	-218.5839	171.498	0.00389186	0.00694056	0.00256648	0.00390286	0.0122543	0.00102529	0.0166417	0.0226638	0.000421109	0.0110131	0.00785356	0.00598466	0.0103697	0.00195979	0.0137943	0.0136332	0.0327509	0.00438142	0.0106364	0.0276415	0.0134648	0.0154421	0.0134758	0.0106295	0.00635189	0.0151244	0.00194392	0.0157607	0.0102144	0.00437912	0.0223893	0.00187254	0.00601371	0.00598467	0.00097322	0.00260294	0.028755	0.0441618	0.00954816	0.015089	0.00458998	0.00179248	0.00154202	0.0116222	0.010701	0.00019672	0.0170873	0.00450388	0.00844924	0.00469698	0.000510193	0.0338252	0.0485151	0.0299753	0.00242523	0.00339302	0.00679002	0.0630587	0.00671545	0.00752558	0.0143126	0.0127182	0.00581638	0.00297887	0.0189047	0.00128069	0.00992233	0.023059	0.0255173	0.00298367	0.00668955	0.0264974	0.00480436	0.0273009	0.00692519	0.00702314	0.00372982	0.0050619	0.00531488	0.00304419	0.0204464	0.0047403	0.0248881	0.00295313	0.00723894	0.00628073	0.00665574	0.006501	0.00106986	0.00608248	0.0064462	0.00747175	0.0253124	0.00493286	0.0323	0.00859614	0.00237199	1.842725	0.00350431	0.00624942	0.00231091	0.00351422	0.011034	0.00092319	0.0149845	0.020407	0.000379175	0.00991644	0.00707151	0.00538871	0.00933711	0.00176464	0.0124207	0.0122756	0.0294895	0.00394512	0.00957726	0.024889	0.012124	0.0139044	0.0121339	0.00957105	0.00571937	0.0136183	0.00175034	0.0141912	0.00919726	0.00394305	0.0201598	0.00168607	0.00541487	0.00538872	0.000876307	0.00234374	0.0258915	0.0397642	0.00859736	0.0135864	0.00413291	0.00161399	0.00138847	0.0104649	0.0096354	0.000177131	0.0153858	0.00405539	0.00760787	0.00422925	0.000459388	0.0304569	0.043684	0.0269904	0.00218373	0.00305515	0.00611387	0.0567793	0.00604673	0.00677618	0.0128874	0.0114517	0.00523719	0.00268224	0.0170222	0.00115316	0.00893427	0.0207628	0.0229763	0.00268655	0.0060234	0.0238588	0.00432594	0.0245823	0.00623558	0.00632378	0.00335841	0.00455784	0.00478562	0.00274105	0.0184104	0.00426826	0.0224097	0.00265906	0.00651809	0.0056553	0.00599296	0.00585364	0.000963321	0.00547679	0.00580429	0.00672772	0.0227918	0.00444164	0.0290836	0.00774014	0.00213579	1.110592
252	-45.379	-217.751	172.372	0.00135374	0.0104845	0.00294048	0.00970015	0.00709781	0.019097	0.0025109	0.0146261	9.85956e-05	0.0187297	0.00670991	0.00820857	0.0289946	0.028923	0.0163545	0.0128607	0.00391177	0.00636422	0.0122364	0.0146697	0.0117896	0.00197212	0.0350217	0.0122564	0.00790162	0.0256312	0.00029125	0.00400485	0.0383921	0.0414136	0.0533689	0.00554726	0.04976	0.00961455	0.00304578	0.0106317	0.0250993	0.0312549	0.00138404	0.0291623	0.016787	0.0026517	0.00158809	0.0116205	0.0402498	0.00158641	0.00472627	0.00679466	0.0147587	0.0179202	0.000129618	0.0155275	0.0484968	0.0355385	0.0289818	0.00764027	0.00734372	0.0059429	0.010504	0.00327846	0.000288866	0.00181063	0.0131328	0.000984898	0.0297908	0.00383825	0.027728	0.00535378	0.0191916	0.000168641	0.0102151	0.00860919	0.024304	0.00732426	0.0332172	0.0116626	0.0186099	0.00204662	0.00362019	0.00242918	0.00561379	0.00615314	0.0119627	0.00172401	0.00521778	0.00496995	0.0180816	0.00341993	0.00581532	0.00857804	0.0112362	0.00363396	0.0195119	0.0235507	0.0187201	0.022229	0.021956	0.665033	0.00102387	0.00792968	0.00222396	0.00733647	0.00536825	0.0144435	0.00189905	0.0110621	7.45703e-05	0.0141657	0.00507487	0.00620835	0.0219293	0.0218752	0.0123693	0.00972685	0.00295857	0.00481342	0.00925466	0.0110951	0.00891676	0.00149157	0.0264878	0.0092698	0.00597619	0.0193855	0.000220279	0.00302896	0.0290369	0.0313221	0.0403642	0.00419553	0.0376347	0.00727172	0.0023036	0.008041	0.0189832	0.0236389	0.00104678	0.0220562	0.0126964	0.00200554	0.00120111	0.00878886	0.0304419	0.00119985	0.0035746	0.00513897	0.0111623	0.0135535	9.80336e-05	0.0117438	0.0366794	0.0268787	0.0219197	0.00577852	0.00555424	0.00449477	0.00794446	0.00247958	0.000218476	0.00136943	0.00993263	0.000744903	0.0225315	0.00290296	0.0209713	0.00404919	0.0145151	0.000127547	0.00772594	0.00651134	0.0183817	0.00553952	0.025123	0.00882071	0.0140751	0.00154791	0.00273804	0.00183725	0.00424585	0.00465378	0.00904772	0.00130391	0.00394634	0.0037589	0.0136756	0.00258658	0.00439827	0.00648779	0.00849823	0.00274846	0.0147574	0.017812	0.0141585	0.0168123	0.0166059	1.322183
288	-33.02629	-205.3495	172.3232	0.0105956	0.00327343	0.00288319	0.00412641	0.0297055	0.00925257	0.00399548	0.0217547	0.00557235	0.00229836	0.00654552	0.00607407	0.00812111	0.00687611	0.00950385	0.000166062	0.043613	0.000307032	0.00804874	0.0105958	0.0106923	0.00562419	0.0100544	0.00997391	0.00669756	0.00782416	0.0195487	0.0135758	0.0145816	0.00408989	0.041799	0.00176284	0.00802679	0.016528	0.00857885	0.00169561	0.0158034	0.0198323	0.022595	0.00673134	0.0286405	0.00320778	0.00997609	0.0101582	0.0437591	0.00360433	0.0053584	0.0217122	0.0121881	0.0119432	0.000128034	0.0390266	0.0324799	0.0308723	0.0216909	0.0048356	0.00219395	0.0117316	0.0107468	0.00793178	0.0133681	0.00704461	0.00805248	0.000133062	0.0303674	0.00135975	0.0174393	0.00190779	0.0148319	0.00143452	0.00333473	0.00225864	0.00232135	0.00132997	0.0295022	0.00371552	0.00308415	0.00547495	0.00568131	0.000536168	0.00261856	0.0125015	0.00156283	0.0013633	0.00217807	0.00311556	0.00183751	0.00179949	0.000615968	0.001273	0.0156385	0.00569045	0.0185328	0.0187987	0.0346782	0.00569331	0.0208612	1.034341	0.0100581	0.00310735	0.00273691	0.00391705	0.0281984	0.00878314	0.00379277	0.020651	0.00528963	0.00218175	0.00621343	0.0057659	0.00770908	0.00652724	0.00902167	0.000157637	0.0414003	0.000291455	0.00764038	0.0100582	0.0101499	0.00533885	0.00954429	0.00946788	0.00635776	0.0074272	0.0185569	0.012887	0.0138418	0.00388239	0.0396783	0.0016734	0.00761955	0.0156895	0.0081436	0.00160958	0.0150016	0.0188261	0.0214487	0.00638982	0.0271874	0.00304503	0.00946995	0.00964283	0.041539	0.00342146	0.00508654	0.0206107	0.0115697	0.0113373	0.000121538	0.0370466	0.030832	0.029306	0.0205904	0.00459026	0.00208264	0.0111364	0.0102016	0.00752936	0.0126899	0.0066872	0.00764394	0.000126311	0.0288267	0.00129076	0.0165545	0.001811	0.0140794	0.00136174	0.00316554	0.00214404	0.00220357	0.00126249	0.0280054	0.00352701	0.00292767	0.00519717	0.00539307	0.000508965	0.00248571	0.0118672	0.00148354	0.00129413	0.00206756	0.00295749	0.00174428	0.00170819	0.000584717	0.00120841	0.0148451	0.00540174	0.0175925	0.0178449	0.0329188	0.00540446	0.0198028	1.053447
324	-39.07002	-211.0056	171.9356	0.000993418	0.00286772	0.0262106	0.00129911	0.0382755	0.000866631	0.00781019	0.0299309	0.00717459	0.00855669	0.004486	0.0744109	0.00382245	0.00101203	0.00528816	0.000510066	0.059409	0.0027183	0.0147733	0.0136317	0.0439272	0.0119258	0.00606144	0.00301851	0.0186437	0.0183043	0.0195448	0.0432586	0.0110635	0.00681757	0.0302471	0.00134684	0.0116614	0.0160552	0.0114724	0.00359439	0.0129572	0.0109422	0.0167193	0.0166806	0.0145784	0.00426444	0.020902	0.00813709	0.0095647	0.0457959	0.00556461	0.0287354	0.0296889	0.0104651	2.98703e-06	0.0130181	0.0481099	0.0238449	0.0279002	0.00512108	0.00230402	0.0236012	0.021664	0.001844	0.028316	0.0140378	0.00418565	0.0022195	0.00696943	0.000834592	0.00642088	0.0240784	0.021831	0.0118108	0.0714061	0.00602024	0.0379363	0.000819767	0.0121487	0.00191193	0.00811904	0.0012328	0.000668735	0.00783025	0.0013051	0.0156086	0.0111769	0.00573431	0.000767278	0.00610756	0.0355404	0.00362807	0.000172762	0.0147379	0.0365925	0.00188933	0.00190877	0.00543303	0.0489833	0.00625392	0.0083855	0.9660581	0.000691593	0.00199643	0.0182472	0.000904407	0.0266465	0.000603327	0.00543726	0.0208371	0.00499477	0.00595696	0.00312304	0.051803	0.0026611	0.000704552	0.00368149	0.000355095	0.0413591	0.00189241	0.0102848	0.00949009	0.030581	0.00830247	0.00421983	0.00210142	0.0129793	0.012743	0.0136066	0.0301156	0.00770214	0.00474623	0.0210573	0.000937634	0.00811835	0.0111772	0.00798683	0.00250232	0.00902046	0.0076177	0.0116396	0.0116126	0.0101491	0.0029688	0.0145515	0.00566485	0.00665871	0.031882	0.00387395	0.0200049	0.0206687	0.00728553	2.0795e-06	0.0090629	0.0334929	0.0166002	0.0194234	0.00356517	0.001604	0.0164306	0.015082	0.00128374	0.0197129	0.00977274	0.00291395	0.00154516	0.00485195	0.000581022	0.00447006	0.0167628	0.0151982	0.00822239	0.0497112	0.00419114	0.0264103	0.000570702	0.00845765	0.00133104	0.00565228	0.000858246	0.000465557	0.00545123	0.00090858	0.0108664	0.00778108	0.00399208	0.00053416	0.00425193	0.0247423	0.00252577	0.000120272	0.0102602	0.0254748	0.00131531	0.00132884	0.00378235	0.034101	0.00435382	0.00583778	1.436419
