Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-390.9436	-561.6174	170.6738	0.0534415	0.0818076	0.0176967	0.0432078	0.0704729	0.0669316	0.0249107	0.0208046	0.00769221	0.0169403	0.0358329	0.0423362	0.0498759	0.00523508	0.041093	0.0229025	0.00942411	0.00301446	0.0620104	0.0685652	0.0162113	0.0427917	0.0333306	0.00615444	0.0402325	0.0214853	0.0915106	0.0525721	0.0323823	0.0321908	0.0109469	0.150366	0.00599921	0.00846879	0.0160855	0.0598051	0.00169051	0.0198054	0.109623	0.0129455	0.00144584	0.0382836	0.010191	0.0051387	0.0383443	0.0505746	0.0106583	0.00984824	0.0165101	0.0413398	0.00550961	0.00622327	0.0291658	0.0163042	0.020437	0.0108679	0.0251273	0.0306023	0.0204045	0.0245629	0.00690052	0.0144593	0.0378574	0.0117243	0.0369772	0.0118623	0.00557315	0.0290585	0.0209386	0.0405154	0.00308826	0.00366609	0.0430877	0.0141851	0.0113269	0.00273862	0.0797638	0.0035677	0.0406979	0.00439758	0.00254166	0.00828809	0.0186807	0.0317638	0.0081781	0.0238864	0.00270438	0.0200991	0.0547112	0.0564587	0.0414351	0.0393095	0.0245494	0.0221895	0.126946	0.0116104	0.0168354	0.0187323	0.0286752	0.00620305	0.0151452	0.0247021	0.0234608	0.0087317	0.00729241	0.00269627	0.00593792	0.0125601	0.0148397	0.0174825	0.001835	0.0144039	0.0080278	0.00330334	0.00105663	0.0217359	0.0240335	0.00568236	0.0149993	0.0116831	0.00215725	0.0141023	0.00753102	0.0320763	0.0184275	0.0113506	0.0112835	0.00383711	0.0527064	0.00210284	0.00296848	0.00563828	0.0209629	0.000592556	0.00694219	0.0384251	0.00453767	0.000506797	0.0134191	0.00357215	0.00180122	0.0134404	0.0177274	0.00373596	0.003452	0.00578712	0.0144904	0.00193123	0.00218138	0.0102232	0.00571496	0.00716358	0.0038094	0.00880763	0.0107267	0.00715217	0.00860977	0.00241877	0.00506828	0.0132698	0.00410958	0.0129613	0.00415796	0.0019535	0.0101856	0.00733939	0.0142014	0.0010825	0.00128504	0.0151031	0.00497217	0.00397029	0.000959939	0.0279588	0.00125055	0.0142654	0.00154144	0.000890904	0.00290514	0.00654795	0.0111338	0.00286659	0.00837264	0.00094794	0.00704512	0.0191774	0.0197899	0.0145238	0.0137788	0.00860505	0.00777786	0.044497	0.00406967	0.00590113	2.852906
36	-387.6494	-559.2276	171.5782	0.0283377	0.0321853	0.0144456	0.0297535	0.0133106	0.0552282	0.0221457	0.00376264	0.0113055	0.00519973	0.0195968	0.029744	0.0340982	0.0292522	0.0862655	0.0452877	0.00454959	0.00289553	0.00631006	0.0248415	0.0271135	0.0298497	0.0113425	0.00240822	0.0385755	0.0175953	0.0272798	0.00289688	0.0232522	0.00396018	0.00436744	0.112511	0.00761661	0.00197601	0.0150129	0.0680038	0.0034696	0.0135022	0.0742499	0.0117617	0.00368791	0.00681699	0.0181795	0.0111498	0.014963	0.0855771	0.0477711	0.000770574	0.0171697	0.0308039	0.0311669	0.00263736	0.000605225	0.0118517	0.0143218	0.00196139	0.00896427	0.0695656	0.0211918	0.0436888	0.00212377	0.000366346	0.00049025	0.00874907	0.0223798	0.0107749	0.0168562	0.00588999	0.0318158	0.048277	0.00429976	0.00423599	0.0753168	0.0312798	0.0339258	0.00771203	0.0289409	0.00197658	0.0680253	0.010434	0.00181233	0.024163	0.016553	0.0253073	0.020736	0.0179035	0.0170538	0.0425799	0.0721849	0.0039985	0.0425813	0.0467117	0.0169402	0.012462	0.0641222	0.00481389	0.00913674	0.0123689	0.0140484	0.00630525	0.0129869	0.00580986	0.0241062	0.00966622	0.00164233	0.00493466	0.0022696	0.00855366	0.0129828	0.0148833	0.0127681	0.0376535	0.0197674	0.00198582	0.00126385	0.00275424	0.0108429	0.0118346	0.0130289	0.00495083	0.00105115	0.0168376	0.00768006	0.0119072	0.00126444	0.0101492	0.00172855	0.00190632	0.0491094	0.00332453	0.000862495	0.00655289	0.0296825	0.00151443	0.00589348	0.0324089	0.0051338	0.00160971	0.00297551	0.00793507	0.00486672	0.00653111	0.037353	0.0208513	0.000336343	0.00749429	0.0134454	0.0136038	0.00115117	0.000264171	0.00517307	0.00625124	0.000856116	0.00391276	0.0303643	0.0092499	0.0190695	0.000926992	0.000159904	0.000213986	0.00381883	0.00976842	0.00470307	0.00735747	0.00257089	0.0138871	0.0210721	0.00187677	0.00184894	0.0328746	0.0136531	0.0148081	0.00336618	0.0126322	0.000862744	0.0296919	0.00455426	0.000791053	0.0105468	0.00722512	0.0110462	0.00905095	0.00781458	0.0074437	0.0185854	0.0315075	0.00174528	0.018586	0.0203889	0.00739412	0.00543946	0.0279883	0.00210118	0.00398804	2.291036
72	-388.6603	-560.4712	171.8109	0.0293559	0.0190683	0.000885436	0.0488183	0.0123672	0.0451666	0.0100055	0.00538729	0.01483	0.00523923	0.0184328	0.0294143	0.0331563	0.00806433	0.0255625	0.0330148	0.00879221	0.00528672	0.0149281	0.0459523	0.021768	0.0131493	0.0184006	0.0139059	0.0849783	0.0186417	0.00285738	0.00565982	0.00404082	0.0139346	0.00412146	0.127724	0.0219623	0.0130243	0.0268132	0.0580722	0.0083324	0.0167892	0.0538799	0.00849322	0.00215906	0.0271948	0.00965254	0.0258507	0.0534369	0.0499608	0.012444	0.000306799	0.00782847	0.0252983	0.00977292	0.0094242	0.00715171	0.0179816	0.0240835	0.00309852	0.0374618	0.0342988	0.0158529	0.0589544	0.0314138	0.00447896	0.018225	0.0183341	0.00495763	0.0224853	0.00681466	0.00368168	0.016884	0.0617789	0.011078	0.0120122	0.0359887	0.01873	0.0124844	0.0224332	0.0319527	0.000688851	0.0378988	0.00729617	0.0090503	0.0360184	0.0115634	0.0457118	0.0203957	0.0316525	0.0103586	0.0140292	0.0568769	0.00143498	0.0153355	0.0376068	0.00857315	0.0207082	0.0451103	0.0119359	0.00230929	0.0137127	0.00890716	0.000413605	0.022804	0.00577697	0.0210982	0.00467375	0.00251651	0.00692739	0.00244735	0.00861032	0.01374	0.015488	0.00376701	0.0119407	0.0154219	0.00410702	0.00246953	0.0069732	0.0214652	0.0101682	0.00614231	0.00859528	0.0064957	0.0396951	0.0087079	0.00133474	0.00264382	0.00188755	0.00650913	0.00192521	0.0596626	0.010259	0.00608392	0.012525	0.0271267	0.00389223	0.00784256	0.0251684	0.00396735	0.00100854	0.0127032	0.00450889	0.0120754	0.0249615	0.0233377	0.00581283	0.000143312	0.00365683	0.0118173	0.00456513	0.00440223	0.00334071	0.00839957	0.0112499	0.00144738	0.0174991	0.0160217	0.00740522	0.0275388	0.014674	0.00209221	0.00851326	0.00856421	0.00231581	0.0105034	0.00318326	0.00171979	0.00788686	0.0288581	0.00517476	0.00561116	0.0168111	0.00874914	0.00583172	0.010479	0.0149257	0.000321776	0.0177033	0.00340819	0.00422758	0.0168249	0.00540151	0.0213529	0.00952725	0.0147855	0.00483869	0.00655332	0.0265683	0.00067031	0.0071635	0.0175669	0.00400469	0.00967323	0.0210719	0.0055755	0.00107872	2.140777
108	-396.9718	-569.1916	172.2198	0.0423551	0.0334435	0.0143625	0.0222435	0.0192012	0.0228947	0.0114392	0.0089074	0.0214727	0.016101	0.0116639	0.0181916	0.00578486	0.00338537	0.0303063	0.0103196	0.000474541	0.0228602	0.0414207	0.0244985	0.0279133	0.00460418	0.0116046	0.00590454	0.0350296	0.0305551	0.028418	0.0176873	0.00131455	0.0119815	0.0181345	0.0597354	0.0022209	0.00185623	0.0727777	0.0719511	0.00622835	0.00508563	0.0336621	0.00635347	0.0321304	0.010472	0.0226061	0.000543257	0.00301259	0.0374196	0.021619	0.00313345	0.0146359	0.00343526	0.0177861	0.026022	0.000940585	0.023796	0.0120164	0.000964636	0.0690021	0.0449474	0.0185781	0.0203749	0.00310015	0.00540101	0.0141268	8.53567e-05	0.0212841	0.00111547	0.032694	0.033652	0.0204299	0.0225104	0.00261418	0.00295231	0.00789303	0.00102647	0.00779249	0.0194023	0.0524234	0.0288274	0.0283746	0.0282793	0.00245314	0.0324655	0.0101805	0.0242513	0.00787445	0.00807684	0.00355016	0.00755026	0.0367693	0.0143189	0.00495135	0.0190128	0.0132761	0.0402958	0.0808595	0.00512908	0.00548672	0.0226708	0.0179008	0.0076876	0.0119059	0.0102775	0.0122545	0.00612291	0.00476774	0.0114934	0.00861815	0.00624317	0.00973715	0.00309638	0.00181204	0.0162216	0.00552363	0.000254	0.012236	0.0221707	0.013113	0.0149407	0.00246442	0.00621141	0.00316044	0.0187498	0.0163548	0.0152109	0.00946721	0.000703619	0.00641316	0.00970659	0.0319737	0.00118875	0.000993557	0.0389547	0.0385122	0.00333376	0.00272211	0.0180178	0.00340073	0.017198	0.00560519	0.0121	0.000290781	0.00161251	0.020029	0.0115717	0.0016772	0.00783395	0.00183874	0.00952013	0.0139284	0.000503453	0.0127369	0.00643182	0.000516327	0.0369338	0.0240583	0.00994402	0.0109058	0.00165937	0.00289092	0.00756146	4.56876e-05	0.0113924	0.000597059	0.0174997	0.0180124	0.0109352	0.0120488	0.00139926	0.00158024	0.00422479	0.000549426	0.00417097	0.0103852	0.0280599	0.01543	0.0151877	0.0151366	0.00131306	0.0173773	0.00544919	0.0129807	0.00421484	0.00432317	0.00190024	0.00404132	0.019681	0.00766425	0.00265024	0.0101767	0.00710613	0.0215685	0.0432805	0.00274537	0.0029368	1.868266
144	-404.8918	-577.3596	172.4678	0.0220523	0.0326439	0.00674361	0.0356634	0.0180404	0.0220319	0.0304473	0.0139117	0.0190774	0.0162365	0.00640919	0.00234697	0.00870422	0.00964573	0.026672	0.015645	0.0204749	0.00123506	0.0057227	0.0282838	0.0172583	0.0177051	0.00897058	0.00874792	0.0366716	0.00965925	0.00524602	0.00349471	0.0234342	0.00353707	0.0114758	0.0698512	0.00834058	0.0528573	0.00342997	0.0476468	0.00551808	0.000497975	0.0256611	0.00502539	0.0168538	0.0107578	0.0159716	0.00914058	0.0298124	0.0568375	0.00521612	0.0167842	0.00117463	0.00334207	0.00611781	0.00631796	0.0112328	0.000367795	0.00993111	0.00711594	0.0294891	0.00631592	0.0219263	0.0014315	0.0136266	0.00987301	0.0513435	0.000284546	0.0152595	0.00147906	0.0261755	0.0266598	0.0208646	0.00482302	0.00692623	0.026351	9.87862e-06	0.000201418	0.0311785	0.0212462	0.0190192	0.0505694	0.00182678	0.0153814	0.0642467	0.00683266	0.00742027	0.0433791	0.011793	0.00554738	0.0432244	0.00726147	0.0122162	0.00483947	0.0117509	0.00300291	0.0134789	0.0405529	0.028819	0.0490694	0.0261509	0.0130038	0.0192494	0.00397656	0.02103	0.010638	0.0129917	0.0179541	0.00820344	0.0112495	0.0095743	0.00377936	0.00138396	0.0051327	0.00568788	0.0157279	0.00922555	0.0120736	0.00072829	0.00337456	0.0166784	0.0101768	0.0104403	0.00528976	0.00515846	0.0216245	0.00569586	0.00309347	0.00206076	0.0138186	0.00208574	0.00676704	0.0411898	0.00491826	0.0311688	0.00202258	0.0280963	0.0032539	0.000293645	0.0151318	0.00296337	0.00993833	0.00634362	0.00941813	0.00539001	0.0175797	0.0335159	0.00307583	0.0098973	0.000692654	0.00197075	0.00360755	0.00372556	0.00662374	0.000216881	0.00585617	0.00419612	0.0173891	0.00372437	0.0129295	0.000844126	0.00803534	0.00582191	0.0302762	0.000167791	0.00899822	0.000872169	0.0154351	0.0157207	0.0123034	0.00284403	0.00408425	0.0155386	5.82521e-06	0.000118772	0.0183853	0.0125284	0.0112152	0.0298197	0.00107721	0.00907007	0.0378849	0.00402907	0.00437557	0.0255797	0.00695409	0.00327117	0.0254885	0.00428194	0.00720362	0.00285373	0.00692928	0.00177075	0.00794824	0.0239132	0.0169939	0.0289352	0.0154206	1.695839
180	-399.1598	-571.0144	171.8546	0.0200588	0.0250562	0.0213358	0.00780397	0.0437444	0.064631	0.0103835	0.00382126	0.0161619	0.020353	0.004527	0.0238782	0.0435112	0.0137057	0.00968006	0.0052157	0.0323476	0.019964	0.0110994	0.0827833	0.00906377	0.0127872	0.0221265	0.00426513	0.0262989	0.00335732	0.00620358	0.00596547	0.0179365	0.00734028	0.00952807	0.0569725	0.0151581	0.0161456	0.0352599	0.0811778	0.0140191	0.000328106	0.0251985	0.00516482	0.0690751	0.0295923	0.0129203	0.0206271	0.0276702	0.0100983	0.0352557	0.00858943	0.0137141	0.00800917	0.00472274	0.00292728	0.0201861	0.0254023	0.00467754	0.00550054	0.0574273	0.00568642	0.0292236	0.0268816	0.0146615	0.02702	0.0471134	0.00063621	0.0275534	0.0193444	0.060119	0.0274868	0.0424679	0.0173216	0.0617916	0.0164095	0.00629326	0.0134736	0.0411951	0.0206806	0.0199411	0.0079573	0.00185575	0.0183788	0.0089912	0.0271792	0.0347763	0.0139307	0.00813632	0.0174625	0.0259647	0.0123758	0.0236908	0.00455577	0.0671539	0.015896	0.00261841	0.0467425	0.00349771	0.016854	0.0181295	0.00949663	0.0118626	0.0101012	0.00369471	0.0207103	0.0305989	0.00491594	0.00180913	0.00765166	0.00963593	0.00214326	0.0113049	0.0205999	0.00648883	0.00458292	0.00246932	0.0153146	0.00945177	0.00525489	0.0391929	0.00429115	0.00605395	0.0104755	0.00201928	0.0124509	0.00158949	0.00293702	0.00282429	0.00849185	0.00347518	0.00451096	0.026973	0.00717643	0.00764399	0.0166934	0.0384328	0.0066372	0.000155338	0.01193	0.00244523	0.0327029	0.0140101	0.00611698	0.00976567	0.0131002	0.00478095	0.0166915	0.00406658	0.00649281	0.00379186	0.00223593	0.00138589	0.00955689	0.0120265	0.00221453	0.00260417	0.0271884	0.00269218	0.0138356	0.0127268	0.00694131	0.0127923	0.0223053	0.000301207	0.0130448	0.00915839	0.0284627	0.0130133	0.020106	0.00820074	0.0292546	0.00776891	0.00297948	0.00637896	0.0195034	0.009791	0.0094409	0.0037673	0.000878585	0.00870124	0.00425679	0.0128677	0.0164645	0.00659537	0.00385205	0.00826745	0.0122927	0.0058592	0.0112161	0.00215688	0.0317933	0.00752577	0.00123966	0.0221297	0.00165596	0.00797934	0.0085832	2.112202
216	-392.0804	-563.6824	171.602	0.0293915	0.0189044	0.0153544	0.0733548	0.0512249	0.0273503	0.0104308	0.0062303	0.0053657	0.0053448	0.00623791	0.0145796	0.0346719	0.00412198	0.025903	0.0259118	0.0276183	0.0012106	0.0340495	0.0344725	0.00431557	0.0245676	0.0223662	0.0180705	0.0671513	0.0165115	0.0263956	0.0291505	0.00681729	0.00522711	0.0172758	0.0431271	0.00554985	0.00528194	0.0449586	0.0501806	0.0331892	0.000923469	0.0384483	0.0326979	0.0451156	0.000601483	0.00173755	0.0271841	0.0684233	0.0347463	0.0325547	0.00690385	0.00553049	0.0117118	0.00347968	0.0132285	0.0400436	0.0628336	0.00130565	0.0260262	0.00878068	0.0117428	0.0157566	0.00879297	0.00983926	0.0166342	0.0197747	0.00210029	0.0516653	0.028794	0.042146	0.061123	0.0110032	0.0159821	0.0376231	0.0645997	0.0172212	0.0403689	0.0275835	0.00915242	0.00179513	0.00956544	0.028614	0.0263573	0.0164563	0.0531986	0.0193569	0.0385689	0.00523472	0.00413287	0.0168468	0.00256384	0.0185844	0.0214814	0.050385	0.00409017	0.0192669	0.07547	0.00689325	0.0140528	0.0168674	0.0129146	0.00830661	0.00674675	0.0322321	0.0225083	0.0120177	0.00458332	0.0027376	0.00235769	0.00234851	0.00274094	0.0064063	0.0152349	0.0018112	0.0113818	0.0113857	0.0121355	0.000531937	0.0149614	0.0151472	0.00189626	0.010795	0.00982771	0.00794017	0.0295063	0.00725516	0.0115982	0.0128087	0.00299552	0.00229679	0.00759098	0.0189501	0.00243861	0.00232089	0.0197548	0.0220494	0.0145833	0.000405773	0.0168942	0.0143675	0.0198238	0.000264292	0.000763481	0.0119447	0.0300652	0.0152675	0.0143045	0.00303356	0.0024301	0.00514617	0.00152897	0.00581262	0.0175952	0.0276091	0.000573702	0.0114359	0.00385824	0.00515978	0.00692348	0.00386364	0.00432338	0.00730908	0.00868902	0.000922871	0.0227018	0.0126521	0.018519	0.0268575	0.00483481	0.00702254	0.0165316	0.0283851	0.00756702	0.0177381	0.0121202	0.00402158	0.000788783	0.00420306	0.012573	0.0115814	0.00723089	0.0233755	0.00850541	0.0169472	0.00230014	0.00181599	0.00740251	0.00112655	0.00816598	0.00943894	0.0221392	0.00179722	0.00846587	0.0331616	0.0030289	0.00617483	0.00741154	2.275827
252	-401.238	-572.9434	171.7055	0.0104283	0.0264028	0.00123153	0.0382026	0.0182725	0.0794361	0.0380905	0.0195193	0.00556045	0.0059123	0.00728803	0.00108029	0.0490167	0.000113497	0.0235953	0.00335194	0.00100439	0.00367069	0.017155	0.0271813	0.0334044	0.0203436	0.0119684	0.00461042	0.0403854	0.0283046	0.0280734	0.0374442	0.0118072	0.0285018	0.0218838	0.0472989	0.016624	0.00995435	0.017481	0.0623879	0.0689906	0.00068939	0.0154508	0.00648777	0.0148522	0.00268663	0.0234376	0.0413367	0.0279227	0.00652952	0.045133	0.00275982	0.0217074	0.0270514	0.0145982	0.00284795	0.00330894	0.0259568	0.0568687	0.0075246	0.013716	0.0510852	0.0526475	0.00119613	0.024921	0.0320657	0.0119352	0.00256857	0.0170788	0.0219814	0.0020351	0.00516639	0.00940062	0.0210774	0.00820471	0.00553329	0.059778	0.039604	0.00595059	0.0170971	0.00087138	0.00057984	0.0801137	0.0271913	0.035447	0.0324492	0.0343271	0.0126395	0.026942	0.0112366	0.0213018	0.0521666	0.0471006	0.00846011	0.0323508	0.00460418	0.0201548	0.0102848	0.114295	0.00621282	0.014337	0.00472032	0.0119511	0.000557445	0.0172922	0.00827097	0.0359564	0.0172415	0.00883533	0.00251691	0.00267618	0.00329889	0.000488987	0.0221872	5.13739e-05	0.0106803	0.00151724	0.000454633	0.00166152	0.00776515	0.0123035	0.0151203	0.00920843	0.00541742	0.00208689	0.0182803	0.0128119	0.0127073	0.0169489	0.00534449	0.0129012	0.00990558	0.0214096	0.00752475	0.00450579	0.00791268	0.0282396	0.0312283	0.000312049	0.00699373	0.00293666	0.00672278	0.00121609	0.0106089	0.0187109	0.0126391	0.00295556	0.0204292	0.00124922	0.00982574	0.0122447	0.00660782	0.00128911	0.00149778	0.0117492	0.0257413	0.00340598	0.00620847	0.0231235	0.0238306	0.000541425	0.0112804	0.0145144	0.00540243	0.00116265	0.00773063	0.00994977	0.000921178	0.00233854	0.00425514	0.00954056	0.00371382	0.00250462	0.0270582	0.0179266	0.00269351	0.00773891	0.000394426	0.000262462	0.0362631	0.012308	0.0160449	0.014688	0.015538	0.0057212	0.0121952	0.00508621	0.00964217	0.0236129	0.0213198	0.00382943	0.0146434	0.00208406	0.00912296	0.00465536	0.0517349	0.0028122	0.00648957	2.209236
288	-398.2172	-569.6756	171.4583	0.0341036	0.0265896	0.0145038	0.00987556	0.0239705	0.0587473	0.0169984	0.0104708	0.00638263	0.00935285	0.00403306	0.00164417	0.0134379	0.000146063	0.0414139	0.0226277	0.0226664	0.00262004	0.0237778	0.0521138	0.00463024	0.0250721	0.00451162	0.00303507	0.0934083	0.0516366	0.0258326	0.0829265	0.0499172	0.0200217	0.0237689	0.0910973	0.00623897	0.0214489	0.0178754	0.0256793	0.0024455	0.0092361	0.0387001	0.028204	0.0115011	0.018128	0.0248765	0.0100048	0.0507012	0.00666534	0.0636875	0.00256974	0.00644004	0.0203085	0.0085557	0.00476262	0.00676985	0.0134775	0.0387635	0.0190726	0.0420444	0.0372846	0.0398476	0.00385848	0.00714375	0.0184373	0.0035927	0.00760337	0.00709092	0.0182497	0.00025543	0.0105422	0.0334077	0.0440576	0.00651914	0.0193059	0.12916	0.0293453	0.0164873	0.0134203	0.0133527	0.000947752	0.0344192	0.0141664	0.0524544	0.0302598	0.0077085	0.00635568	0.0427414	0.0424701	0.0126971	0.0290803	0.0549734	0.0214453	0.0366868	0.0118752	0.00870431	0.0233378	0.0608462	0.00246211	0.0452694	0.0144058	0.0112318	0.00612659	0.00417156	0.0101254	0.0248156	0.00718035	0.00442301	0.0026961	0.00395076	0.00170361	0.000694516	0.00567634	6.1699e-05	0.0174937	0.00955822	0.00957457	0.00110674	0.010044	0.0220135	0.00195587	0.0105908	0.00190576	0.00128205	0.0394569	0.0218119	0.010912	0.0350292	0.0210856	0.0084574	0.0100403	0.0384806	0.00263542	0.00906029	0.0075508	0.0108473	0.00103301	0.00390144	0.0163474	0.0119137	0.0048582	0.00765751	0.0105082	0.00422616	0.0214168	0.00281552	0.0269024	0.00108549	0.00272035	0.00857855	0.00361404	0.00201179	0.00285967	0.00569307	0.0163742	0.00805651	0.0177601	0.0157495	0.0168321	0.00162987	0.00301761	0.00778813	0.0015176	0.00321176	0.00299529	0.00770889	0.000107897	0.00445317	0.0141118	0.0186105	0.00275377	0.00815505	0.0545588	0.0123958	0.00696444	0.00566888	0.00564036	0.000400342	0.0145391	0.00598406	0.0221574	0.0127821	0.00325616	0.00268472	0.0180545	0.0179399	0.00536342	0.0122839	0.0232214	0.00905877	0.015497	0.00501624	0.00367681	0.00985819	0.0257022	0.00104003	0.0191224	2.367354
324	-379.1674	-550.7175	171.55	0.0488967	0.0222436	0.00173149	0.050289	0.0402104	0.0379995	0.0447028	0.00172167	0.02414	0.00638441	0.00177689	6.05371e-05	0.0211996	0.0154074	0.0426336	0.0162826	0.0072035	0.0011531	0.0241073	0.0439605	0.00128349	0.0400648	0.0188274	0.00806053	0.0297655	0.0199479	0.00337516	0.0256053	0.00761585	0.0141515	0.00190995	0.102466	0.027656	0.00144719	0.0316083	0.0427131	0.00440823	0.00310529	0.0776776	0.0277466	0.0496221	0.0053793	0.0311198	0.00234829	0.0182574	0.00765666	0.0406183	0.00267222	0.00702974	0.0299434	0.0242898	0.0471381	0.00103562	0.0053551	0.0368672	0.0208612	0.0281662	0.0662049	0.0145311	0.000557007	0.0411405	0.0255678	0.000871307	0.0076613	0.01887	0.0212874	0.00132596	0.00189716	0.051102	0.0818637	0.00221428	0.0424325	0.0216811	0.0259606	0.0273284	0.0359097	0.0121825	0.0216585	0.0507454	0.0310609	0.0516167	0.0421062	0.0150481	0.0214612	0.00837112	0.0165901	0.0172711	0.0186601	0.013076	0.00903291	0.0041205	0.0202663	0.0101626	0.0642724	0.0724983	0.015789	0.00474282	0.0211762	0.00963326	0.000749874	0.0217792	0.0174143	0.0164569	0.0193599	0.000745624	0.0104546	0.00276496	0.000769535	2.62174e-05	0.00918111	0.00667266	0.0184638	0.00705166	0.00311969	0.000499387	0.0104404	0.0190384	0.000555853	0.0173513	0.0081538	0.00349086	0.0128909	0.00863904	0.00146171	0.0110891	0.00329828	0.00612875	0.000827163	0.0443759	0.0119773	0.000626751	0.0136889	0.0184982	0.00190912	0.00134484	0.0336406	0.0120165	0.0214904	0.00232967	0.0134774	0.001017	0.00790694	0.00331595	0.017591	0.00115729	0.00304444	0.0129679	0.0105194	0.0204146	0.000448506	0.00231919	0.0159665	0.00903457	0.0121982	0.0286721	0.00629314	0.000241229	0.0178172	0.0110729	0.000377346	0.00331796	0.00817224	0.00921915	0.000574247	0.000821622	0.0221313	0.0354536	0.000958961	0.0183767	0.00938964	0.011243	0.0118354	0.0155518	0.00527601	0.00937985	0.0219768	0.0134518	0.0223542	0.0182354	0.00651706	0.00929441	0.00362537	0.00718485	0.00747978	0.00808134	0.00566296	0.00391198	0.00178451	0.00877692	0.00440121	0.0278351	0.0313976	0.00683791	0.00205402	2.30904
