Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-692.198	-859.6461	167.4481	4.007041	2.36938
6	-693.3293	-860.46	167.1307	4.007041	2.568389
12	-696.6336	-864.1811	167.5475	4.007041	2.306146
18	-700.1122	-867.4127	167.3005	4.145161	2.37539
24	-704.0033	-871.5076	167.5043	4.094685	2.277718
30	-702.8842	-870.4521	167.5679	4.094685	2.236887
36	-709.0428	-876.711	167.6682	4.402593	1.969002
42	-699.7582	-866.4865	166.7283	5.342484	1.969002
48	-698.4502	-865.2827	166.8325	5.342484	1.898741
54	-709.5058	-876.3077	166.8019	4.917346	2.200318
60	-705.0512	-872.7888	167.7376	3.730578	2.361127
66	-710.0206	-877.5086	167.488	3.558826	2.624721
72	-713.1422	-880.7155	167.5733	4.117758	2.218561
78	-709.4198	-877.1434	167.7236	4.368202	1.954895
84	-718.1828	-885.5625	167.3797	4.813048	1.886694
90	-713.4064	-880.5776	167.1712	3.486487	2.862677
96	-719.0188	-886.3941	167.3753	3.486487	2.73844
102	-701.8798	-869.7312	167.8514	3.197046	2.62369
108	-698.0791	-865.5745	167.4954	3.630962	2.575479
114	-701.6808	-868.8334	167.1526	4.398501	2.308374
120	-701.1572	-868.107	166.9498	4.528868	2.354449
126	-700.0328	-867.0864	167.0537	5.002551	1.97878
132	-704.7936	-872.291	167.4974	4.558841	1.97878
138	-707.5801	-874.3491	166.769	5.241363	2.00934
144	-704.1481	-870.6285	166.4804	5.824424	1.809818
150	-693.0813	-861.1939	168.1126	3.957842	1.969257
156	-706.7894	-874.1692	167.3798	4.580522	2.042585
162	-700.6804	-868.1562	167.4759	4.800412	1.829537
168	-699.5528	-867.045	167.4922	4.800412	1.818271
174	-709.4467	-876.9391	167.4924	3.733178	2.513735
180	-701.6427	-868.5564	166.9138	5.667332	1.614662
186	-697.5691	-865.1706	167.6015	4.608767	1.874743
192	-700.1222	-866.94	166.8178	5.981921	1.452415
198	-702.6368	-869.8806	167.2438	4.927728	1.901086
204	-706.4534	-873.6339	167.1805	4.706607	2.090901
210	-705.9986	-873.3783	167.3796	4.141452	2.327485
216	-699.2499	-866.6605	167.4106	3.47318	2.724979
222	-698.1754	-865.989	167.8137	3.82796	2.25038
228	-703.0496	-870.5134	167.4638	4.337106	2.147304
234	-703.2764	-870.3731	167.0967	4.9675	1.973444
240	-708.2753	-875.581	167.3057	4.36555	2.231306
246	-710.3326	-877.7993	167.4667	4.524971	2.021775
252	-697.0632	-864.5299	167.4667	4.524971	2.021775
258	-710.0252	-877.1131	167.0879	5.234228	1.797869
264	-714.6401	-881.7227	167.0826	4.727253	2.141476
270	-715.7989	-882.4051	166.6062	5.20367	2.141476
276	-715.1957	-882.7637	167.5679	4.693214	1.83994
282	-710.9159	-879.0153	168.0993	3.231445	2.447863
288	-706.8955	-874.4654	167.5699	3.44665	2.643385
294	-706.5308	-874.1404	167.6096	4.105807	2.202778
300	-721.2062	-888.021	166.8148	5.351017	1.904952
306	-710.7804	-878.3869	167.6064	4.55939	1.904952
