Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-692.9641	-860.297	167.333	3.68667	2.641494
6	-686.1056	-853.4322	167.3266	4.476202	2.146052
12	-684.9347	-852.3562	167.4215	4.013153	2.382363
18	-694.1751	-861.7264	167.5512	4.166946	2.201001
24	-698.688	-867.1961	168.5082	3.378127	2.091405
30	-709.5597	-877.035	167.4753	3.378127	2.743532
36	-713.2538	-881.1619	167.9081	3.281961	2.535865
42	-700.7613	-868.5758	167.8145	3.237743	2.621384
48	-704.3392	-872.7132	168.374	2.972403	2.438026
54	-702.0197	-868.7566	166.737	2.940111	3.445653
60	-706.6196	-873.5788	166.9592	2.970763	3.297181
66	-710.0764	-877.7607	167.6843	3.432293	2.581551
72	-706.8185	-874.2525	167.4341	4.165474	2.277386
78	-707.3679	-874.3391	166.9712	4.952573	2.066757
84	-705.859	-872.9711	167.112	4.529977	2.250136
90	-699.2388	-867.0354	167.7966	4.076145	2.100294
96	-698.496	-866.2829	167.7869	4.137422	2.066353
102	-701.4439	-868.6147	167.1709	4.42638	2.278845
108	-700.3475	-868.0778	167.7302	3.833888	2.300035
114	-708.7087	-875.2919	166.5832	4.665578	2.499252
120	-707.0862	-874.3991	167.3129	4.144235	2.36813
126	-704.1956	-872.255	168.0594	3.397747	2.36813
132	-701.4217	-869.0268	167.6051	3.852073	2.36813
138	-695.2382	-862.5305	167.2923	3.63454	2.698582
144	-699.652	-867.5241	167.8721	4.136148	2.010752
150	-706.4586	-873.8033	167.3447	3.994563	2.442504
156	-707.6412	-874.8926	167.2514	3.466291	2.826288
162	-706.7487	-873.8216	167.0729	3.71337	2.784576
168	-709.4647	-877.3301	167.8654	3.312062	2.543742
174	-699.516	-867.0981	167.5821	3.312062	2.718628
180	-707.6173	-874.8905	167.2732	3.312062	2.906454
186	-712.9564	-880.9051	167.9487	3.204022	2.559133
192	-711.2888	-878.4313	167.1425	4.054227	2.531715
198	-706.905	-874.3696	167.4646	4.358519	2.132774
204	-705.988	-873.1855	167.1975	4.992774	1.888385
210	-711.7428	-879.0445	167.3017	4.921736	1.865777
216	-699.8988	-867.274	167.3752	4.921736	1.815296
222	-707.8682	-875.282	167.4138	4.019167	2.383442
228	-699.6445	-867.3469	167.7023	4.019167	2.198872
234	-699.6978	-866.9026	167.2048	4.453971	2.239337
240	-703.5484	-870.9473	167.3989	4.100855	2.341095
246	-694.0528	-861.7212	167.6683	4.100855	2.167947
252	-695.0781	-862.3684	167.2903	4.100855	2.40985
258	-706.3941	-873.827	167.4329	3.104335	2.935443
264	-704.3572	-872.3773	168.02	3.487109	2.336358
270	-705.4335	-872.2875	166.8541	4.795886	2.245029
276	-713.6465	-880.6414	166.9949	5.149483	1.919497
282	-695.5229	-862.8094	167.2865	4.454616	2.186126
288	-702.533	-870.1753	167.6423	3.642518	2.476713
294	-705.958	-873.3797	167.4217	3.661377	2.602312
300	-697.3736	-864.9336	167.56	4.337053	2.084339
306	-693.9949	-861.4834	167.4886	4.138702	2.259607
312	-698.2062	-866.0941	167.8878	3.93449	2.133314
318	-701.9076	-869.5805	167.6729	3.589875	2.490502
324	-691.2403	-858.925	167.6846	3.529069	2.521141
330	-704.5663	-871.7071	167.1408	3.995253	2.569473
336	-701.6057	-869.1558	167.5501	3.528819	2.604881
342	-708.8442	-876.8431	167.9988	3.34456	2.43993
348	-711.5503	-879.8291	168.2788	3.248084	2.323807
354	-709.8761	-877.1608	167.2847	3.581475	2.735785
360	-709.1283	-876.3214	167.193	3.581475	2.791718
366	-698.2156	-865.7971	167.5815	3.584136	2.551085
372	-705.62	-873.5853	167.9653	3.72519	2.218893
378	-703.7735	-871.1432	167.3697	4.753617	1.933708
384	-695.8735	-863.5878	167.7143	4.05267	2.169356
390	-696.8631	-864.2731	167.41	4.376143	2.156936
396	-716.1044	-883.7887	167.6843	3.977592	2.237335
402	-723.2234	-891.1343	167.9109	3.263505	2.545598
408	-719.9096	-887.4248	167.5152	3.505606	2.640753
414	-705.4886	-873.0175	167.5289	4.13718	2.234651
420	-701.2359	-868.467	167.231	4.21967	2.372193
426	-716.2983	-884.3546	168.0563	4.108167	1.905892
432	-707.3065	-874.4861	167.1796	5.196322	1.760503
438	-699.5993	-866.5259	166.9266	5.196322	1.933994
444	-700.5974	-867.7231	167.1257	5.074257	1.88175
450	-687.6488	-854.9478	167.2989	4.620092	2.069881
456	-693.8753	-860.8652	166.9899	5.145748	1.925355
462	-690.4946	-857.8458	167.3512	4.669617	2.002411
468	-698.0891	-865.1161	167.027	5.474625	1.671751
474	-696.8168	-863.092	166.2752	5.950595	1.864174
480	-688.5884	-856.3808	167.7924	4.121521	2.073219
486	-686.8039	-853.9881	167.1842	4.729754	2.073219
492	-721.1151	-888.4516	167.3365	4.582525	2.069865
498	-706.1921	-873.1908	166.9987	4.995971	2.019812
504	-711.1298	-878.2503	167.1204	4.995971	1.938353
510	-709.3459	-876.3079	166.962	5.395651	1.77323
516	-700.6764	-868.3617	167.6853	3.659448	2.4391
522	-697.6313	-865.2288	167.5975	3.747257	2.4391
528	-685.2322	-852.733	167.5008	3.930892	2.384221
534	-700.6022	-867.5548	166.9526	4.553208	2.337219
540	-697.0554	-863.7457	166.6903	5.400245	1.955788
546	-694.0431	-860.9684	166.9253	5.399618	1.795974
552	-699.7251	-867.0708	167.3457	4.979226	1.795974
558	-695.048	-862.3061	167.258	5.275615	1.648854
564	-687.022	-853.6105	166.5885	5.26165	2.115093
570	-694.2999	-861.5158	167.2159	4.495753	2.205229
576	-697.0325	-865.0997	168.0672	3.348894	2.394105
582	-707.2243	-874.8884	167.6641	4.328398	2.021272
588	-701.4609	-868.899	167.4381	4.537687	2.032368
594	-705.9455	-873.024	167.0786	4.537687	2.266657
600	-704.1828	-871.5595	167.3767	4.537687	2.072945
606	-705.436	-872.9202	167.4841	4.821351	1.80939
612	-699.6033	-866.7714	167.1681	4.87778	1.985688
618	-702.5978	-870.4598	167.862	4.245025	1.944687
624	-718.9086	-886.5695	167.6609	4.265005	2.065333
630	-710.5083	-877.6696	167.1612	3.754928	2.705127
636	-707.0892	-874.5459	167.4566	3.665078	2.57837
642	-708.8086	-876.1459	167.3374	3.279109	2.887611
648	-701.3957	-869.0235	167.6278	4.404436	1.994819
654	-707.5066	-875.0503	167.5437	4.455129	2.01706
660	-699.6738	-867.5846	167.9108	3.855909	2.16954
666	-702.6021	-869.5817	166.9795	5.079406	1.976956
672	-702.223	-869.6334	167.4104	4.433401	2.119289
678	-703.5201	-871.2856	167.7654	4.078365	2.119289
684	-708.1573	-876.1683	168.011	2.922649	2.694433
690	-715.8144	-883.31	167.4956	3.34906	2.748911
696	-717.2042	-884.482	167.2778	3.095747	3.033744
702	-707.8693	-875.3928	167.5235	3.39871	2.701411
708	-698.6628	-866.3602	167.6974	3.099351	2.778161
714	-695.072	-862.7293	167.6573	3.454922	2.584227
720	-687.6679	-855.3986	167.7307	3.454922	2.538641
