Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1731.214	-1897.806	166.5923	0.00691402	0.00483303	0.00815349	0.0269949	0.0179413	0.00357319	0.00118059	0.0225392	0.0385088	0.0395058	0.034441	0.0553924	0.0301699	0.0355099	0.0418927	0.0129223	0.0168093	0.0334817	0.00467377	0.00469594	0.0110252	0.046865	0.0205884	0.000346244	0.0144408	0.0047447	0.0244809	0.00462114	0.00689467	0.000579036	0.00244939	0.0377053	0.0502564	0.018485	0.0112401	0.00626448	0.0373914	0.014314	0.0228459	0.0249737	0.0360088	0.0172148	0.0157424	0.0296384	0.0151673	0.00846712	0.0333962	0.00620255	0.00747933	0.00400593	0.0265769	0.03502	0.00362089	0.0381689	0.00883519	0.0126006	0.00703426	0.00116887	0.0132954	0.00612194	0.0716125	0.0141251	0.0181489	0.022205	0.0153326	0.0710466	0.0244015	0.0296708	0.016054	0.0630752	0.0420643	0.0148479	0.00854861	0.0071665	0.0182549	0.00839738	0.00561067	0.0125519	0.012849	0.00339727	0.00525137	0.0265713	0.0043151	0.0378704	0.0519199	0.0677428	0.00892158	0.00376189	0.0340654	0.0345402	0.00834037	0.0220065	0.0217183	0.0629594	0.00798338	0.0176394	0.0251796	5.361988	0.00337836	0.00236154	0.003984	0.0131904	0.00876657	0.00174595	0.000576864	0.0110132	0.0188164	0.0193035	0.0168287	0.0270661	0.0147418	0.017351	0.0204698	0.00631417	0.00821345	0.01636	0.00228372	0.00229456	0.00538717	0.0228994	0.01006	0.000169184	0.00705616	0.00231838	0.011962	0.002258	0.00336891	0.000282931	0.00119683	0.0184238	0.0245565	0.00903222	0.00549218	0.00306098	0.0182704	0.0069942	0.0111631	0.0122028	0.0175948	0.00841158	0.00769211	0.0144821	0.00741115	0.00413725	0.0163182	0.00303072	0.00365459	0.0019574	0.0129861	0.0171116	0.00176926	0.0186503	0.0043171	0.00615699	0.00343712	0.000571141	0.00649645	0.00299133	0.0349917	0.00690188	0.00886802	0.0108499	0.00749187	0.0347152	0.0119232	0.0144979	0.00784438	0.0308202	0.0205537	0.00725505	0.00417707	0.00350173	0.0089198	0.00410317	0.00274151	0.00613319	0.00627834	0.00165999	0.00256595	0.0129834	0.00210847	0.0185044	0.0253694	0.0331008	0.00435931	0.00183815	0.0166452	0.0168772	0.00407531	0.0107529	0.0106121	0.0307635	0.00390088	0.00861906	0.0123034	2.046558
36	-1719.934	-1886.466	166.5324	0.00234117	0.00695027	0.0123995	0.0222427	0.0165719	0.00294742	0.00671443	0.0356078	0.0340476	0.0238381	0.018491	0.0285808	0.0676769	0.0191444	0.0595232	0.0197693	0.0273194	0.0478568	0.0183321	0.00366466	0.0266251	0.0767332	0.0146802	0.00215392	0.0173358	0.000450622	0.0290874	0.00992792	0.0031734	0.000145917	0.00526275	0.0499392	0.0809834	0.0337118	0.015771	0.016307	0.0306026	0.0030164	0.0183078	0.0119062	0.0394096	0.0293372	0.024025	0.0281501	0.0229729	0.003519	0.124893	0.00538148	0.0133085	0.00137275	0.0303307	0.0774666	0.0024501	0.0446527	0.00706072	0.00528793	0.00431616	0.0120163	0.0262361	0.0216614	0.092663	0.0344674	0.0479579	0.039612	0.0137934	0.107009	0.0195417	0.0404229	0.0156005	0.129398	0.0396471	0.00370136	0.0115361	0.0146872	0.0411124	0.0153366	0.00117795	0.0509362	0.0502596	0.022254	0.00772435	0.00492923	0.00116751	0.0541298	0.104203	0.0530313	0.025042	0.0309619	0.0267993	0.0509039	0.00816582	0.000490062	0.0484243	0.0475437	0.0108531	0.0428044	0.0295186	4.258379	0.000841603	0.00249849	0.00445739	0.0079958	0.00595727	0.00105954	0.00241371	0.0128003	0.0122394	0.00856933	0.00664714	0.0102742	0.0243285	0.00688204	0.0213974	0.00710667	0.00982077	0.0172036	0.00659001	0.00131737	0.0095712	0.027584	0.00527723	0.000774291	0.00623187	0.00016199	0.0104563	0.00356889	0.00114077	5.24544e-05	0.00189185	0.0179522	0.0291119	0.0121187	0.00566937	0.00586205	0.011001	0.00108433	0.0065813	0.00428004	0.014167	0.0105461	0.00863652	0.0101194	0.00825831	0.00126501	0.0448965	0.00193454	0.00478414	0.000493476	0.0109033	0.0278477	0.000880762	0.0160518	0.00253819	0.00190091	0.00155157	0.00431961	0.00943137	0.00778683	0.0333105	0.0123903	0.0172399	0.0142397	0.00495847	0.0384675	0.00702487	0.0145312	0.00560807	0.0465159	0.0142523	0.00133057	0.00414699	0.00527975	0.0147791	0.0055132	0.000423448	0.0183106	0.0180673	0.00799987	0.00277675	0.00177196	0.000419695	0.0194586	0.0374588	0.0190637	0.0090021	0.0111302	0.00963382	0.0182989	0.00293545	0.000176167	0.0174076	0.017091	0.00390149	0.0153873	0.0106114	2.781795
72	-1717.173	-1883.481	166.3083	0.0143785	0.0132737	0.0166305	0.0195437	0.00484954	0.00331774	0.027268	0.0201148	0.0367067	0.0786317	0.0505771	0.0344505	0.0528751	0.00860692	0.0771976	0.0386056	0.036501	0.0381485	0.0025782	0.00125632	0.0193569	0.0741332	0.00333499	0.00135344	0.0121856	0.006633	0.0434601	0.00816257	0.000938435	0.00585489	0.00652165	0.0669574	0.0780707	0.0175758	0.0129228	0.0248359	0.0316225	0.00744794	0.0310074	0.0207196	0.0616048	0.0335722	0.0189729	0.05113	0.000418835	0.00628445	0.110144	0.0243372	0.00198261	0.00763763	0.045186	0.0204918	0.0164438	0.0421248	0.0257727	0.0174828	0.00400142	0.00401324	0.0756153	0.00339746	0.0277354	0.0307478	0.0608544	0.0234011	0.0276668	0.02471	0.0106002	0.0350766	0.055539	0.0130764	0.0191222	0.0687114	0.00143793	0.0400702	0.0353344	0.0438043	0.0123153	0.0416574	0.0193394	0.0542952	0.00118711	0.0054263	0.0307345	0.150803	0.0687027	0.0686187	0.0336771	0.00702202	0.0912941	0.0082044	0.090524	0.0288412	0.0119386	0.116023	0.0105941	0.0573307	0.0146483	4.020945	0.0046984	0.0043374	0.00543428	0.00638624	0.00158467	0.00108413	0.00891028	0.00657284	0.0119945	0.0256942	0.0165269	0.0112573	0.0172778	0.00281246	0.0252256	0.012615	0.0119273	0.0124657	0.000842471	0.000410525	0.00632518	0.0242243	0.00108976	0.000442258	0.00398186	0.00216744	0.0142013	0.00266726	0.000306649	0.00191318	0.00213106	0.0218795	0.0255109	0.0057432	0.00422273	0.00811553	0.0103332	0.00243374	0.0101322	0.00677046	0.0201304	0.0109703	0.0061997	0.0167076	0.000136861	0.00205355	0.0359915	0.00795258	0.000647851	0.00249572	0.0147653	0.00669603	0.00537329	0.013765	0.00842165	0.00571281	0.00130753	0.00131139	0.0247086	0.00111018	0.00906302	0.0100474	0.0198852	0.00764669	0.00904058	0.00807441	0.0034638	0.0114619	0.0181483	0.00427293	0.0062485	0.0224526	0.000469867	0.0130936	0.0115461	0.0143138	0.00402424	0.0136122	0.00631948	0.0177419	0.000387908	0.00177313	0.010043	0.0492775	0.0224498	0.0224223	0.0110046	0.00229456	0.0298319	0.00268093	0.0295802	0.00942434	0.00390115	0.0379126	0.00346181	0.0187338	0.00478658	3.060287
108	-1721.827	-1888.359	166.5323	0.00350975	0.00809923	0.014105	0.02634	0.022697	0.000194385	0.0123508	0.0337294	0.0311916	0.0586841	0.0187653	0.0753483	0.0710291	0.0266964	0.0352146	0.00802165	0.0516397	0.0425122	0.0240821	0.00104054	0.0175958	0.0198652	0.00599468	0.00376397	0.0146736	0.0151032	0.0558382	0.0126949	0.000904029	0.00297781	0.034731	0.0701994	0.0737296	0.0284196	0.0160176	0.0119532	0.0471054	0.000243904	0.0193993	0.0269338	0.0228916	0.0158231	0.0188079	0.027992	0.0225979	0.00930682	0.0721122	0.0133068	0.0124675	0.00334235	0.039393	0.022092	0.00601794	0.0263013	0.00782822	0.00894666	0.00761232	0.00521534	0.0784471	0.0121729	0.00484958	0.0122753	0.0283368	0.0216402	0.00678427	0.015574	0.0118731	0.0602031	0.00502155	0.0256831	0.0309956	0.0502868	0.00534242	0.00364331	0.0254186	0.0382658	0.0138777	0.0223782	0.0284069	0.0335752	0.00077668	0.00830465	0.00192552	0.0608635	0.052426	0.0657467	0.0063676	0.00445929	0.060353	0.00224603	0.117773	0.0274277	0.00448798	0.0574593	0.00402992	0.0370115	0.0115147	4.805115	0.00143626	0.00331436	0.00577203	0.0107788	0.00928807	7.95462e-05	0.00505418	0.0138027	0.0127642	0.0240147	0.00767914	0.030834	0.0290665	0.0109247	0.0144105	0.00328262	0.021132	0.0173968	0.00985487	0.000425811	0.00720054	0.00812922	0.00245314	0.00154029	0.00600472	0.00618053	0.0228501	0.00519499	0.000369947	0.00121858	0.0142126	0.028727	0.0301716	0.0116298	0.00655473	0.00489149	0.0192764	9.98104e-05	0.00793857	0.0110219	0.00936768	0.00647514	0.00769655	0.0114549	0.00924751	0.00380854	0.0295097	0.00544541	0.00510194	0.00136776	0.0161204	0.00904049	0.00246266	0.010763	0.00320346	0.00366115	0.00311511	0.00213422	0.0321021	0.0049814	0.00198454	0.00502328	0.011596	0.00885559	0.00277626	0.00637317	0.0048587	0.0246363	0.00205492	0.01051	0.012684	0.0205784	0.00218622	0.00149092	0.0104018	0.0156591	0.00567903	0.0091576	0.0116247	0.0137396	0.000317833	0.00339843	0.000787962	0.0249066	0.0214538	0.0269048	0.00260575	0.00182483	0.0246976	0.00091912	0.0481951	0.011224	0.00183657	0.0235135	0.00164912	0.0151458	0.00471204	2.443675
144	-1713.603	-1880.324	166.7212	0.0012367	0.0224047	0.00988621	0.065543	0.00283835	0.000250639	0.0186359	0.0241706	0.0270821	0.0356485	0.0191677	0.0698425	0.0508823	0.0210114	0.0569224	0.0250176	0.0281557	0.0122054	0.00998858	0.0025683	0.0179374	0.0363182	0.0078916	0.0105388	0.0149909	0.00854435	0.032391	0.0178006	0.0270055	0.000698104	0.0272031	0.0497756	0.051424	0.0356954	0.0127559	0.0179285	0.00418855	0.00897286	0.024196	0.0202632	0.0265371	0.0220906	0.0196524	0.0218974	0.00229781	0.00235649	0.0659344	0.00331245	0.0101457	0.0112788	0.0489016	0.0403951	0.0630547	0.0227766	0.0303857	0.0753959	0.00345739	0.013699	0.0108432	0.0467402	0.0101164	0.0305744	0.0484033	0.0149919	0.00620105	0.00709227	0.0206796	0.0339333	0.0328359	0.0312294	0.0107569	0.0292966	0.0538146	0.010634	0.00858657	0.0181762	0.0357922	0.0217609	0.0228503	0.0274252	0.0256936	0.0309602	0.000815483	0.0135297	0.0603296	0.0216649	0.00188768	0.0344522	0.0713339	0.0518873	0.060983	0.0129233	0.0307081	0.0301111	0.0176398	0.0206503	0.011099	4.617428	0.000506231	0.00917115	0.00404683	0.0268294	0.00116185	0.000102597	0.00762844	0.00989403	0.0110858	0.0145924	0.00784612	0.0285894	0.0208282	0.00860085	0.0233007	0.0102407	0.0115253	0.00499617	0.00408874	0.00105131	0.00734252	0.0148665	0.00323036	0.00431396	0.0061364	0.00349755	0.013259	0.00728651	0.0110544	0.000285763	0.0111353	0.0203752	0.02105	0.0146116	0.00522153	0.00733886	0.00171454	0.00367296	0.00990441	0.00829457	0.0108627	0.00904259	0.00804455	0.0089635	0.000940589	0.000964607	0.0269897	0.00135592	0.00415304	0.00461687	0.0200174	0.0165354	0.0258109	0.00932341	0.0124381	0.0308626	0.00141525	0.00560755	0.00443858	0.0191327	0.00414106	0.0125154	0.0198135	0.00613681	0.00253834	0.00290316	0.00846502	0.0138903	0.0134411	0.0127835	0.00440324	0.0119923	0.0220285	0.00435294	0.00351483	0.00744026	0.0146512	0.00890764	0.00935358	0.0112263	0.0105174	0.0126733	0.000333811	0.00553828	0.0246954	0.00886832	0.000772707	0.0141027	0.0291999	0.0212396	0.0249629	0.00529002	0.0125701	0.0123257	0.0072207	0.008453	0.0045433	2.442951
180	-1719.585	-1886.531	166.9455	0.00624561	0.0138468	0.0101498	0.0272398	0.0112421	0.000279795	0.0229514	0.00583989	0.0128491	0.0524209	0.0272535	0.0256205	0.0872863	0.00457329	0.0795812	0.0311728	0.0524606	0.0389797	0.0234272	0.0051788	0.0289703	0.0448587	0.00236819	0.013751	0.0176808	0.0204095	0.0110232	0.0122163	0.00381233	0.00182264	0.0571862	0.150753	0.064752	0.0563215	0.0311412	0.00958927	0.0156406	0.00850774	0.0209833	0.0359684	0.032597	0.0390164	0.0566138	0.0297909	0.00291274	0.000103842	0.0650238	0.0142395	0.00632932	0.0101905	0.0098402	0.0162214	0.0676684	0.039956	0.0398637	0.0781702	0.0157676	0.00213034	0.0102683	0.0380301	0.0219229	0.0336449	0.0720517	0.0039183	0.0160452	0.0215508	0.00771251	0.0376308	0.0305296	0.0827848	0.0197023	0.0395402	0.0325116	0.01902	0.0377691	0.0395306	0.0388826	0.0237554	0.01074	0.0362511	0.0274256	0.0308395	0.0074453	0.0210453	0.0366572	0.0490323	0.00578698	0.027655	0.059124	0.0474292	0.0186386	0.00441446	0.0231925	0.0166426	0.010804	0.0340944	0.0205294	3.836233	0.00224071	0.00496775	0.00364139	0.00977269	0.00403326	0.000100381	0.00823417	0.00209515	0.0046098	0.0188068	0.00977761	0.00919175	0.0313153	0.00164073	0.0285509	0.0111837	0.018821	0.0139846	0.00840487	0.00185797	0.0103935	0.0160937	0.000849623	0.00493337	0.00634324	0.00732223	0.00395473	0.00438279	0.00136773	0.000653898	0.0205164	0.054085	0.0232308	0.0202062	0.0111724	0.00344029	0.00561129	0.00305228	0.00752808	0.0129042	0.0116947	0.0139977	0.020311	0.0106879	0.00104499	3.72548e-05	0.0233283	0.00510863	0.00227074	0.003656	0.00353032	0.00581967	0.024277	0.0143348	0.0143017	0.0280447	0.00565686	0.000764292	0.00368391	0.0136439	0.00786517	0.0120706	0.0258496	0.00140575	0.00575645	0.00773166	0.00276698	0.0135006	0.0109529	0.0297003	0.0070685	0.0141856	0.011664	0.00682371	0.0135502	0.0141822	0.0139497	0.00852261	0.00385313	0.0130056	0.00983935	0.0110641	0.00267111	0.00755032	0.0131513	0.0175911	0.00207616	0.00992166	0.0212116	0.0170159	0.00668688	0.00158375	0.00832067	0.00597078	0.00387609	0.0122319	0.00736524	2.787341
216	-1714.43	-1880.83	166.4	0.00432393	0.016798	0.00806637	0.031649	0.0127084	0.000208589	0.0240155	0.0262803	0.0293984	0.0441106	0.0340444	0.0282878	0.0519468	0.0171005	0.0839688	0.0216332	0.0380512	0.0498732	0.0203553	0.000860926	0.0687716	0.0211645	0.00482489	0.0069867	0.0257061	0.0416396	0.0533223	0.0267619	0.000305751	0.000737456	0.0532843	0.0886179	0.114396	0.0244442	0.0117349	0.0424594	0.00855207	0.00340031	0.0169	0.0289392	0.0191041	0.0264553	0.014064	0.0301997	0.00160883	0.00370713	0.125093	0.00543083	0.00652601	0.00484867	0.00925326	0.0411899	0.0764477	0.0353093	0.0244318	0.0929807	0.0602682	0.0119161	0.000227093	0.0445807	0.00447534	0.0342555	0.00710435	0.0126092	0.00108924	0.0058564	0.0364707	0.0550257	0.00576163	0.0190755	0.017689	0.0712435	0.0260908	0.0112187	0.0392266	0.0290728	0.0172076	0.00146975	0.0139865	0.0453264	0.0166589	0.0302523	0.00540785	0.0699482	0.0624201	0.0113246	0.0124652	0.0565272	0.0610455	0.0868433	0.039683	0.00293874	0.0030545	0.0378139	0.00954239	0.0363879	0.00940861	4.317746	0.00152992	0.00594357	0.00285409	0.0111982	0.00449655	7.3804e-05	0.0084973	0.00929866	0.0104019	0.0156074	0.0120458	0.010009	0.0183801	0.0060506	0.0297103	0.00765438	0.0134635	0.0176464	0.00720224	0.000304618	0.0243332	0.00748853	0.00170717	0.00247207	0.00909547	0.0147332	0.0188668	0.00946906	0.000108183	0.000260931	0.0188533	0.0313553	0.0404762	0.00864898	0.00415209	0.0150232	0.00302594	0.00120312	0.00597964	0.0102394	0.00675953	0.00936056	0.0049762	0.0106854	0.000569246	0.00131168	0.0442612	0.00192157	0.00230907	0.00171559	0.00327404	0.0145741	0.0270492	0.0124933	0.00864461	0.032899	0.0213245	0.00421624	8.03514e-05	0.0157738	0.00158349	0.0121205	0.0025137	0.00446146	0.000385401	0.00207214	0.0129043	0.0194695	0.00203861	0.0067494	0.00625881	0.0252078	0.0092316	0.00396948	0.0138794	0.0102867	0.00608849	0.000520035	0.00494877	0.0160376	0.00589434	0.010704	0.00191344	0.0247495	0.0220858	0.00400694	0.00441052	0.0200008	0.0215995	0.0307274	0.0140409	0.0010398	0.00108076	0.0133795	0.00337634	0.012875	0.00332901	2.826251
252	-1714.304	-1881.087	166.7827	0.0205423	0.0210313	0.00448261	0.0518472	0.0136241	0.00107068	0.011368	0.0274248	0.0322902	0.0794476	0.0259279	0.0950066	0.0681646	0.0322177	0.0600812	0.0254594	0.0602185	0.0398177	0.0102543	0.000955529	0.0583332	0.0490084	0.00826556	0.0125897	0.031193	0.0200707	0.0323173	0.0112092	0.00704025	0.00202778	0.00131952	0.0649503	0.0416388	0.0419961	0.0198046	0.0327922	0.0113005	0.0176377	0.0234019	0.0290327	0.0261596	0.0320042	0.0116338	0.0259405	0.00545887	0.00943295	0.0707871	0.00140884	0.0147728	0.0333092	0.00788543	0.0336366	0.0851873	0.00738066	0.0171198	0.0583323	0.0208129	0.0146342	0.0149599	0.0161077	0.000856585	0.0454352	0.0655638	0.0365451	0.00143733	0.000588466	0.0344397	0.0592761	0.00876768	0.0157238	0.00462555	0.0263426	0.0227953	0.0347407	0.0200453	0.0566433	0.0604812	0.000107554	0.00754184	0.0299106	0.0210475	0.0368087	0.0221778	0.0701705	0.0584482	0.0246457	0.0149107	0.039544	0.0771335	0.0875742	0.0560375	0.00518892	0.0176803	0.0142602	0.0266061	0.0158813	0.00562495	3.929321	0.00725946	0.00743225	0.00158411	0.0183223	0.00481462	0.000378366	0.00401734	0.00969166	0.011411	0.028076	0.00916268	0.0335744	0.0240887	0.0113854	0.0212321	0.0089971	0.0212806	0.0140712	0.00362377	0.000337675	0.0206144	0.0173191	0.00292097	0.00444907	0.0110233	0.0070928	0.0114206	0.00396122	0.00248796	0.000716596	0.000466307	0.0229528	0.0147147	0.014841	0.00699875	0.0115885	0.00399349	0.00623301	0.00826999	0.0102599	0.00924456	0.01131	0.00411127	0.00916712	0.00192911	0.00333351	0.0250155	0.000497869	0.00522055	0.0117711	0.00278663	0.0118868	0.0301043	0.00260825	0.00604997	0.0206141	0.00735506	0.00517157	0.0052867	0.0056923	0.000302709	0.0160564	0.0231696	0.0129147	0.000507937	0.000207958	0.0121706	0.0209476	0.00309841	0.00555665	0.00163462	0.00930923	0.00805563	0.012277	0.00708382	0.0200172	0.0213735	3.80085e-05	0.00266521	0.0105701	0.00743798	0.0130078	0.00783742	0.0247976	0.020655	0.00870956	0.00526928	0.0139745	0.0272582	0.0309478	0.0198031	0.00183371	0.00624804	0.00503941	0.00940232	0.00561229	0.0019878	2.829734
288	-1717.516	-1884.434	166.9179	0.00348376	0.0174049	0.0271501	0.0360114	0.0343685	0.00248591	0.00744853	0.0188975	0.0497026	0.0383669	0.0334555	0.0703205	0.031071	0.0302137	0.0959641	0.0232929	0.0695449	0.0132144	0.00571245	0.00874575	0.0339273	0.0496819	0.00411021	0.0227823	0.0406582	0.0114632	0.0568689	0.00148109	0.0217596	0.000106047	0.00408554	0.0786406	0.0641996	0.0443571	0.0440179	0.0302474	0.0258578	0.0129795	0.0121719	0.0429923	0.0189404	0.0278813	0.0159153	0.0196053	0.00593878	0.0166336	0.0810312	0.006929	0.0105804	0.015176	0.00564665	0.0186567	0.0755058	0.0453704	0.0121243	0.0605532	0.0169911	0.0263945	0.0205671	0.0423085	0.00872388	0.0550121	0.0529767	0.018737	0.016568	0.00632854	0.0265964	0.0299459	0.0180823	0.000309828	0.0383072	0.0508778	0.0347919	0.0115458	0.00354919	0.0478915	0.0276054	0.00352832	0.0204086	0.0018526	0.0157445	0.0265594	0.0107334	0.029056	0.106397	0.0551159	0.0222916	0.0468326	0.159489	0.0625436	0.0476388	0.013163	0.0366636	0.0199963	0.0320014	0.00845074	0.0314156	3.579015	0.00117705	0.00588059	0.00917318	0.0121671	0.0116121	0.000839914	0.00251663	0.00638488	0.016793	0.012963	0.0113036	0.0237591	0.0104979	0.0102083	0.0324233	0.00786997	0.0234971	0.00446475	0.00193006	0.00295492	0.011463	0.016786	0.00138872	0.00769745	0.0137372	0.00387307	0.0192143	0.000500417	0.0073519	3.58299e-05	0.00138038	0.0265702	0.0216911	0.0149869	0.0148723	0.0102197	0.00873655	0.00438539	0.0041125	0.0145258	0.00639937	0.00942025	0.0053773	0.00662403	0.00200653	0.00561997	0.0273779	0.0023411	0.0035748	0.00512749	0.00190783	0.00630353	0.0255111	0.0153293	0.00409644	0.0204591	0.00574077	0.0089179	0.00694898	0.0142947	0.00294753	0.0185869	0.0178992	0.00633066	0.00559783	0.00213822	0.00898611	0.0101178	0.00610946	0.000104681	0.0129428	0.01719	0.0117551	0.00390096	0.00119916	0.0161811	0.00932702	0.00119211	0.00689543	0.000625938	0.00531959	0.0089736	0.00362647	0.00981712	0.0359481	0.018622	0.00753163	0.0158233	0.0538865	0.0211316	0.0160957	0.00444737	0.0123875	0.00675615	0.0108123	0.00285524	0.0106144	2.959724
324	-1717.011	-1883.606	166.5949	0.0058985	0.0152283	0.00243279	0.0284529	0.0340598	0.00686423	0.00997427	0.0369781	0.0218015	0.0398555	0.0255955	0.0859061	0.0876314	0.0580727	0.0358595	0.0123139	0.0448313	0.0172043	0.0116831	0.0041152	0.054982	0.0450135	0.0131203	0.0300145	0.0853314	0.0148166	0.0242431	0.00566093	0.0243669	0.000220416	0.00497283	0.108626	0.0882555	0.0512978	0.0526614	0.0232221	0.0229725	0.0143155	0.0043274	0.0313967	0.0480969	0.0425	0.0189099	0.0105941	0.000498334	0.022504	0.161515	0.00825849	0.00458416	0.00700414	0.00176612	0.0148093	0.0786175	0.0290065	0.0215764	0.0438986	0.0295118	0.0189822	0.00468065	0.035635	0.00865807	0.0365601	0.0813924	0.0067645	0.00336596	0.00462789	0.0582977	0.0948495	0.00712655	0.0182293	0.048447	0.0399271	0.0443387	0.0188436	0.0214374	0.0676949	0.0382176	0.0442136	0.00890913	0.00893735	0.0550734	0.0214282	0.0312225	0.025628	0.0820213	0.0592473	0.0401067	0.0410623	0.0603903	0.0753481	0.0469529	0.00780067	0.0232703	0.0255676	0.0309058	0.038757	0.0484972	3.395319	0.00180845	0.00466891	0.000745879	0.00872348	0.0104425	0.00210453	0.00305805	0.0113373	0.0066842	0.0122194	0.00784743	0.0263383	0.0268673	0.0178047	0.0109943	0.00377537	0.013745	0.00527473	0.00358197	0.0012617	0.0168572	0.0138009	0.0040226	0.00920227	0.0261621	0.00454268	0.00743278	0.00173561	0.00747074	6.75781e-05	0.00152464	0.0333042	0.0270586	0.0157276	0.0161457	0.00711976	0.00704324	0.00438906	0.00132675	0.00962605	0.0147462	0.0130303	0.00579766	0.00324809	0.000152786	0.00689958	0.0495195	0.002532	0.00140547	0.00214743	0.00054148	0.00454045	0.0241036	0.00889322	0.00661519	0.013459	0.00904815	0.00581982	0.00143506	0.0109255	0.00265451	0.0112091	0.0249544	0.00207395	0.00103198	0.00141888	0.0178737	0.0290803	0.00218496	0.00558899	0.0148535	0.0122414	0.013594	0.00577732	0.00657256	0.0207548	0.0117173	0.0135556	0.00273148	0.00274014	0.0168852	0.00656975	0.00957263	0.0078574	0.0251472	0.0181649	0.0122965	0.0125895	0.0185153	0.0231013	0.0143955	0.00239164	0.00713452	0.00783887	0.00947552	0.0118826	0.0148689	3.261643
