Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1731.214	-1897.806	166.5923	5.361988	2.046558
6	-1728.401	-1894.804	166.4036	4.934512	2.443258
12	-1716.272	-1883.126	166.8543	4.195197	2.623039
18	-1721.597	-1888.187	166.5905	4.506024	2.593989
24	-1728.095	-1894.713	166.6185	4.543616	2.553286
30	-1723.599	-1890.136	166.537	4.504406	2.628048
36	-1719.934	-1886.466	166.5324	4.258379	2.781795
42	-1724.81	-1891.593	166.7825	4.339069	2.578475
48	-1721.811	-1888.926	167.1146	3.862368	2.667791
54	-1724.296	-1890.282	165.9862	3.68537	3.448861
60	-1735.138	-1901.02	165.8818	3.68537	3.509862
66	-1726.639	-1892.807	166.1673	4.155331	3.06425
72	-1717.173	-1883.481	166.3083	4.020945	3.060287
78	-1709.699	-1876.17	166.4707	4.128985	2.897776
84	-1704.728	-1871.617	166.8884	4.039623	2.697877
90	-1706.625	-1873.063	166.4381	3.979799	3.007194
96	-1716.789	-1883.371	166.5816	4.532492	2.583118
102	-1715.571	-1881.834	166.2635	4.739122	2.651958
108	-1721.827	-1888.359	166.5323	4.805115	2.443675
114	-1712.16	-1878.467	166.307	5.256709	2.300335
120	-1724.565	-1891.615	167.0499	4.881746	2.061518
126	-1725.193	-1891.446	166.253	5.55226	2.144463
132	-1719.306	-1886.416	167.1098	4.363879	2.357646
138	-1711.629	-1878.451	166.8218	4.651887	2.357646
144	-1713.603	-1880.324	166.7212	4.617428	2.442951
150	-1727.503	-1894.484	166.9802	4.236476	2.519286
156	-1720.74	-1887.281	166.5406	4.592539	2.571254
162	-1714.224	-1880.564	166.3396	4.637571	2.667671
168	-1703.909	-1870.764	166.8545	4.540317	2.407528
174	-1708.855	-1875.846	166.9916	4.228559	2.517142
180	-1719.585	-1886.531	166.9455	3.836233	2.787341
186	-1712.878	-1879.691	166.813	3.792992	2.893983
192	-1712.576	-1878.76	166.1839	4.041239	3.12239
198	-1713.68	-1880.203	166.5233	4.466561	2.659819
204	-1715.964	-1882.62	166.6558	4.201876	2.740963
210	-1724.257	-1890.698	166.441	4.201876	2.871616
216	-1714.43	-1880.83	166.4	4.317746	2.826251
222	-1717.078	-1883.661	166.5838	4.545226	2.573846
228	-1710.9	-1877.539	166.6387	4.450133	2.598722
234	-1724.984	-1891.66	166.6767	4.032881	2.831221
240	-1709.404	-1876.172	166.7679	3.708761	2.97189
246	-1711.95	-1878.733	166.7832	3.693519	2.97189
252	-1714.304	-1881.087	166.7827	3.929321	2.829734
258	-1718.832	-1885.282	166.45	4.222898	2.853472
264	-1728.797	-1895.47	166.6731	3.506409	3.149494
270	-1730.358	-1896.58	166.2224	3.669319	3.319721
276	-1729.287	-1895.971	166.6839	3.087881	3.390198
282	-1726.19	-1893.397	167.2069	2.87152	3.209464
288	-1717.516	-1884.434	166.9179	3.579015	2.959724
294	-1723.545	-1890.774	167.2291	3.526937	2.802963
300	-1722.111	-1889.192	167.0804	3.828966	2.709334
306	-1719.955	-1887.068	167.1132	3.223507	3.055831
312	-1708.729	-1875.378	166.6491	3.687547	3.055831
318	-1717.707	-1884.165	166.4588	3.544092	3.254174
324	-1717.011	-1883.606	166.5949	3.395319	3.261643
330	-1714.768	-1881.535	166.7665	3.40149	3.156366
336	-1713.872	-1880.444	166.5725	3.686841	3.101979
342	-1725.16	-1891.905	166.7446	3.681778	3.002137
348	-1728.092	-1894.914	166.8218	3.604536	3.002137
354	-1726.978	-1893.916	166.9374	3.816773	2.804079
360	-1735.795	-1902.373	166.5784	3.246177	3.359202
366	-1721.436	-1888.271	166.8352	3.42298	3.102669
372	-1701.195	-1867.905	166.7094	4.167092	2.729432
378	-1722.939	-1889.542	166.603	3.829806	2.998255
384	-1714.935	-1881.803	166.8676	3.985784	2.743556
390	-1726.369	-1892.618	166.2495	3.341366	3.496049
396	-1719.219	-1886.077	166.8578	4.079821	2.691965
402	-1732.793	-1899.756	166.9639	3.973726	2.691965
408	-1723.755	-1890.429	166.6744	4.087679	2.799267
414	-1738.415	-1905.521	167.1064	4.127251	2.508702
420	-1727.442	-1894.176	166.7345	4.180496	2.705827
426	-1716.719	-1883.581	166.8619	4.053152	2.705827
432	-1707.639	-1874.496	166.8576	4.209188	2.612376
438	-1714.123	-1880.719	166.5957	4.209188	2.773173
444	-1726.802	-1893.242	166.4398	4.150805	2.90324
450	-1716.401	-1882.761	166.3603	4.230296	2.90324
456	-1707.023	-1873.75	166.727	4.230296	2.679872
462	-1720.966	-1888.097	167.1313	4.075325	2.52556
468	-1720.514	-1887.37	166.8555	4.000221	2.742145
474	-1721.393	-1888.311	166.9172	4.44067	2.430822
480	-1722.051	-1888.649	166.598	4.658597	2.494356
486	-1714.121	-1880.724	166.6035	4.653127	2.494356
492	-1719.951	-1886.874	166.9233	3.999419	2.70112
498	-1713.598	-1880.378	166.7801	3.610685	3.023421
504	-1715.487	-1882.233	166.7467	3.720006	2.977924
510	-1719.492	-1886.463	166.9705	3.767158	2.814111
516	-1712.013	-1878.761	166.7483	4.077041	2.760729
522	-1710.949	-1877.773	166.8245	4.371791	2.532024
528	-1712.232	-1879.132	166.8999	4.225574	2.576041
534	-1710.803	-1877.859	167.056	4.164637	2.516806
540	-1723.834	-1891.138	167.3049	3.598114	2.713219
546	-1726.998	-1893.579	166.5815	4.237501	2.764582
552	-1723.756	-1890.633	166.8776	3.808362	2.84553
558	-1723.926	-1890.569	166.6433	3.896995	2.933607
564	-1732.115	-1898.804	166.6887	4.214602	2.71303
570	-1728.638	-1895.602	166.9638	3.904308	2.734563
576	-1724.31	-1890.986	166.6754	3.749453	3.002996
582	-1711.952	-1878.704	166.7514	4.049833	2.775457
588	-1720.092	-1886.997	166.9044	4.143827	2.62384
594	-1727.713	-1894.572	166.8583	4.145944	2.651005
600	-1716.037	-1882.836	166.7992	4.327794	2.5751
606	-1715.402	-1882.087	166.6849	4.35499	2.628977
612	-1715.805	-1882.693	166.8881	4.149205	2.630613
618	-1721.349	-1887.794	166.4452	4.149205	2.900984
624	-1727.45	-1894.123	166.6721	3.989082	2.860561
630	-1718.441	-1885.265	166.8243	4.178333	2.651975
636	-1722.726	-1889.592	166.8656	4.489645	2.432483
642	-1714.027	-1880.246	166.2191	4.762635	2.66484
648	-1715.978	-1882.882	166.9037	4.391006	2.470521
654	-1710.148	-1876.718	166.5705	5.075984	2.247242
660	-1709.777	-1877.025	167.2479	4.217214	2.363083
666	-1709.969	-1876.803	166.8342	4.0604	2.718366
672	-1717.053	-1883.686	166.6334	4.211256	2.748886
678	-1727.977	-1894.531	166.554	4.445655	2.653796
684	-1739.261	-1905.593	166.332	4.943177	2.482713
690	-1729.852	-1896.589	166.7371	4.468982	2.525887
