Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1710.761	-1877.838	167.0773	3.870451	2.685757
6	-1715.268	-1882.106	166.838	4.489962	2.449654
12	-1710.632	-1877.325	166.6932	4.329227	2.639766
18	-1712.852	-1879.773	166.9216	4.267004	2.536777
24	-1728.321	-1895.413	167.0923	3.725549	2.76528
30	-1720.928	-1887.546	166.6184	3.643642	3.100409
36	-1723.71	-1890.462	166.7518	3.362343	3.188333
42	-1717.586	-1884.276	166.6898	3.116944	3.369705
48	-1724.093	-1891.072	166.9786	3.116944	3.199329
54	-1718.045	-1884.499	166.4538	3.57993	3.235946
60	-1719.161	-1885.517	166.356	3.846987	3.135557
66	-1717.021	-1883.869	166.8479	3.568486	3.008102
72	-1718.562	-1885.37	166.8074	3.616988	3.003279
78	-1717.141	-1883.723	166.5819	3.932173	2.949407
84	-1725.125	-1891.675	166.5497	3.7981	3.049186
90	-1714.293	-1881.192	166.8991	3.558186	2.983573
96	-1720.249	-1887.192	166.9435	3.571244	2.948996
102	-1716.708	-1883.442	166.7343	3.910353	2.870556
108	-1715.79	-1882.625	166.8349	3.533212	3.03702
114	-1711.838	-1878.644	166.8066	3.704916	2.950931
120	-1713.334	-1879.975	166.6411	3.870447	2.950931
126	-1718.06	-1885.151	167.0914	3.813308	2.71215
132	-1727.528	-1894.162	166.6347	3.740302	3.032899
138	-1724.79	-1890.986	166.1961	3.546042	3.40758
144	-1733.652	-1900.581	166.9285	4.036032	2.675449
150	-1731.666	-1898.159	166.4934	3.777319	3.095229
156	-1720.583	-1887.31	166.7271	3.347885	3.211544
162	-1730.397	-1896.93	166.5326	3.544797	3.210106
168	-1723.948	-1890.952	167.0033	3.411703	3.008917
174	-1726.19	-1892.85	166.6591	3.411703	3.213981
180	-1734.11	-1900.178	166.068	3.73703	3.370666
186	-1722.259	-1889.286	167.0271	3.648397	2.851902
192	-1725.532	-1892.023	166.4916	3.648397	3.172951
198	-1727.603	-1894.347	166.7435	3.648397	3.022775
204	-1720.271	-1886.751	166.4802	3.404253	3.323975
210	-1724.462	-1891.571	167.1089	3.651624	2.800257
216	-1719.844	-1886.614	166.771	3.989514	2.800257
222	-1713.51	-1880.319	166.8086	4.263884	2.608834
228	-1716.618	-1883.438	166.8195	4.985432	2.144635
234	-1722.433	-1888.809	166.3763	5.385368	2.1728
240	-1723.346	-1889.505	166.1585	4.839308	2.654967
246	-1718.092	-1884.295	166.2026	4.668035	2.733044
252	-1726.54	-1893.054	166.5148	4.001705	2.947935
258	-1711.626	-1878.378	166.7526	3.536999	3.083943
264	-1713.848	-1880.559	166.711	3.748978	2.981955
270	-1729.363	-1895.577	166.2136	4.102919	3.06785
276	-1727.248	-1894.021	166.7731	4.019119	2.780941
282	-1716.724	-1883.261	166.5364	4.019119	2.924447
288	-1728.185	-1894.885	166.7008	3.554577	3.104386
294	-1728.37	-1894.473	166.1026	3.705766	3.368743
300	-1727.749	-1894.355	166.6055	4.204699	2.769954
306	-1717.025	-1883.973	166.9489	3.805318	2.80408
312	-1723.085	-1890.054	166.9682	3.668475	2.875421
318	-1726.167	-1893.201	167.0346	3.473501	2.953016
324	-1714.631	-1881.568	166.9364	3.430817	3.037555
330	-1721.45	-1887.89	166.4406	3.673803	3.188189
336	-1713.197	-1879.906	166.7091	3.358101	3.216148
342	-1713.613	-1880.444	166.8304	3.824109	2.864577
348	-1724.299	-1891.02	166.7209	3.347841	3.21522
354	-1714.042	-1880.892	166.8496	3.593171	2.992294
360	-1706.605	-1873.304	166.6991	3.593171	3.082378
366	-1720.382	-1886.848	166.466	4.177338	2.87134
372	-1732.337	-1899.291	166.9535	3.591693	2.930635
378	-1722.902	-1889.975	167.0731	4.284788	2.430813
384	-1725.096	-1891.974	166.8776	4.007656	2.724105
390	-1717.45	-1884.419	166.9684	3.935032	2.712937
396	-1721.004	-1887.847	166.8435	3.942181	2.784913
402	-1723.964	-1890.909	166.9448	3.927403	2.732039
408	-1724.512	-1891.37	166.8576	3.895559	2.804727
414	-1716.862	-1883.414	166.5515	3.745776	3.079383
420	-1722.587	-1888.71	166.1229	3.948122	3.213839
426	-1732.065	-1899.055	166.9904	3.599795	2.903522
432	-1731.952	-1898.509	166.5566	4.351838	2.709866
438	-1725.34	-1891.271	165.9308	4.866	2.778138
444	-1728.127	-1894.701	166.5745	4.077468	2.866117
450	-1725.14	-1892.162	167.0217	3.507971	2.940031
456	-1737.022	-1903.394	166.3718	4.191178	2.919923
462	-1731.727	-1898.382	166.6551	5.007607	2.236805
468	-1724.702	-1891.478	166.7767	4.829542	2.273121
474	-1723.025	-1889.087	166.0618	5.253777	2.457403
480	-1722.771	-1889.29	166.5188	4.484493	2.65157
486	-1721.56	-1888.27	166.7091	4.729087	2.380101
492	-1727.093	-1893.517	166.4235	5.179388	2.275248
498	-1714.845	-1881.156	166.3107	5.246562	2.304452
504	-1728.321	-1895.04	166.7196	4.776385	2.343441
510	-1721.742	-1888.42	166.6775	4.940252	2.265682
516	-1712.665	-1879.414	166.7493	3.650188	3.018243
522	-1723.086	-1890.353	167.2667	3.548249	2.767044
528	-1734.398	-1901.26	166.8623	3.944115	2.772273
534	-1723.943	-1891.213	167.2705	3.944797	2.520123
540	-1722.911	-1889.521	166.6096	4.244106	2.743356
546	-1715.205	-1881.935	166.7297	4.244106	2.669751
552	-1719.655	-1886.51	166.8555	4.002289	2.740903
558	-1722.575	-1889.796	167.2215	3.926086	2.562319
564	-1717.859	-1884.933	167.074	3.950203	2.638672
570	-1722.768	-1889.632	166.8646	4.159581	2.638672
576	-1714.019	-1880.717	166.6984	4.39908	2.593365
582	-1718.554	-1884.798	166.2444	4.97807	2.515675
588	-1725.684	-1892.605	166.9211	4.756297	2.227338
594	-1716.189	-1882.442	166.2527	5.445413	2.213983
600	-1732.275	-1898.99	166.7151	3.902428	2.886992
606	-1734.03	-1900.631	166.6003	4.832189	2.383715
612	-1722.77	-1889.749	166.9794	4.657903	2.253128
618	-1718.484	-1885.534	167.0498	4.63938	2.219742
624	-1730.831	-1897.353	166.5222	5.203454	2.196186
630	-1720.149	-1886.653	166.5043	4.700187	2.52689
636	-1718.17	-1885.133	166.9632	4.700187	2.236382
642	-1727.542	-1894.202	166.6602	4.979982	2.251332
648	-1718.101	-1884.52	166.4193	5.451514	2.101566
654	-1726.545	-1893.036	166.4912	4.764499	2.494906
660	-1715.141	-1882.333	167.1915	3.950576	2.565709
666	-1711.722	-1878.423	166.7009	3.950576	2.866411
672	-1715.046	-1881.694	166.648	4.658908	2.462828
678	-1714.765	-1881.45	166.6857	4.621201	2.462828
684	-1715.344	-1882.427	167.0825	3.751151	2.755648
690	-1718.922	-1885.738	166.8169	3.422102	3.114128
696	-1722.096	-1888.529	166.4338	4.558415	2.658376
702	-1713.706	-1880.767	167.0614	4.271329	2.446603
708	-1720.431	-1887.086	166.655	4.271329	2.698901
714	-1713.376	-1880.436	167.0594	3.839053	2.715972
720	-1721.882	-1888.955	167.0727	3.936301	2.648082
726	-1718.909	-1885.762	166.8525	4.210722	2.614574
732	-1715.109	-1881.977	166.8679	4.210722	2.605033
738	-1725.685	-1892.486	166.8008	4.272302	2.608499
744	-1718.166	-1884.928	166.7629	4.780835	2.313036
750	-1721.528	-1888.125	166.5979	4.945917	2.313036
756	-1728.606	-1895.297	166.691	4.229773	2.702289
762	-1734.456	-1901.451	166.9949	4.033646	2.635975
768	-1733.799	-1900.228	166.4293	3.809548	3.114212
774	-1733.298	-1899.447	166.1494	4.56566	2.827872
780	-1719.657	-1885.975	166.318	4.361444	2.849476
786	-1713.111	-1879.883	166.7722	4.325374	2.593325
792	-1726.801	-1893.242	166.4416	4.325374	2.796307
798	-1710.826	-1877.686	166.8594	4.160367	2.641428
804	-1713.501	-1880.12	166.6189	4.348194	2.673845
810	-1715.231	-1882.034	166.8037	4.439456	2.502786
816	-1720.797	-1887.388	166.5912	4.527111	2.580447
822	-1724.196	-1890.668	166.4717	4.721441	2.533964
828	-1726.704	-1893.523	166.8192	4.373975	2.533964
834	-1710.415	-1877.229	166.8132	4.379946	2.533964
840	-1713.471	-1879.962	166.4909	4.379946	2.732923
846	-1719.063	-1885.759	166.6953	3.542222	3.115017
852	-1719.802	-1886.57	166.768	3.831128	2.898109
858	-1721.251	-1888.057	166.8055	3.909522	2.827918
864	-1710.369	-1877.437	167.0683	3.606641	2.852221
870	-1715.548	-1882.271	166.7234	4.06957	2.780475
876	-1721.513	-1888.554	167.0413	4.105066	2.563031
882	-1724.317	-1890.954	166.6376	4.233052	2.733041
888	-1713.728	-1880.695	166.9672	4.041487	2.648233
894	-1715.051	-1881.757	166.7052	4.292949	2.654735
900	-1726.783	-1893.488	166.7052	4.292949	2.654735
906	-1720.247	-1886.729	166.4827	4.119867	2.896057
912	-1708.782	-1875.601	166.8187	3.957059	2.790939
918	-1719.87	-1886.846	166.9762	4.173283	2.561102
924	-1726.021	-1893.021	166.9995	4.359908	2.429884
930	-1726.714	-1893.416	166.7019	4.808728	2.334159
936	-1727.681	-1893.944	166.2633	4.808728	2.609115
942	-1724.963	-1892.047	167.0835	3.835238	2.703548
948	-1716.57	-1883.121	166.5514	3.656063	3.132906
954	-1712.18	-1879.119	166.9388	3.180709	3.185146
960	-1710.08	-1876.788	166.7075	3.509329	3.12731
966	-1719.722	-1886.587	166.8652	3.509329	3.033206
972	-1710.035	-1876.873	166.838	3.45835	3.079922
978	-1714.303	-1881.392	167.0886	3.638181	2.820764
984	-1708.501	-1875.698	167.1975	3.364201	2.920698
990	-1709.946	-1877.081	167.1358	3.925954	2.615519
996	-1708.704	-1875.6	166.8964	3.857591	2.804195
1002	-1716.493	-1883.673	167.1799	3.552129	2.817562
1008	-1722.286	-1889.37	167.085	3.552129	2.875146
1014	-1728.533	-1894.995	166.4618	4.279981	2.811649
1020	-1735.699	-1902.05	166.3507	3.315964	3.451723
1026	-1737.038	-1903.416	166.3785	3.604847	3.265685
1032	-1727.315	-1894.012	166.6963	3.404515	3.196207
1038	-1719.042	-1885.724	166.682	3.442755	3.182035
1044	-1725.685	-1892.156	166.4711	3.690143	3.160361
1050	-1721.819	-1888.415	166.596	3.587972	3.146839
1056	-1717.422	-1884.287	166.8656	3.694477	2.921666
1062	-1735.857	-1902.281	166.4239	3.423661	3.345728
1068	-1734.276	-1900.791	166.5147	3.892151	3.013823
1074	-1725.025	-1891.564	166.5383	4.162617	2.836437
1080	-1724.171	-1890.819	166.6484	3.681103	3.060097
1086	-1718.694	-1885.385	166.6911	4.276301	2.673654
1092	-1730.219	-1896.901	166.6822	4.252861	2.693516
1098	-1722.546	-1888.97	166.4237	4.206425	2.879384
1104	-1723.646	-1890.837	167.1912	3.538341	2.819071
1110	-1731.125	-1897.676	166.5517	4.177881	2.819071
1116	-1727.665	-1894.49	166.8248	4.276872	2.590796
1122	-1721.964	-1888.955	166.991	4.276872	2.487328
1128	-1727.015	-1893.348	166.3338	4.276872	2.891109
1134	-1734.444	-1901.343	166.8987	4.09513	2.657431
1140	-1736.093	-1903.022	166.9296	4.34067	2.485801
1146	-1734.346	-1901.168	166.8214	3.628608	2.987904
1152	-1734.939	-1901.835	166.8968	3.628608	2.942602
1158	-1734.908	-1901.531	166.6224	3.396022	3.245009
1164	-1737.087	-1904.063	166.9756	4.087923	2.614378
1170	-1724.33	-1891.071	166.741	3.320194	3.219687
1176	-1721.65	-1888.424	166.7742	3.410714	3.146293
1182	-1711.324	-1878.263	166.9389	3.430579	3.036201
1188	-1710.205	-1877.447	167.2419	3.502779	2.809888
1194	-1712.698	-1879.341	166.6432	3.502779	3.169422
1200	-1721.232	-1888.041	166.8086	3.554895	3.03978
1206	-1724.677	-1891.312	166.6348	4.281888	2.704799
1212	-1721.902	-1888.685	166.7833	4.521778	2.464005
1218	-1731.331	-1898.284	166.9534	4.31194	2.488907
1224	-1736.641	-1903.036	166.3954	4.611008	2.649648
1230	-1728.529	-1895.319	166.7894	4.749241	2.316318
1236	-1734.925	-1901.659	166.7338	4.658309	2.409225
1242	-1729.253	-1896.1	166.8471	4.696635	2.313033
1248	-1729.238	-1896.577	167.3396	3.882178	2.516123
1254	-1724.793	-1891.661	166.8681	4.702317	2.296016
1260	-1721.585	-1888.339	166.7537	4.833944	2.285019
1266	-1718.077	-1884.916	166.8395	4.417641	2.494045
1272	-1722.006	-1889.07	167.0645	4.488504	2.307152
1278	-1729.523	-1896.349	166.8255	4.813725	2.251919
1284	-1731.42	-1898.62	167.2003	4.403203	2.274842
1290	-1725.791	-1892.33	166.5387	4.942126	2.353115
1296	-1724.2	-1891.106	166.9063	4.574516	2.353115
1302	-1731.53	-1898.517	166.9869	4.423808	2.397505
1308	-1727.39	-1894.286	166.8961	4.427298	2.452469
1314	-1724.355	-1890.855	166.4998	4.470285	2.672008
1320	-1721.005	-1887.941	166.9363	4.597022	2.319685
1326	-1712.115	-1878.803	166.6888	4.527413	2.519603
1332	-1716.213	-1883.144	166.9313	4.10642	2.630325
1338	-1715.866	-1882.819	166.9525	3.78661	2.813276
1344	-1710.526	-1877.229	166.703	4.655071	2.430683
1350	-1713.341	-1880.105	166.7639	4.692308	2.368695
1356	-1712.922	-1879.658	166.7364	4.635678	2.421873
1362	-1706.799	-1873.243	166.4443	4.138831	2.907783
1368	-1706.372	-1873.025	166.6529	4.138831	2.781233
1374	-1710.599	-1877.458	166.859	4.710323	2.296733
1380	-1712.372	-1879.278	166.9055	4.249646	2.557628
1386	-1722.722	-1889.405	166.6837	3.672723	3.044046
1392	-1729.683	-1896.517	166.8334	3.860251	2.840877
1398	-1724.73	-1891.62	166.8906	3.762776	2.865305
1404	-1730.724	-1896.902	166.1782	3.52928	3.427853
1410	-1723.247	-1890.029	166.7822	3.723741	2.954294
1416	-1725.883	-1892.547	166.6641	3.685252	3.048252
1422	-1726.244	-1892.929	166.685	3.66433	3.048252
1428	-1722.776	-1889.407	166.6314	2.792571	3.593167
1434	-1727.059	-1893.405	166.3466	2.792571	3.757997
1440	-1726.027	-1892.682	166.6544	3.273202	3.298576
1446	-1719.364	-1886.135	166.7712	3.71841	2.964129
1452	-1723.766	-1890.537	166.7712	3.71841	2.964129
1458	-1724.682	-1890.996	166.3137	3.899754	3.129337
1464	-1725.174	-1891.945	166.7716	3.664327	2.996371
1470	-1718.699	-1885.47	166.7716	3.664327	2.996371
1476	-1721.975	-1888.83	166.8548	3.447341	3.076442
1482	-1723.63	-1890.37	166.7395	4.016403	2.803069
1488	-1715.382	-1882.07	166.687	3.916123	2.895662
1494	-1718.895	-1885.339	166.4435	3.567453	3.249374
1500	-1726.565	-1892.774	166.2088	3.693329	3.313574
1506	-1727.283	-1893.866	166.5831	3.394873	3.268905
1512	-1725.414	-1892.104	166.6898	3.288102	3.268905
1518	-1714.595	-1881.185	166.5905	3.919972	2.951558
1524	-1718.248	-1885.009	166.7617	3.834882	2.899659
1530	-1714.491	-1881.337	166.8457	3.750855	2.899659
1536	-1722.162	-1889.008	166.8457	3.750855	2.899659
1542	-1731.061	-1898.199	167.1384	3.750855	2.721599
1548	-1727.637	-1894.162	166.5244	4.119236	2.871166
1554	-1717.086	-1883.979	166.8926	4.198412	2.597382
1560	-1727.244	-1893.792	166.5483	4.195298	2.810516
1566	-1719.918	-1886.239	166.3215	4.123732	2.990774
1572	-1722.901	-1889.52	166.6188	3.956493	2.912498
1578	-1723.68	-1890.173	166.493	4.252879	2.809119
1584	-1725.671	-1892.713	167.0423	4.349372	2.409498
1590	-1717.683	-1884.223	166.5397	4.349372	2.721766
1596	-1723.23	-1890.205	166.9749	4.504113	2.354251
1602	-1729.646	-1896.283	166.637	4.121458	2.801516
1608	-1730.947	-1897.95	167.0024	3.891418	2.718859
1614	-1726.698	-1893.787	167.0893	4.013751	2.589909
1620	-1720.672	-1887.201	166.5282	4.49042	2.642105
