Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
9240	-2107.302	-2373.059	265.7575	0.937292	0.000652063	0.00191655	0.000280703	0.00147645	0.00190562	0.0022945	0.000196344	0.000938449	0.0046241	0.000533727	0.00174088	0.00105889	0.000745141	0.000708349	0.000315163	0.00242439	0.00126434	0.000978179	0.000299046	0.000116497	0.000142232	0.00488076	0.00332886	0.000169796	0.00107312	0.00283162	0.00154335	0.0031758	0.00273571	0.000269997	0.000490007	0.00339149	0.000779181	0.0103572	0.00306976	0.5973008
9246	-2109.051	-2374.819	265.7678	0.926279	0.000644402	0.00189404	0.000277405	0.00181849	0.00188323	0.00226754	0.000194037	0.000927422	0.00456977	0.000527456	0.00172043	0.00230666	0.000857955	0.000700026	0.00031146	0.0023959	0.00124948	0.000966686	0.000100151	0.000115128	0.000140561	0.00482341	0.00328975	0.000167801	0.00204802	0.00279835	0.00152521	0.00313849	0.00275482	0.000266825	0.00048425	0.00335164	0.000770026	0.0102356	0.0121987	0.5592088
9252	-2112.283	-2378.042	265.7596	0.922691	0.000641906	0.0018867	0.00027633	0.00181145	0.00187594	0.00126977	0.000193286	0.00092383	0.00455207	0.00030962	0.00523117	0.00229773	0.000854631	0.000697315	0.000310253	0.00238662	0.00124464	0.000962941	6.5256e-05	0.000114683	0.000365365	0.00591826	0.00327701	0.000167151	0.00204009	0.00278751	0.0015193	0.00312633	0.00274415	0.000522334	0.000482374	0.00333866	0.000767043	0.0101959	0.0121515	0.5907109
9258	-2121.545	-2387.298	265.7532	0.924515	0.000643175	0.00189043	0.000212029	0.00181503	0.00187965	0.00127228	0.000193668	0.000925656	0.00456107	0.000310232	0.00524151	0.00230227	0.000856321	0.000698693	0.000651618	0.00239134	0.0012471	0.000964845	6.5385e-05	0.000114909	0.000366087	0.0036629	0.00328348	0.000167481	0.00204412	0.00279302	0.00152231	0.00313251	0.00274957	0.000537875	0.000483327	0.00334526	0.000768559	0.0102161	0.0121755	0.6098644
9264	-2130.278	-2396.048	265.7698	0.92464	0.000643262	0.00123772	0.000212058	0.00181527	0.0019827	0.00127246	0.000193694	0.000925781	0.0042929	0.000310274	0.00524222	0.00230258	0.0015399	0.000698788	0.000651706	0.00239166	0.00124727	0.000964975	6.53938e-05	0.000114925	0.000366137	0.00366339	0.00328393	0.000167504	0.00204439	0.0027934	0.00152251	0.00313294	0.00274995	0.000537948	0.000483393	0.00334571	0.000768663	0.0102174	0.0121771	0.548906
9270	-2119.822	-2385.586	265.7639	0.925726	0.000644017	0.00123917	0.000212307	0.00181741	0.00198503	0.00127395	0.000192438	0.00047788	0.00429794	0.000310639	0.00524838	0.00230529	0.00154171	0.000699608	0.000652472	0.00239447	0.00124873	0.000966109	0.000363597	0.00011506	0.000366567	0.00224148	0.00328779	0.000167701	0.0020468	0.00279668	0.0015243	0.00313662	0.00275318	0.00106636	0.000483961	0.00334964	0.000645734	0.0102294	0.0121914	0.5755531
9276	-2108.945	-2374.707	265.7622	0.925547	0.000643893	0.00123893	0.000212266	0.00649335	0.00198464	0.0012737	0.0001924	0.000477788	0.00429711	0.000310579	0.000764256	0.00230484	0.00154141	0.000699473	0.000652346	0.00239401	0.000561456	0.000965922	0.000363526	0.000115038	0.000790892	0.00250408	0.00328715	0.000167668	0.0020464	0.00279614	0.00152401	0.00313601	0.00275264	0.00106616	0.000483867	0.003349	0.000645609	0.0102275	0.0121891	0.581902
9282	-2121.413	-2387.171	265.7574	0.92521	0.000643658	0.000823124	0.000212189	0.00649098	0.00198392	0.00127324	0.00019233	0.000477614	0.00429554	0.000310466	0.000763977	0.002304	0.000766898	0.0014347	0.000652108	0.00239314	0.000561251	0.00096557	0.000363394	0.000114996	0.00105044	0.00250317	0.00328595	0.000167607	0.00204565	0.00279512	0.00152345	0.00313487	0.00330969	0.00106577	0.000483691	0.00334778	0.000645374	0.0102237	0.0121846	0.5977941
9288	-2119.114	-2384.855	265.7413	0.924497	0.000643162	0.00082249	0.000212025	0.00648598	0.00198239	0.00127226	0.000192182	0.000971077	0.00429223	0.000548733	0.000763388	0.00230222	0.000766307	0.0014336	0.000651605	0.00239129	0.000599479	0.000964826	0.000363114	0.000114907	0.00104963	0.00250124	0.00328342	0.000167478	0.00204408	0.00279297	0.00152228	0.00313245	0.00330714	0.00106495	0.000483318	0.00334519	0.000644876	0.0102159	0.0121752	0.6396664
9294	-2117.548	-2383.31	265.7621	0.927556	0.00064529	0.000825211	0.000212727	0.000654653	0.00198895	0.00127647	0.000192818	0.00097429	0.00430644	0.00176134	0.000764678	0.00230984	0.000768843	0.00143834	0.000653761	0.00239921	0.000601462	0.000968018	0.000364315	0.000115287	0.0010531	0.00250951	0.00329428	0.000168032	0.00205084	0.00280221	0.00152731	0.00314281	0.00331808	0.00106847	0.00161129	0.00335626	0.000855115	0.0102497	0.0122155	0.5823745
9300	-2116.804	-2382.566	265.7621	0.929732	0.000646804	0.000827147	0.000213226	0.000656189	0.00199362	0.00127946	0.000387506	0.000976576	0.00431654	0.00176547	0.000766472	0.00231526	0.000770646	0.00144171	0.000655295	0.00240483	0.000602873	0.000970289	0.00036517	0.000115558	0.00105557	0.00102909	0.00330201	0.000168426	0.00205565	0.00280878	0.0015309	0.00315019	0.00332587	0.00107098	0.00109446	0.00336414	0.000857121	0.00974038	0.0122442	0.5823745
9306	-2119.633	-2385.397	265.7642	0.930441	0.000647297	0.000827778	0.000213388	0.00129807	0.00235642	0.00114083	0.000387801	0.000977321	0.00431983	0.00176682	0.000767056	0.00231703	0.000771234	0.00223975	0.000655795	0.00240667	0.000603333	0.000971029	0.000365449	0.000115646	0.00105638	0.00102987	0.00330453	0.000168555	0.00205722	0.00281093	0.00153207	0.00315259	0.00332841	0.00107179	0.0010953	0.000944069	0.000857775	0.00974781	0.0122535	0.5743724
9312	-2116.75	-2382.511	265.761	0.951444	0.00183072	0.00110388	0.00104566	0.000170161	0.00238744	0.000573157	0.00126622	0.000583497	0.00313697	0.00105139	0.000402228	0.000784667	0.000215104	0.000552007	0.000928703	0.000288922	0.00474081	0.00163469	0.000155694	7.83816e-05	0.000207851	0.00146802	0.000797921	0.000386403	0.00138803	0.00180233	0.000550422	0.00244989	0.00115682	0.00345147	0.00222364	0.000489823	0.0004518	0.00152919	0.00727195	0.5861491
9318	-2104.313	-2370.068	265.7546	0.952134	0.00183205	0.00110468	0.00104642	0.000170284	0.00224101	0.000678601	0.00075562	0.00058392	0.00313924	0.00105216	0.00040252	0.000785236	0.00021526	0.000552407	0.000929376	0.000289132	0.00474424	0.00163587	0.000155807	7.84385e-05	0.000208002	0.00135965	0.000798499	0.000386683	0.00138903	0.00180364	0.000550821	0.00245166	0.00115766	0.00345398	0.00222526	0.000490178	0.000391145	0.0015303	0.00727723	0.6058633
9324	-2103.913	-2369.684	265.7711	0.949361	0.00182672	0.00110146	0.00104337	0.000396394	0.00223449	0.000676624	0.00075342	0.000512057	0.0031301	0.00205124	0.000401348	0.000782949	0.000866641	0.000550798	0.00092667	0.00028829	0.00473043	0.00163111	0.000155353	7.821e-05	0.000207396	0.00135569	0.0010378	0.000385557	0.00138499	0.00179838	0.000549217	0.00330435	0.00115429	0.00344392	0.00221878	0.000488751	0.000390006	0.00152585	0.00725603	0.5409157
9330	-2087.967	-2353.735	265.7675	0.951803	0.00183141	0.00110429	0.00104606	0.000397413	0.00127942	0.000661912	0.000755358	0.000513374	0.00313815	0.00205652	0.00040238	0.000784963	0.00086887	0.000552215	0.000929053	0.000289031	0.00441135	0.0016353	0.000155752	7.84112e-05	0.000543043	0.000216523	0.00104047	0.000269828	0.00138855	0.00146374	0.000550629	0.00331285	0.00115726	0.00345278	0.00222448	0.000490008	0.000391009	0.00152977	0.0072747	0.5606194
9336	-2095.226	-2360.985	265.7597	0.951642	0.0018311	0.00110411	0.00104588	0.000397346	0.0012792	0.000541004	0.00075523	0.000513288	0.00313762	0.00205617	0.000402312	0.00078483	0.000868723	0.000552121	0.000928896	0.000288983	0.0044106	0.00163503	0.000155726	7.62134e-05	0.000542952	0.000216487	0.00104029	0.000269783	0.00138832	0.0014635	0.000550536	0.00360449	0.00115706	0.00345219	0.00222411	0.000489925	0.000390943	0.00152951	0.00727347	0.5903206
9342	-2108.56	-2374.311	265.7505	0.951867	0.00183154	0.00110437	0.00104613	0.00039744	0.00127951	0.000541132	0.000755409	0.000513409	0.00170547	0.00205666	0.00017573	0.000785016	0.000868928	0.000552252	0.000929116	0.000289051	0.00441165	0.00116201	0.000155763	7.62315e-05	0.00054308	0.000216538	0.00144454	0.000269846	0.00138864	0.00146384	0.000550666	0.00360534	0.00113021	0.00345301	0.00222463	0.000490041	0.000391035	0.00304924	0.00727519	0.6171369
9348	-2092.274	-2358.038	265.7635	0.951596	0.00183102	0.00110405	0.00104583	0.000397327	0.00132255	0.000540977	0.000755193	0.000513263	0.00170498	0.00205607	0.00017568	0.000784792	0.000868681	0.000552095	0.000928851	0.000288969	0.00441039	0.00116167	0.000155719	7.62097e-05	0.000542925	0.000457983	0.00144413	0.00026977	0.00138825	0.00146342	0.00055051	0.00360431	0.00112988	0.00345202	0.002224	0.000489901	0.000390924	0.00304837	0.00727312	0.5770818
9354	-2092.096	-2357.861	265.7643	0.948609	0.00182527	0.00184817	0.00104255	0.00039608	0.0013184	0.000539279	0.000752823	0.000511652	0.00169963	0.00204962	0.000613221	0.000202453	0.000352062	0.000550362	0.000925936	0.000288062	0.00439655	0.00091719	0.000144134	7.59705e-05	0.00091582	0.000456545	0.0014396	0.00319317	0.00138389	0.00145883	0.000548782	0.003593	0.00112634	0.00344119	0.00221702	0.000488364	0.000389697	0.0030388	0.00725029	0.5740194
9360	-2102.267	-2368.022	265.7545	0.949221	0.00182645	0.00202296	0.00104322	0.000396335	0.00131925	0.000377318	0.000273131	0.000511982	0.00170073	0.00205094	0.000613616	0.000202584	0.000236252	0.000550717	0.000926533	0.000288247	0.00439938	0.000917781	0.000144227	1.62441e-05	0.000916411	0.00045684	0.00144053	0.00319523	0.00138478	0.00145977	0.000549135	0.00359532	0.00112706	0.00344341	0.00221845	0.000488679	0.000389948	0.00304076	0.00725496	0.6061534
9366	-2102.718	-2368.489	265.7711	0.948829	0.00182569	0.00243447	0.00104279	0.000396172	0.00131871	0.000377162	0.000273018	0.000511771	0.00170003	0.00205009	0.000613363	0.0002025	0.000236155	0.00055049	0.000926151	0.000288128	0.00439757	0.000917403	0.000144168	1.62374e-05	0.000916033	0.000456651	0.00143993	0.00319392	0.00138421	0.00145917	0.000548909	0.00359383	0.0011266	0.00344199	0.00221753	0.000488477	0.000389787	0.00303951	0.00725197	0.5410121
9372	-2103.206	-2368.96	265.7536	0.947735	0.00182359	0.00243166	0.00104159	0.000395715	0.00325361	0.000376727	0.000272703	0.00051118	0.00169807	0.00204773	0.000612656	0.000202267	0.000235882	0.000549855	0.000925083	0.000287796	0.0043925	0.000916345	0.000144001	1.6433e-05	0.00105824	0.000456125	0.00143827	0.00319023	0.00138262	0.00101956	0.000548276	0.00358969	0.000636323	0.00343802	0.00221498	0.000487914	0.000389338	0.003036	0.00724361	0.6088316
9378	-2111.351	-2377.12	265.7692	0.945737	0.0032846	0.00117619	0.00103939	0.000394881	0.00324675	0.000375933	0.000272128	0.000510103	0.00169449	0.00204341	0.000611364	0.000201841	0.000235385	0.000548696	0.000923132	0.000287189	0.00438324	0.000914413	0.000229326	1.63984e-05	0.00286417	0.000455163	0.00143524	0.00318351	0.0013797	0.00101742	0.00054712	0.00358212	0.000634981	0.00343077	0.00221031	0.000486885	0.000388517	0.0030296	0.00722834	0.5520553
9384	-2108.803	-2374.57	265.767	0.94583	0.00328493	0.0011763	0.00103949	0.000394919	0.00324707	0.00037597	0.000272155	0.000510153	0.00169465	0.00204361	0.000611424	0.00020186	0.000235408	0.00054875	0.000923223	0.000287218	0.00438367	0.000914503	0.00035168	1.64e-05	0.00286446	0.000455208	0.00143538	0.00318382	0.00137984	0.00101752	0.000547174	0.00358247	0.000635044	0.00321043	0.00221052	0.000486933	0.000388555	0.0030299	0.00722905	0.5628029
9390	-2104.752	-2370.518	265.7662	0.943396	0.00327647	0.00117328	0.00103682	0.000393903	0.00323871	0.000114897	0.000271455	0.00050884	0.00169029	0.00203835	0.000609851	0.000201341	0.000234802	0.000547337	0.000920847	0.000286478	0.00437238	0.000912149	0.000489694	1.63578e-05	0.00285708	0.000454036	0.00134823	0.00317563	0.00137629	0.00273911	0.000545766	0.00357325	0.000633409	0.00320216	0.00220483	0.00048568	0.00144181	0.0030221	0.00721044	0.5663402
9396	-2103.198	-2368.949	265.7515	0.943215	0.00327584	0.00117305	0.00103662	0.000260498	0.00323809	0.000114875	0.000271403	0.000508742	0.00168997	0.0020271	0.000609734	0.000201302	0.000234757	0.000696394	0.000920671	0.000286424	0.00437155	0.000911975	0.0004896	2.86915e-05	0.00285654	0.000628196	0.00134797	0.00317502	0.00137602	0.00273858	0.000545661	0.00357257	0.000633288	0.00320155	0.00220441	0.000485587	0.00144154	0.00302152	0.00720906	0.61459
9402	-2103.356	-2369.105	265.7492	0.940764	0.00326733	0.00119805	0.00103392	0.000259821	0.00322968	0.000114577	0.000270698	0.00050742	0.00168558	0.00202183	0.000608149	0.000200779	0.000234147	0.000694585	0.000918278	0.000285679	0.00436019	0.000892122	0.000488328	2.8617e-05	0.00284911	0.00063184	0.00106073	0.00316677	0.000802721	0.00229064	0.000544243	0.00356329	0.00233502	0.00319323	0.00437214	0.000484325	0.00143779	0.00301367	0.00719033	0.620628
9408	-2104.1	-2369.867	265.7675	0.940706	0.00326713	0.00119797	0.000148572	0.000259805	0.00322948	0.00011457	0.000270681	0.000507389	0.00168547	0.00202171	0.000608112	0.000200767	0.000234133	0.000694542	0.000918221	0.000285662	0.00435992	0.000892067	0.000488298	2.86152e-05	0.00284894	0.000631801	0.00106067	0.00316657	0.000802671	0.00228694	0.000544209	0.00356306	0.00233488	0.00319303	0.00437187	0.000484295	0.00238865	0.00301348	0.00718988	0.5606052
9414	-2100.578	-2366.337	265.7593	0.945749	0.00384616	0.00120439	0.000149368	0.000261197	0.00324679	0.000115184	0.000272132	0.000501823	0.00169451	0.00203255	0.000611371	0.000201843	0.000235388	0.000698265	0.00143679	0.000287193	0.00438329	0.000896849	0.000490915	0.000144757	0.00286421	0.000635188	0.00106635	0.00318354	0.000853524	0.0022992	0.000547127	0.00358216	0.00234739	0.00321015	0.00439531	0.000486891	0.00240145	0.00302964	0.000638424	0.5915991
9420	-2103.701	-2369.458	265.757	0.945815	0.000645013	0.00120448	0.000149378	0.000261216	0.00324702	0.000115192	0.000272151	0.000501858	0.00169462	0.00203269	0.000611414	0.000201857	0.000235404	0.000698314	0.00143689	0.000287213	0.00647801	0.00288624	0.00049095	0.000144767	0.00286441	0.000635232	0.00106643	0.00318377	0.000853583	0.00229936	0.000547165	0.00358241	0.00234756	0.00321037	0.00393909	0.000641641	0.00175133	0.00302985	0.000638468	0.5989641
9426	-2097.107	-2362.871	265.7637	0.944896	0.000644386	0.00424315	0.000149233	0.000260962	0.00324386	0.00011508	0.000315931	0.00050137	0.00169298	0.00203071	0.00061082	0.000506789	0.000235176	0.000862573	0.00143549	0.000286934	0.00647171	0.00288344	0.000424909	0.000144627	0.00286162	0.000634615	0.00106539	0.00318067	0.000852754	0.00229712	0.000546633	0.00311807	0.00234527	0.00131216	0.00393526	0.000641017	0.00174962	0.0030269	0.000477034	0.5766008
9432	-2102.389	-2368.149	265.7599	0.946575	0.000645531	0.00312245	0.000149498	0.000261426	0.00324962	4.4705e-05	0.000316492	0.000502261	0.00169599	0.00203432	0.000611905	0.00050769	0.000235594	0.000864106	0.00143805	0.000287444	0.00648321	0.00288856	0.000425664	0.000144884	0.00286671	0.000635742	0.00106728	0.00318633	0.000854269	0.0017232	0.000547605	0.00312361	0.00234944	0.0013145	0.00394225	0.000642156	0.00175273	0.00303228	0.000477882	0.5898367
9438	-2098.344	-2364.104	265.7599	0.943652	0.000643538	0.00311281	0.000149037	0.000260618	0.00323959	4.45669e-05	0.000315515	0.000500711	0.00126478	0.00202804	0.000610016	0.000506122	0.000900939	0.000861438	0.00143361	6.40003e-05	0.00646319	0.00367463	0.00042435	0.000144436	0.00285786	0.000633779	0.00106399	0.00585506	0.000851631	0.00171788	0.000545914	0.00311396	0.000322654	0.00131044	0.00393008	0.00225617	0.00174732	0.00302292	0.000476407	0.5898367
9444	-2093.06	-2358.812	265.7523	0.940641	0.000641485	0.00310288	0.000711559	0.00112478	0.00322926	4.44247e-05	0.000314508	0.000499113	0.00126074	0.002215	0.00060807	0.000504508	0.000898064	0.000829478	0.00142903	5.96107e-05	0.00644257	0.0036629	0.000422996	0.000143976	0.00284874	0.000631757	0.0010606	0.00583638	0.000848914	0.0017124	0.000544172	0.00310403	0.00192403	0.00130626	0.00391754	0.00224897	0.00174175	0.00301328	0.000474887	0.6123326
9450	-2091.578	-2357.345	265.7667	0.943038	0.000643119	0.00311078	0.000713372	0.000969189	0.00323748	0.000193738	0.00031531	0.000500385	0.00126395	0.00222065	0.000609619	0.000505793	0.000900352	0.000831591	0.00143267	5.97625e-05	0.00427773	0.00310016	0.000424074	0.000144342	0.002856	0.00130213	0.0010633	0.00585125	0.000851077	0.0012631	0.000545558	0.00311194	0.00192893	0.00130958	0.00392752	0.0022547	0.00174618	0.00302095	0.000476096	0.5642772
9456	-2096.198	-2361.964	265.7667	0.940311	0.0023979	0.00310179	0.00071131	0.000966387	0.00322812	0.000193178	0.000314398	0.000498938	0.0012603	0.00221423	0.000607856	0.000504331	0.000897749	0.000829187	0.00102046	5.95898e-05	0.00426536	0.0030912	0.00266432	8.14712e-05	0.00284774	0.00129837	0.00106022	0.00583433	0.000848616	0.00125945	0.000543981	0.00310294	0.00192336	0.0013058	0.00391617	0.00224818	0.00110466	0.00301222	0.00047472	0.5642772
9462	-2101.04	-2366.812	265.772	0.939552	0.00239596	0.00309928	0.000710735	0.000965607	0.00322551	0.000363569	0.000314144	0.000498535	0.00125928	0.00221244	0.000607365	0.000503923	0.000897024	0.000828517	0.00101964	5.95416e-05	0.00426192	0.00308871	0.00266216	8.14054e-05	0.00284544	0.00129732	0.00105937	0.00714345	0.000847931	0.00125843	0.000543542	0.00240294	0.0019218	0.00130474	0.003913	0.00224637	0.00112458	0.00300979	0.000474337	0.5346327
9468	-2104.508	-2370.281	265.7726	0.925359	0.00296262	0.00383228	0.000878828	0.00119398	0.00398837	0.000449555	0.000388441	0.00107245	0.00155711	0.00273569	0.000637019	0.000607116	0.00110918	0.00102447	0.00126079	7.69214e-05	0.00526989	0.0038192	0.00329178	0.000100658	0.0035184	0.00160414	0.00130991	0.00883292	0.00104847	0.00155606	0.000239004	0.00297125	0.00237632	0.00161332	0.00483845	0.00277765	0.00139055	0.00372162	0.00058652	0.5302092
9474	-2109.586	-2375.325	265.7393	0.926128	0.00296508	0.00115634	0.000879558	0.00119497	0.00399168	0.000449928	0.000388764	0.00107334	0.00364645	0.00273797	0.000637548	0.00060762	0.0011101	0.00102532	0.00126184	2.59978e-05	0.00527427	0.00382237	0.00329451	0.000100742	0.00352133	0.00126272	0.001311	0.00884026	0.00104934	0.00155735	0.000239202	0.00297371	0.00237829	0.00161466	0.00484247	0.00277995	0.0013917	0.00372471	0.000740914	0.6441193
9480	-2103.484	-2369.256	265.7714	0.924954	0.00296132	0.00115487	0.000878443	0.00171531	0.00398662	0.000449358	0.000388271	0.00112375	0.00364183	0.0027345	0.00150347	0.00060685	0.00110869	0.00102402	0.00126024	2.59649e-05	0.00526758	0.00381753	0.00329034	0.000100614	0.00351686	0.00126112	0.00130934	0.00882905	0.00104801	0.00155538	0.000238899	0.0031904	0.00237528	0.00121941	0.00483633	0.00277643	0.00138994	0.00371999	0.000739975	0.5389962
9486	-2110.42	-2376.165	265.745	0.927771	0.00297034	0.00115839	0.000798754	0.00172053	0.00399876	0.001029	0.000389453	0.00112717	0.00365292	0.0023243	0.00150805	0.000608698	0.00111207	0.00102714	0.00126408	2.6044e-05	0.00208804	0.00382916	0.00330036	4.5316e-05	0.00352757	0.00126497	0.000866146	0.00885595	0.00162633	0.00156012	0.000239627	0.00320012	0.00238251	0.00122312	0.00485106	0.00278489	0.00139417	0.00373132	0.000742229	0.6309634
9492	-2104.114	-2369.863	265.7487	0.92836	0.000231495	0.00123166	0.00125153	0.00165058	0.00113488	0.00185266	0.000734142	0.000537247	0.005765	0.00262572	0.00115365	0.00178321	0.00194944	0.00320039	0.0008534	0.00373351	0.00298519	0.00653826	0.001547	0.000204798	0.00261965	0.00391168	0.00101826	0.00196848	0.00255458	0.000603438	0.000643682	0.00197143	0.00348368	0.000878671	0.00331547	0.00507796	0.000850856	0.00103583	0.000742747	0.62196
9498	-2114.765	-2380.538	265.7728	0.926245	0.000230968	0.00122886	0.00124868	0.00164682	0.0011323	0.00184844	0.0017321	0.000536023	0.00575187	0.00261974	0.00115103	0.00177915	0.001945	0.0031931	0.000231501	0.003725	0.00297839	0.00652337	0.00154348	0.00134084	0.00261368	0.00390277	0.00101594	0.001964	0.00254876	0.000602063	0.000642216	0.00196693	0.00423767	0.000876669	0.00330791	0.00506639	0.000848918	0.00103347	0.000741055	0.5280852
9504	-2110.149	-2375.911	265.7615	0.928309	0.000231482	0.00143821	0.00125146	0.00165049	0.00113482	0.00185256	0.00173596	0.000537218	0.00576469	0.00262558	0.00115359	0.00178312	0.00194933	0.00320022	0.00079964	0.0037333	0.00298503	0.00653791	0.00154692	0.00134383	0.0026195	0.00391146	0.00101821	0.00196837	0.00255444	0.000125092	0.000643647	0.00197132	0.00187124	0.000729984	0.00331528	0.00507768	0.00085081	0.00103577	0.000742706	0.584197
9510	-2110.433	-2376.204	265.7705	0.928763	0.000231595	0.00143892	0.00125207	0.00165129	0.00113537	0.00185347	0.00207355	0.00053748	0.0057675	0.00262686	0.00114295	0.00178399	0.00195028	0.00320178	0.0018411	0.00373513	0.00298648	0.0065411	0.00154767	0.00134448	0.00274168	0.00391337	0.0010187	0.00196934	0.000579723	0.000125153	0.000643961	0.00197228	0.00187216	0.000730341	0.0033169	0.00508016	0.000851225	0.00103628	0.000743069	0.5446804
9516	-2118.276	-2384.031	265.7558	0.926263	0.000230972	0.00143505	0.0012487	0.00164685	0.00113232	0.00184848	0.00206797	0.000536034	0.00575198	0.00261979	0.00113987	0.00177919	0.00194503	0.00319317	0.00162691	0.00372508	0.00297845	0.0065235	0.00154351	0.00134087	0.0027343	0.00736969	0.00101596	0.00196404	0.000578163	0.000124816	0.000476716	0.00196697	0.00186712	0.000728375	0.00330798	0.00506649	0.000848935	0.00103349	0.000339829	0.6025634
9522	-2122.267	-2388.015	265.7473	0.923583	0.000178328	0.00143089	0.00124509	0.00164208	0.00112904	0.00184313	0.00206198	0.000534482	0.00573534	0.00261221	0.00113657	0.00177404	0.0019394	0.004141	0.0016222	0.0037143	0.00296983	0.00650462	0.00153904	0.00133698	0.00272638	0.00734836	0.00101302	0.00195835	0.000576489	0.000124455	0.000475336	0.00231147	0.00130791	0.000726267	0.0032984	0.00505182	0.00303932	0.0010305	0.000338846	0.6253015
9528	-2116.19	-2381.946	265.7561	0.919957	0.000177628	0.00142527	0.000903275	0.00163564	0.00112461	0.0018359	0.00205389	0.000267753	0.00571282	0.00260195	0.00434369	0.00176707	0.00193179	0.00412474	0.00161583	0.00328591	0.00295817	0.00647908	0.001533	0.00133174	0.00271568	0.00731951	0.00100904	0.00442121	0.000574226	0.000123966	0.000852998	0.0023024	0.00130278	0.000723416	0.00328546	0.00503199	0.00190662	0.00102646	0.000337516	0.6017125
9534	-2119.285	-2385.058	265.7736	0.921987	0.000178019	0.00103346	0.000905268	0.00163925	0.00112709	0.00183995	0.00205842	0.000254562	0.00572543	0.0026077	0.00435328	0.00112047	0.00112231	0.00413384	0.0016194	0.00329316	0.0029647	0.00649338	0.00153638	0.00133468	0.00272167	0.00733566	0.00101127	0.00443097	0.000575493	0.00012424	0.000521408	0.00230748	0.00130565	0.000725012	0.00329271	0.0050431	0.00191082	0.00102872	0.00033826	0.5187602
9540	-2114.206	-2379.969	265.7632	0.920272	0.000177688	0.00103154	0.000903585	0.0016362	0.00112499	0.00249317	0.00205459	0.000378623	0.00571478	0.00260285	0.00434518	0.00111838	0.00112022	0.00412616	0.00161639	0.00328703	0.00522413	0.00224714	0.00153352	0.00133219	0.00271661	0.00732202	0.00100939	0.00442273	0.000365071	0.000124009	0.000520439	0.00230319	0.00130322	0.00037141	0.00328658	0.00864305	0.00190727	0.00102681	0.000337631	0.5783921
9546	-2105.268	-2371.031	265.7632	0.920849	0.0001778	0.00380369	0.000904151	0.00163722	0.0011257	0.00249474	0.00205588	0.00037886	0.00571836	0.00260448	0.0043479	0.00111908	0.00112092	0.00412874	0.0016174	0.0029954	0.0052274	0.00224855	0.00153449	0.00133303	0.00271832	0.00732661	0.00101002	0.0044255	0.0003653	0.000124086	0.000520765	0.00230463	0.00130404	0.000371643	0.00328864	0.00554386	0.00190847	0.00102745	0.000337843	0.5783921
9552	-2103.795	-2369.559	265.764	0.920162	0.000177667	0.00380086	0.000903476	0.001636	0.00112486	0.00249287	0.00205434	0.000378577	0.00571409	0.00260253	0.00434466	0.00111825	0.00112009	0.00412566	0.00161619	0.00299316	0.0052235	0.00224687	0.00153334	0.00133203	0.00271629	0.00732114	0.00100927	0.0044222	0.000365027	0.000123994	0.000520376	0.0026624	0.00130307	0.000371365	0.00328619	0.00553973	0.00190704	0.00141342	0.000337591	0.5753362
9558	-2111.424	-2377.193	265.7689	0.92244	0.000305938	0.0032284	0.000905713	0.00164005	0.00112764	0.00249905	0.00205943	0.000379515	0.00572824	0.00260898	0.00435542	0.00112102	0.00112286	0.00413588	0.000257156	0.00300057	0.00523643	0.00225243	0.00153714	0.00133533	0.00272301	0.00847689	0.00101177	0.00443315	0.000365931	0.000124301	0.000521665	0.00266899	0.00130629	0.000372285	0.00329432	0.00555344	0.000227642	0.00141692	0.000226047	0.5540896
9564	-2111.633	-2377.389	265.7561	0.921248	0.000305542	0.00322423	0.000904543	0.002869	0.000939137	0.00249582	0.00205677	0.000379024	0.00572084	0.00260561	0.00254371	0.00111957	0.00112141	0.00341783	0.000256824	0.00299669	0.00522967	0.00224952	0.00272445	0.00133361	0.00271949	0.00846594	0.00101046	0.00442742	0.000365458	0.000482396	0.000520991	0.00266554	0.00252376	0.000371804	0.00329007	0.00554627	0.000227348	0.00141508	0.000225755	0.6016342
9570	-2102.669	-2368.443	265.7735	0.924018	0.000306461	0.00250391	0.000907263	0.00292848	0.00131399	0.00250332	0.00206295	0.000380164	0.00573804	0.00191378	0.00255136	0.00112294	0.00112478	0.00241036	0.000257596	0.00194823	0.00524539	0.00220645	0.00273264	0.00133762	0.00272767	0.00849139	0.0010135	0.00251835	0.000809371	0.000483847	0.000522557	0.00267356	0.00253135	0.000372922	0.00329996	0.00716774	0.000228031	0.00141934	0.000226433	0.5209605
