Iteration	Posterior	Likelihood	Prior	er_morph[1]	er_morph[2]	er_morph[3]	er_morph[4]	er_morph[5]	er_morph[6]	er_morph[7]	er_morph[8]	er_morph[9]	er_morph[10]	er_morph[11]	er_morph[12]	er_morph[13]	er_morph[14]	er_morph[15]	er_morph[16]	er_morph[17]	er_morph[18]	er_morph[19]	er_morph[20]	er_morph[21]	er_morph[22]	er_morph[23]	er_morph[24]	er_morph[25]	er_morph[26]	er_morph[27]	er_morph[28]	er_morph[29]	er_morph[30]	er_morph[31]	er_morph[32]	er_morph[33]	er_morph[34]	er_morph[35]	er_morph[36]	tree_length
14370	-2115.565	-2381.326	265.7608	0.92463	0.00148061	0.000143112	0.00129423	0.00125826	0.00262009	0.00154775	0.0016879	0.00297081	7.54622e-05	0.000570386	0.000740866	0.00049953	0.00477828	0.00271773	0.00245344	0.00204807	0.00264747	0.00118234	0.000394345	0.00010659	0.00332991	0.00223787	0.00139649	0.000496816	0.00338011	0.00128578	0.00232009	0.00137275	0.00835743	0.000708059	0.00363869	0.00382653	0.00976444	0.00144243	0.000595825	0.5867048
14376	-2119.396	-2385.167	265.7709	0.925016	0.00148123	0.000143172	0.00129477	0.0029106	0.00262119	0.0015484	0.000893295	0.00297206	7.54938e-05	0.000570624	0.000741176	0.000499739	0.00478028	0.00271887	0.00112474	0.00204893	0.00264858	0.00118284	0.00039451	0.000106635	0.0033313	0.00223881	0.00139707	0.000497024	0.00338152	0.00128632	0.00232106	0.00142804	0.00836092	0.000708355	0.00364022	0.00382813	0.00976852	0.00144303	0.000596074	0.542609
14382	-2103.544	-2369.314	265.7706	0.928827	0.00148733	0.000143761	0.000994057	0.00292259	0.00216484	0.00155477	0.000896975	0.0029843	7.58048e-05	0.000572975	0.000744229	0.000501798	0.00479997	0.00273007	0.00112938	0.00205737	0.00265949	0.00118771	0.000421925	0.000107074	0.00136248	0.00224803	0.00140283	0.000499071	0.00112079	0.00217715	0.00233062	0.00143392	0.00839536	0.000711273	0.00365521	0.0038439	0.00980876	0.00144897	0.000598529	0.5444545
14388	-2104.795	-2370.561	265.766	0.929803	0.0014889	0.000143912	0.000995101	0.00292566	0.00216712	0.00155641	0.000897918	0.00298744	7.58844e-05	0.000573577	0.000745011	0.00031335	0.00480501	0.00273294	0.00113056	0.00205953	0.00266228	0.00118896	0.000422369	9.3751e-05	0.00136391	0.00148264	0.0014043	0.000499596	0.00112197	0.00217944	0.00257844	0.00143543	0.00840419	0.000873627	0.00365905	0.00384794	0.00933125	0.0014505	0.000599158	0.567191
14394	-2114.474	-2380.232	265.7583	0.933059	0.001428	0.000144416	0.000998586	0.00387308	0.00217471	0.00156186	0.000901062	0.0029979	7.61502e-05	0.000575586	0.00074762	0.00158969	0.00482184	0.00274251	0.00113452	0.00206674	0.00267161	0.00119312	0.000423848	9.40793e-05	0.00136869	0.00148783	0.00140922	0.000501345	0.00112589	0.00218707	0.00258747	0.00144045	0.00278546	0.000876686	0.00367187	0.00386141	0.00936392	0.00145558	0.000601257	0.5947369
14400	-2113.812	-2379.561	265.7491	0.930618	0.00211619	0.00016767	0.000995974	0.00386295	0.00216902	0.00155777	0.000898705	0.00299005	7.5951e-05	0.00057408	0.000745664	0.00158553	0.00480923	0.00273533	0.00113155	0.00206134	0.00358975	0.0021653	0.000422739	9.38331e-05	0.00136511	0.00148394	0.00140553	0.000500034	0.00112295	0.00218135	0.0025807	0.00143668	0.00277817	0.000874392	0.00366226	0.00385131	0.00933943	0.00145177	0.000599684	0.6209485
14406	-2121.34	-2387.113	265.7734	0.931904	0.00211911	0.000167902	0.00293855	0.00386829	0.000923756	0.00155993	0.000899947	0.00299419	7.60559e-05	0.000574873	0.000746694	0.00158773	0.00481587	0.00273911	0.00113312	0.00206418	0.00359471	0.00216829	0.000423323	8.43665e-05	0.00136699	0.00148599	0.00140748	0.000188233	0.0011245	0.00218437	0.00258427	0.00143867	0.00278201	0.000875601	0.00284988	0.00322613	0.00935233	0.00145377	0.000295776	0.5214555
14412	-2124.786	-2390.557	265.7716	0.929795	0.00211432	0.000167522	0.0029319	0.00385954	0.000921666	0.0015564	0.00089791	0.00298741	7.58838e-05	0.000682404	0.000745005	0.00158413	0.00480497	0.00582317	0.00113055	0.00205951	0.00358658	0.00216339	0.000422365	8.41756e-05	0.0013639	0.00131985	0.00140429	4.75533e-05	0.000268811	0.00217942	0.00257842	0.00143541	0.00277572	0.0005112	0.0030687	0.00321883	0.00933117	0.00145049	0.00065201	0.5377078
14418	-2125.96	-2391.699	265.7398	0.926645	0.00210715	0.000166954	0.00292197	0.00384646	0.000918543	0.00155112	0.000894868	0.00297729	7.56267e-05	0.000225143	0.00074248	0.00157877	0.00478869	0.00580344	0.00112672	0.00205253	0.00357443	0.00215606	0.000420934	8.38904e-05	0.00135928	0.00125001	0.00139953	4.73922e-05	0.000805427	0.00217204	0.00256968	0.00158844	0.00276631	0.000509468	0.00618691	0.00320792	0.00929955	0.00144557	0.000734398	0.6430084
14424	-2127.427	-2393.174	265.7472	0.914441	0.00244366	0.00035096	0.00357526	0.00186324	0.00111154	0.00184134	0.00091398	0.00272834	0.000309877	0.00073263	0.000835067	0.00129091	0.00207131	0.0117683	0.00138112	0.00317653	0.00279509	0.00228982	0.00105473	9.44508e-05	0.000330808	0.00109122	0.00157505	0.000140387	0.000509837	0.00169414	0.0052303	0.0114997	0.00150651	0.0010212	5.13887e-05	0.00167193	0.0119108	0.00210652	0.00259086	0.6256143
14430	-2114.838	-2380.609	265.7703	0.923532	0.00246795	0.000354449	0.0036108	0.00188176	0.000114656	0.00185964	0.000923066	0.00275546	0.000312958	0.000739914	0.000843369	0.00130374	0.0020919	0.0118853	0.00139485	0.00320811	0.00282288	0.00231258	0.00106521	9.53898e-05	0.000334097	0.00110207	0.00159071	0.000141782	0.000514906	0.00171098	0.0052823	0.00268039	0.00152149	0.00103136	5.18996e-05	0.00168855	0.0120292	0.00212746	0.00261662	0.5460951
14436	-2114.031	-2379.804	265.7727	0.922643	0.00246557	0.000354107	0.00401816	0.00187995	0.000114546	0.00185855	0.000922177	0.00275281	0.000305525	0.000894549	0.000842556	0.00130249	0.00208989	0.0118739	0.00139351	0.00320502	0.00282016	0.00231036	0.00106419	9.52979e-05	0.000333775	0.00110101	0.00158918	0.000141646	0.00051441	0.00170933	0.00568071	0.00267781	0.00152002	0.00103036	5.18496e-05	0.00168693	0.0120176	0.00212541	0.0026141	0.5293746
14442	-2116.273	-2382.039	265.7656	0.924924	0.00247167	0.000354983	0.00402809	0.0018846	0.000114829	0.00186315	0.000924457	0.00275961	0.000697921	0.000307178	0.00084464	0.00130571	0.00209506	0.0119032	0.00139696	0.00321294	0.00282713	0.00231607	0.00106682	3.04914e-05	0.00010566	0.00110373	0.00159311	0.000141996	0.000515681	0.00101491	0.00569475	0.00268443	0.00093879	0.000335999	5.19778e-05	0.0016911	0.0120474	0.00213067	0.00262056	0.5687373
14448	-2118.373	-2384.148	265.7743	0.924449	0.0024704	0.000354801	0.00402603	0.00188363	0.00011477	0.00186219	0.00135793	0.0027582	0.000697562	0.000307021	0.000366288	0.00130504	0.00209398	0.0118971	0.00139624	0.00321129	0.00282568	0.00231488	0.00106627	3.04758e-05	0.000105606	0.00110316	0.00268892	0.000141923	0.000515417	0.00159204	0.00569183	0.00268306	0.000938308	0.000335827	5.19511e-05	0.000573348	0.0120412	0.00212957	0.00261921	0.5037472
14454	-2121.968	-2387.741	265.7732	0.919349	0.00245677	0.000352843	0.00400382	0.00494555	0.000114137	0.00185192	0.00135043	0.00274298	0.00123748	0.000305327	0.000364268	0.00129784	0.00208243	0.0118315	0.00138854	0.00319358	0.00281009	0.00230211	0.00106039	3.03077e-05	0.000105024	0.00109708	0.00267409	0.00014114	0.000512574	0.00158326	0.00566043	0.00266826	0.000933132	0.000333974	5.16645e-05	0.00247032	0.0119748	0.00211783	0.00260477	0.5236208
14460	-2120.472	-2386.245	265.7729	0.918226	0.00245377	0.000352412	0.00399892	0.0049395	0.000113997	0.00184966	0.00134878	0.00273963	0.00123596	0.000304954	0.00085859	0.00129625	0.00207988	0.011817	0.00138684	0.00318967	0.00280666	0.0022993	0.00105909	3.02706e-05	0.000104895	0.00109574	0.00300194	0.000140968	9.2836e-05	0.00158133	0.00565351	0.00266499	0.000931992	0.000333566	5.16014e-05	0.0024673	0.0119601	0.00293078	0.00260158	0.5267769
14466	-2120.231	-2385.991	265.7607	0.916166	0.00244827	0.000351622	0.00398995	0.00492842	0.000113742	0.00184551	0.00134576	0.00273348	0.000326575	0.000426431	0.000856664	0.00129334	0.00207522	0.0117905	0.00138373	0.00318252	0.00280036	0.00229414	0.00105672	3.02027e-05	0.00010466	0.00109328	0.00299521	7.23973e-05	9.26277e-05	0.00157778	0.00564083	0.00575494	0.000929901	0.000332818	5.14856e-05	0.00246176	0.0119333	0.00292421	0.00259575	0.5871583
14472	-2121.703	-2387.461	265.7589	0.91293	0.00202405	3.57637e-05	0.00657888	0.000128381	4.67325e-05	0.00242927	0.00248722	0.00427788	0.00145227	0.000130482	0.00197306	0.00433464	0.00468502	0.00798994	0.0017681	0.00554401	0.00272786	0.00205791	0.00223693	7.10995e-06	5.36502e-05	0.000256649	0.00296796	0.000121558	0.000213879	0.00502634	0.00894069	0.00124447	0.000867623	0.000285467	0.000917263	0.00144549	0.00290631	0.0031441	0.00576294	0.5929376
14478	-2131.421	-2397.172	265.7508	0.913161	0.002005	3.57728e-05	0.00658054	0.000128414	4.67443e-05	0.00242989	0.00248785	0.00427896	0.00145263	0.000130515	0.00197356	0.00433573	0.0046862	0.00799196	0.00176855	0.00554542	0.00272855	0.00205843	0.0022375	7.11175e-06	5.36638e-05	0.000256714	0.00296871	0.000190079	0.000213934	0.00502761	0.00894295	0.00124479	0.000867843	0.000281295	0.000917495	0.00144585	0.00290704	0.00284722	0.0057644	0.6164283
14484	-2128.143	-2393.909	265.7661	0.913909	0.00210552	0.00016466	0.00447915	0.00379359	0.000281801	0.00158545	0.00268088	0.00293637	8.24172e-05	0.000469009	0.00384155	0.00242404	0.00794539	0.00572368	0.00111124	0.00202432	0.00517783	0.00320629	0.000276655	6.8272e-06	0.000363143	0.000161646	0.00234877	0.000273809	5.16864e-05	0.000960347	0.00477404	0.000869961	0.000792433	0.000510716	0.00462275	0.00107079	0.0129324	0.00318506	0.00285654	0.566719
14490	-2131.364	-2397.137	265.7724	0.912656	0.00210263	0.000164434	0.004473	0.00378839	0.000281414	0.00158328	0.00267721	0.00293234	8.23041e-05	0.000153895	0.00383628	0.00242071	0.0079345	0.00571583	0.00110971	0.00202155	0.00517073	0.0032019	0.000276276	7.32492e-06	0.000842017	4.35448e-05	0.00234555	0.00109472	5.16155e-05	0.00095903	0.00542482	0.000868768	0.000636455	0.000510016	0.00461641	0.00106932	0.0129147	0.00318069	0.00285262	0.531469
14496	-2123.003	-2388.773	265.7706	0.91491	0.00210783	0.00016484	0.000734808	0.00379775	0.000282109	0.00158719	0.00268382	0.00368515	8.25074e-05	0.000154275	0.00384575	0.00242669	0.00795409	0.00572994	0.00111245	0.00202654	0.0051835	0.0032098	0.000276958	1.51138e-05	0.000844097	4.36523e-05	0.00235134	0.000504015	5.1743e-05	0.000961398	0.00543821	0.000870914	0.000638027	0.000511275	0.00462781	0.00219183	0.0129466	0.00318855	0.00285966	0.5445151
14502	-2124.903	-2390.671	265.7676	0.913215	0.00200512	3.57749e-05	0.00102127	0.000239222	4.67471e-05	0.00243003	0.002488	0.00300729	0.0008512	4.27789e-05	0.00197367	0.00433599	0.00468648	0.00524905	0.00239332	0.00554574	0.00272871	0.00243351	0.00223763	1.73331e-05	0.00266234	4.0462e-05	0.00296888	0.000379558	7.86339e-05	0.00502791	0.0105123	0.00124486	0.000717369	0.000281312	0.00417641	0.00324412	0.00290721	0.00301044	0.00576474	0.5600147
14508	-2121.294	-2387.062	265.7676	0.907215	0.00199194	3.55399e-05	0.00101456	0.00023765	4.644e-05	0.00241407	0.00247165	0.00298754	0.000845608	4.24979e-05	0.00196071	0.0043075	0.00465569	0.00252496	0.0023776	0.00550931	0.00271079	0.00241752	0.00222293	6.29485e-05	0.00264485	2.42107e-05	0.00294938	0.000377064	6.91762e-05	0.00499488	0.0104432	0.00123668	0.000712657	0.000279464	0.00414898	0.012461	0.00288811	0.00299066	0.00572687	0.5600147
14514	-2121.466	-2387.235	265.7686	0.920153	0.00195815	8.64738e-05	0.000997348	0.000233619	4.56522e-05	0.00237312	0.00242972	0.00293686	0.000831264	4.1777e-05	0.00192745	0.00423443	0.00457671	0.00248212	0.000309446	0.00541585	0.0026648	0.00237651	0.00218522	6.18807e-05	0.00196099	2.38e-05	0.00289935	0.000370668	6.80027e-05	0.00491015	0.00151781	0.0012157	0.000700567	0.000274723	0.0040786	0.0122496	0.00283912	0.00293993	0.00562972	0.55518
14520	-2129.035	-2394.793	265.758	0.916841	0.00211228	0.000427245	0.000688433	0.00231718	0.000282705	0.00159054	0.00268948	0.00257854	0.000113189	0.000154601	0.00692662	0.00243182	0.00797088	0.00371266	0.00144534	0.00203082	0.00519444	0.00374623	0.000277542	5.83913e-05	0.00240717	1.49616e-05	0.00235631	0.000505079	4.68651e-05	0.00144852	0.00105885	0.000872752	0.000639374	0.000512355	0.00463758	0.00287512	0.0129739	0.00319528	0.0028657	0.5959356
14526	-2129.419	-2395.167	265.748	0.913494	0.00210456	0.000425686	0.00068592	0.00230872	0.000281673	0.00158473	0.00267967	0.00256913	8.4521e-05	0.000154036	0.00690133	0.00242294	0.00794178	0.00369911	0.00144006	0.00202341	0.00517548	0.00373256	0.000276529	5.81781e-05	0.00239838	1.4907e-05	0.0023477	0.000503235	0.00559112	0.00144323	0.00105498	0.000869566	0.000637039	0.000510484	0.00462065	0.00262851	0.0129266	0.00155419	0.00285524	0.6237561
14532	-2113.882	-2379.646	265.7639	0.911791	0.00194036	7.41342e-05	0.000988285	0.000191641	0.00011507	0.00235155	0.001993	0.00291017	0.00164143	4.13974e-05	0.00190993	0.0105275	0.00098002	0.00245957	0.000306634	0.00536664	0.00264059	0.00235492	0.00216536	0.000203618	0.000344742	2.35837e-05	0.002873	0.0003673	0.014972	0.00486553	0.00150402	0.000943788	0.000290244	0.000272227	0.00404153	0.00716768	0.00281332	0.00098929	0.00557856	0.575831
14538	-2115.953	-2381.718	265.7646	0.911663	0.00194009	7.41237e-05	0.00130682	0.000191614	0.000151179	0.00235122	0.00199271	0.00290976	0.0016412	2.19291e-05	0.00190966	0.010526	0.000979882	0.00245922	0.000306591	0.00536588	0.00264022	0.00235458	0.00216506	0.000203589	0.000344693	2.35804e-05	0.00287259	0.000367248	0.0149699	0.00480961	0.00150381	0.000943654	0.000290203	0.000133214	0.00404096	0.00716666	0.00281293	0.00098915	0.00557777	0.5729974
14544	-2103.748	-2369.519	265.7706	0.932872	0.00255375	0.000312722	0.000862443	0.00260095	6.93973e-05	0.000826512	0.00115768	0.00196131	0.00129197	2.88289e-05	0.000635193	0.00535937	0.00045652	0.00378823	0.00024073	0.00324055	0.00285143	0.0027605	0.000889913	5.81727e-05	0.000168817	9.6812e-05	0.00304982	8.00947e-05	0.000200828	0.0012012	0.00227017	0.00455663	0.000324102	0.000176247	0.000498085	0.00329761	0.0121509	0.000937811	0.00617277	0.544439
14550	-2113.512	-2379.275	265.7634	0.933755	0.00255616	0.000313018	0.000863259	0.00260341	6.9463e-05	0.000827294	0.00115878	0.00230939	0.0012932	2.14884e-05	0.000635794	0.00536445	0.000456952	0.00379182	0.000240958	0.00324362	0.00285413	0.00266124	0.000890756	5.82278e-05	0.000168977	9.69037e-05	0.00305271	8.01706e-05	0.000201018	0.00120234	0.000939812	0.0069529	0.000324408	0.000348559	0.000498557	0.00330073	0.0121624	0.000938699	0.00376312	0.5774357
14556	-2107.193	-2372.956	265.7634	0.934092	0.00255709	0.000313131	0.000963936	0.00239675	6.9488e-05	0.000827593	0.00115919	0.000811946	0.00129366	2.14962e-05	0.000636024	0.00536638	0.000457117	0.00379319	0.000241045	0.00324479	0.00285516	0.0026622	0.00195169	5.82488e-05	0.000169038	9.69386e-05	0.00305381	8.01995e-05	0.000201091	0.00120278	0.000940152	0.00695541	0.000324526	0.000348685	0.000498737	0.00330192	0.0121668	0.000939038	0.00394852	0.5774357
14562	-2098.548	-2364.312	265.7641	0.931457	0.0032364	0.000312248	0.000336618	0.00207654	6.9292e-05	0.000825258	0.00115592	0.000809655	0.00129001	2.14355e-05	0.000634229	0.00535124	0.000455827	0.00378249	0.000240365	0.00603329	0.0028471	0.00262567	0.00194619	7.96652e-05	0.000168561	9.66652e-05	0.0030452	7.99732e-05	0.000501266	0.00119938	0.00068475	0.00693579	0.00032361	0.000347701	0.000731966	0.0032926	0.0121325	0.000936389	0.00393738	0.5750581
14568	-2116.052	-2381.814	265.7612	0.93113	0.00323526	0.000356095	0.0003365	0.00207581	6.92676e-05	0.000824968	0.00115552	0.00080937	0.00128956	2.1428e-05	0.000634007	0.00534936	0.000455667	0.00378116	0.000240281	0.00603117	0.00212499	0.00262474	0.0019455	7.96372e-05	0.000168502	9.66312e-05	0.00304413	7.99451e-05	0.00050109	0.00219416	0.000614565	0.00693335	0.000838754	0.000249852	0.000417416	0.00329145	0.0121282	0.00093606	0.00393599	0.5853663
14574	-2108.463	-2374.207	265.7445	0.931205	0.00198167	0.000112491	0.000533867	0.000161976	0.000154419	0.00136367	0.00203543	0.00253727	0.00167638	1.69558e-05	0.0019506	0.00987148	0.00100089	0.00251194	4.97663e-05	0.0054809	0.00204719	0.000479189	0.00149994	0.000174356	0.000352082	2.25267e-05	0.00251318	0.00037512	0.0113067	0.00491271	0.00104306	0.000313122	0.000804124	8.71411e-05	0.00236497	0.00336901	0.00287322	0.00101035	0.00180739	0.6321879
14580	-2111.904	-2377.666	265.7614	0.927253	0.00197326	0.000112013	0.000596705	0.000161288	0.000153764	0.00275679	0.00202679	0.0025265	0.00166926	1.68839e-05	0.00194232	0.00982958	0.000996638	0.00250127	0.000181812	0.00545764	0.0020385	0.000990073	0.00149357	0.000585502	0.000350588	2.24311e-05	0.00250251	0.000373528	0.0112587	0.00489186	0.00276184	0.000311793	0.000800711	8.67712e-05	0.00235493	0.00335472	0.00286103	0.00100607	0.00179972	0.5846298
14586	-2111.975	-2377.729	265.7542	0.925612	0.000676303	0.000111815	0.00059565	0.000161003	0.000153492	0.00275191	0.00202321	0.00252204	0.00166631	3.00423e-05	0.00193888	0.00981219	0.000994875	0.00249685	0.00018149	0.00544799	0.00203489	0.000988322	0.00149093	0.000584467	0.000349968	2.23914e-05	0.00249809	0.000372867	0.0112387	0.00488321	0.00275696	0.000311241	0.0011096	8.66177e-05	0.00235077	0.00334878	0.00559488	0.00100429	0.00179653	0.6070756
14592	-2111.91	-2377.684	265.7733	0.927989	0.000678039	0.000112102	0.000597179	0.000161417	0.000153886	0.00275897	0.0020284	0.00252851	0.00167059	3.01194e-05	0.00194386	0.00983738	0.000572595	0.00250326	0.000181956	0.00546197	0.00204012	0.000148058	0.00149476	7.48315e-05	0.000350866	4.60159e-05	0.0025045	0.000373825	0.0112676	0.00489575	0.00195166	0.000312041	0.00111245	8.68401e-05	0.0023568	0.00335738	0.00560925	0.00100686	0.00180114	0.5224939
14598	-2118.701	-2384.469	265.7682	0.923297	0.000674611	0.000111535	0.00059416	0.000160601	0.000153108	0.00274503	0.00201815	0.00251573	0.00166214	2.99672e-05	0.00304902	0.00978765	0.0005697	0.00249061	0.000181037	0.00259104	0.0020298	0.00014731	0.0014872	7.44532e-05	0.000349092	4.57832e-05	0.00249184	0.00715584	0.0112106	0.004871	0.00194179	0.000310463	0.00110682	8.64011e-05	0.00234489	0.00334041	0.00558089	0.00100177	0.00179204	0.557223
14604	-2112.43	-2378.174	265.744	0.925186	0.000675991	0.000241794	0.000595375	0.000160929	0.000153421	0.00275064	0.00202227	0.00252087	0.00166554	3.00285e-05	0.00305526	0.00980767	0.000508938	0.0024957	0.000181407	0.00137522	0.00119	0.000147611	0.00149024	2.64702e-05	0.000349806	4.58769e-05	0.00249694	0.00717047	0.0112336	0.00488096	0.00194576	0.000311098	0.00110909	8.65778e-05	0.00234968	0.00334724	0.0055923	0.00100382	0.0017957	0.6333845
14610	-2116.07	-2381.837	265.7674	0.926171	0.000676711	0.000242051	0.000596009	0.0001611	0.000280947	0.000907459	0.00202443	0.00259403	0.00166731	0.000147685	0.00305851	0.00981811	0.00050948	0.00249836	0.0001816	0.00137669	0.00151685	0.000147768	0.00149183	2.64984e-05	0.000350179	4.59257e-05	0.00249959	0.00717811	0.0112455	0.00488615	0.00194784	0.000311429	0.00111027	0.00022697	0.00235218	0.0033508	0.00559826	0.00100489	0.00179762	0.5613232
14616	-2119.863	-2385.637	265.7742	0.924775	0.00079921	0.000680241	0.000592234	0.000160857	0.000280524	0.000906091	0.00202137	0.00259012	0.0016648	0.000147462	0.0030539	0.00980331	0.000508712	0.00440008	0.00014698	0.00137461	0.00151456	0.000147545	0.00148958	2.64585e-05	0.000349651	4.58565e-05	0.00249583	0.00716729	0.00975124	0.00487879	0.00114219	0.00031096	0.00110859	0.000226628	0.00234864	0.00334575	0.00694699	0.00100338	0.00179491	0.5086568
14622	-2103.125	-2368.894	265.7695	0.92638	0.000800598	0.000681422	0.00102908	0.000258773	0.000281011	0.000907664	0.00202488	0.00259461	0.00166769	0.000147718	0.0030592	0.00982033	0.000509595	0.00440772	0.000147235	0.001377	0.00151719	0.000135476	0.00149216	2.65044e-05	0.000350258	4.59361e-05	0.00250016	0.00717973	0.00976816	0.00488726	0.00114417	0.0003115	0.00111052	5.29167e-05	0.00235271	0.00335156	0.00487604	0.00100512	0.00179802	0.5509082
14628	-2109.6	-2375.369	265.7695	0.931531	0.000805049	0.000685211	0.00103481	0.000260212	0.000282573	0.000912711	0.00203614	0.00260904	0.00167696	0.00014854	0.00342255	0.00987494	0.000512429	0.00212836	0.000148054	0.00138466	0.00152563	0.000136229	0.00150046	4.51174e-05	0.000352206	2.54248e-05	0.000495293	0.00721965	0.00982248	0.00491443	0.00115054	0.000313232	0.00111669	5.32109e-05	0.0023658	0.00178807	0.00490316	0.00101071	0.00180802	0.5509082
14634	-2124.959	-2390.722	265.7634	0.93078	0.0008044	0.000684659	0.00103397	0.000260002	0.000282345	0.000911975	0.0020345	0.00260694	0.00167561	0.00014842	0.00341979	0.00986697	0.000512016	0.00212664	0.000256425	0.00138354	0.0015244	0.000104963	0.00149925	4.5081e-05	0.00108087	2.54043e-05	0.000494893	0.00721383	0.00981456	0.00491047	0.00114961	0.000312979	0.00111579	5.3168e-05	0.00236389	0.00178662	0.0048992	0.00100989	0.00180656	0.5777088
14640	-2111.426	-2377.195	265.7691	0.947158	0.00136674	0.000782796	0.00202174	0.00211155	0.000133783	0.000889852	0.00117541	0.000868868	0.00131176	0.000215152	0.00128618	0.00514348	0.000244998	0.00286905	0.000369057	0.00157415	0.00167453	0.000610096	0.00197899	2.28427e-05	0.000566675	4.53594e-05	0.000600597	5.69996e-05	0.000774742	0.00223193	0.000276346	0.00141201	0.00122132	0.00016048	0.00222994	0.00134955	0.00654836	0.00311978	0.00559649	0.5526275
14646	-2108.969	-2374.74	265.7706	0.951063	0.00137237	0.000786023	0.00203007	0.00212025	0.000134335	0.00089352	0.00118025	0.00087245	0.00131717	0.000216039	0.00129148	0.00516468	0.000246008	0.00230226	0.000370578	0.000523826	0.00168143	0.000612611	0.00198715	8.34052e-05	0.000569011	4.55464e-05	0.000603073	5.72346e-05	0.000777935	0.00224113	0.000277485	0.00141783	0.00122635	0.000161141	0.00223913	0.00135511	0.00657535	0.00313264	0.00307243	0.5443052
14652	-2111.476	-2377.247	265.7706	0.949872	0.00137065	0.000785039	0.00202753	0.0021176	0.000314432	0.000892402	0.00117878	0.000871358	0.00131552	0.000215769	0.00128987	0.00515822	0.0002457	0.00229937	0.000370114	0.000523171	0.00308492	0.000611844	0.00114163	8.33008e-05	0.000568299	4.54894e-05	0.000148917	0.000153606	0.000776962	0.00223832	0.000277138	0.00141605	0.00122481	0.00016094	0.00223633	0.00135342	0.00656712	0.00399441	0.00306859	0.5443052
14658	-2097.158	-2362.932	265.7737	0.948468	0.00136863	0.000783879	0.00191012	0.00211446	0.000313967	0.000891082	0.00117703	0.00087007	0.00307351	0.00021545	0.00128796	0.00515059	0.000610632	0.00229598	0.000369567	0.000522397	0.00308035	0.00061094	0.00113994	8.31777e-05	0.000567459	4.54221e-05	0.000148697	0.000153379	0.00102229	0.00223501	0.000276728	0.00141396	0.001223	0.000160702	0.00223302	0.000572644	0.00655741	0.0039885	0.00306405	0.5172947
14664	-2097.799	-2363.566	265.7672	0.950488	0.00137154	0.000785548	0.00191419	0.00211897	0.000314636	0.000892981	0.00117954	0.000871923	0.00308006	0.000215909	0.0012907	0.00265017	0.000611932	0.00230087	0.000647763	0.00052351	0.00308692	0.000612241	0.00114237	8.33549e-05	0.000568668	4.7365e-05	0.000251027	0.000153705	0.00102446	0.00223978	0.000277318	0.00141697	0.00122561	0.000161044	0.00223778	0.000573864	0.00657138	0.003997	0.00307058	0.5619384
14670	-2095.485	-2361.253	265.7672	0.951982	0.0013737	0.000786783	0.0019172	0.0021223	0.00031513	0.000894384	0.00118139	0.000873293	0.00308489	0.000216248	0.00129273	0.00265433	0.000194174	0.00230448	0.000648781	0.000524332	0.00236263	0.000613203	0.00114417	8.34858e-05	0.000569561	4.74394e-05	0.000251421	0.000153947	0.00102607	0.00224329	0.000277753	0.0014192	0.00122753	0.000161297	0.0022413	0.000574766	0.00615843	0.00400328	0.0030754	0.5619384
14676	-2105.085	-2370.852	265.7672	0.951177	0.00137253	0.000786118	0.00191558	0.00139064	0.000661695	0.000893628	0.0011804	0.000872555	0.00308229	0.00153452	0.00129164	0.00265209	0.00019401	0.00230253	0.000648233	0.000523889	0.00236063	0.000612685	0.0011432	8.34153e-05	0.00056908	2.57021e-05	0.000251209	8.52151e-05	0.00102521	0.0022414	0.000277519	0.001418	0.0012265	0.000161161	0.0022394	0.00057428	0.00615322	0.0039999	0.0030728	0.5619384
14682	-2099.369	-2365.141	265.7721	0.950252	0.0013712	0.000785353	0.00191372	0.00138928	0.000138773	0.000892759	0.00117925	0.000871707	0.00307929	0.00476042	0.00129038	0.00264951	0.000193822	0.000968374	0.000647603	0.000122463	0.00235834	0.000612089	0.00114209	8.33342e-05	0.000568526	2.56771e-05	0.000250965	8.51323e-05	0.00102421	0.00223922	0.000277249	0.00141662	0.0012253	0.000161004	0.00223722	0.000573721	0.00614724	0.00399601	0.00306982	0.5343694
14688	-2105.157	-2370.925	265.768	0.943393	0.00108567	0.000779685	0.0018999	0.00137926	0.000137771	0.000886315	0.00117074	0.000865415	0.00305706	0.00472606	0.00128107	0.00516106	0.000192423	0.00401786	0.00249521	0.000121579	0.00234132	0.000607671	0.00176438	8.27327e-05	0.000564423	7.38223e-05	0.000249153	8.45178e-05	0.000952893	0.00222306	0.000275248	0.0014064	0.000626185	0.000189384	0.00222108	0.00056958	0.00610287	0.00396716	0.00304766	0.5582333
14694	-2098.264	-2364.03	265.7656	0.940949	0.00171939	0.000777664	0.00189498	0.00137568	0.000137414	0.00174679	0.000529817	0.000843389	0.00304914	0.00471382	0.00127775	0.00514769	0.000191924	0.00529312	0.00248875	0.000121264	0.00233525	0.000606096	0.000754628	0.000453251	0.00056296	7.36311e-05	0.000999555	0.000431462	0.000950424	0.0022173	0.000274652	0.00140275	0.000624562	0.000188893	0.00221532	0.000568104	0.00608706	0.00395688	0.00303976	0.5688502
