Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
2070	-2091.579	-2260.17	168.5907	0.902537	1.080824	1.233374	2.247916
2076	-2081.86	-2250.014	168.1541	1.167805	1.079101	1.159898	2.405498
2082	-2092.288	-2260.209	167.9203	1.056518	1.310729	1.134403	2.494594
2088	-2082.789	-2251.083	168.2944	1.002699	1.034007	1.037068	2.52591
2094	-2094.529	-2262.936	168.4067	1.0834	1.076047	1.088841	2.345558
2100	-2082.141	-2250.433	168.2922	1.026718	1.076047	1.25988	2.345558
2106	-2076.261	-2244.76	168.4992	1.12448	0.9223058	1.25988	2.24917
2112	-2089.006	-2258.034	169.0277	0.7109266	0.8838977	1.176722	2.24917
2118	-2080.281	-2248.817	168.5365	1.118886	0.8838977	1.132411	2.334778
2124	-2075.549	-2243.68	168.1305	1.26496	0.9338536	1.344741	2.334778
2130	-2078.081	-2246.563	168.482	0.8086786	1.197603	1.183039	2.334778
2136	-2080.975	-2249.697	168.722	0.9754407	0.8448888	1.305765	2.221306
2142	-2078.895	-2247.563	168.6673	1.016301	0.8656429	1.247264	2.25474
2148	-2085.165	-2253.519	168.3547	0.9700778	1.193763	1.166473	2.326976
2154	-2077.857	-2246.434	168.5766	0.8976012	1.078357	1.157962	2.309981
2160	-2085.158	-2253.218	168.0608	1.208945	1.007498	1.058485	2.546869
2166	-2072.073	-2240.28	168.2074	1.154733	1.019676	1.264807	2.351123
2172	-2070.413	-2239.098	168.6848	0.8921254	0.9278004	1.144958	2.348648
2178	-2072.44	-2240.667	168.2273	1.260177	1.048505	1.144958	2.330349
2184	-2079.244	-2248.007	168.7627	1.094612	0.8443308	1.251477	2.153347
2190	-2068.062	-2236.515	168.4533	1.177562	0.823515	1.273705	2.298634
2196	-2079.772	-2247.801	168.0283	1.115331	1.051843	1.039785	2.60859
2202	-2083.059	-2251.212	168.1531	1.252964	0.8946499	1.21143	2.436879
2208	-2076.677	-2245.135	168.4578	0.9214093	0.9959834	1.109354	2.453028
2214	-2076.984	-2245.494	168.5092	1.082796	0.8580815	1.099832	2.411656
2220	-2090.447	-2258.736	168.289	1.330496	1.084489	1.0644	2.275819
2226	-2087.567	-2255.453	167.8863	1.330496	1.084489	1.307544	2.377419
2232	-2089.204	-2257.216	168.0122	1.331581	1.087939	1.137685	2.402404
2238	-2087.618	-2256.405	168.787	0.8758603	1.00071	1.195988	2.214201
2244	-2079.038	-2247.24	168.2013	1.403909	0.9326876	1.127167	2.343496
2250	-2081.129	-2249.476	168.3474	1.118018	0.9663244	1.026263	2.469917
2256	-2088.05	-2256.437	168.3878	1.118018	0.8686885	1.202259	2.394912
2262	-2095.604	-2264.089	168.4854	1.306924	0.9168955	1.344654	2.09
2268	-2099.185	-2267.582	168.3966	1.072636	0.9046906	1.272873	2.350574
2274	-2081.82	-2250.706	168.8868	0.982104	0.847232	1.21667	2.166485
2280	-2080.248	-2248.427	168.179	1.024461	1.029579	1.201287	2.48461
2286	-2080.883	-2249.213	168.3309	1.179326	0.9484854	1.427704	2.197524
2292	-2081.956	-2250.146	168.1904	1.160889	1.069153	1.291584	2.309496
2298	-2091.456	-2259.917	168.4616	1.124681	0.8957423	1.229434	2.309496
2304	-2089.92	-2258.665	168.7442	0.9511177	0.9590154	1.355075	2.116956
2310	-2105.602	-2274.61	169.0076	1.042103	0.676695	1.382728	2.045443
2316	-2097.706	-2266.426	168.7193	1.042103	1.059614	1.416783	1.965791
2322	-2075.93	-2244.109	168.1789	1.039243	1.071476	1.240574	2.424463
2328	-2073.88	-2242.202	168.3215	1.039243	1.044203	1.125125	2.424463
2334	-2082.672	-2250.783	168.1102	1.055897	1.117269	1.155929	2.481647
2340	-2078.786	-2247.422	168.6361	0.9146955	0.7579582	1.126811	2.481647
2346	-2086.65	-2254.641	167.9912	1.016563	1.028782	1.003639	2.728491
2352	-2099.792	-2268.357	168.5656	1.081993	0.8685644	1.157519	2.333358
2358	-2096.174	-2264.909	168.7349	0.9153329	0.8316266	1.341908	2.236801
2364	-2085.65	-2254.364	168.7133	0.9066334	1.069771	1.522158	1.983053
2370	-2078.41	-2247.093	168.6828	0.8901295	1.069771	1.263864	2.183849
2376	-2074.499	-2242.902	168.4033	1.278294	0.9750228	1.252777	2.183849
2382	-2076.946	-2245.303	168.3569	1.166897	0.9750228	1.305689	2.250265
2388	-2090.197	-2258.667	168.4693	1.20774	0.9750228	1.576969	1.972372
2394	-2081.547	-2250.344	168.7971	1.0128	0.891216	1.384307	2.066917
2400	-2085.781	-2254.379	168.5978	1.272063	0.891216	1.384307	2.028859
2406	-2094.895	-2263.216	168.3207	1.162273	0.891216	1.282053	2.344845
2412	-2090.208	-2258.246	168.0386	1.162273	1.138383	1.121304	2.46878
2418	-2086.936	-2255.204	168.2683	1.145572	0.9711859	1.074976	2.46878
2424	-2082.147	-2250.519	168.3722	1.145572	1.051762	1.246617	2.24267
2430	-2092.981	-2261.062	168.0805	1.31772	0.8443335	1.17977	2.493986
2436	-2092.542	-2260.425	167.8831	1.551326	0.9866349	1.189053	2.383893
2442	-2072.576	-2241.105	168.5292	1.259355	0.8876162	1.384605	2.084523
2448	-2074.655	-2243.25	168.595	0.9031057	0.9275447	1.414206	2.226952
2454	-2074.838	-2243.657	168.8194	1.023281	0.9601533	1.406314	1.984879
2460	-2078.754	-2246.992	168.2385	1.554231	1.035775	1.172745	2.132779
2466	-2088.703	-2257.195	168.4915	1.506527	0.8095825	1.377574	2.008404
2472	-2086.682	-2255.203	168.5207	1.020282	1.177479	1.026427	2.288628
2478	-2100.802	-2268.612	167.8103	1.002343	1.270089	0.9556286	2.731094
2484	-2095.284	-2263.83	168.5455	0.9670246	0.9604522	1.071057	2.415649
2490	-2090.185	-2258.468	168.2823	1.229413	0.8745323	1.173241	2.406635
2496	-2096.868	-2265.464	168.5958	0.9494341	0.8113014	1.224317	2.391523
2502	-2083.19	-2251.913	168.7228	0.9125602	1.026978	1.255956	2.176283
2508	-2082.723	-2251.43	168.7075	1.043575	1.026978	1.412709	1.9972
2514	-2083.09	-2252.121	169.031	0.8919566	0.9325364	1.446144	1.922542
2520	-2089.667	-2258.606	168.9391	1.036233	0.9325364	1.437378	1.893175
2526	-2082.776	-2251.534	168.7583	1.186164	0.8011022	1.210518	2.151254
2532	-2097.824	-2266.631	168.8071	1.112098	0.9517429	1.20151	2.075739
2538	-2084.297	-2252.682	168.3846	1.200713	1.115158	1.066845	2.274605
2544	-2085.532	-2253.959	168.4269	0.9564861	1.001829	1.309412	2.320237
2550	-2078.95	-2247.032	168.0813	1.263515	0.9488681	1.054704	2.539633
2556	-2083.788	-2252.172	168.3844	1.01118	0.9137965	1.0229	2.548228
2562	-2080.864	-2248.994	168.13	1.300987	0.8973221	1.244445	2.399499
2568	-2084.421	-2252.693	168.2722	1.165193	0.9877071	1.248515	2.333988
2574	-2079.51	-2248.039	168.5287	1.279299	0.9877071	1.25417	2.092183
2580	-2098.476	-2267.228	168.7523	1.000157	1.139434	1.199272	2.063507
2586	-2082.546	-2251.306	168.76	1.000157	0.8673843	1.301324	2.169196
2592	-2075.596	-2244.37	168.7738	0.8952703	0.8310201	1.160615	2.34106
2598	-2082.584	-2251.083	168.4988	0.9326735	0.9723436	1.097824	2.442342
2604	-2080.522	-2248.457	167.9349	1.287784	1.047746	1.135975	2.503864
2610	-2072.956	-2241.536	168.5801	1.062503	0.8992149	1.192742	2.294639
2616	-2079.308	-2248.209	168.901	0.8079971	0.9044938	1.192742	2.247719
2622	-2075.274	-2243.418	168.1441	1.294278	1.046274	1.232207	2.308031
2628	-2082.748	-2251.1	168.3518	1.139007	0.9109597	1.070101	2.461249
2634	-2084.582	-2252.78	168.1979	0.9549437	1.157951	1.004964	2.558893
2640	-2074.181	-2242.431	168.2505	1.047084	1.157951	1.328001	2.263742
2646	-2076.277	-2244.503	168.2264	1.164367	1.053368	1.131166	2.396367
2652	-2088.097	-2256.093	167.9959	0.9510649	1.009699	1.131166	2.699271
2658	-2086.92	-2255.271	168.3504	1.075782	0.8450758	1.267471	2.418601
2664	-2080.821	-2249.107	168.2868	1.114457	0.9826251	1.155769	2.418601
2670	-2077.55	-2246.093	168.5437	1.031532	0.9723812	1.277156	2.236865
2676	-2085.085	-2253.013	167.9285	1.505634	1.045813	1.278142	2.287798
2682	-2080.227	-2248.495	168.2677	1.505634	0.8254436	1.198807	2.261741
2688	-2081.531	-2250.2	168.6688	1.215297	0.8963251	1.535934	1.913566
2694	-2073.208	-2241.531	168.3229	1.260878	1.110823	1.293337	2.132612
2700	-2074.396	-2243.083	168.6874	1.1233	0.7910335	1.293337	2.190282
2706	-2067.392	-2235.6	168.2081	1.38414	0.7438531	1.212885	2.413919
2712	-2065.953	-2234.543	168.5902	1.117722	0.9390999	1.167277	2.243715
2718	-2076.367	-2244.689	168.3216	1.047508	0.9390999	1.012211	2.555606
2724	-2073.795	-2242.082	168.287	1.047508	0.9390999	1.046831	2.555606
2730	-2073.701	-2242.046	168.3447	1.047508	0.9046909	1.146067	2.479086
2736	-2084.85	-2253.143	168.2927	1.066536	0.9046909	1.146067	2.499754
2742	-2090.621	-2258.77	168.1494	1.428996	1.030909	1.536854	2.032392
2748	-2096.363	-2264.71	168.3475	1.056533	0.9046241	1.564391	2.205628
2754	-2096.919	-2265.798	168.8787	1.518864	0.7003803	1.209228	1.923537
2760	-2099.374	-2267.754	168.3801	0.863864	1.028332	1.255699	2.425497
2766	-2096.164	-2264.592	168.4278	1.62242	0.8374665	1.319733	1.999745
2772	-2078.011	-2245.862	167.851	1.499913	1.128084	1.25582	2.302604
2778	-2080.956	-2249.588	168.6318	1.044621	0.882149	1.257593	2.242197
2784	-2081.859	-2250.006	168.1471	1.357797	1.07103	1.475749	2.092684
2790	-2077.721	-2246.023	168.302	1.357797	1.141114	1.541725	1.898751
2796	-2084.695	-2253.038	168.3435	1.133128	0.9644748	1.425661	2.210006
2802	-2087.063	-2255.341	168.2784	1.147731	0.8504042	1.581521	2.215237
2808	-2083.971	-2252.453	168.4822	0.9355561	0.9534724	1.039631	2.499224
2814	-2089.888	-2258.074	168.1867	0.9658884	0.9222013	1.206953	2.579583
2820	-2078.529	-2246.821	168.2925	0.9934291	1.03671	1.256013	2.393811
2826	-2081.847	-2250.356	168.5084	1.010122	1.177447	1.231798	2.170713
2832	-2080.659	-2248.961	168.3014	1.116787	1.076134	1.232598	2.29978
2838	-2079.197	-2247.537	168.3399	1.107818	1.05848	1.232598	2.292182
2844	-2093.771	-2262.525	168.7538	1.141975	0.9178361	1.612281	1.838315
2850	-2091.697	-2260.855	169.1576	0.8947275	0.793164	1.395812	1.961908
2856	-2097.344	-2266.036	168.6925	0.9574718	1.132612	1.364699	2.026353
2862	-2092.225	-2260.608	168.3834	1.20476	1.132128	1.346935	2.080013
2868	-2085.28	-2253.604	168.3242	1.316078	1.10704	1.41213	2.020619
2874	-2077.62	-2245.694	168.0741	1.157536	1.003704	1.28302	2.432218
2880	-2072.012	-2240.467	168.4557	1.197991	1.061004	1.243547	2.15113
2886	-2066.767	-2235.219	168.4519	1.09149	0.9915576	1.243547	2.266655
2892	-2066.169	-2234.905	168.7355	1.09149	0.8788061	1.243547	2.156086
2898	-2078.375	-2246.957	168.5818	0.8441306	0.9709476	1.246773	2.352125
2904	-2083.285	-2252.1	168.815	0.8609256	0.8854759	1.337396	2.188521
2910	-2074.998	-2243.727	168.7297	1.174345	0.9057807	1.430113	1.964708
2916	-2081.189	-2249.722	168.5331	1.08299	0.9403226	1.396633	2.153856
2922	-2080.613	-2248.87	168.2571	1.118278	0.9597528	1.396633	2.296683
2928	-2077.269	-2245.927	168.6581	1.101259	0.9597528	1.310249	2.10403
2934	-2082.832	-2251.605	168.7732	0.860598	1.036087	1.411101	2.069653
2940	-2074.764	-2243.303	168.5385	1.033339	1.162886	1.553204	1.932417
2946	-2070.352	-2238.858	168.5062	1.327651	0.9936182	1.327616	2.02368
2952	-2074.08	-2242.229	168.149	1.054513	0.9528063	1.221886	2.519657
2958	-2076.711	-2245.392	168.6804	0.9856393	0.8897744	1.165203	2.30325
2964	-2076.052	-2244.498	168.446	0.9856393	0.8473488	1.029719	2.562472
2970	-2088.275	-2256.851	168.5757	0.9856393	1.120905	1.204238	2.197154
2976	-2082.453	-2251.004	168.5507	0.9856393	0.8133084	1.185024	2.420725
2982	-2084.46	-2252.737	168.2778	0.9784997	1.092984	1.175441	2.427918
2988	-2078.885	-2247.339	168.4541	1.316661	0.803063	1.173732	2.287707
2994	-2087.839	-2256.279	168.4408	1.353226	0.8476344	1.245637	2.199248
3000	-2088.583	-2257.098	168.5146	1.065132	1.023114	1.280178	2.199248
3006	-2078.462	-2247.107	168.645	0.9763932	0.9893656	1.237871	2.221454
3012	-2085.012	-2253.739	168.7262	1.132922	0.9106834	1.139146	2.182598
3018	-2086.082	-2254.084	168.0021	1.178676	1.146026	1.039626	2.527748
3024	-2092.983	-2261.47	168.487	0.9578655	1.075937	1.004938	2.42723
3030	-2081.081	-2249.347	168.2656	1.115034	0.9870704	1.170838	2.419258
3036	-2070.459	-2238.727	168.2675	1.082512	0.9646608	1.415096	2.297844
3042	-2080.341	-2248.501	168.1599	1.16117	1.123389	1.567112	2.116143
3048	-2074.03	-2242.312	168.2823	1.231225	1.04898	1.512575	2.074947
3054	-2074.849	-2243.562	168.7128	0.8734628	1.07035	1.333597	2.129313
3060	-2072.934	-2241.789	168.8552	1.074316	0.7881221	1.401011	2.043719
3066	-2076.135	-2244.54	168.4048	1.241003	1.013519	1.342125	2.123396
3072	-2081.642	-2250.343	168.7017	0.8699735	1.035701	1.434819	2.095253
3078	-2075.919	-2244.328	168.4088	1.151317	1.003016	1.371831	2.165907
3084	-2069.328	-2237.874	168.5462	0.9720186	1.102899	1.247614	2.208617
3090	-2081.052	-2249.724	168.6718	1.041828	0.8061277	1.228782	2.284762
3096	-2081.644	-2249.801	168.1571	1.430105	1.017793	1.306783	2.186044
3102	-2078.555	-2247.128	168.5735	1.3336	0.7221883	1.297029	2.170488
3108	-2085.025	-2253.728	168.7026	1.119605	0.8507939	1.243072	2.177537
3114	-2092.508	-2261.041	168.5329	1.21488	1.008279	1.405911	2.017244
3120	-2078.798	-2247.13	168.3322	1.483523	0.9593872	1.388362	2.022905
3126	-2077.511	-2245.948	168.4373	1.146076	1.026688	1.371393	2.135556
3132	-2079.829	-2248.298	168.4689	1.204516	0.9178809	1.444379	2.100432
3138	-2084.044	-2252.666	168.6215	1.07786	0.9753668	1.444379	2.04487
3144	-2075.17	-2243.707	168.537	1.038344	0.9831829	1.352185	2.181314
3150	-2088.936	-2257.361	168.4252	1.107369	0.9410284	1.48415	2.150818
3156	-2091.922	-2260.314	168.3914	1.107369	0.9218229	1.315741	2.293631
3162	-2090.77	-2259.3	168.5305	0.9965688	1.056842	1.315741	2.188527
3168	-2079.496	-2247.948	168.4523	0.9709625	1.07159	1.284339	2.26615
3174	-2067.924	-2236.469	168.5445	0.9920279	0.909401	1.380165	2.235886
3180	-2073.33	-2242.053	168.723	1.002198	0.9813964	1.251564	2.150477
3186	-2071.907	-2240.195	168.2876	1.181609	1.159907	1.255831	2.198906
3192	-2077.416	-2246.003	168.5875	0.9704222	1.061775	1.255831	2.204135
3198	-2078.237	-2246.539	168.3021	0.9704222	1.269201	1.301065	2.226811
3204	-2082.568	-2250.734	168.1655	1.194909	1.09479	1.100526	2.409031
3210	-2080.418	-2248.534	168.1165	1.141267	1.09479	1.202518	2.409031
3216	-2086.57	-2255.239	168.6691	1.18121	0.8375232	1.481437	2.011427
3222	-2086.282	-2255.09	168.8087	0.858773	1.023169	1.478156	2.011427
3228	-2091.982	-2260.062	168.0807	1.376049	0.8541548	1.260648	2.401596
3234	-2082.12	-2250.591	168.4717	1.008811	0.9673965	1.118452	2.401596
3240	-2079.452	-2248.069	168.6167	0.8596696	0.972702	1.223505	2.33391
3246	-2072.913	-2241.425	168.5117	0.8719055	1.121921	1.082484	2.387791
3252	-2077.163	-2245.332	168.1692	1.248685	1.069519	1.04277	2.425649
3258	-2089.912	-2258.297	168.3846	1.248685	0.9015293	1.125838	2.342942
3264	-2076.129	-2244.784	168.6551	0.8653839	1.033238	1.079534	2.358929
3270	-2079.594	-2248.198	168.6045	1.028179	0.8064373	1.193029	2.358929
3276	-2081.101	-2249.744	168.643	1.123562	0.9963673	1.129916	2.193045
3282	-2078.252	-2246.656	168.4045	1.233309	1.125489	1.206721	2.143977
3288	-2087.191	-2255.322	168.1318	1.295256	0.9790253	1.223932	2.363233
3294	-2085.778	-2253.709	167.9312	1.413172	1.049129	1.127542	2.434893
3300	-2085.509	-2253.566	168.0568	1.335663	1.097149	1.082634	2.400717
3306	-2086.849	-2255.582	168.7324	0.8607942	1.133814	1.168998	2.190695
3312	-2097.621	-2266.149	168.5278	1.122734	0.9271509	1.169957	2.286457
3318	-2097.407	-2266.052	168.6448	1.099593	0.8966977	0.9820569	2.365612
3324	-2081.321	-2249.692	168.3712	0.9255767	0.8969455	1.180424	2.522
3330	-2086.358	-2254.528	168.1701	1.320531	0.9327162	1.374618	2.256501
3336	-2082.434	-2250.562	168.1278	1.491308	0.9018756	1.164347	2.333563
3342	-2087.074	-2255.695	168.6215	1.087874	1.039105	1.077943	2.235857
3348	-2072.686	-2241.032	168.3463	1.154311	0.9152684	1.28099	2.319033
3354	-2080.036	-2248.87	168.8339	0.9243932	0.811158	1.125534	2.319033
3360	-2090.79	-2259.551	168.7615	1.370029	0.7707646	1.159177	2.084734
3366	-2070.397	-2239.078	168.6814	1.033019	1.06975	1.213589	2.124687
3372	-2071.125	-2240.129	169.0038	0.903138	0.9115774	1.178361	2.125022
3378	-2063.977	-2232.468	168.4902	1.215417	1.081253	1.178361	2.146766
3384	-2079.825	-2248.459	168.6344	0.9268752	1.096877	1.305788	2.146766
3390	-2091.528	-2260.331	168.8024	0.9074229	1.166349	1.27053	2.026857
3396	-2083.469	-2251.896	168.4276	1.027837	1.101502	1.260177	2.241886
3402	-2079.213	-2247.872	168.6589	1.21409	0.8493493	1.313689	2.099958
3408	-2068.26	-2236.323	168.0632	1.460268	1.090953	1.432863	2.098753
3414	-2070.335	-2239.281	168.9458	0.9688147	0.7752922	1.385437	2.071977
3420	-2077.57	-2246.122	168.5521	1.100922	0.9753563	1.260006	2.195876
3426	-2086.977	-2255.255	168.2781	1.090083	1.100962	1.223801	2.321442
3432	-2081.281	-2250.099	168.818	0.9077753	0.8980824	1.390811	2.113322
3438	-2079.467	-2248.275	168.8078	0.9077753	0.9392364	1.284457	2.162615
3444	-2083.338	-2251.472	168.1347	1.36513	0.9655935	1.275397	2.294193
3450	-2087.945	-2256.439	168.4936	0.8785744	0.8970908	1.275397	2.414944
3456	-2083.722	-2252.008	168.2856	0.9980303	1.159411	1.432593	2.204421
3462	-2090.258	-2258.413	168.1549	1.13801	1.223097	1.272301	2.261438
3468	-2074.487	-2242.713	168.2259	1.280534	0.9737209	1.171539	2.349242
3474	-2074.091	-2242.283	168.1925	1.417834	1.044845	1.316906	2.146426
3480	-2081.288	-2249.781	168.4937	1.242699	0.8699542	1.491072	2.060047
3486	-2074.198	-2242.988	168.7899	1.242699	0.7515078	1.394521	2.004039
3492	-2080.011	-2248.724	168.7129	1.201586	0.8617222	1.497884	1.941728
3498	-2087.96	-2256.446	168.4858	1.142041	0.8666472	1.535491	2.103481
3504	-2086.472	-2255.104	168.6315	1.145134	0.8291697	1.206028	2.244779
3510	-2091.21	-2259.612	168.4021	1.116751	0.8500457	1.196085	2.402176
3516	-2084.013	-2252.713	168.6996	0.9397161	0.8470411	1.215302	2.315228
3522	-2089.757	-2258.085	168.3276	1.048486	0.8147198	1.095599	2.575913
3528	-2088.584	-2257.392	168.8077	0.9185715	0.7614803	1.058429	2.412282
3534	-2081.711	-2249.947	168.2355	1.044033	0.9607612	1.241363	2.454896
3540	-2083.553	-2252.082	168.5294	1.215822	0.8612424	1.226852	2.231858
3546	-2082.413	-2250.779	168.3662	1.215822	1.188795	1.126858	2.19119
3552	-2082.377	-2250.813	168.4361	1.033917	0.8478492	1.206603	2.427527
3558	-2081.195	-2249.92	168.7255	0.857952	1.116266	1.259194	2.149741
3564	-2072.009	-2240.335	168.3256	1.24518	1.025848	1.364496	2.149741
3570	-2073.251	-2241.923	168.672	0.9673941	0.9004671	1.030618	2.398845
3576	-2074.199	-2242.566	168.3664	0.9144739	0.8896083	1.283783	2.471855
3582	-2075.306	-2243.666	168.3606	0.8497605	1.195977	1.050403	2.470721
3588	-2081.7	-2249.718	168.0172	1.211147	1.02108	1.053345	2.567393
3594	-2113.617	-2281.933	168.3156	1.064292	0.7178718	1.021036	2.676864
3600	-2085.281	-2254.134	168.853	1.064292	0.9177161	1.223893	2.084478
3606	-2082.594	-2251.172	168.5785	1.064292	1.051137	1.365061	2.084478
3612	-2075.079	-2243.491	168.412	1.131194	0.8593828	1.25478	2.343821
3618	-2073.072	-2241.836	168.7636	1.11979	0.867906	1.17466	2.171286
3624	-2093.983	-2262.977	168.9937	0.9690399	1.044656	1.354298	1.882006
3630	-2097.678	-2266.241	168.5633	0.9795638	0.8976288	1.593734	2.100622
3636	-2093.383	-2261.845	168.4616	1.285863	0.7113252	1.572337	2.100622
3642	-2092.821	-2261.592	168.7707	0.8865092	1.131536	1.148154	2.164298
3648	-2084.177	-2252.591	168.4138	0.8879628	1.188035	1.203845	2.321255
3654	-2087.61	-2255.919	168.309	1.080746	1.038123	1.410054	2.22846
3660	-2083.427	-2252.009	168.582	1.157356	1.027553	0.9812239	2.286375
3666	-2082.825	-2251.118	168.2929	0.8969579	1.027553	0.9034743	2.678877
3672	-2086.227	-2254.02	167.7936	1.197525	0.9830607	1.102589	2.70671
3678	-2081.402	-2249.617	168.2145	0.9985608	1.230158	0.9764037	2.494754
3684	-2076.95	-2245.111	168.1611	1.121014	0.8444974	1.153058	2.580644
3690	-2085.308	-2253.309	168.0009	1.090435	1.018405	1.185109	2.571601
3696	-2086.679	-2255.34	168.6603	1.039004	1.051905	1.170152	2.17439
3702	-2075.554	-2243.96	168.4068	1.121871	1.141336	1.213128	2.199577
3708	-2064.424	-2232.985	168.5607	0.9037337	0.9899253	1.203285	2.34365
3714	-2069.532	-2237.954	168.4221	1.07035	1.023611	1.203285	2.304469
3720	-2075.312	-2243.724	168.4127	1.211839	1.023611	1.279522	2.171085
3726	-2086.37	-2254.251	167.8813	1.300753	0.9782643	1.279522	2.483199
3732	-2085.979	-2254.339	168.36	1.315068	0.9782643	1.14262	2.257744
3738	-2097.804	-2265.566	167.7614	1.100544	1.131597	1.157331	2.660816
3744	-2085.104	-2253.588	168.4841	1.083879	0.8640805	1.176427	2.374661
3750	-2082.038	-2250.352	168.3139	0.9719575	1.087285	1.176427	2.412254
3756	-2095.097	-2263.549	168.4522	1.25062	0.8895229	1.242546	2.231444
3762	-2081.381	-2249.807	168.426	1.037768	0.8887832	1.092736	2.477562
3768	-2076.059	-2244.529	168.4692	1.037768	0.8630376	1.072304	2.479279
3774	-2089.365	-2257.476	168.1111	1.360202	0.9887381	1.10174	2.407819
3780	-2084.287	-2252.31	168.0232	1.656916	0.9080134	1.300375	2.211443
3786	-2077.256	-2245.591	168.3348	1.441431	0.9048069	1.300375	2.141025
3792	-2072.566	-2241.065	168.4994	1.080236	0.9224512	1.132075	2.358636
3798	-2072.458	-2240.925	168.4674	1.117633	0.8664791	1.19276	2.352079
3804	-2073.766	-2242.148	168.3817	1.038065	1.226353	1.080317	2.300888
3810	-2088.063	-2256.534	168.4707	0.9555871	1.140776	1.080317	2.350498
3816	-2081.168	-2249.375	168.2076	1.153751	0.8968008	1.331779	2.386867
3822	-2087.697	-2255.859	168.1619	1.264231	0.9353224	1.397905	2.280313
3828	-2093.391	-2261.347	167.9555	1.396153	1.058782	1.226865	2.360994
3834	-2093.85	-2261.85	167.9998	1.47175	0.9523149	1.17617	2.387005
3840	-2088.576	-2257.171	168.5954	1.084358	1.063353	1.48096	1.974999
3846	-2083.553	-2252.607	169.0541	0.843396	0.8779392	1.447438	1.974999
3852	-2084.508	-2253.09	168.5821	0.9681194	1.214422	1.554803	1.911582
3858	-2096.128	-2264.791	168.6626	1.171706	1.014642	1.397435	1.960474
3864	-2088.065	-2256.399	168.3344	0.9967378	1.212068	1.397435	2.162703
3870	-2086.282	-2255.041	168.7593	0.9852726	0.8636905	1.150016	2.279239
3876	-2097.34	-2265.919	168.5792	1.176323	0.7855425	1.150016	2.321531
3882	-2085.128	-2253.394	168.2657	1.296084	1.108517	1.452037	2.044829
3888	-2088.078	-2256.978	168.8995	1.037001	1.020087	1.452037	1.850003
3894	-2085.426	-2254.55	169.1238	0.9950612	0.7801864	1.517786	1.842719
3900	-2072.717	-2241.328	168.6109	1.067875	1.030799	1.399272	2.051591
3906	-2069.625	-2238.402	168.7769	1.011738	0.9840791	1.336075	2.051591
3912	-2065.945	-2233.849	167.9036	1.221302	1.334247	1.108696	2.40428
3918	-2083.799	-2251.998	168.199	0.9095774	1.054669	1.209278	2.523112
3924	-2079.306	-2248.019	168.7137	1.090826	0.9631488	1.207806	2.139257
3930	-2092.428	-2260.491	168.0628	1.362084	0.9712019	1.186872	2.394476
3936	-2086.677	-2255.059	168.3819	1.052416	0.9712019	1.106799	2.435645
3942	-2078.983	-2247.327	168.3442	1.145205	0.9712019	1.052125	2.435645
3948	-2081.764	-2249.889	168.1252	1.007339	0.8886835	1.147796	2.649176
3954	-2087.166	-2255.326	168.1597	1.134222	0.7623666	1.110199	2.649176
3960	-2084.04	-2252.586	168.5461	0.8015011	0.9116728	1.141197	2.504606
3966	-2083.852	-2252.144	168.2918	0.9018704	1.214982	1.141586	2.412469
3972	-2073.183	-2241.517	168.3339	1.14214	0.8820958	1.141586	2.443597
3978	-2084.174	-2252.19	168.0163	1.247819	0.9667913	1.106519	2.54628
3984	-2089.757	-2257.862	168.1051	1.080214	0.9520803	1.030274	2.650246
3990	-2080.019	-2248.229	168.21	1.024495	1.046155	1.072519	2.535255
3996	-2083.209	-2251.291	168.0821	1.024495	0.983346	1.04826	2.668336
4002	-2079.815	-2248.065	168.2502	1.48692	0.8133813	1.369293	2.182004
4008	-2099.533	-2267.298	167.7647	1.179926	1.338019	1.226294	2.44109
4014	-2087.849	-2255.872	168.0233	1.043177	1.36991	1.091922	2.429149
4020	-2078.607	-2246.938	168.3308	1.012783	0.9399937	1.07429	2.532347
4026	-2080.005	-2248.289	168.2843	0.9132704	1.026842	1.012203	2.607515
4032	-2072.087	-2239.918	167.8318	1.272402	1.082197	1.172476	2.533301
4038	-2062.969	-2231.619	168.6502	1.017522	0.9125211	1.185452	2.274744
4044	-2074.75	-2242.894	168.1442	1.353765	1.176945	1.254636	2.172791
4050	-2078.252	-2246.131	167.8793	1.328616	0.9279585	1.187701	2.556181
4056	-2080.204	-2248.915	168.7117	0.785451	0.688936	1.111144	2.563814
4062	-2073.046	-2241.606	168.5594	0.9041793	1.004586	1.381503	2.220667
4068	-2074.66	-2242.944	168.2833	0.8762786	1.119206	1.368152	2.350492
4074	-2085.39	-2254.435	169.0445	0.9409799	0.9358069	1.269692	1.996971
4080	-2101.124	-2269.865	168.7412	1.216684	0.9287233	1.342966	1.972104
4086	-2087.674	-2256.519	168.8452	1.165474	1.041057	1.267476	1.911311
4092	-2079.496	-2247.853	168.357	1.186567	0.8985016	1.347982	2.259622
4098	-2080.547	-2249.331	168.7843	1.204417	0.935213	1.576075	1.787706
4104	-2085.291	-2253.504	168.2122	1.471328	0.8362483	1.344889	2.217358
4110	-2077.315	-2245.3	167.985	1.189518	1.103106	1.285924	2.404033
4116	-2086.827	-2255.799	168.9722	0.8385419	1.034073	1.220268	2.079893
