Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-209.95	-376.9972	167.0472	0.08656922	3.449136	2.185487	1.852526
6	-216.9194	-383.0438	166.1244	0.07905503	4.759926	2.264437	1.906044
12	-217.4648	-383.069	165.6041	0.07905503	4.987211	2.910079	1.736526
18	-212.2625	-378.1196	165.8572	0.07087256	5.796726	2.261821	1.736526
24	-208.0716	-373.5599	165.4883	0.06792407	4.467718	2.261821	2.433145
30	-224.0874	-390.2797	166.1923	0.06792407	4.195909	2.474627	1.938499
36	-202.0486	-367.4622	165.4136	0.06792407	4.590565	2.474627	2.302451
42	-224.2124	-389.9929	165.7805	0.07210093	4.590565	2.60675	1.973816
48	-214.6564	-380.5949	165.9385	0.07210093	4.476094	2.542945	1.953178
54	-216.9325	-383.4748	166.5423	0.1316473	5.222566	1.408651	2.002499
60	-221.082	-387.7401	166.6581	0.0895173	4.067136	1.287489	2.441369
66	-229.6244	-396.1007	166.4763	0.09285889	4.193694	1.287489	2.506748
72	-208.0001	-374.9277	166.9276	0.09285889	4.256477	1.480468	2.071042
78	-229.0928	-397.2465	168.1537	0.1585509	2.499603	1.463623	1.995869
84	-228.9296	-397.2672	168.3376	0.1736615	2.67161	1.335848	1.860204
90	-215.2852	-382.0369	166.7518	0.1063977	5.658447	1.797825	1.444546
96	-215.865	-380.6724	164.8073	0.07325424	5.658447	3.775403	1.444546
102	-208.1218	-373.4731	165.3513	0.07325424	5.351321	2.907725	1.788733
108	-211.6844	-377.2984	165.614	0.07325424	6.893635	2.459839	1.405826
114	-212.4619	-377.3774	164.9155	0.07325424	6.169249	3.477599	1.405826
120	-208.2305	-373.9338	165.7033	0.07325424	4.809763	3.360606	1.405826
126	-223.1225	-389.2158	166.0933	0.08322184	4.809763	3.143507	1.259396
132	-215.6125	-381.1985	165.586	0.08322184	4.809763	3.719364	1.201695
138	-206.6088	-372.9126	166.3038	0.08152342	4.993756	2.335468	1.643549
144	-213.7995	-379.0829	165.2835	0.08152342	6.604183	2.610514	1.627126
150	-214.2066	-379.9318	165.7251	0.08592715	5.675007	2.590787	1.627126
156	-214.0416	-379.7162	165.6746	0.07248923	4.130604	1.826755	2.704536
162	-209.6889	-375.4949	165.8059	0.07017197	4.130604	1.697699	2.704536
168	-225.8131	-393.1378	167.3247	0.1068798	2.630592	1.967248	2.178614
174	-220.5357	-387.7115	167.1758	0.0677159	2.441995	2.298913	2.178614
180	-211.968	-379.6764	167.7083	0.08235326	2.61824	1.794211	2.062926
186	-214.553	-381.2298	166.6768	0.08235326	4.056537	1.870625	2.062926
192	-219.4515	-386.1436	166.6921	0.08235326	4.03085	1.870625	2.062926
198	-219.8469	-385.9404	166.0935	0.08235326	4.297546	2.183324	2.148479
204	-215.5224	-382.1586	166.6362	0.08235326	3.672956	2.051625	2.124101
210	-227.2669	-393.4936	166.2267	0.8571078	4.355662	1.949674	1.668271
216	-216.2058	-383.3618	167.156	0.3264315	3.554482	2.078725	1.63529
222	-222.4439	-389.9807	167.5369	0.2352874	2.796406	2.078725	1.794577
228	-227.9872	-392.4687	164.4815	1.284868	3.616335	3.52997	1.794577
234	-238.1505	-398.7733	160.6228	3.608885	5.925554	2.969884	2.351903
240	-237.5336	-396.9655	159.4319	4.065019	6.693075	2.969884	2.595621
246	-220.3738	-383.469	163.0952	1.439077	4.656317	2.997316	2.547238
252	-218.1994	-378.9761	160.7767	2.795897	8.452033	2.346428	2.498336
258	-218.8933	-380.713	161.8197	3.299386	4.915511	1.903925	2.774816
264	-224.5248	-386.6893	162.1645	3.281385	3.779685	1.871207	2.988128
270	-227.466	-389.0377	161.5717	2.352352	4.304091	1.902593	3.682272
276	-225.6657	-386.7274	161.0616	3.599708	3.231173	1.902593	3.639857
282	-228.1776	-391.3322	163.1546	2.091605	4.75185	1.781091	2.825307
288	-224.8766	-387.3137	162.437	2.091605	4.986149	3.606776	2.048317
294	-237.539	-397.147	159.608	2.539374	5.545647	4.577812	2.761309
300	-223.7582	-384.5671	160.809	3.648582	3.40377	2.626088	3.269088
306	-226.1734	-387.8336	161.6602	3.282203	3.367549	3.199142	2.646343
312	-238.7525	-394.7884	156.0359	8.750815	3.367549	3.162873	2.764073
318	-218.8263	-380.6838	161.8574	3.565907	4.23538	2.574137	2.403197
324	-225.6477	-389.4415	163.7938	1.931609	1.671114	3.253754	2.931734
330	-227.3752	-388.2476	160.8725	4.742425	3.546588	2.234705	2.754287
336	-233.2735	-392.6875	159.414	4.408901	4.681066	4.005057	2.352562
342	-238.6087	-400.51	161.9013	2.489973	4.867735	2.063735	3.132012
348	-252.5066	-414.2616	161.755	2.425336	5.064515	2.681735	2.825378
354	-261.1355	-420.4843	159.3489	3.079618	4.1542	2.474972	4.259985
360	-243.0827	-401.8209	158.7381	2.970566	11.4641	4.914621	1.330054
366	-220.5513	-380.6531	160.1018	2.579599	7.470324	5.450275	1.225597
