Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
1488	-207.3387	-369.5366	162.1979	2.645588	2.531883	4.215912	2.442802
1494	-204.3895	-362.2847	157.8951	5.917136	7.87502	2.79965	2.197261
1500	-220.1373	-380.9209	160.7836	2.123421	4.381639	3.721731	3.186906
1506	-231.9959	-392.7938	160.7979	4.024478	2.656076	2.666502	3.337313
1512	-222.1354	-388.3246	166.1892	0.07741592	3.407789	1.655506	2.764755
1518	-218.8794	-385.6835	166.804	0.07741592	3.219359	2.851672	1.669553
1524	-217.241	-383.7362	166.4952	0.07979993	3.507	3.374625	1.366523
1530	-207.5829	-374.4123	166.8295	0.07979993	4.299897	2.342794	1.532389
1536	-207.1612	-373.3781	166.2169	0.07979993	4.222678	1.844042	2.316924
1542	-207.9638	-374.2857	166.3219	0.07979993	4.178971	2.132191	2.078855
1548	-215.3739	-381.7117	166.3378	0.06384057	4.178971	2.132191	2.078855
1554	-223.5678	-387.9683	164.4005	0.06384057	6.335725	2.932739	2.104434
1560	-222.2192	-387.5249	165.3058	0.07319434	6.335725	2.583133	1.721514
1566	-223.8679	-388.4719	164.604	0.07319434	6.335725	2.501224	2.246431
1572	-220.5762	-384.7519	164.1757	0.06360486	7.496322	3.54142	1.495316
1578	-216.5268	-381.3932	164.8665	0.06428592	7.496322	2.578087	1.69347
1584	-229.5761	-395.6688	166.0927	0.07282455	4.647669	2.019719	2.134338
1590	-231.7773	-396.8018	165.0245	0.08427504	7.868816	2.820856	1.262601
1596	-222.7098	-389.4842	166.7744	0.1070987	4.119672	2.820856	1.262601
1602	-207.506	-374.371	166.865	0.1070987	4.308254	2.820856	1.088591
1608	-206.4883	-373.6881	167.1997	0.1102355	4.308254	2.548674	1.02624
1614	-216.4228	-382.815	166.3922	0.07944928	4.948085	2.404634	1.547757
1620	-219.3813	-385.0746	165.6933	0.07190941	4.821065	3.119605	1.590784
1626	-230.3538	-397.2602	166.9064	0.07190941	2.212294	2.974077	2.029138
1632	-247.8321	-415.5452	167.7131	0.09619277	2.006344	1.431493	2.592785
1638	-240.6118	-407.3739	166.7621	0.09619277	2.804112	1.253789	2.901409
1644	-222.682	-389.1412	166.4592	0.08256496	3.689351	2.064556	2.223829
1650	-222.6814	-387.1702	164.4888	0.05510609	5.61654	2.438543	2.581792
1656	-216.1995	-381.4695	165.27	0.06475927	5.067826	2.577275	2.166871
1662	-216.0482	-381.7957	165.7475	0.07487793	5.847263	2.208885	1.830073
1668	-216.3902	-382.9118	166.5216	0.07487793	4.324604	2.060728	1.940941
1674	-239.2928	-402.416	163.1232	1.465795	4.638968	3.295136	2.331457
1680	-242.4265	-403.1983	160.7718	2.254354	5.646491	2.722955	3.316401
1686	-247.8743	-407.98	160.1057	2.254354	4.55113	2.121931	4.370888
1692	-234.4745	-401.1857	166.7112	0.07596183	3.570589	1.886056	2.229002
1698	-240.1392	-405.4312	165.292	0.07484571	4.776505	2.278319	2.435534
1704	-246.8923	-410.839	163.9466	1.390802	3.462013	2.981036	2.49825
1710	-243.7476	-409.2856	165.538	0.5503944	4.260224	3.091044	1.602412
1716	-246.5246	-408.7759	162.2513	0.3052341	7.859789	5.039715	1.525681
1722	-226.0661	-392.611	166.5449	0.1041356	4.330731	2.805288	1.364371
1728	-224.6202	-390.161	165.5408	0.07883689	5.518129	2.808788	1.662852
1734	-233.6756	-398.5057	164.8301	0.07883689	6.691641	3.564132	1.212051
1740	-225.0541	-389.2602	164.2061	0.07966175	6.964209	3.96313	1.301371
1746	-227.2198	-391.9224	164.7026	0.07574454	5.540587	4.171137	1.256882
1752	-233.6997	-397.2515	163.5518	0.0776696	8.7845	4.171137	1.07508
1758	-224.3654	-387.9579	163.5926	0.08027764	8.7845	3.886895	1.284536
1764	-234.3238	-399.6679	165.3441	0.07368746	5.762652	2.677129	1.813895
1770	-234.1164	-401.3745	167.2581	0.07304968	2.805559	2.485162	1.813895
1776	-231.5029	-397.9798	166.4769	0.07304968	3.44396	3.10056	1.622151
1782	-228.9503	-394.336	165.3857	0.07304968	5.027168	3.170268	1.696608
1788	-230.8325	-396.0338	165.2013	0.07304968	5.020241	3.170268	1.827861
1794	-240.8551	-404.933	164.0778	0.07304968	8.058463	2.944948	1.827861
1800	-246.0281	-409.5852	163.5571	0.07304968	9.708385	2.944948	1.77833
1806	-225.6855	-391.1965	165.511	0.07288789	4.894964	2.944948	1.815128
1812	-222.9096	-388.3781	165.4685	0.06387291	3.824425	2.598817	2.472655
1818	-220.6803	-386.9927	166.3124	0.07634503	2.946841	2.598817	2.295514
1824	-229.85	-395.7977	165.9477	0.07634503	4.815196	2.383685	1.926691
1830	-228.2416	-395.2147	166.9731	0.07033741	2.273907	1.779219	2.714749
1836	-223.6523	-390.1173	166.465	0.07033741	2.935135	2.040922	2.559802
1842	-227.3267	-394.7856	167.4589	0.07033741	2.00392	1.766741	2.559802
1848	-233.6256	-399.4899	165.8642	0.08192967	4.815615	1.47926	2.559802
1854	-224.0662	-389.7116	165.6454	0.06155041	3.898021	2.060372	2.67076
1860	-221.5481	-386.9751	165.427	0.06155041	4.481305	2.060372	2.596404
1866	-222.5495	-388.9185	166.3689	0.06155041	3.134782	2.479043	2.261853
1872	-228.4442	-394.3496	165.9054	0.06155041	3.853464	2.479043	2.261853
1878	-217.3031	-383.3057	166.0026	0.06155041	3.525331	2.479043	2.330832
1884	-213.8898	-378.6586	164.7689	0.05169221	3.393974	3.082976	2.781595
1890	-231.1511	-394.0959	162.9448	0.05169221	5.886679	3.531744	2.781595
1896	-218.9616	-383.3949	164.4332	0.05169221	3.303368	2.407076	3.420653
1902	-227.1977	-390.2779	163.0802	0.05169221	6.903348	1.604535	3.575891
1908	-223.6841	-388.7038	165.0197	0.06405606	5.05947	1.593934	2.938544
1914	-230.6689	-395.2067	164.5378	0.06500106	4.891839	2.541372	2.708407
1920	-217.2874	-383.6213	166.3339	0.06226027	2.982254	3.396991	1.742395
1926	-220.9224	-385.4846	164.5622	0.06226027	6.233973	3.396991	1.712056
1932	-213.3804	-377.9303	164.5499	0.06318145	5.516168	3.396991	1.952914
1938	-218.0093	-383.3343	165.325	0.06318145	4.25203	3.319093	1.935223
1944	-215.9799	-381.0799	165.1	0.06783533	6.186129	2.89317	1.699481
1950	-225.8376	-392.4767	166.6391	0.08017475	3.666037	2.383415	1.905793
1956	-224.942	-390.7144	165.7724	0.08017475	4.550347	2.908053	1.783651
1962	-222.6072	-388.3976	165.7905	0.08540293	5.187716	2.685095	1.686213
1968	-222.1997	-387.5513	165.3516	0.08540293	7.252253	2.331042	1.578267
1974	-213.5258	-380.3057	166.7799	0.08540293	3.586758	2.165161	1.988025
1980	-215.0148	-381.3547	166.3399	0.0765277	3.848751	2.165161	2.1762
1986	-225.1815	-391.4009	166.2194	0.0765277	4.177722	2.165161	2.127051
1992	-228.0373	-394.2824	166.2451	0.0765277	4.133643	2.165161	2.127051
1998	-224.1387	-390.3838	166.2451	0.0765277	4.133643	2.165161	2.127051
2004	-222.4671	-387.0964	164.6293	0.05363352	5.394746	2.218578	2.698981
2010	-218.3205	-381.9886	163.6681	0.05363352	5.5486	2.916906	2.813184
2016	-211.1208	-373.5459	162.4251	0.05363352	11.24968	2.643327	2.410371
2022	-218.5907	-380.7153	162.1246	0.05363352	10.35181	3.195807	2.42865
2028	-216.5005	-380.7046	164.2041	0.05699764	5.294835	1.796553	3.236798
2034	-217.4062	-381.1686	163.7624	0.05699764	6.798869	1.889783	3.028806
2040	-227.0806	-391.4773	164.3967	0.06059026	6.976965	1.776983	2.664243
2046	-239.0694	-403.3497	164.2804	0.06059026	6.278252	2.270082	2.619969
2052	-235.9207	-400.313	164.3923	0.06564606	6.618429	2.409112	2.365267
2058	-235.0616	-399.5596	164.498	0.06354705	6.440387	2.383942	2.365267
2064	-226.8361	-391.3912	164.555	0.06354705	4.722684	2.769008	2.614203
2070	-221.9034	-387.0413	165.1379	0.06229223	3.368662	2.416251	2.96542
2076	-222.6947	-387.796	165.1013	0.06229223	3.462165	2.103768	3.137719
2082	-238.4681	-403.769	165.3009	0.06024737	4.076551	1.844241	2.947659
2088	-243.0247	-405.9462	162.9215	0.06024737	7.767287	2.711902	2.798349
