Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1325.218	-1498.639	173.4215	0.00597896	0.0143889	0.021701	0.00602431	0.039492	0.0207247	0.0190891	0.0182687	0.00249474	0.00683064	0.000894927	0.0126976	0.0381421	0.00465912	0.0018708	0.00619468	0.00435067	0.00257448	0.000575289	0.0216215	0.0037402	0.00804383	0.000616244	0.00946608	0.00141791	0.00765371	0.026105	0.00889799	0.0017739	0.00369585	0.00149729	0.0265993	8.01111e-05	0.0120784	0.00571166	0.0051335	0.0163347	0.000284925	0.00320853	0.0036291	0.000790255	0.0337607	0.0145588	0.000960789	0.00917766	0.000938371	0.0076719	0.0113105	0.00107688	0.0110103	0.0258667	0.000880833	0.0165609	0.027471	0.00379448	0.00690524	0.0402039	0.000915619	0.0123469	0.00890554	0.00453463	0.00419687	0.00284197	0.0037503	0.00375847	0.0289626	0.0041923	0.0273299	0.00432728	0.00369706	0.000484325	0.00687073	0.00140177	0.00240644	0.000117961	0.00143982	0.00260411	0.00764225	0.0191943	0.0110984	0.00710256	0.00132576	0.0496107	0.00120773	0.0133182	0.0085712	0.00106559	0.00716647	0.00255949	0.00393184	0.00177985	0.0167735	0.00117324	0.00975253	0.00203131	0.000103204	0.00703173	0.00660654	0.0158992	0.0239788	0.00665666	0.0436373	0.0229001	0.0210928	0.0201863	0.0027566	0.00754762	0.000988863	0.0140304	0.0421457	0.00514816	0.00206717	0.0068449	0.00480733	0.00284472	0.000635675	0.023891	0.00413279	0.00888815	0.000680929	0.0104597	0.00156674	0.00845708	0.0288451	0.00983197	0.00196009	0.00408378	0.00165445	0.0293913	8.852e-05	0.0133462	0.00631118	0.00567234	0.0180492	0.000314833	0.00354531	0.00401003	0.000873204	0.0373044	0.016087	0.00106164	0.010141	0.00103687	0.00847719	0.0124977	0.00118992	0.012166	0.0285819	0.00097329	0.0182992	0.0303544	0.00419276	0.00763005	0.0444239	0.00101173	0.0136429	0.00984031	0.00501061	0.00463739	0.00314027	0.00414395	0.00415297	0.0320026	0.00463234	0.0301986	0.0047815	0.00408512	0.000535162	0.00759192	0.00154891	0.00265903	0.000130343	0.00159095	0.00287745	0.00844442	0.021209	0.0122633	0.00784809	0.00146492	0.0548181	0.0013345	0.0147162	0.00947087	0.00117744	0.0079187	0.00282815	0.00434455	0.00196667	0.0185341	0.00129639	0.0107762	0.00224453	0.000114037	0.00776982	0.9050059
36	-1340.301	-1513.656	173.3547	0.00818322	0.0169624	0.0250268	0.00232777	0.0418653	0.0168271	0.0177575	0.00658211	0.00876443	0.00384562	0.00117219	0.0120412	0.0241012	0.0108811	0.000888107	0.00546435	0.000190798	0.00248607	0.000407473	0.0135131	0.00547772	0.0280942	0.00465606	0.00977703	0.00507629	0.00478441	0.0231322	0.0204883	0.00508993	0.00558309	0.00137748	0.0132759	0.000119757	0.0106285	0.00576187	0.0311366	0.0175055	0.00174424	0.00406541	0.000721901	0.00134688	0.0396925	0.0133604	0.0015654	0.00858417	0.00426763	0.0112146	0.00602952	0.0069536	0.0139442	0.0036734	0.0132009	0.00490904	0.0222147	0.00203031	0.00515306	0.0122444	0.00089941	0.016005	0.00317592	0.0113323	0.00130667	0.0182055	0.000133711	0.0035824	0.0419935	0.0228158	0.0156905	0.00139699	0.0191755	8.31565e-05	0.000679225	0.00152458	0.0143724	0.00181173	0.00215791	0.00253996	0.0651346	0.0143922	0.00218807	0.00907024	0.0046946	0.00154351	0.00181229	0.0076152	0.000354235	0.00136414	0.0109231	0.0116967	0.00480936	0.023998	0.00836821	0.0182639	0.0101278	0.00298901	0.00290042	0.00697388	0.00838212	0.0173747	0.0256351	0.00238435	0.0428828	0.0172361	0.0181891	0.0067421	0.00897746	0.00393909	0.00120068	0.0123339	0.024687	0.0111456	0.000909693	0.00559717	0.000195435	0.00254649	0.000417378	0.0138416	0.00561086	0.028777	0.00476923	0.0100147	0.00519968	0.00490071	0.0236945	0.0209863	0.00521364	0.00571879	0.00141096	0.0135986	0.000122667	0.0108868	0.00590192	0.0318934	0.0179309	0.00178663	0.00416422	0.000739447	0.00137962	0.0406573	0.0136851	0.00160345	0.00879282	0.00437136	0.0114872	0.00617608	0.00712262	0.0142832	0.00376269	0.0135218	0.00502836	0.0227547	0.00207966	0.00527831	0.012542	0.000921272	0.016394	0.00325311	0.0116078	0.00133843	0.018648	0.000136961	0.00366947	0.0430142	0.0233704	0.0160718	0.00143095	0.0196416	8.51777e-05	0.000695734	0.00156164	0.0147217	0.00185577	0.00221036	0.0026017	0.0667178	0.014742	0.00224126	0.00929071	0.0048087	0.00158102	0.00185634	0.0078003	0.000362845	0.0013973	0.0111886	0.011981	0.00492625	0.0245813	0.00857161	0.0187078	0.0103739	0.00306167	0.00297091	0.00714339	0.9762705
72	-1328.186	-1501.553	173.3668	0.0139603	0.0090191	0.0519979	0.00554809	0.0209507	0.0239953	0.0087484	0.00502355	0.00154852	0.00685139	0.000926244	0.0242925	0.0288345	0.00403896	0.000409951	0.008368	0.000634169	0.000953334	0.00112072	0.0180346	0.00311815	0.0114462	0.000771726	0.0128147	0.00100745	0.0110536	0.0202409	0.014125	0.00320808	0.00209047	0.0052093	0.0236372	0.000697118	0.00568226	0.00851633	0.0138508	0.00840227	0.00285877	0.00504069	0.000502027	0.000671231	0.0381157	0.027154	0.00219695	0.0038041	0.00179816	0.00460615	0.000685451	0.00657074	0.025104	0.00279659	0.0240951	0.00708856	0.0279199	0.000290734	0.00133042	0.0166193	0.00319886	0.0239062	0.00751111	0.00603034	0.0102792	0.00620987	0.00397181	0.00193701	0.0455869	0.0256778	0.0156838	0.0059886	0.010563	0.000241116	0.00333868	0.000208491	0.015929	0.00359391	0.00016979	0.0132088	0.0333561	0.0200155	0.000927394	0.00221751	0.00740401	0.00195186	0.00178386	0.00658803	0.00156335	0.000553722	0.00779023	0.00108189	0.0029865	0.0230621	0.0118517	0.024227	0.0146067	0.00117098	0.00490536	0.0121422	0.0144847	0.00935788	0.0539511	0.00575649	0.0217377	0.0248967	0.00907702	0.00521225	0.00160669	0.00710876	0.000961037	0.025205	0.0299176	0.00419068	0.00042535	0.00868233	0.000657991	0.000989145	0.00116281	0.018712	0.00323528	0.0118762	0.000800715	0.013296	0.0010453	0.0114688	0.0210012	0.0146556	0.00332858	0.00216899	0.00540498	0.0245251	0.000723304	0.0058957	0.00883624	0.0143711	0.00871789	0.00296616	0.00523003	0.000520885	0.000696445	0.0395475	0.028174	0.00227948	0.003947	0.00186571	0.00477917	0.000711199	0.00681756	0.026047	0.00290164	0.0250002	0.00735483	0.0289687	0.000301654	0.00138039	0.0172435	0.00331902	0.0248042	0.00779326	0.00625686	0.0106653	0.00644314	0.00412101	0.00200977	0.0472994	0.0266423	0.0162729	0.00621355	0.0109598	0.000250173	0.00346409	0.000216322	0.0165273	0.00372891	0.000176168	0.0137049	0.0346091	0.0207674	0.00096223	0.0023008	0.00768213	0.00202518	0.00185087	0.0068355	0.00162208	0.000574522	0.00808286	0.00112253	0.00309869	0.0239284	0.0122969	0.0251371	0.0151553	0.00121496	0.00508963	0.0125983	0.9637965
108	-1324.731	-1498.056	173.3244	0.0042322	0.0120516	0.0261811	0.00371311	0.0249057	0.0161922	0.0080369	0.00771291	0.0108954	0.00463288	0.00329474	0.0321134	0.026499	0.00599968	0.000340163	0.0086018	0.001377	0.000777363	0.000154003	0.0205895	0.00908894	0.0243382	0.00532662	0.00718035	0.000983232	0.00634222	0.0233803	0.0223708	0.00160537	0.00129653	0.00383323	0.0237716	0.000184049	0.00776219	0.00661705	0.0196591	0.0119227	0.00647528	0.00215639	0.00436057	0.000381663	0.0491683	0.0164788	0.00347387	0.00489838	0.00564935	0.0120328	0.00334382	0.00595095	0.0213736	0.00364934	0.0134121	0.00683314	0.0404338	0.00419115	0.00404497	0.017465	0.0038257	0.0231513	0.000713594	0.00859542	0.00531678	0.0259671	0.00414109	0.00167958	0.0485678	0.0215114	0.0159528	0.0014351	0.00740926	0.00221043	0.0078484	0.0043304	0.00888149	0.00456979	0.0191444	0.0093974	0.0274526	0.00285159	0.00521426	0.00748192	0.00936909	0.00678657	0.00301657	0.00420802	0.00706121	2.99836e-05	0.00796083	0.00904945	0.00206484	0.016675	0.00576222	0.0263835	0.0109068	0.00146402	0.00427706	0.0044854	0.00420326	0.0119692	0.026002	0.00368771	0.0247353	0.0160815	0.00798193	0.00766015	0.0108209	0.00460119	0.00327221	0.0318938	0.0263178	0.00595864	0.000337836	0.00854296	0.00136758	0.000772046	0.00015295	0.0204487	0.00902677	0.0241718	0.00529019	0.00713124	0.000976507	0.00629884	0.0232204	0.0222178	0.00159439	0.00128766	0.00380701	0.023609	0.000182791	0.0077091	0.00657179	0.0195247	0.0118412	0.00643099	0.00214164	0.00433075	0.000379052	0.048832	0.0163661	0.00345011	0.00486488	0.00561071	0.0119505	0.00332094	0.00591025	0.0212274	0.00362438	0.0133203	0.00678641	0.0401573	0.00416248	0.0040173	0.0173455	0.00379953	0.0229929	0.000708713	0.00853663	0.00528042	0.0257895	0.00411276	0.00166809	0.0482356	0.0213643	0.0158437	0.00142528	0.00735858	0.00219531	0.00779472	0.00430078	0.00882075	0.00453854	0.0190134	0.00933312	0.0272649	0.00283208	0.0051786	0.00743075	0.00930501	0.00674015	0.00299594	0.00417924	0.00701291	2.97785e-05	0.00790638	0.00898756	0.00205071	0.016561	0.0057228	0.026203	0.0108322	0.00145401	0.00424781	0.00445472	1.006887
144	-1333.592	-1506.777	173.1846	0.000502301	0.013662	0.0341982	0.00242373	0.0578502	0.0273904	0.0149697	0.0194408	0.00233815	0.0109657	0.00615858	0.0299498	0.0333008	0.00838314	0.00330428	0.00549112	0.00194178	0.00245694	0.00089946	0.0124811	0.0025468	0.012331	0.0106522	0.0143396	0.000546661	0.012645	0.0333283	0.0114059	0.00603175	0.00869594	0.003217	0.0272191	0.00215919	0.0149367	0.00258996	0.00935245	0.0175626	0.0010007	0.00405467	0.000997899	0.000151625	0.0672175	0.0145206	0.0049735	0.00689741	0.0021208	0.0114818	0.0166459	0.0059781	0.0345527	0.000492702	0.0232196	0.0152722	0.0178635	0.0121881	0.000333703	0.02396	0.00259772	0.0383709	0.00014906	0.00807358	0.00115087	0.00383586	0.00116022	0.00648477	0.0674683	0.0166995	0.0256304	0.00171063	0.00111955	0.00196981	0.00264125	0.0114916	0.00863675	0.000748771	0.0134827	0.00998197	0.0175567	0.00479313	0.00472412	0.0183103	0.00743352	0.00206283	0.00652512	0.0106885	0.00374694	0.00324764	0.00100293	0.0122802	0.00131345	0.0212943	0.00149952	0.0192916	0.0205606	0.00957175	0.0034774	0.00355879	0.000441414	0.012006	0.0300529	0.00212993	0.0508379	0.0240702	0.0131552	0.0170843	0.00205473	0.00963649	0.00541207	0.0263195	0.0292642	0.00736698	0.00290375	0.00482551	0.00170641	0.00215912	0.000790432	0.0109682	0.00223809	0.0108363	0.00936099	0.0126014	0.000480397	0.0111123	0.0292884	0.0100234	0.00530061	0.00764186	0.00282705	0.0239197	0.00189746	0.0131262	0.00227602	0.00821879	0.0154338	0.000879401	0.00356318	0.000876938	0.000133245	0.0590697	0.0127605	0.00437063	0.00606134	0.00186373	0.01009	0.0146282	0.00525346	0.0303644	0.000432979	0.020405	0.013421	0.0156982	0.0107108	0.000293253	0.0210557	0.00228283	0.0337198	0.000130992	0.00709494	0.00101137	0.0033709	0.00101958	0.00569871	0.0592901	0.0146753	0.0225236	0.00150328	0.000983845	0.00173104	0.00232109	0.0100986	0.00758985	0.000658008	0.0118484	0.008772	0.0154286	0.00421213	0.00415148	0.0160908	0.00653247	0.00181279	0.00573418	0.00939289	0.00329275	0.00285398	0.000881356	0.0107916	0.00115424	0.0187131	0.00131775	0.0169531	0.0180683	0.00841151	0.00305588	0.00312741	1.137935
180	-1339.245	-1512.606	173.3612	0.00599929	0.00966147	0.0282041	0.00566222	0.0439656	0.0247461	0.0106868	0.0224665	0.0052485	0.00760122	0.000128094	0.0139399	0.0322952	0.00270935	0.00249514	0.00873622	0.00364681	0.00578435	0.00446096	0.0174351	0.00144747	0.012774	0.00274854	0.0173501	0.00335747	0.00731541	0.0341559	0.0148745	0.00456536	0.0159602	0.00617996	0.0184484	0.00215322	0.0051084	0.007061	0.0107439	0.0110393	0.00281946	0.0015132	0.0013414	0.000496257	0.0457244	0.0317262	0.00465939	0.00389757	0.0117383	0.00789761	0.00505552	0.000241002	0.0260502	0.00011607	0.0188876	0.00816646	0.0196191	0.0069715	0.000591812	0.0104807	0.00089678	0.0214418	0.0029247	0.0145422	0.000943472	0.0141393	0.00045089	0.00232853	0.0515065	0.0198744	0.0101609	0.0104478	0.00149237	0.00161431	0.000682592	0.00236124	0.0100139	1.47807e-05	0.0106527	0.00900976	0.0234016	0.00908605	0.000989693	0.0124822	0.000640506	0.00041694	0.00800726	0.00611358	0.00106251	0.00131657	0.00917621	0.00422455	0.000142407	0.0265291	0.00839564	0.0144408	0.0075756	0.00147185	0.00791137	0.0016249	0.00618702	0.00996379	0.0290866	0.0058394	0.0453414	0.0255204	0.0110212	0.0231695	0.00541273	0.00783907	0.000132102	0.0143761	0.0333057	0.00279413	0.00257322	0.00900959	0.00376092	0.00596535	0.00460055	0.0179807	0.00149277	0.0131737	0.00283454	0.017893	0.00346253	0.00754432	0.0352247	0.01534	0.00470821	0.0164596	0.00637334	0.0190257	0.0022206	0.00526825	0.00728194	0.0110801	0.0113848	0.00290768	0.00156055	0.00138337	0.000511786	0.0471552	0.0327189	0.00480519	0.00401953	0.0121056	0.00814473	0.00521371	0.000248543	0.0268653	0.000119702	0.0194786	0.008422	0.0202331	0.00718965	0.000610331	0.0108087	0.000924841	0.0221127	0.00301622	0.0149973	0.000972994	0.0145817	0.000464999	0.00240139	0.0531183	0.0204963	0.0104788	0.0107747	0.00153906	0.00166482	0.000703951	0.00243512	0.0103272	1.52432e-05	0.0109861	0.00929169	0.0241339	0.00937037	0.00102066	0.0128728	0.000660549	0.000429986	0.00825781	0.00630488	0.00109576	0.00135776	0.00946334	0.00435674	0.000146864	0.0273593	0.00865835	0.0148927	0.00781265	0.0015179	0.00815893	0.00167575	0.969658
216	-1329.027	-1502.292	173.2644	0.00654415	0.025512	0.0290704	0.00106079	0.0272756	0.0122184	0.00614007	0.00632077	0.00646797	0.0141215	0.000136576	0.0197469	0.0390758	0.0103179	0.00621355	0.00109584	0.000754789	0.00123745	0.0065438	0.0174986	0.00765251	0.0203803	0.00396262	0.0253478	0.00421635	0.00800623	0.0328167	0.0160737	0.000834025	0.00327081	0.0100113	0.0205585	0.00191999	0.00742652	0.00184972	0.00653973	0.0127634	0.00250065	0.00726117	0.00338778	0.0021784	0.0461374	0.0133411	0.00564147	0.00361942	0.0038906	0.011461	0.0134558	0.00509195	0.0197707	0.00026723	0.0266947	0.00854081	0.0273277	0.00356106	0.00418986	0.0373275	0.00453598	0.0277977	0.00868162	0.00830887	0.00378934	0.0161117	0.0236128	0.000984413	0.0351203	0.0198033	0.0355496	0.00030845	0.000201067	0.000686798	0.00310491	0.00361748	0.00718837	1.72925e-05	0.00699287	0.0115222	0.0195769	0.00816757	0.000632038	0.00116222	0.00204859	0.00150441	0.00409763	0.00687749	0.00491391	0.00516392	0.0162154	0.00781018	0.000938166	0.0265803	0.00346057	0.0430073	0.0188715	0.000683716	0.0021021	0.00647975	0.00614556	0.0239582	0.0272998	0.000996182	0.0256143	0.0114742	0.00576609	0.00593578	0.00607402	0.0132614	0.000128257	0.0185442	0.0366958	0.00968946	0.00583509	0.00102909	0.000708817	0.00116208	0.00614523	0.0164328	0.00718642	0.019139	0.00372127	0.0238039	0.00395954	0.00751858	0.0308179	0.0150947	0.000783226	0.00307159	0.00940151	0.0193063	0.00180305	0.00697419	0.00173706	0.00614141	0.011986	0.00234834	0.00681891	0.00318143	0.00204572	0.0433273	0.0125285	0.00529786	0.00339897	0.00365363	0.010763	0.0126362	0.00478181	0.0185665	0.000250954	0.0250688	0.00802061	0.0256632	0.00334417	0.00393467	0.035054	0.00425971	0.0261046	0.00815284	0.00780279	0.00355854	0.0151304	0.0221746	0.000924455	0.0329812	0.0185971	0.0333844	0.000289663	0.000188821	0.000644967	0.00291579	0.00339715	0.00675054	1.62392e-05	0.00656695	0.0108204	0.0183845	0.0076701	0.000593542	0.00109143	0.00192382	0.00141278	0.00384805	0.00645859	0.00461461	0.0048494	0.0152278	0.00733448	0.000881024	0.0249614	0.0032498	0.0403879	0.0177221	0.000642073	0.00197406	0.00608508	1.064858
252	-1334.082	-1507.48	173.3975	0.00278675	0.0142488	0.0480178	0.00433241	0.0175017	0.0136168	0.00605144	0.0090066	0.00620552	0.00197228	0.0019469	0.027833	0.0333356	0.0104451	0.00438899	0.00258746	0.0012403	0.000165857	0.00520866	0.0229367	0.00170462	0.0155905	0.00318643	0.024299	0.00368632	0.00252829	0.0331424	0.00974686	0.00359374	0.00149754	0.000921286	0.0272476	0.000664768	0.0157548	0.00851537	0.00820091	0.00679259	0.000163721	0.00312883	0.00202901	0.00544399	0.0289379	0.00738273	0.00290828	0.0100138	0.00639179	0.00495199	0.00605116	0.00100645	0.0224246	0.00446039	0.0237746	0.000505833	0.0188731	0.00182944	0.00147404	0.0123795	0.00659017	0.0292782	0.00516178	0.005719	0.00342198	0.0102677	0.0140272	0.00146206	0.0358848	0.02063	0.02351	0.00330865	0.0032955	0.00154922	0.00115017	0.00333267	0.00609307	2.71814e-05	0.00418347	0.00950312	0.0246539	0.00621223	0.00942239	0.00799199	0.000691207	0.00137945	0.000240529	0.00769797	0.00156458	0.00839422	0.00897935	0.00724114	0.000661821	0.0337677	0.000600556	0.0305726	0.00827709	0.00537281	0.0110746	0.00310799	0.00299221	0.0152993	0.0515581	0.00465184	0.0187921	0.0146208	0.00649761	0.00967066	0.00666305	0.0021177	0.00209044	0.0298852	0.0357934	0.0112152	0.00471258	0.00277823	0.00133175	0.000178086	0.00559269	0.0246278	0.0018303	0.01674	0.00342137	0.0260905	0.00395811	0.0027147	0.035586	0.0104655	0.0038587	0.00160795	0.000989212	0.0292566	0.000713781	0.0169164	0.00914321	0.00880556	0.00729341	0.000175792	0.00335951	0.00217861	0.00584538	0.0310715	0.00792706	0.00312271	0.0107522	0.00686305	0.0053171	0.00649731	0.00108065	0.024078	0.00478925	0.0255275	0.000543128	0.0202646	0.00196432	0.00158272	0.0132922	0.00707607	0.0314369	0.00554236	0.00614066	0.00367428	0.0110247	0.0150615	0.00156985	0.0385306	0.022151	0.0252434	0.0035526	0.00353848	0.00166345	0.00123497	0.00357838	0.00654231	2.91854e-05	0.00449192	0.0102038	0.0264716	0.00667026	0.0101171	0.00858124	0.000742169	0.00148115	0.000258263	0.00826554	0.00167994	0.00901312	0.00964139	0.00777502	0.000710617	0.0362574	0.000644834	0.0328267	0.00888736	0.00576894	0.0118912	0.00333714	0.9313331
288	-1331.715	-1505.111	173.3967	0.00239158	0.0164192	0.046899	0.0107658	0.0347643	0.00495512	0.00885135	0.0093034	0.0021315	0.0101119	0.00394392	0.0188052	0.019344	0.0106384	0.00449743	0.00133336	0.00501869	0.000922586	0.00515211	0.0118208	0.00256804	0.0125395	0.0003597	0.0173034	0.00680777	0.00358081	0.0208938	0.0168146	0.00122954	0.00204975	0.00372231	0.015313	0.00638578	0.00769703	0.00474413	0.0108549	0.00718024	0.003158	0.00433661	0.000950465	0.00594891	0.0388877	0.0192243	0.000424426	0.00658543	0.00506253	0.00800664	0.0178046	0.00234082	0.0214133	0.00397934	0.0179162	0.00303528	0.031989	0.000824107	0.00306419	0.0208821	0.00277086	0.0325958	0.00649961	0.00318645	0.00463816	0.00570826	0.00817758	0.00947679	0.0389876	0.0117283	0.00909359	0.00138364	0.00244354	0.00908435	0.00440554	0.000778282	0.00286981	3.66778e-07	0.00332726	0.00389111	0.0479044	0.00416338	0.00152508	0.0101434	0.00333292	0.00464446	0.00112349	0.00661933	0.00209876	0.00159946	0.010237	0.00628852	0.000626057	0.0280002	0.000857625	0.0332161	0.00463332	0.00380128	0.00871865	0.00769171	0.00256547	0.017613	0.0503089	0.0115486	0.037292	0.0053154	0.00949492	0.00997984	0.00228648	0.0108471	0.00423068	0.0201725	0.0207504	0.0114119	0.00482443	0.0014303	0.00538359	0.000989666	0.00552671	0.0126803	0.00275476	0.0134512	0.000385853	0.0185615	0.00730275	0.00384116	0.022413	0.0180372	0.00131894	0.00219878	0.00399295	0.0164263	0.00685008	0.00825666	0.00508906	0.0116442	0.0077023	0.00338761	0.00465191	0.00101957	0.00638145	0.0417151	0.0206221	0.000455285	0.00706425	0.00543061	0.00858879	0.0190991	0.00251102	0.0229702	0.00426868	0.0192189	0.00325597	0.0343148	0.000884027	0.00328698	0.0224004	0.00297232	0.0349658	0.00697219	0.00341813	0.00497539	0.0061233	0.00877215	0.0101658	0.0418223	0.012581	0.00975476	0.00148425	0.0026212	0.00974486	0.00472586	0.00083487	0.00307847	3.93446e-07	0.00356918	0.00417403	0.0513874	0.00446609	0.00163597	0.0108809	0.00357525	0.00498215	0.00120518	0.00710061	0.00225136	0.00171575	0.0109814	0.00674575	0.000671577	0.030036	0.000919981	0.0356312	0.0049702	0.00407767	0.00935257	0.00825096	0.9322199
324	-1340.155	-1513.561	173.406	0.00713402	0.0169216	0.0226239	0.0170778	0.0481929	0.00866776	0.0138422	0.012476	0.00839806	0.00736793	0.00506968	0.0140416	0.0328747	0.0103226	0.00240587	0.00875605	0.00495677	0.00306551	0.00149684	0.0102721	0.00666676	0.00465246	0.00574557	0.00545023	0.011566	0.0116557	0.0287606	0.0174014	0.000442075	0.00459979	0.00393446	0.0111583	0.000430211	0.01094	0.00545661	0.0160967	0.00889778	0.00539807	0.00221068	0.000488089	0.000615451	0.0415711	0.0108507	0.00136838	0.00503387	0.00382755	0.0097016	0.00698077	8.28874e-05	0.0168755	0.00326698	0.0232041	0.00531884	0.0103245	0.00630422	0.00225434	0.0136107	0.0046662	0.0185248	0.00389121	0.00765159	0.00424015	0.0104261	0.00269016	0.00759798	0.0527137	0.00821853	0.0225663	0.00118523	0.00256737	0.0066348	0.000605904	0.000877926	0.00807728	4.28643e-07	0.0146147	0.00422234	0.0251505	0.00405925	0.0018769	0.0082218	0.000718613	0.00575753	0.00381651	0.00183572	0.000659384	0.000921451	0.0191977	0.00444494	0.00115943	0.0180139	0.00819849	0.0303266	0.00844105	0.000326431	0.0148862	0.00293312	0.00773734	0.0183527	0.0245372	0.0185221	0.0522686	0.00940079	0.0150128	0.0135311	0.00910828	0.00799103	0.00549842	0.015229	0.0356549	0.0111955	0.00260934	0.00949655	0.00537596	0.00332476	0.00162342	0.0111408	0.00723057	0.00504592	0.00623147	0.00591115	0.0125441	0.0126414	0.0311928	0.018873	0.000479461	0.00498879	0.0042672	0.0121019	0.000466593	0.0118652	0.00591808	0.0174579	0.00965026	0.00585458	0.00239764	0.000529366	0.0006675	0.0450868	0.0117683	0.0014841	0.00545958	0.00415124	0.0105221	0.00757113	8.98971e-05	0.0183026	0.00354327	0.0251664	0.00576865	0.0111977	0.00683736	0.00244499	0.0147617	0.00506082	0.0200915	0.00422029	0.00829868	0.00459873	0.0113078	0.00291767	0.00824054	0.0571717	0.00891356	0.0244747	0.00128546	0.0027845	0.00719591	0.000657145	0.000952172	0.00876037	4.64893e-07	0.0158506	0.00457942	0.0272775	0.00440254	0.00203563	0.00891711	0.000779385	0.00624445	0.00413927	0.00199096	0.000715148	0.000999377	0.0208212	0.00482085	0.00125748	0.0195373	0.00889183	0.0328913	0.0091549	0.000354038	0.0161451	0.00318117	0.9220248
