Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-555.8405	-716.4842	160.6438	1.192294	12.3753	3.470019	2.079054
6	-552.8834	-714.974	162.0906	1.612605	8.020883	3.033429	2.079054
12	-559.4472	-719.5751	160.1279	1.038954	10.42816	3.187468	3.038199
18	-560.1753	-723.0902	162.9148	0.9127849	5.792973	2.668031	2.828452
24	-556.5964	-717.5249	160.9285	1.308569	7.715963	1.827874	3.772112
30	-545.137	-705.7157	160.5788	0.8753007	9.501087	1.955873	3.772112
36	-544.0372	-706.8838	162.8466	1.449378	5.490757	2.64841	2.643338
42	-553.1602	-715.8531	162.6929	1.085604	5.892059	1.928344	3.272266
48	-567.0169	-731.5148	164.4979	1.085604	3.856674	3.255264	2.00395
54	-568.0611	-729.7347	161.6736	1.35714	7.871141	3.255264	2.406419
60	-558.7153	-721.8144	163.0991	1.404744	4.651232	3.255264	2.406419
66	-552.0117	-713.7521	161.7404	1.004379	7.996661	3.255264	2.555083
72	-571.2142	-733.6635	162.4493	1.291615	6.90862	3.55999	2.002698
78	-573.2606	-734.1184	160.8578	1.168568	9.693056	2.504123	3.07746
84	-560.9455	-722.1027	161.1572	0.7571596	10.02429	2.587942	3.028242
90	-554.8075	-719.0529	164.2454	0.7571596	4.676892	2.195938	2.745699
96	-555.7972	-715.6676	159.8704	1.925274	10.34304	2.29006	3.21437
102	-553.7072	-715.221	161.5138	1.136738	9.75285	2.050217	2.963331
108	-554.9982	-712.6853	157.6871	1.089858	15.21549	3.985327	3.191323
114	-550.4154	-714.6782	164.2627	1.150523	3.705568	2.830668	2.448008
120	-548.9756	-710.9385	161.9629	1.194029	8.616702	2.981468	2.321648
126	-576.7124	-739.6352	162.9229	1.340784	6.25625	3.835588	1.649494
132	-584.1399	-745.5833	161.4434	1.200858	8.227551	4.674921	1.625296
138	-567.7745	-727.6915	159.917	1.198974	13.67067	4.251365	1.798456
144	-563.6821	-725.3477	161.6656	0.8933405	7.253486	3.080975	2.955801
