Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-563.4545	-725.7586	162.3041	1.078227	9.079862	2.402933	2.439811
6	-562.0509	-723.3808	161.3298	1.68662	6.883947	3.001136	2.820854
12	-558.4008	-718.0641	159.6633	1.191647	12.28048	3.032536	2.982239
18	-545.7787	-706.2726	160.4939	1.102448	13.36671	3.032536	2.33973
24	-552.8456	-711.5233	158.6777	1.39613	15.82958	3.911955	2.353211
30	-563.9362	-721.9365	158.0002	1.430456	16.64041	1.973352	3.787494
36	-557.7537	-717.2368	159.483	1.000376	9.567419	1.198204	4.739043
42	-569.9607	-727.7665	157.8058	1.371466	11.11661	2.004134	4.739043
48	-571.7279	-729.948	158.2201	1.371466	14.56519	2.039932	3.943331
54	-559.5175	-715.6344	156.1168	1.746233	10.69922	1.559801	5.782659
60	-555.8952	-715.5937	159.6985	1.088859	10.69922	1.869195	3.978881
66	-558.6764	-715.8547	157.1784	1.088859	11.30068	1.883786	5.280222
72	-572.8346	-729.883	157.0484	1.242737	14.84501	1.724826	4.815974
78	-570.9396	-730.5008	159.5611	1.325104	7.166924	1.498942	4.848465
84	-566.8748	-727.406	160.5312	0.9090338	7.461519	2.092472	4.134912
90	-559.3174	-719.2947	159.9772	1.004479	13.81947	2.638959	2.889217
96	-576.2341	-737.5633	161.3292	1.260736	6.562468	3.114697	3.09283
102	-577.2259	-737.6397	160.4138	1.113099	8.941444	2.612434	3.462366
108	-565.669	-725.7454	160.0764	1.418416	9.822569	1.789855	3.781639
114	-578.4344	-736.106	157.6716	1.705227	15.05434	3.502199	3.145545
120	-579.1271	-739.6095	160.4824	1.032667	8.460542	2.744079	3.494481
126	-584.4877	-743.1146	158.6268	1.012862	11.70434	2.936918	3.848943
132	-577.0645	-737.3841	160.3196	1.012862	9.546484	2.325833	3.619529
138	-562.7501	-722.7693	160.0192	1.212091	17.0579	2.030075	2.628869
144	-555.4915	-715.9348	160.4433	1.212091	16.9123	2.271094	2.23058
150	-548.4358	-710.1658	161.7299	1.107207	11.78539	2.406735	2.23058
156	-550.8362	-713.4891	162.6529	0.7714476	7.47651	2.777846	2.556745
162	-555.6095	-716.853	161.2435	1.291479	9.531487	3.670293	2.068956
168	-551.6477	-711.5427	159.895	0.9820165	10.1853	2.313399	3.766909
174	-547.7025	-708.0608	160.3584	0.9519531	12.62838	2.432366	3.010094
180	-563.2913	-724.1008	160.8096	1.685424	8.427337	2.497811	3.068885
186	-567.9133	-726.8771	158.9638	1.245149	16.46952	2.302978	3.163116
192	-567.34	-727.4996	160.1596	1.250713	10.24861	2.592787	3.281286
198	-561.2415	-722.9997	161.7583	1.313372	9.581355	2.592787	2.406428
204	-567.1472	-727.903	160.7558	1.283351	9.258671	3.247292	2.710426
210	-577.254	-733.3886	156.1347	2.037614	14.57707	3.992856	3.634211
216	-572.8718	-731.6241	158.7523	1.665447	12.03366	3.175633	3.200038
222	-577.632	-739.4045	161.7725	1.713385	5.983346	4.385306	1.895779
228	-567.8047	-727.7598	159.9551	1.73422	8.538103	4.868954	2.068398
234	-563.5883	-724.733	161.1447	0.9536698	11.13101	3.432258	2.172146
240	-569.8857	-730.598	160.7123	0.9536698	11.13101	4.049684	2.050895
246	-566.2517	-727.5291	161.2774	0.9321621	10.66977	3.769467	1.9711
252	-560.9157	-723.586	162.6703	1.098409	4.776591	3.023486	2.959366
258	-560.1164	-721.168	161.0516	1.147836	5.677	3.465314	3.357377
264	-564.3744	-724.4553	160.0809	1.778857	7.293391	3.232938	3.272031
270	-545.4564	-706.3731	160.9167	1.616485	6.870815	3.209408	2.990307
276	-548.7952	-710.6079	161.8128	1.404633	6.870815	2.900895	2.762925
282	-559.333	-720.1974	160.8644	1.404633	9.880752	3.721259	2.132716
288	-551.2443	-713.2023	161.958	1.299058	9.323666	3.13582	1.991963
294	-554.0894	-713.1521	159.0627	1.841484	11.35319	4.24342	2.374342
300	-548.1235	-709.0011	160.8776	1.329328	7.586263	3.932643	2.568309
306	-566.4017	-727.7469	161.3452	1.030614	5.703887	4.586205	2.568309
312	-555.6146	-715.889	160.2744	0.8394661	10.38061	4.755213	2.104961
318	-559.0591	-717.0582	157.9991	1.718696	10.38061	4.755213	2.976208
324	-569.6047	-728.8618	159.2571	1.764143	11.08378	3.995557	2.508221
330	-570.466	-731.165	160.699	1.200443	10.89751	2.704442	2.79818
336	-567.6871	-728.5387	160.8515	1.200443	10.11388	3.179057	2.566411
342	-569.1135	-729.9812	160.8677	1.243536	10.42791	2.598984	2.823663
348	-558.9759	-720.6492	161.6733	1.114082	8.964375	2.304142	2.892182
354	-554.5782	-715.4161	160.8379	1.138702	8.652823	1.936542	3.654497
360	-566.2761	-727.1539	160.8778	1.154221	4.839351	2.971557	3.985806
366	-552.8497	-713.4871	160.6374	1.63061	6.81198	1.912302	3.91932
372	-558.2787	-719.5446	161.2659	1.63061	6.764934	2.770794	3.062565
378	-548.6677	-708.4855	159.8178	1.898511	6.394594	2.685227	3.897133
384	-561.7837	-723.4323	161.6486	0.9807235	9.483195	2.738788	2.612408
390	-562.9439	-724.6372	161.6933	1.306516	7.045822	2.738788	2.948276
396	-567.9873	-730.4277	162.4403	1.200047	7.768002	2.824599	2.318506
402	-557.8539	-719.3722	161.5184	1.773765	5.672355	2.950047	3.016198
408	-556.5104	-716.7744	160.2641	1.237434	17.20676	2.268915	2.288273
414	-553.3761	-712.5703	159.1942	0.9170962	13.24481	2.084161	3.817733
420	-558.2866	-717.774	159.4874	1.144586	12.91665	2.617271	3.256012
426	-556.4793	-716.0471	159.5677	1.582111	9.297342	1.985983	3.969825
432	-572.1064	-732.2028	160.0964	1.821762	6.599021	2.01858	4.111059
438	-555.1882	-715.113	159.9248	1.966442	6.160903	2.437046	3.999518
444	-567.1592	-727.5822	160.423	1.284291	8.149724	4.006667	2.695629
450	-562.8168	-724.504	161.6872	1.416104	8.149724	3.233768	2.306028
456	-566.071	-725.5741	159.5031	0.9182979	18.53971	3.538473	1.975109
462	-574.0422	-736.6426	162.6003	1.486182	7.120557	2.714747	2.270771
468	-550.6653	-713.0365	162.3712	1.206389	6.708317	3.398618	2.270771
474	-545.9592	-708.24	162.2808	0.8924691	7.922386	3.364136	2.233492
480	-549.1213	-709.426	160.3047	0.9830686	14.89316	3.254204	2.14185
486	-556.8718	-718.2998	161.428	0.9866675	9.423992	3.922716	2.005817
492	-559.569	-718.7391	159.1701	1.161437	14.68931	4.030861	2.2907
498	-562.3909	-719.8022	157.4113	1.527398	20.31004	3.558687	2.677667
504	-549.5354	-709.8697	160.3343	1.460011	11.34607	3.957168	1.983597
510	-540.4335	-700.9951	160.5616	0.9575397	11.74198	3.096031	2.634555
516	-549.6282	-708.5005	158.8722	1.379262	18.3812	1.457384	3.387103
522	-549.8525	-708.8954	159.0429	1.400182	15.00643	2.101949	3.34993
528	-573.211	-733.1897	159.9787	1.400182	11.84974	2.397718	3.123077
534	-565.2347	-726.4851	161.2504	1.23087	10.2353	1.776065	3.133257
540	-560.5442	-720.9468	160.4026	1.179388	11.49493	3.281076	2.526333
546	-553.211	-715.6302	162.4192	1.125851	5.392463	3.281076	2.745844
552	-564.4164	-726.5183	162.102	1.20708	9.054053	2.292289	2.560442
558	-576.1992	-737.5894	161.3901	1.132421	7.958415	3.857747	2.325199
564	-568.5247	-729.9635	161.4388	1.278932	8.403448	3.267137	2.468418
570	-566.3507	-727.7167	161.366	1.142462	9.416939	3.170704	2.432592
576	-565.0025	-727.7897	162.7872	1.555474	5.713139	2.632587	2.557337
582	-562.5924	-724.028	161.4357	1.118965	11.59521	2.884307	2.140603
588	-559.9868	-720.6892	160.7024	1.59051	11.28323	2.604667	2.544586
594	-551.7577	-713.4649	161.7071	1.499718	7.734719	2.605705	2.733604
600	-550.4456	-711.4622	161.0166	1.463383	7.449655	2.385089	3.368626
606	-562.1221	-721.1256	159.0036	1.547352	13.10366	2.548402	3.314242
612	-558.7035	-719.2259	160.5224	0.9239842	10.9196	2.295054	3.309972
618	-556.897	-717.9714	161.0743	1.696792	6.504729	2.129975	3.580517
624	-567.744	-728.7935	161.0494	1.631951	5.760462	3.182521	3.216312
630	-553.4869	-715.0071	161.5202	0.9278397	5.641021	2.525238	3.769733
636	-562.0761	-719.3159	157.2398	1.179258	10.95322	2.525238	4.89939
642	-555.8673	-715.5632	159.696	0.9519951	13.86843	2.391014	3.229288
648	-543.7978	-703.7647	159.9669	1.228947	12.84402	2.763126	2.843472
654	-552.8141	-712.9563	160.1423	1.035673	12.51415	1.801191	3.480506
660	-547.7629	-707.5858	159.8229	1.19361	11.13204	2.025074	3.680112
666	-549.6132	-709.4454	159.8322	1.211503	11.13204	1.830475	3.776811
672	-542.1718	-703.2401	161.0682	0.9125415	7.579698	3.054769	3.237413
678	-536.5387	-698.7667	162.2279	0.9178182	7.579698	1.928625	3.21444
684	-533.031	-696.1035	163.0725	0.9920425	4.210069	2.166759	3.478509
690	-543.4479	-703.0235	159.5756	0.843032	10.80474	2.061234	4.06086
696	-563.4195	-723.7344	160.3149	1.322188	7.373421	2.061234	4.06086
702	-547.5253	-708.792	161.2668	0.9204073	10.06282	1.837019	3.304623
708	-549.8237	-713.0351	163.2114	1.169044	4.199363	2.530094	3.081391
714	-546.379	-709.4921	163.1131	1.094447	4.199363	3.350664	2.689547
720	-544.4292	-708.2339	163.8047	1.267083	3.314974	3.79612	2.210556
726	-545.8515	-709.5836	163.732	0.9544711	5.407509	2.985863	2.210556
732	-545.7303	-707.45	161.7198	1.304878	9.727816	3.584481	1.750039
738	-549.4377	-710.5236	161.0859	1.467198	8.575801	2.532081	2.980713
744	-553.621	-712.7452	159.1242	1.277237	12.38224	3.215306	3.126764
750	-555.4087	-716.4194	161.0107	0.9770581	12.17019	2.080574	2.892282
756	-566.3165	-727.367	161.0505	1.210764	7.82645	3.977892	2.446893
762	-567.8642	-726.7079	158.8437	1.654193	6.412264	1.908128	5.017238
768	-552.9086	-712.7528	159.8442	1.133168	9.332168	1.594163	4.284047
774	-560.416	-720.6616	160.2456	1.459105	8.096011	2.017873	3.884174
780	-564.3828	-725.8159	161.4331	1.325118	8.096011	1.907118	3.336882
786	-566.7183	-725.2872	158.5689	1.93935	7.346756	1.786967	4.857407
792	-571.3308	-732.7224	161.3915	1.81814	5.036638	2.589732	3.466163
798	-576.8809	-737.2769	160.396	1.264787	7.958849	2.922149	3.416145
804	-576.4659	-737.2953	160.8294	1.138831	8.711153	2.312653	3.428043
810	-561.35	-718.0191	156.6691	1.08769	21.47606	2.312653	3.976697
816	-558.64	-718.9266	160.2866	1.026913	11.64094	3.085632	2.785374
822	-572.613	-732.8504	160.2374	1.50361	13.42986	2.305025	2.692992
828	-551.4822	-710.9466	159.4643	1.07563	12.3363	3.252135	3.029894
834	-559.5457	-720.5041	160.9584	1.15511	8.712881	4.077278	2.265715
840	-559.1789	-721.4343	162.2554	1.093655	5.535625	2.546709	3.261771
846	-568.5108	-727.9717	159.4609	1.41452	8.400929	3.538883	3.416729
852	-557.162	-718.2412	161.0792	1.294584	8.400929	1.956927	3.465629
858	-541.2382	-701.9137	160.6755	1.299408	7.566233	3.195549	3.160656
864	-558.3989	-718.9102	160.5113	0.905852	9.912146	1.909973	3.739931
870	-551.8557	-711.8006	159.9449	0.9809223	10.72166	2.918905	3.285538
876	-559.9996	-721.821	161.8214	1.030698	8.611636	3.087665	2.448486
882	-565.2292	-726.8906	161.6614	1.33987	10.34944	2.384164	2.421984
888	-566.943	-725.975	159.032	1.631617	11.40236	4.087581	2.613074
894	-552.1974	-712.0756	159.8782	1.442313	11.96233	1.514269	3.656351
900	-559.1885	-716.9359	157.7474	1.757707	17.52535	1.927147	3.656351
906	-563.3619	-721.6959	158.334	1.235056	11.58709	1.946843	4.471687
912	-552.9097	-714.7549	161.8452	1.563571	3.942411	2.728921	3.624873
918	-560.1999	-719.7823	159.5824	1.563571	12.99326	2.949696	2.735128
924	-550.5451	-713.4076	162.8625	0.9628955	7.693171	2.339163	2.52636
930	-569.4613	-728.1002	158.6389	1.158579	19.5738	3.870128	2.027109
936	-553.2737	-712.8093	159.5356	1.393602	14.09626	4.34768	1.783995
942	-553.2245	-713.8187	160.5942	1.465716	8.839215	3.111856	2.870735
948	-545.6134	-705.6757	160.0623	1.391155	9.800635	2.848086	3.192125
954	-556.1381	-718.1337	161.9956	1.14471	6.434402	2.692124	3.050277
960	-556.2892	-718.9672	162.678	1.298671	5.348507	1.538082	3.539449
966	-548.8463	-711.172	162.3256	1.43255	8.459015	2.522014	2.268131
972	-557.3547	-718.2554	160.9008	1.43255	6.458349	3.081915	3.291656
978	-547.4815	-709.1195	161.638	1.022324	11.01717	2.623358	2.353103
984	-548.4931	-708.9487	160.4556	1.194514	12.21928	3.182972	2.412071
990	-554.5191	-715.1781	160.659	0.9365216	9.945604	2.48165	3.296211
996	-550.4325	-709.5953	159.1628	1.754319	9.945604	2.225083	3.84002
1002	-562.2015	-719.9781	157.7766	1.623024	9.945604	2.248173	4.686897
1008	-554.5722	-716.2264	161.6542	1.302399	5.975781	1.514223	3.966902
1014	-553.5953	-715.2146	161.6193	1.017292	5.945095	1.76919	4.012322
1020	-567.5952	-726.4306	158.8354	1.220275	12.87699	2.32887	3.766726
1026	-548.0755	-709.3115	161.236	0.9707498	6.623575	1.772018	4.08102
1032	-566.1504	-724.7952	158.6447	1.98143	6.430706	3.080386	4.28388
1038	-565.4283	-724.3445	158.9162	0.8910287	11.07665	2.195707	4.28388
1044	-556.979	-715.9697	158.9907	0.8824229	14.77431	2.220046	3.647208
1050	-559.2075	-721.201	161.9935	1.372092	7.064279	2.910083	2.616121
1056	-563.5289	-725.0978	161.5688	1.162195	7.064279	3.559743	2.606772
1062	-550.2146	-711.0278	160.8133	1.62605	8.041959	2.522282	3.174077
1068	-557.3507	-718.1449	160.7942	1.43351	8.661222	2.522282	3.162225
1074	-553.6696	-715.5877	161.9182	1.031416	8.661222	2.535599	2.719145
1080	-555.928	-717.5729	161.6449	1.018389	9.210619	1.743439	3.249343
1086	-542.8391	-704.9365	162.0974	1.123882	6.285469	3.071511	2.81302
1092	-555.8023	-715.3897	159.5874	1.848036	8.537567	4.48671	2.476618
1098	-564.281	-725.6051	161.3242	1.394946	6.998037	3.579017	2.61939
1104	-566.9966	-728.5853	161.5887	1.480647	6.37272	2.395612	3.284826
1110	-562.4532	-725.0392	162.586	1.048358	10.67628	2.175796	2.081807
1116	-571.4633	-730.284	158.8207	1.15036	14.70185	4.361409	2.3078
1122	-556.8775	-718.6931	161.8156	1.385131	7.60722	2.784098	2.658833
1128	-567.1703	-730.2281	163.0577	0.9881017	5.592146	2.371773	2.934114
1134	-553.0037	-713.5268	160.5231	1.840405	6.837217	2.724755	3.38693
1140	-557.2384	-715.1166	157.8781	1.481503	14.03765	3.922928	3.058226
1146	-557.8624	-717.6531	159.7907	1.863108	11.59139	3.922928	2.050842
