Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3226.053	-3393.962	167.909	0.000755549	0.00507272	0.0312848	0.00406189	0.00627563	6.30086e-05	0.0228123	0.0264305	0.0290277	0.0205879	0.078104	0.0846346	0.0525672	0.00340027	0.0769731	0.0439341	0.0360424	0.014583	0.032069	0.00465941	0.0168754	0.0333902	0.01499	0.00959162	0.0024122	0.00739701	0.00549807	0.00151169	0.00449506	0.00846928	0.00850922	0.0215393	0.0303549	0.0268659	0.00649358	0.0245782	0.00748052	0.00383463	0.00686944	0.0199148	0.0305708	0.0359888	0.0252932	0.0601857	0.00344315	9.16627e-05	0.042834	0.0248499	0.0124305	0.0147349	0.0219154	0.0165434	0.0189736	0.0183072	0.012549	0.0879166	0.0317189	0.0131431	0.0170892	0.0239976	0.0223709	0.0559462	0.0129469	0.0407739	0.0224692	0.0139629	0.030533	0.0112488	0.0274621	0.00921563	0.017931	0.0299801	0.0230908	0.0180787	0.0008821	0.00273867	0.036347	0.0353428	0.0103952	0.0246306	0.0270169	0.0213744	0.001017	0.0396093	0.0140566	0.0274812	0.0370811	0.0268461	0.0344082	0.0093707	0.0304181	0.0161857	0.0445545	0.00741655	0.0148728	0.00436317	0.0130371	3.868652	0.000349396	0.00234583	0.0144673	0.00187838	0.0029021	2.91377e-05	0.0105493	0.0122225	0.0134236	0.00952068	0.0361184	0.0391384	0.0243092	0.00157242	0.0355954	0.0203169	0.0166675	0.00674375	0.01483	0.0021547	0.00780385	0.015441	0.00693196	0.00443555	0.0011155	0.00342067	0.00254253	0.000699067	0.0020787	0.00391653	0.003935	0.00996063	0.0140373	0.0124239	0.00300289	0.0113659	0.00345929	0.00177329	0.0031767	0.00920939	0.0141372	0.0166427	0.0116966	0.0278323	0.00159225	4.23885e-05	0.0198082	0.0114916	0.00574836	0.006814	0.0101345	0.00765035	0.00877415	0.008466	0.00580314	0.0406562	0.0146681	0.00607787	0.00790275	0.0110974	0.0103452	0.0258717	0.00598716	0.0188555	0.0103907	0.00645701	0.0141197	0.00520188	0.0126996	0.00426168	0.00829203	0.013864	0.0106781	0.00836033	0.000407918	0.00126647	0.0168083	0.0163439	0.00480717	0.0113902	0.0124937	0.0098844	0.0004703	0.0183169	0.00650035	0.0127084	0.0171478	0.0124147	0.0159117	0.00433339	0.0140666	0.00748493	0.0206038	0.00342971	0.0068778	0.00201771	0.00602888	2.162443
36	-3237.055	-3404.749	167.6937	0.000498863	0.0132468	0.0231585	0.0234996	0.0143991	0.00112731	0.0159864	0.0108858	0.0288871	0.0480501	0.0419798	0.0666928	0.0460857	0.0121503	0.0607999	0.0155792	0.0229239	0.0184483	0.0264102	0.00183294	0.0148237	0.0390666	0.0246681	0.00963129	0.015275	0.0142225	0.0100911	0.00159338	0.0140589	0.00812894	0.019308	0.0295686	0.0295484	0.0503403	0.00959564	0.0129599	0.00235518	0.0137939	0.00475999	0.00592362	0.0380588	0.0396719	0.01704	0.0719492	0.0163009	0.000309153	0.0363052	0.00866017	0.0254	0.00716078	0.0489923	0.0222265	0.0251927	0.0131421	0.00423154	0.0752815	0.0153879	0.00985282	0.031828	0.0312203	0.036229	0.0637687	0.0198735	0.04502	0.0131334	0.0208092	0.0376684	0.0318099	0.0557202	0.0218948	0.0244013	0.0268326	0.0347288	0.0371866	7.64491e-05	0.00864317	0.0218509	0.080782	0.00593777	0.0196434	0.0485056	0.00703135	0.00149314	0.0558035	0.0190314	0.00620297	0.0142009	0.0228702	0.0186988	0.0106571	0.0177526	0.0569424	0.0395638	0.00246392	0.0128752	0.01506	0.00612835	3.836247	0.000214855	0.00570525	0.00997413	0.010121	0.00620156	0.00048552	0.00688517	0.0046884	0.0124414	0.0206947	0.0180803	0.0287239	0.0198486	0.00523302	0.0261859	0.00670978	0.00987308	0.00794548	0.0113746	0.000789428	0.00638442	0.0168256	0.0106243	0.00414809	0.00657877	0.00612549	0.00434611	0.000686253	0.00605502	0.00350105	0.00831575	0.0127349	0.0127262	0.021681	0.00413274	0.00558168	0.00101435	0.0059409	0.00205008	0.00255124	0.0163915	0.0170863	0.00733893	0.0309878	0.00702065	0.000133149	0.0156363	0.00372984	0.0109395	0.00308407	0.0211005	0.00957273	0.0108502	0.00566018	0.00182248	0.0324229	0.0066274	0.00424351	0.013708	0.0134463	0.0156034	0.0274645	0.00855933	0.0193896	0.00565644	0.00896231	0.0162234	0.0137002	0.0239981	0.00942986	0.0105094	0.0115565	0.0149573	0.0160159	3.29258e-05	0.00372252	0.00941094	0.034792	0.00255733	0.0084602	0.0208909	0.00302833	0.000643078	0.024034	0.0081966	0.00267155	0.00611618	0.00984996	0.00805338	0.00458992	0.00764587	0.0245245	0.0170397	0.00106118	0.0055452	0.0064862	0.00263942	2.321859
72	-3220.889	-3388.699	167.8098	0.000752055	0.00958862	0.0236492	0.0110915	0.00475171	0.00166728	0.0271005	0.0270679	0.0190052	0.031581	0.0760207	0.0625004	0.0330452	0.0056354	0.0545872	0.0154788	0.0196198	0.0230277	0.0423895	0.0184795	0.0142736	0.0447528	0.0151084	0.0104461	0.0348525	0.0122092	0.00954797	0.00367957	0.0119784	0.00987574	0.0157186	0.0229078	0.028163	0.028091	0.00832344	0.0163715	0.00449877	0.00800652	0.00771771	0.00253617	0.0263624	0.0324601	0.00112098	0.0383897	0.0140226	0.00190096	0.0531269	0.00717441	0.033021	0.0150966	0.0463851	0.0189909	0.0147357	0.0115137	0.00644692	0.085834	0.0438894	0.00595967	0.0376998	0.0465999	0.041839	0.0963453	0.019232	0.0196595	0.00826749	0.0173621	0.026057	0.0185037	0.0312332	0.0331012	0.0115702	0.0131014	0.0177119	0.00449592	0.00268733	0.0147421	0.0396325	0.0360418	0.0189459	0.024619	0.0530926	0.0266874	0.0023304	0.0428734	0.0169567	0.010046	0.00145049	0.0259794	0.0252409	0.0153391	0.0207533	0.0345156	0.0509992	0.0200427	0.00810022	0.0130114	0.0107138	3.863294	0.000337228	0.00429962	0.0106045	0.00497352	0.00213071	0.000747623	0.0121521	0.0121375	0.00852209	0.0141612	0.0340883	0.0280257	0.0148177	0.00252696	0.0244774	0.00694081	0.00879767	0.0103258	0.0190078	0.00828636	0.00640039	0.0200675	0.00677473	0.00468413	0.0156282	0.00547472	0.00428139	0.00164995	0.00537122	0.00442836	0.00704835	0.0102721	0.0126285	0.0125962	0.0037323	0.00734113	0.00201728	0.00359019	0.00346069	0.00113724	0.0118211	0.0145554	0.000502657	0.0172143	0.00628787	0.000852406	0.0238225	0.00321707	0.0148069	0.00676946	0.0207995	0.00851567	0.00660759	0.00516284	0.00289086	0.0384887	0.0196804	0.00267236	0.0169049	0.0208958	0.018761	0.043202	0.00862378	0.00881547	0.00370721	0.0077853	0.0116842	0.00829722	0.0140052	0.0148428	0.00518818	0.0058748	0.00794214	0.00201601	0.00120502	0.00661049	0.0177715	0.0161614	0.00849551	0.0110394	0.0238072	0.0119669	0.00104497	0.0192248	0.00760352	0.00450472	0.00065041	0.0116494	0.0113182	0.0068782	0.00930595	0.0154771	0.0228685	0.00898733	0.00363221	0.00583444	0.00480414	2.23011
108	-3215.463	-3383.188	167.725	0.000939122	0.00689225	0.0111455	0.0101079	0.00624949	0.00122933	0.0172543	0.0265264	0.0274186	0.0347924	0.0554817	0.0476136	0.0580842	0.0129643	0.0768844	0.0341242	0.029063	0.0225671	0.025497	0.0131007	0.0123078	0.0390921	0.0202392	0.0119842	0.0209904	0.039075	0.0119562	0.003774	0.0009211	0.0123671	0.00364984	0.0187954	0.0219789	0.0167732	0.0142972	0.0139829	0.00420305	0.00280902	0.01213	0.00192376	0.0154285	0.0297674	0.00408468	0.0425774	0.00794576	0.00222883	0.0738205	0.0164934	0.022446	0.0113487	0.0224841	0.0244431	0.0239702	0.0186034	0.00590463	0.0878986	0.0311928	0.00697655	0.0502589	0.0222919	0.0108293	0.0510452	0.0141145	0.015543	0.00821174	0.0226956	0.0365392	0.0147283	0.054865	0.0029763	0.0230901	0.00527868	0.0206575	0.0100905	0.000757887	0.012825	0.0431373	0.0270036	0.0337978	0.0145961	0.00426361	0.0248981	0.000431026	0.0274088	0.0161117	0.0232851	0.00296046	0.0236011	0.0232498	0.0139639	0.0106891	0.0340068	0.0621867	0.0236938	0.0116002	0.00613656	0.0128146	4.200705	0.000454685	0.00333695	0.00539622	0.00489385	0.00302575	0.000595191	0.00835381	0.012843	0.0132749	0.0168451	0.026862	0.0230526	0.028122	0.00627677	0.0372243	0.0165215	0.0140711	0.0109261	0.0123446	0.00634282	0.00595895	0.0189268	0.009799	0.00580226	0.0101627	0.0189185	0.00578869	0.00182722	0.000445959	0.00598764	0.0017671	0.00909997	0.0106413	0.00812092	0.00692213	0.00676993	0.00203495	0.00136002	0.00587285	0.000931405	0.00746984	0.0144122	0.00197763	0.0206142	0.00384702	0.00107911	0.0357409	0.00798544	0.0108675	0.00549459	0.0108859	0.0118343	0.0116054	0.00900699	0.00285878	0.042557	0.0151023	0.00337776	0.0243333	0.0107928	0.00524312	0.024714	0.00683365	0.00752529	0.00397579	0.0109883	0.0176908	0.00713086	0.0265634	0.001441	0.0111793	0.00255572	0.0100015	0.00488543	0.000366938	0.00620933	0.0208853	0.013074	0.0163635	0.00706683	0.00206427	0.0120546	0.000208685	0.0132702	0.00780064	0.0112737	0.00143333	0.0114267	0.0112566	0.00676075	0.00517522	0.0164647	0.0301083	0.0114716	0.00561634	0.00297107	0.00620431	2.065435
144	-3223.61	-3391.176	167.5657	0.000688525	0.00449971	0.0201012	0.0133179	0.00381721	0.00164728	0.0148645	0.0337493	0.0297279	0.0322451	0.035706	0.0743404	0.0565825	0.00737651	0.0572185	0.010297	0.0181338	0.011925	0.0141202	0.0157388	0.0293506	0.0514093	0.0101147	0.00721401	0.0136133	0.023136	0.0048173	0.0052245	0.00103259	0.00985787	0.000853064	0.0150883	0.0282017	0.0144944	0.0121953	0.0153698	0.00379601	0.00509505	0.0134432	0.00641491	0.0295557	0.0277647	0.00728191	0.0377853	0.0101104	0.000103616	0.0556368	0.018452	0.0175529	0.010784	0.0324767	0.013856	0.0121039	0.0232261	0.00598375	0.0788273	0.0346222	0.00259419	0.0457914	0.0246655	0.0201655	0.0510794	0.00555338	0.0319421	0.00713324	0.0112277	0.0219897	0.0189757	0.0326306	0.00603325	0.00719236	0.00809068	0.0225719	0.0156819	0.0141064	0.0216912	0.0286952	0.035626	0.0225594	0.040361	0.00518108	0.0125173	0.00140888	0.029201	0.0111327	0.0208438	0.0130851	0.00794007	0.0230421	0.00330144	0.0132936	0.0253982	0.0324178	0.00911674	0.00492687	0.00354741	0.00593498	4.663797	0.000369859	0.00241713	0.0107979	0.00715403	0.00205051	0.000884879	0.00798487	0.0181293	0.0159691	0.0173213	0.0191804	0.0399338	0.0303948	0.00396248	0.0307364	0.0055313	0.00974102	0.00640581	0.00758501	0.00845451	0.0157664	0.0276158	0.00543339	0.00387519	0.00731275	0.0124281	0.00258773	0.00280647	0.000554682	0.00529541	0.000458245	0.00810505	0.0151492	0.00778606	0.00655102	0.00825626	0.00203913	0.00273694	0.00722136	0.00344593	0.0158766	0.0149145	0.00391166	0.0202973	0.00543104	5.56597e-05	0.0298867	0.00991197	0.00942898	0.00579291	0.0174457	0.00744309	0.00650192	0.0124765	0.00321432	0.0423441	0.0185982	0.00139353	0.024598	0.0132497	0.0108324	0.0274386	0.00298314	0.0171585	0.0038318	0.00603122	0.0118124	0.0101933	0.0175283	0.00324091	0.00386356	0.00434611	0.0121251	0.00842391	0.0075776	0.011652	0.0154144	0.0191374	0.0121183	0.0216809	0.00278315	0.00672401	0.000756816	0.0156861	0.00598023	0.0111968	0.00702899	0.00426521	0.0123776	0.00177345	0.00714099	0.0136433	0.017414	0.00489729	0.00264659	0.00190558	0.00318813	1.861589
180	-3224.766	-3392.503	167.7363	0.00213544	0.01265	0.0228743	0.0130199	0.0150821	0.00252499	0.025978	0.0307642	0.0134735	0.0535376	0.046142	0.0502655	0.0503996	0.00664509	0.0644109	0.0357745	0.0248067	0.0236527	0.0340402	0.00412222	0.0428304	0.0422762	0.0191177	0.0044806	0.038854	0.00958309	0.00638052	0.00767358	0.00609304	0.0115854	0.0131435	0.025765	0.0372391	0.0193752	0.0103369	0.0146749	0.00186639	0.00738515	0.00665652	0.0211459	0.0299112	0.0352995	0.00762052	0.0446217	0.0296305	2.46908e-05	0.0422625	0.0222986	0.0119107	0.0210565	0.0250621	0.0239977	0.00944888	0.0260923	0.0116803	0.0839551	0.0468689	0.00200362	0.0441075	0.0237276	0.0309271	0.0688878	0.0135444	0.0184192	0.0180468	0.0230665	0.0704982	0.01969	0.0290344	0.00587726	0.0427808	0.0193091	0.0118696	0.0173886	0.0035852	0.00976149	0.0479591	0.0266331	0.0434923	0.00979073	0.00941832	0.0221188	0.0124767	0.0538635	0.016596	0.017686	0.0141937	0.0265042	0.0474986	0.00530863	0.0173993	0.0530562	0.0625578	0.0113807	0.0228084	0.007985	0.0232148	3.710031	0.000899142	0.00532638	0.00963142	0.00548213	0.00635042	0.00106317	0.0109382	0.0129535	0.00567311	0.0225424	0.0194284	0.0211647	0.0212211	0.00279797	0.0271207	0.0150631	0.0104451	0.00995915	0.0143329	0.00173569	0.0180341	0.0178007	0.00804965	0.00188659	0.0163598	0.00403503	0.00268657	0.00323102	0.00256552	0.00487813	0.00553416	0.0108486	0.0156798	0.00815809	0.00435242	0.00617896	0.000785856	0.00310958	0.00280278	0.00890363	0.0125943	0.0148631	0.00320868	0.0187883	0.0124762	1.03962e-05	0.017795	0.00938899	0.0050151	0.00886602	0.0105526	0.0101044	0.00397852	0.0109864	0.00491807	0.0353499	0.0197345	0.000843638	0.0185718	0.00999069	0.0130221	0.0290058	0.00570298	0.00775555	0.00759873	0.00971233	0.0296838	0.00829061	0.0122251	0.00247467	0.0180132	0.00813023	0.00499781	0.00732162	0.00150958	0.00411015	0.0201935	0.0112141	0.0183128	0.00412246	0.00396565	0.00931329	0.0052534	0.0226797	0.00698788	0.00744682	0.00597636	0.0111598	0.0199997	0.00223524	0.00732613	0.0223397	0.0263404	0.00479194	0.00960366	0.00336214	0.00977476	2.374971
216	-3218.181	-3385.371	167.1903	0.000839136	0.00994341	0.0222748	0.0161399	0.0104081	0.00034762	0.0190463	0.0258635	0.0153379	0.0412192	0.0565684	0.0702285	0.0622878	0.0234002	0.052095	0.00999443	0.0203863	0.0164163	0.0196198	0.00511762	0.00742976	0.0122061	0.0162388	0.0091117	0.0121934	0.0141268	0.0113977	0.00407392	0.00538847	0.00583771	0.00582698	0.0362256	0.0222623	0.0210821	0.0166164	0.00992952	0.00145807	0.000338662	0.00689345	0.0185722	0.0139412	0.0191239	0.0126408	0.0280308	0.00501119	0.000159368	0.0512307	0.0187011	0.0201133	0.0102157	0.0274683	0.0135628	0.0141612	0.0155659	0.0181701	0.0888943	0.0311836	0.00617008	0.0342865	0.0252	0.021814	0.0228136	0.0105624	0.0203779	0.0202343	0.0184485	0.0406036	0.0228652	0.0240446	0.0145162	0.0030047	0.00366524	0.0141982	0.00565097	0.00233458	0.0185586	0.0324444	0.030658	0.0333788	0.00723892	0.00310148	0.0167105	0.00615653	0.0361598	0.0277451	0.0161558	0.0221114	0.008917	0.028482	0.00379233	0.00391029	0.0238402	0.0304164	0.0118204	0.0018646	0.0104396	0.00645841	5.10846	0.000462571	0.00548128	0.0122789	0.00889709	0.00573743	0.000191624	0.0104992	0.0142572	0.00845496	0.022722	0.0311832	0.0387133	0.0343359	0.0128993	0.0287172	0.0055094	0.0112379	0.00904944	0.0108153	0.00282107	0.00409563	0.00672855	0.00895158	0.0050228	0.00672155	0.00778733	0.00628295	0.00224574	0.00297037	0.00321802	0.0032121	0.0199692	0.012272	0.0116215	0.00915974	0.00547362	0.000803754	0.000186687	0.00379999	0.0102379	0.00768502	0.010542	0.0069682	0.0154519	0.0027624	8.78511e-05	0.0282407	0.0103089	0.0110874	0.00563137	0.0151418	0.00747647	0.00780632	0.00858063	0.0100162	0.0490027	0.0171899	0.00340124	0.0189004	0.0138914	0.0120249	0.0125759	0.00582251	0.0112333	0.0111541	0.0101697	0.0223826	0.0126044	0.0132545	0.00800201	0.00165633	0.00202045	0.00782669	0.00311508	0.00128693	0.0102304	0.0178849	0.0169001	0.0184	0.00399043	0.00170968	0.0092116	0.00339377	0.019933	0.0152944	0.00890585	0.0121888	0.00491547	0.0157006	0.00209051	0.00215554	0.0131419	0.0167669	0.00651596	0.00102786	0.00575478	0.00356018	1.814069
252	-3215.171	-3382.797	167.6266	0.00581873	0.0087706	0.019784	0.0113833	0.00944001	0.000414298	0.0275931	0.0158462	0.0213305	0.0293016	0.0458534	0.0814169	0.0399304	0.00932538	0.0405765	0.0227554	0.0267824	0.0114674	0.0162265	0.0095061	0.0121597	0.0318019	0.0188022	0.0139875	0.0129033	0.00390242	0.00568406	0.0067367	0.00360978	0.00865826	0.0155345	0.0132207	0.0250782	0.0295342	0.0119974	0.0186404	0.00599767	0.00516914	0.00713533	0.0307329	0.0425011	0.0358871	0.0163024	0.0474887	0.0124339	0.000822351	0.0508266	0.0228507	0.0295325	0.0144299	0.0284978	0.0237918	0.00825519	0.0247421	0.0153514	0.0820592	0.0407204	0.0143838	0.0460886	0.0136522	0.0244848	0.0351649	0.00904282	0.0429534	0.0120866	0.0233869	0.0371481	0.0324833	0.0382116	0.00991401	0.00555826	0.00553168	0.0223026	0.00483474	0.0188171	0.018985	0.0284431	0.0350546	0.0449709	0.00343684	0.0101373	0.0230076	0.00461671	0.0280003	0.0243494	0.0192945	0.00760364	0.00657861	0.0128732	0.00412106	0.0173541	0.0415212	0.0477228	0.00928844	0.0259588	0.0136331	0.0124243	4.297189	0.00281544	0.00424372	0.00957263	0.0055079	0.00456762	0.000200461	0.0133511	0.00766729	0.0103209	0.0141778	0.0221865	0.0393942	0.0193206	0.00451216	0.0196333	0.0110104	0.0129589	0.00554857	0.00785133	0.0045996	0.00588356	0.0153876	0.0090976	0.00676796	0.00624337	0.00188821	0.00275027	0.0032596	0.00174662	0.00418937	0.0075165	0.00639692	0.0121343	0.0142904	0.00580506	0.00901929	0.00290202	0.00250113	0.00345249	0.0148704	0.0205645	0.0173643	0.00788804	0.0229778	0.00601626	0.000397901	0.0245928	0.0110565	0.0142895	0.00698202	0.0137889	0.0115119	0.00399434	0.0119717	0.0074279	0.039705	0.0197029	0.0069597	0.0223003	0.00660571	0.0118472	0.0170148	0.00437544	0.0207833	0.00584819	0.0113159	0.0179744	0.0157173	0.018489	0.00479697	0.00268941	0.00267655	0.0107913	0.00233933	0.00910482	0.00918604	0.0137624	0.0169614	0.0217595	0.00166294	0.00490502	0.0111324	0.00223383	0.0135482	0.0117816	0.00933579	0.00367908	0.00318311	0.00622878	0.00199401	0.00839693	0.0200903	0.023091	0.00449429	0.0125604	0.00659648	0.0060116	2.066723
288	-3232.613	-3399.895	167.2821	0.00501314	0.00544497	0.03622	0.0181348	0.022582	0.00271871	0.00892324	0.0165273	0.0167256	0.0464357	0.0366189	0.0633023	0.0471088	0.00379795	0.0662501	0.0329333	0.0225565	0.0355063	0.0513327	0.00285765	0.0343385	0.0529465	0.0219779	0.0084114	0.0283156	0.031293	0.0108118	0.00520911	0.00191238	0.00257406	0.0120012	0.0208051	0.0228535	0.0333926	0.019363	0.0160985	0.00685209	0.00157108	0.00394724	0.0151654	0.0122075	0.0202696	0.0147876	0.0573756	0.0107766	0.000249099	0.0512588	0.0102892	0.0317428	0.00866371	0.0286085	0.016892	0.0186076	0.012059	0.0195048	0.0828766	0.0247507	0.0123901	0.0248096	0.0475628	0.0314185	0.0732524	0.0361999	0.0212264	0.0237696	0.0239759	0.0359273	0.0205902	0.0393095	0.00498199	0.00172058	0.00538061	0.0355225	0.0061754	0.0194127	0.0257481	0.0405051	0.0345454	0.015182	0.0194074	0.00775545	0.0307044	0.00208845	0.0793773	0.0284364	0.028648	0.0272034	0.00434835	0.039598	0.0175154	0.0290554	0.0292046	0.0668069	0.0178797	0.0108112	0.0244571	0.0257288	4.155708	0.00210602	0.00228744	0.0152161	0.00761844	0.00948673	0.00114213	0.00374866	0.00694315	0.00702643	0.0195077	0.0153836	0.0265933	0.0197905	0.00159552	0.0278317	0.0138353	0.00947598	0.0149162	0.0215649	0.0012005	0.0144256	0.0222429	0.00923294	0.00353364	0.0118954	0.0131462	0.00454206	0.00218835	0.000803391	0.00108136	0.00504172	0.00874022	0.00960077	0.0140282	0.00813442	0.00676301	0.00287857	0.000660012	0.00165824	0.00637101	0.00512839	0.00851527	0.00621227	0.0241035	0.00452725	0.000104647	0.0215339	0.00432248	0.0133352	0.00363963	0.0120185	0.00709635	0.00781706	0.005066	0.00819399	0.0348165	0.0103978	0.00520509	0.0104225	0.0199812	0.0131989	0.0307734	0.0152076	0.00891723	0.00998561	0.0100723	0.0150931	0.00864997	0.0165139	0.00209294	0.000722818	0.0022604	0.014923	0.00259429	0.00815527	0.0108168	0.0170162	0.0145125	0.00637795	0.00815307	0.00325807	0.0128989	0.000877357	0.0333464	0.0119462	0.012035	0.0114282	0.00182675	0.0166352	0.00735822	0.0122062	0.0122689	0.0280656	0.00751129	0.00454177	0.0102744	0.0108087	2.380383
324	-3227.427	-3395.281	167.8539	0.0010025	0.00848427	0.0231665	0.00404848	0.00873462	0.00498351	0.0214817	0.0312262	0.0270377	0.021619	0.0647019	0.0521379	0.0409238	0.0158421	0.0830668	0.021363	0.0224741	0.0166611	0.0254649	0.00599271	0.0389485	0.0461742	0.017839	0.0115758	0.026795	0.0311161	0.00912749	0.00427233	0.00754092	0.00913778	0.00264934	0.0133734	0.0390379	0.0106154	0.0113155	0.0179615	0.00506387	0.00205241	0.00549807	0.0143512	0.0240937	0.0328951	0.0188497	0.045106	0.010983	0.00101523	0.0820419	0.00454812	0.0144542	0.0119599	0.0232281	0.0272946	0.0285899	0.015302	0.00245937	0.0183944	0.0102387	0.00400044	0.0503695	0.00712593	0.037642	0.0343084	0.00477871	0.0406584	0.0222586	0.0244311	0.0375051	0.0133811	0.0247319	0.00696764	0.0595693	0.0224406	0.0114839	0.000251784	0.00992461	0.0195757	0.0411674	0.0178185	0.0182603	0.00117586	0.00732269	0.0291667	0.0296761	0.0503155	0.00931899	0.0261746	0.0134685	0.0122437	0.0755865	0.04304	0.0421741	0.0542564	0.0228417	0.0225611	0.00697206	0.0230183	0.0113032	3.888118	0.000458691	0.00388193	0.0105997	0.00185236	0.00399648	0.00228018	0.00982883	0.0142874	0.0123709	0.00989168	0.029604	0.0238554	0.0187245	0.00724847	0.0380068	0.00977451	0.0102829	0.00762319	0.0116513	0.00274193	0.0178207	0.0211268	0.00816214	0.00529643	0.0122599	0.014237	0.00417624	0.00195478	0.00345031	0.00418094	0.00121219	0.00611895	0.0178616	0.00485702	0.00517734	0.0082182	0.00231695	0.000939068	0.00251561	0.00656633	0.0110239	0.015051	0.00862458	0.020638	0.00502521	0.000464513	0.0375378	0.00208097	0.00661344	0.00547219	0.0106279	0.0124885	0.0130812	0.00700134	0.00112527	0.00841626	0.00468467	0.00183038	0.0230463	0.00326043	0.0172229	0.0156976	0.00218647	0.018603	0.0101843	0.0111783	0.0171603	0.00612245	0.011316	0.00318801	0.0272556	0.0102676	0.00525439	0.000115202	0.00454095	0.00895673	0.0188359	0.00815277	0.00835488	0.00053801	0.00335046	0.0133451	0.0135782	0.0230216	0.00426385	0.0119761	0.00616244	0.00560202	0.0345842	0.0196927	0.0192965	0.0248247	0.0104511	0.0103227	0.00319003	0.0105319	0.00517172	2.185579
