Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-3226.492	-3394.379	167.887	3.966702	2.112817
6	-3217.946	-3385.654	167.708	3.696078	2.401694
12	-3228.612	-3396.574	167.9616	3.370912	2.446787
18	-3227.651	-3395.443	167.7916	3.540894	2.446787
24	-3228.574	-3396.139	167.5646	4.227049	2.153293
30	-3220.401	-3388.193	167.7923	3.96213	2.17754
36	-3217.796	-3385.559	167.7631	4.029686	2.152588
42	-3223.494	-3391.284	167.7896	4.107147	2.08452
48	-3221.573	-3389.268	167.6957	4.107147	2.146026
54	-3223.768	-3391.001	167.2331	4.569761	2.146026
60	-3224.17	-3391.354	167.1833	4.569761	2.178398
66	-3222.29	-3389.357	167.067	4.958564	1.999231
72	-3226.501	-3393.97	167.4682	4.390255	2.109715
78	-3229.466	-3396.723	167.2574	4.47335	2.192881
84	-3219.497	-3387.258	167.7614	4.318017	1.96325
90	-3236.533	-3404.351	167.8176	3.70372	2.327314
96	-3222.356	-3389.78	167.424	4.344983	2.168043
102	-3244.419	-3411.786	167.3669	4.521522	2.090024
108	-3233.451	-3400.924	167.4727	4.482181	2.046223
114	-3221.429	-3389.055	167.6254	4.483674	1.943278
120	-3218.544	-3385.994	167.4505	4.658575	1.943278
126	-3225.253	-3392.645	167.3917	4.750858	1.920709
132	-3218.743	-3386.206	167.4628	4.571222	1.993596
138	-3220.583	-3388.093	167.5099	4.577917	1.957577
144	-3246.621	-3414.142	167.5211	4.459064	2.029449
150	-3230.249	-3398.027	167.7777	4.133108	2.075261
156	-3224.423	-3392.071	167.6475	4.089813	2.18861
162	-3217.719	-3385.314	167.5946	4.128096	2.198103
168	-3219.828	-3387.483	167.6552	4.235298	2.088672
174	-3206.926	-3374.559	167.6336	4.565592	1.882295
180	-3209.109	-3376.525	167.4159	4.478926	2.085791
186	-3216.405	-3384.205	167.8004	4.236635	1.991606
192	-3214.633	-3382.163	167.5305	4.154168	2.222671
198	-3219.48	-3386.936	167.4562	4.545317	2.015272
204	-3223.095	-3390.564	167.4699	4.687577	1.910611
210	-3231.207	-3398.82	167.6129	4.013991	2.259825
216	-3222.539	-3390.386	167.8471	3.574981	2.390341
222	-3221.196	-3388.968	167.7719	3.574981	2.437741
228	-3218.08	-3385.727	167.6472	4.131952	2.16143
234	-3218.058	-3385.525	167.4675	4.892111	1.771879
240	-3221.635	-3389.061	167.4257	4.825445	1.846789
246	-3225.264	-3392.856	167.592	4.659185	1.846789
252	-3224.45	-3391.681	167.2308	5.191654	1.727882
258	-3230.23	-3397.476	167.2453	5.191654	1.717632
264	-3223.084	-3390.86	167.7759	4.146378	2.067712
270	-3237.674	-3405.377	167.7039	4.579131	1.824911
276	-3226.351	-3393.89	167.5391	4.675649	1.871694
282	-3222.755	-3390.496	167.7411	4.299434	1.989259
288	-3213.995	-3381.684	167.6888	4.351777	1.989259
294	-3221.705	-3389.266	167.5616	4.163675	2.196395
300	-3227.672	-3395.335	167.6632	4.077049	2.186689
306	-3219.53	-3387.192	167.6617	3.925958	2.284965
312	-3221.45	-3389.053	167.6027	4.120988	2.197461
318	-3224.381	-3392.038	167.657	4.184142	2.121035
324	-3223.693	-3391.35	167.657	4.184142	2.121035
330	-3238.819	-3406.626	167.8077	3.713671	2.327311
336	-3225.322	-3392.998	167.6758	4.009241	2.22242
342	-3223.192	-3390.538	167.3458	4.602361	2.050609
