Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
474	-3226.035	-3393.652	167.6164	4.649323	1.836802
480	-3221.575	-3389.134	167.5587	4.673996	1.859452
486	-3219.404	-3386.771	167.3669	4.865756	1.859452
492	-3221.281	-3388.633	167.3524	5.085229	1.717189
498	-3218.791	-3385.967	167.1765	5.16637	1.783525
504	-3227.342	-3394.419	167.0769	5.104521	1.894362
510	-3223.11	-3390.208	167.0986	4.990762	1.956532
516	-3222.336	-3389.491	167.1544	4.946504	1.948766
522	-3224.888	-3392.537	167.6489	4.462151	1.941935
528	-3224.647	-3392.369	167.7226	4.347822	1.969281
534	-3229.823	-3397.4	167.5775	4.23342	2.140739
540	-3240.997	-3408.641	167.6439	4.055568	2.213134
546	-3235.558	-3403.192	167.6346	4.286459	2.068508
552	-3238.935	-3406.099	167.1634	4.800286	2.040338
558	-3238.601	-3406.046	167.4446	4.752136	1.883929
564	-3241.164	-3408.585	167.4209	4.775883	1.883929
570	-3238.569	-3405.816	167.2467	4.902452	1.916256
576	-3235.357	-3402.743	167.3861	4.781113	1.904033
582	-3228.208	-3395.467	167.2591	4.731397	2.022572
588	-3236.434	-3403.653	167.219	4.97887	1.883198
594	-3220.939	-3388.324	167.3854	4.919189	1.81001
600	-3232.982	-3400.291	167.3095	4.755245	1.97307
606	-3227.099	-3394.471	167.3727	4.971291	1.782688
612	-3221.549	-3388.774	167.225	5.047154	1.832366
618	-3229.53	-3396.514	166.9841	5.469348	1.705987
624	-3244.906	-3412.053	167.1472	5.236628	1.754977
630	-3238.246	-3405.422	167.1762	5.236628	1.734624
636	-3229.04	-3396.274	167.2338	4.883585	1.937687
642	-3230.392	-3398.305	167.9133	4.224999	1.923577
648	-3221.785	-3389.399	167.6135	4.54321	1.911151
654	-3226.109	-3393.654	167.5445	4.57179	1.938449
660	-3234.527	-3401.876	167.3491	4.661564	2.009145
666	-3224.449	-3392.255	167.8064	4.062601	2.102747
672	-3219.061	-3386.548	167.4871	4.761387	1.848597
678	-3222.336	-3389.766	167.4296	4.680785	1.94243
684	-3216.765	-3384.236	167.4716	4.589389	1.9756
690	-3220.957	-3388.781	167.8245	3.823467	2.246318
696	-3226.787	-3394.349	167.5623	4.076064	2.252482
702	-3227.567	-3395.036	167.4692	3.973277	2.377404
708	-3219.852	-3387.501	167.649	4.053496	2.211148
714	-3220.303	-3388.282	167.9796	3.614258	2.281032
720	-3224.194	-3392.04	167.846	3.96388	2.141448
726	-3213.969	-3381.581	167.6118	4.304801	2.071461
732	-3225.97	-3393.753	167.7826	4.304801	1.957856
738	-3225.699	-3393.003	167.304	4.769583	1.967108
744	-3225.361	-3392.72	167.3589	4.714696	1.967108
750	-3229.699	-3396.891	167.192	4.992376	1.892368
756	-3239.325	-3406.586	167.2608	4.992376	1.845399
762	-3232.583	-3400.419	167.8363	4.362229	1.882749
768	-3239.599	-3407.154	167.5551	3.938359	2.345083
774	-3229.947	-3397.859	167.9126	3.794277	2.208312
780	-3225.421	-3393.39	167.9695	3.794277	2.171431
786	-3227.047	-3394.619	167.5719	3.794277	2.425609
792	-3229.128	-3396.604	167.4758	4.462248	2.057302
798	-3232.856	-3400.363	167.5067	4.462248	2.036866
804	-3220.724	-3388.146	167.4218	4.391498	2.139199
810	-3211.347	-3378.868	167.5205	4.669011	1.888888
816	-3221.427	-3388.995	167.5679	4.630717	1.882657
822	-3222.601	-3390.236	167.6357	4.756709	1.748952
828	-3214.002	-3381.599	167.5968	4.571732	1.903122
834	-3224.171	-3391.615	167.4437	4.683146	1.931352
840	-3221.467	-3388.869	167.4018	4.72592	1.93075
846	-3216.793	-3384.473	167.6802	4.412048	1.954601
852	-3232.847	-3400.553	167.7064	4.400773	1.944597
858	-3224.968	-3392.245	167.2773	4.826515	1.946836
864	-3229.99	-3397.324	167.334	4.751481	1.959133
870	-3235.016	-3402.51	167.4941	4.169911	2.236003
876	-3225.768	-3393.296	167.5282	4.197419	2.196227
882	-3225.812	-3393.303	167.4914	4.296128	2.156014
888	-3219.996	-3387.558	167.5626	4.148106	2.205871
894	-3216.459	-3383.967	167.5072	4.72715	1.858291
900	-3214.418	-3381.925	167.5072	4.72715	1.858291
906	-3219.898	-3387.149	167.2509	5.077102	1.793787
912	-3224.692	-3392.593	167.9014	3.988027	2.089388
918	-3227.702	-3395.421	167.7193	4.488056	1.876731
924	-3221.134	-3388.949	167.8145	4.219866	1.993383
930	-3224.441	-3392.003	167.5617	4.57931	1.921741
936	-3214.865	-3382.427	167.5617	4.57931	1.921741
942	-3219.658	-3387.284	167.6262	4.25253	2.096375
948	-3220.387	-3388.283	167.8956	3.983099	2.096375
954	-3228.331	-3396.131	167.7999	4.341953	1.921177
960	-3217.413	-3385.15	167.737	4.064847	2.14671
966	-3220.377	-3388.082	167.7053	4.064847	2.167318
972	-3219.21	-3386.87	167.6604	4.064847	2.196441
978	-3222.207	-3390.142	167.9353	4.060394	2.01915
984	-3222.869	-3390.708	167.839	3.61418	2.370607
990	-3231.205	-3398.974	167.7684	3.837303	2.273412
996	-3221.853	-3389.365	167.5121	3.934168	2.375018
1002	-3224.845	-3392.364	167.5183	3.985041	2.338763
1008	-3223.757	-3391.764	168.0065	3.481557	2.348495
1014	-3221.542	-3389.241	167.6992	4.325836	1.999574
1020	-3225.314	-3393.004	167.6899	3.89355	2.287656
1026	-3217.574	-3385.406	167.832	4.154249	2.025423
1032	-3214.31	-3382.047	167.7363	4.425459	1.907719
1038	-3221.179	-3388.963	167.7834	4.403383	1.890735
1044	-3215.256	-3382.52	167.264	4.809376	1.967276
1050	-3215.644	-3382.905	167.2606	4.809376	1.969573
1056	-3215.225	-3382.905	167.6803	4.167563	2.116646
1062	-3219.071	-3386.637	167.5659	4.051793	2.265758
1068	-3230.331	-3397.809	167.4787	4.139025	2.265758
1074	-3230.473	-3397.972	167.4993	4.561087	1.975971
1080	-3219.925	-3387.753	167.8288	4.220513	1.983398
1086	-3222.333	-3389.952	167.6187	4.220513	2.122305
1092	-3216.095	-3383.724	167.6285	3.997293	2.260564
1098	-3231.089	-3398.813	167.7238	3.830832	2.306102
1104	-3224.504	-3392.354	167.8498	4.065208	2.072541
1110	-3227.642	-3395.366	167.7242	4.430852	1.912261
1116	-3224.972	-3392.379	167.4073	4.344373	2.179329
1122	-3229.508	-3396.787	167.2791	4.705264	2.02666
1128	-3225.496	-3393.011	167.515	4.469362	2.02666
1134	-3227.181	-3394.535	167.3543	4.795086	1.916094
1140	-3219.905	-3387.527	167.6227	4.549996	1.900267
1146	-3223.887	-3391.461	167.5747	4.614561	1.889044
1152	-3226.315	-3393.891	167.5757	4.614561	1.888381
1158	-3238.15	-3405.529	167.3794	4.668415	1.984386
1164	-3236.663	-3404.126	167.4624	4.948502	1.735968
1170	-3234.276	-3401.254	166.9783	5.787103	1.478431
1176	-3232.103	-3399.671	167.5674	4.94203	1.666204
1182	-3216.929	-3384.57	167.6412	4.315584	2.044919
1188	-3220.927	-3388.008	167.0812	4.875631	2.044919
1194	-3203.506	-3370.917	167.4111	4.810331	1.867124
1200	-3217.965	-3385.291	167.3263	4.810331	1.924743
1206	-3217.773	-3385.405	167.6328	4.525037	1.910357
1212	-3219.46	-3386.827	167.367	4.616505	2.027197
1218	-3240.084	-3407.614	167.5301	4.641015	1.901402
1224	-3228.157	-3395.595	167.438	4.852498	1.819749
1230	-3228.89	-3395.969	167.079	5.442602	1.657492
1236	-3227.53	-3394.793	167.2628	5.198558	1.700363
1242	-3217.918	-3385.148	167.2301	5.123022	1.776392
1248	-3220.681	-3387.836	167.1551	5.154902	1.806272
1254	-3225.625	-3392.961	167.3361	4.93293	1.834491
1260	-3232.842	-3400.021	167.1794	5.104639	1.824215
1266	-3227.495	-3394.424	166.9287	5.249746	1.896417
1272	-3231.428	-3398.298	166.8701	5.724561	1.604798
1278	-3234.837	-3401.601	166.7642	5.79395	1.631223
1284	-3240.774	-3407.518	166.7435	5.79395	1.646096
1290	-3242.908	-3410.389	167.4807	4.253069	2.190933
1296	-3235.992	-3403.481	167.4891	4.205056	2.216522
1302	-3233.297	-3401.104	167.8069	4.021569	2.129285
1308	-3236.148	-3403.795	167.647	4.023971	2.231499
1314	-3219.376	-3386.762	167.3856	4.916446	1.811799
1320	-3222.466	-3389.834	167.368	4.869065	1.856436
1326	-3218.616	-3386.02	167.4036	4.627657	1.995419
1332	-3224.836	-3392.25	167.4144	4.576686	2.022221
1338	-3224.784	-3392.347	167.5629	4.466476	1.996702
1344	-3225.998	-3393.461	167.4634	4.545499	2.010377
1350	-3222.886	-3390.519	167.6324	4.287606	2.06923
1356	-3228.382	-3395.787	167.4043	4.786581	1.887912
1362	-3229.179	-3396.528	167.3495	4.652381	2.014986
1368	-3231.979	-3399.27	167.2911	4.825512	1.938188
1374	-3226.147	-3393.805	167.6576	4.30299	2.042414
1380	-3220.936	-3388.581	167.6457	4.346184	2.021649
1386	-3228.095	-3395.919	167.8239	4.331379	1.912115
1392	-3231.74	-3399.307	167.5675	4.171102	2.187776
1398	-3224.308	-3392.102	167.7949	4.091112	2.091595
1404	-3227.048	-3394.398	167.3504	4.620459	2.035593
1410	-3213.082	-3380.646	167.564	4.434602	2.017218
1416	-3217.271	-3384.518	167.2467	4.920954	1.903721
1422	-3216.694	-3384.407	167.7132	4.196783	2.075814
1428	-3227.778	-3395.419	167.641	4.30281	2.053531
1434	-3240.402	-3408.451	168.0494	3.260658	2.460868
1440	-3229.486	-3397.216	167.73	4.004721	2.19032
1446	-3242.325	-3410.149	167.8238	4.004721	2.129255
1452	-3231.432	-3399.32	167.8885	3.850876	2.18729
1458	-3227.754	-3395.623	167.8691	3.87026	2.18729
1464	-3228.723	-3396.427	167.7046	3.984213	2.219975
1470	-3228.359	-3395.975	167.6158	4.086102	2.211553
1476	-3226.442	-3393.639	167.1972	4.504676	2.211553
1482	-3240.315	-3407.766	167.451	4.021356	2.358493
1488	-3223.093	-3390.756	167.6629	4.067057	2.193368
1494	-3218.297	-3386.005	167.7073	4.067057	2.164574
1500	-3223.838	-3391.286	167.4482	4.326191	2.164574
1506	-3218.594	-3386.029	167.4354	4.367671	2.14585
1512	-3223.715	-3391.337	167.6222	3.812382	2.382423
1518	-3224.272	-3391.985	167.7129	3.721681	2.382423
1524	-3223.939	-3391.585	167.6466	3.967526	2.268049
1530	-3234.147	-3401.865	167.7181	3.902149	2.26411
1536	-3224.105	-3391.851	167.7459	4.185529	2.061714
1542	-3218.929	-3386.621	167.6916	4.008894	2.212427
1548	-3213.741	-3381.525	167.7841	4.116843	2.081807
1554	-3213.53	-3381.303	167.7734	3.975127	2.181377
1560	-3217.525	-3385.078	167.5529	4.266875	2.13498
1566	-3218.016	-3385.63	167.6138	4.205954	2.13498
1572	-3216.855	-3384.218	167.3631	4.461054	2.132145
1578	-3216.138	-3383.807	167.6692	4.195708	2.105475
1584	-3219.44	-3387.202	167.7612	4.007367	2.168351
1590	-3228.777	-3396.595	167.8178	4.101085	2.069983
1596	-3220.697	-3388.398	167.7004	3.738602	2.379637
1602	-3222.793	-3390.52	167.727	3.88649	2.268443
1608	-3230.028	-3397.852	167.8246	3.703957	2.322759
1614	-3229.786	-3397.432	167.6465	4.025502	2.230848
1620	-3216.066	-3383.765	167.6989	4.025502	2.196967
1626	-3224.847	-3392.336	167.4891	4.023683	2.332801
1632	-3215.611	-3383.215	167.6044	3.960022	2.299844
1638	-3218.415	-3386.288	167.8732	4.068618	2.05486
1644	-3212.74	-3380.169	167.4297	3.909701	2.442421
1650	-3218.45	-3386.235	167.7848	3.334451	2.579909
1656	-3219.871	-3387.404	167.5332	3.751351	2.476889
1662	-3216.61	-3384.539	167.9283	3.565772	2.344669
1668	-3222.555	-3390.03	167.4755	4.018573	2.344669
1674	-3219.785	-3387.676	167.8911	3.63552	2.323971
1680	-3227.703	-3395.13	167.4274	3.940697	2.424396
1686	-3218.869	-3386.63	167.761	3.940697	2.211691
1692	-3218.974	-3386.547	167.5735	4.242248	2.137616
1698	-3221.759	-3389.325	167.5666	4.249114	2.137616
1704	-3217.732	-3385.431	167.6982	3.664372	2.427843
1710	-3231.949	-3399.6	167.6511	3.952294	2.274904
1716	-3218.173	-3385.925	167.7522	3.92447	2.227832
1722	-3214.074	-3381.917	167.8436	3.92447	2.168662
1728	-3218.199	-3385.921	167.7225	4.08587	2.142423
1734	-3221.093	-3388.589	167.496	4.291121	2.1563
1740	-3229.107	-3396.818	167.7112	4.160277	2.101118
1746	-3230.187	-3398.295	168.1076	3.488716	2.279461
1752	-3222.816	-3390.604	167.7876	3.874117	2.237441
1758	-3228.852	-3396.366	167.514	4.147712	2.237441
1764	-3215.932	-3383.623	167.691	3.905561	2.279324
1770	-3228.757	-3396.486	167.7284	4.090185	2.135768
1776	-3233.501	-3401.08	167.5793	4.054932	2.255127
1782	-3218.809	-3386.44	167.6313	4.179547	2.140827
1788	-3229.304	-3396.897	167.5925	4.163419	2.176526
1794	-3224.155	-3391.881	167.7259	4.089739	2.137705
1800	-3213.326	-3380.847	167.5215	4.257854	2.161323
1806	-3221.654	-3389.247	167.593	4.059447	2.243418
1812	-3214.315	-3382.16	167.8452	4.059998	2.078969
1818	-3214.096	-3381.785	167.6892	4.059998	2.1809
1824	-3215.491	-3383.657	168.1655	3.950199	1.938805
1830	-3214.564	-3382.271	167.707	4.52408	1.860547
1836	-3218.23	-3385.987	167.7569	4.029611	2.156652
1842	-3220.016	-3387.533	167.5174	4.315157	2.126636
1848	-3214.604	-3382.127	167.5226	4.24701	2.167668
1854	-3221.148	-3388.906	167.7584	4.011178	2.167668
1860	-3212.779	-3380.569	167.7893	4.011178	2.147564
1866	-3220.495	-3388.071	167.576	4.239219	2.137931
1872	-3222.872	-3390.505	167.6334	4.283508	2.071278
1878	-3217.145	-3384.649	167.505	4.362127	2.104009
1884	-3221.595	-3389.294	167.6989	4.253189	2.048032
1890	-3215.261	-3382.759	167.4981	3.717034	2.520267
1896	-3223.582	-3391.179	167.5969	3.815837	2.396208
1902	-3233.058	-3400.464	167.4061	4.04167	2.374046
1908	-3224.566	-3392.087	167.5213	4.180636	2.211488
1914	-3220.626	-3388.372	167.746	3.986714	2.19158
1920	-3223.971	-3391.921	167.9498	3.847191	2.149869
1926	-3221.73	-3389.405	167.6751	4.554745	1.861363
1932	-3235.793	-3403.149	167.356	4.935623	1.818968
1938	-3226.377	-3393.513	167.1355	5.136239	1.83265
1944	-3230.504	-3398.01	167.5066	4.488375	2.01962
1950	-3217.348	-3385.201	167.8526	3.838545	2.218475
1956	-3210.233	-3378.086	167.8526	3.838545	2.218475
1962	-3210.824	-3378.843	168.0194	3.679777	2.213304
1968	-3215.508	-3383.192	167.6834	4.089193	2.165751
1974	-3213.635	-3381.472	167.837	3.935562	2.165751
1980	-3222.233	-3389.865	167.6318	3.935562	2.297959
1986	-3215.407	-3383.198	167.7909	3.840061	2.257234
1992	-3219.705	-3387.334	167.6285	3.926291	2.306027
1998	-3214.474	-3382.444	167.9705	3.806834	2.162645
2004	-3217.975	-3385.628	167.6537	3.73343	2.412369
2010	-3216.8	-3384.493	167.6935	3.470535	2.552084
2016	-3219.516	-3386.989	167.4724	3.924802	2.406021
2022	-3222.885	-3390.983	168.0986	3.478559	2.291723
2028	-3234.76	-3402.722	167.9617	3.433468	2.407292
2034	-3227.366	-3395.289	167.9234	3.565051	2.348242
2040	-3226.696	-3394.283	167.5867	3.901798	2.348242
2046	-3226.744	-3394.577	167.8328	4.061013	2.08648
2052	-3225.057	-3392.699	167.6421	4.061013	2.210725
2058	-3223.701	-3391.444	167.7423	3.854864	2.278937
2064	-3236.44	-3404.208	167.7686	3.982421	2.179705
2070	-3243.88	-3411.667	167.7867	3.729742	2.330472
2076	-3245.085	-3412.825	167.7408	3.889236	2.257843
2082	-3229.648	-3397.374	167.7269	3.903099	2.257843
2088	-3212.51	-3380.353	167.8431	3.972088	2.137977
2094	-3212.35	-3379.948	167.5982	4.145091	2.184765
2100	-3217.256	-3384.903	167.6469	3.988189	2.254599
2106	-3226.959	-3394.667	167.7075	3.825972	2.319581
2112	-3225.23	-3393.085	167.8554	3.67814	2.319581
2118	-3215.62	-3383.259	167.6391	3.994808	2.255333
2124	-3215.307	-3382.907	167.6004	4.226079	2.130597
2130	-3224.755	-3392.592	167.8371	3.88755	2.196845
2136	-3219.359	-3387.266	167.9074	3.81723	2.196845
2142	-3223.874	-3391.848	167.9745	3.774588	2.180985
2148	-3219.166	-3386.652	167.4857	4.065703	2.308183
2154	-3218.888	-3386.69	167.8015	3.782691	2.287239
2160	-3216.473	-3384.24	167.7662	4.245814	2.008268
2166	-3217.124	-3384.755	167.6311	4.38091	2.008268
2172	-3212.571	-3380.34	167.7687	4.169692	2.057067
2178	-3219.115	-3386.76	167.6448	4.07668	2.198865
2184	-3222.228	-3389.98	167.7522	4.13365	2.091717
2190	-3211.874	-3379.626	167.7522	4.13365	2.091717
2196	-3221.3	-3388.79	167.4895	4.396311	2.091717
2202	-3224.397	-3391.654	167.2562	4.817031	1.967361
2208	-3220.085	-3387.679	167.5938	4.421905	2.005805
2214	-3220.251	-3387.573	167.3214	4.828248	1.915937
2220	-3214.196	-3381.701	167.5052	4.250474	2.176739
2226	-3229.746	-3397.305	167.5595	4.383794	2.053842
2232	-3229.05	-3396.775	167.7254	3.894153	2.264527
2238	-3218.958	-3386.59	167.6326	3.94337	2.292476
2244	-3230.189	-3398.08	167.8914	3.547924	2.379395
2250	-3216.663	-3384.363	167.7	3.599036	2.467773
2256	-3213.705	-3381.667	167.962	3.345572	2.462444
2262	-3223.669	-3391.291	167.6223	3.602708	2.514112
2268	-3212.69	-3380.473	167.7823	3.876587	2.2393
2274	-3225.269	-3392.745	167.4759	3.903741	2.417098
2280	-3223.032	-3390.753	167.7207	4.193731	2.072928
2286	-3217.813	-3385.568	167.755	4.159339	2.072928
2292	-3232.015	-3399.888	167.8722	4.201793	1.966878
2298	-3222.659	-3390.544	167.8849	4.144888	1.996417
2304	-3227.092	-3394.567	167.4749	4.134646	2.270988
2310	-3227.49	-3395.249	167.7596	4.076291	2.124424
2316	-3243.138	-3411.13	167.992	3.838036	2.128309
2322	-3242.828	-3410.431	167.6027	4.075574	2.22681
2328	-3232.687	-3400.5	167.8129	3.871207	2.223042
2334	-3238.343	-3406.209	167.8661	3.893812	2.173932
2340	-3229.318	-3396.728	167.4097	4.414763	2.131943
2346	-3226.693	-3394.351	167.6577	4.166719	2.131943
2352	-3225.602	-3393.362	167.76	4.138761	2.083203
2358	-3220.598	-3388.295	167.6967	4.077339	2.164751
2364	-3223.708	-3391.285	167.5771	4.347622	2.066138
2370	-3228.415	-3395.703	167.2875	4.420993	2.207277
2376	-3226.63	-3394.155	167.5256	4.221622	2.182208
2382	-3228.686	-3396.517	167.8308	4.202275	1.994216
2388	-3228.405	-3395.665	167.26	4.693085	2.047398
2394	-3242.595	-3409.826	167.2314	4.642321	2.09964
2400	-3239.108	-3406.738	167.6298	4.177583	2.143061
2406	-3225.411	-3393.045	167.6339	4.159997	2.151848
2412	-3218.835	-3386.626	167.7906	3.890343	2.225072
2418	-3227.943	-3395.78	167.8373	3.890343	2.194862
2424	-3225.188	-3392.868	167.6795	3.890343	2.296362
2430	-3227.505	-3395.122	167.6174	3.829986	2.37431
2436	-3240.921	-3408.594	167.6722	4.108286	2.160562
2442	-3224.153	-3391.872	167.719	4.265814	2.02636
2448	-3224.379	-3391.943	167.564	3.935693	2.341077
2454	-3211.789	-3379.6	167.8107	3.924128	2.190203
2460	-3223.683	-3391.115	167.4325	4.367238	2.148063
2466	-3213.02	-3380.805	167.7847	4.260694	1.98601
2472	-3221.412	-3389.016	167.6037	4.441647	1.98601
2478	-3220.125	-3387.701	167.5759	4.441647	2.004593
2484	-3220.872	-3388.826	167.954	3.964604	2.070155
2490	-3219.299	-3386.932	167.633	3.919161	2.307676
2496	-3224.699	-3392.273	167.5733	4.303247	2.097829
2502	-3221.002	-3388.778	167.776	4.322461	1.950413
2508	-3219.361	-3386.768	167.4075	4.550615	2.044083
2514	-3218.491	-3386.128	167.6368	4.550615	1.890321
2520	-3223.875	-3391.424	167.5487	4.299873	2.116155
2526	-3218.322	-3385.822	167.4997	4.513752	2.00729
2532	-3225.466	-3392.971	167.5053	4.638469	1.919924
2538	-3224.513	-3391.973	167.4605	4.48895	2.049777
2544	-3234.665	-3402.231	167.5661	4.330237	2.084806
2550	-3240.564	-3408.015	167.4505	4.454397	2.079173
2556	-3231.098	-3398.661	167.5625	4.439641	2.014818
2562	-3233.523	-3401.107	167.5845	4.529887	1.939747
2568	-3231.784	-3399.057	167.2725	5.207023	1.687508
2574	-3234.145	-3401.689	167.5441	4.935404	1.687508
2580	-3229.564	-3397.065	167.5005	4.737764	1.855585
2586	-3230.529	-3398.178	167.6484	4.326996	2.032576
2592	-3218.731	-3386.397	167.6658	4.234871	2.081953
2598	-3218.769	-3386.357	167.5876	4.413874	2.015304
2604	-3224.279	-3391.775	167.4957	4.014305	2.334518
2610	-3220.502	-3388.189	167.6876	4.358142	1.985796
2616	-3219.542	-3387.067	167.5241	4.737506	1.839603
2622	-3215.771	-3383.073	167.3019	4.99102	1.818098
2628	-3220.602	-3388.024	167.4212	4.591474	2.007804
2634	-3227.482	-3395.259	167.7774	4.253285	1.995834
2640	-3229.23	-3396.992	167.7626	3.995227	2.175312
2646	-3219.082	-3386.597	167.5155	4.277994	2.152101
2652	-3221.889	-3389.337	167.4486	4.465619	2.07306
2658	-3220.432	-3388.264	167.8316	4.068395	2.082428
2664	-3223.945	-3391.613	167.668	4.374467	1.987994
2670	-3219.787	-3386.791	167.0042	5.360837	1.768054
2676	-3229.127	-3396.22	167.0929	5.360837	1.705759
2682	-3223.248	-3390.272	167.0235	5.381194	1.740316
2688	-3225.35	-3392.532	167.1819	5.139271	1.798568
2694	-3215.43	-3383.054	167.6242	4.670435	1.816898
2700	-3223.1	-3390.567	167.4675	4.449177	2.071392
2706	-3216.06	-3383.925	167.865	4.051715	2.071392
2712	-3207.366	-3375.137	167.7715	4.35179	1.933744
2718	-3220.304	-3387.704	167.4001	4.918224	1.80054
2724	-3225.121	-3392.857	167.7359	4.50603	1.853119
2730	-3222.507	-3390.036	167.5289	4.64049	1.902513
2736	-3228.161	-3395.7	167.5396	4.338978	2.096491
2742	-3223.15	-3390.978	167.828	4.230169	1.97747
2748	-3230.956	-3398.629	167.6729	3.939059	2.269416
2754	-3227.386	-3395.085	167.6994	3.939059	2.252423
2760	-3227.427	-3395.139	167.7118	3.926608	2.252423
2766	-3231.38	-3398.919	167.5389	3.840838	2.417032
2772	-3229.574	-3397.025	167.4517	4.275786	2.195002
2778	-3226.62	-3394.233	167.6137	4.575311	1.889208
2784	-3230.202	-3397.707	167.5053	4.539766	1.986248
2790	-3221.84	-3389.637	167.7964	3.982336	2.161705
2796	-3231.486	-3399.01	167.5241	4.14824	2.230635
2802	-3230.056	-3397.81	167.7544	3.690491	2.375848
2808	-3221.61	-3389.365	167.7545	3.69043	2.375848
2814	-3220.402	-3388.203	167.8007	3.644198	2.375848
2820	-3228.474	-3395.905	167.4312	4.407071	2.122877
