Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
744	-468.8265	-636.0471	167.2206	1.652481	3.971201
750	-466.9488	-635.8015	168.8527	1.669294	3.008767
756	-466.5684	-635.6677	169.0994	2.048713	2.658072
762	-466.3237	-634.6751	168.3513	2.05497	3.1076
768	-466.2268	-634.6403	168.4135	2.551162	2.832448
774	-461.2051	-629.7782	168.5731	2.344979	2.832448
780	-453.266	-621.69	168.424	2.751078	2.735258
786	-461.7437	-630.4616	168.7179	2.944391	2.467286
792	-452.0253	-620.7937	168.7684	2.886342	2.46149
798	-457.7613	-625.8895	168.1282	2.406389	3.071268
804	-464.7782	-633.8889	169.1107	2.002893	2.674866
810	-461.0341	-629.6038	168.5697	2.204622	2.902596
816	-458.445	-626.7298	168.2848	2.322116	3.017263
822	-476.2191	-644.8265	168.6074	2.093655	2.934851
828	-464.1846	-632.2649	168.0803	2.02487	3.28326
834	-476.1689	-644.2383	168.0693	2.302421	3.155186
840	-470.3984	-639.042	168.6436	2.336224	2.793797
846	-471.0807	-639.0148	167.9341	1.609377	3.582667
852	-463.8677	-632.5157	168.648	2.000655	2.957368
858	-464.6359	-632.6029	167.9671	1.979336	3.372561
864	-478.9482	-646.9231	167.975	1.970043	3.372561
870	-473.4668	-641.8299	168.3631	1.911497	3.173072
876	-460.8902	-629.8111	168.9209	1.996587	2.79426
882	-475.5384	-644.0971	168.5587	2.44373	2.79426
888	-469.1039	-637.0321	167.9282	2.407972	3.189542
894	-477.1442	-645.0724	167.9282	2.407972	3.189542
900	-469.4754	-637.5452	168.0699	2.229596	3.189542
906	-462.8541	-630.9438	168.0897	2.807194	2.913568
912	-457.3487	-625.4272	168.0784	2.325564	3.138844
918	-461.6922	-630.2208	168.5285	2.241398	2.909494
924	-477.7452	-644.6305	166.8853	2.042884	3.967892
930	-472.7846	-641.4402	168.6556	1.63715	3.14384
936	-457.1284	-626.2509	169.1224	2.264094	2.534403
942	-460.8014	-629.356	168.5546	1.932183	3.048403
948	-474.9234	-643.4177	168.4943	2.081888	3.00871
954	-472.3838	-640.6192	168.2353	1.722789	3.346522
960	-476.2836	-645.1149	168.8313	1.687414	3.011761
966	-483.2911	-651.275	167.9839	2.023702	3.340619
972	-470.829	-639.1493	168.3203	2.222726	3.043723
978	-472.5923	-640.5674	167.9751	2.52726	3.106974
984	-468.6738	-636.5058	167.832	2.52726	3.192014
990	-473.5068	-642.292	168.7852	2.894491	2.447268
996	-470.227	-638.8242	168.5971	2.554299	2.718985
1002	-474.3271	-642.4492	168.122	3.318492	2.678276
1008	-465.4697	-633.3198	167.8501	2.651793	3.125547
1014	-474.447	-642.9592	168.5123	2.350164	2.866877
1020	-476.7891	-645.3445	168.5554	2.165457	2.930477
1026	-479.1295	-647.344	168.2145	2.620604	2.921185
1032	-484.5338	-653.6839	169.15	1.504564	2.921185
1038	-475.5024	-644.6261	169.1237	1.504564	2.93706
1044	-466.6098	-635.3006	168.6908	2.010424	2.926589
1050	-475.8647	-644.9449	169.0802	1.375512	3.036611
1056	-473.9087	-642.0557	168.147	1.624489	3.450495
1062	-481.0878	-649.7439	168.6562	2.152503	2.876051
1068	-474.7242	-642.3494	167.6252	2.205397	3.462768
1074	-475.0627	-643.3119	168.2491	1.490142	3.463541
1080	-466.2107	-634.3959	168.1851	1.863095	3.303128
1086	-458.8685	-627.8703	169.0018	2.128496	2.677317
1092	-475.6529	-643.926	168.2731	2.128496	3.117832
1098	-469.5016	-637.386	167.8844	2.113528	3.355027
1104	-478.8347	-647.1926	168.3579	2.113528	3.074605
1110	-476.9033	-644.4965	167.5932	2.207143	3.480612
1116	-477.8684	-645.7808	167.9125	2.207143	3.293352
1122	-483.0905	-651.0511	167.9606	1.941961	3.395076
1128	-457.8476	-626.0102	168.1626	2.053561	3.220401
1134	-464.0157	-631.7315	167.7158	2.417384	3.310713
1140	-455.2784	-623.8383	168.5599	3.162676	2.471455
1146	-449.857	-618.6885	168.8315	2.754152	2.481783
1152	-453.2593	-621.2738	168.0145	2.205323	3.233977
1158	-459.0126	-627.8144	168.8018	2.558834	2.590775
1164	-464.4955	-633.0293	168.5338	2.674499	2.702526
1170	-478.6326	-646.4602	167.8276	3.09019	2.951115
1176	-472.2261	-640.4474	168.2213	2.025998	3.199314
1182	-462.9494	-632.2148	169.2654	1.832769	2.669783
1188	-463.2723	-631.2316	167.9593	2.367205	3.190072
1194	-463.572	-631.8171	168.2452	1.995059	3.200666
1200	-475.9094	-644.012	168.1026	2.350363	3.112778
1206	-464.5814	-633.2902	168.7088	2.160414	2.840238
1212	-484.8681	-653.1114	168.2433	2.272047	3.065976
1218	-482.9027	-650.8639	167.9612	2.149182	3.292492
1224	-482.9875	-651.4069	168.4194	2.060017	3.064488
1230	-474.8866	-643.2532	168.3667	1.918406	3.167446
1236	-479.3879	-648.1238	168.7359	1.918406	2.946738
1242	-473.9826	-642.2536	168.271	1.909612	3.228629
1248	-477.4519	-645.6466	168.1947	1.679701	3.393175
1254	-478.4053	-646.6586	168.2533	1.786707	3.302456
1260	-475.5656	-643.7153	168.1497	1.640479	3.440362
1266	-474.4347	-642.4744	168.0397	1.982137	3.328463
1272	-466.4678	-634.1605	167.6928	1.773347	3.63688
1278	-468.0245	-636.1083	168.0838	2.699238	2.964691
1284	-474.4232	-643.1945	168.7713	2.472878	2.650208
1290	-479.2196	-647.4775	168.2579	2.782381	2.82261
1296	-475.1036	-643.0641	167.9605	2.763801	3.010272
1302	-490.8453	-659.4247	168.5794	2.637678	2.691394
1308	-477.6808	-646.0162	168.3354	2.23884	3.026848
1314	-469.8217	-638.0307	168.209	2.398013	3.026848
1320	-467.9206	-636.6999	168.7793	1.958778	2.899638
1326	-463.5967	-631.7222	168.1255	2.789682	2.899638
1332	-455.1544	-623.622	168.4676	2.789682	2.691271
1338	-471.5111	-639.8908	168.3796	2.706528	2.782319
1344	-485.0566	-653.8084	168.7518	1.668244	3.069669
1350	-478.8959	-646.7088	167.8129	2.417868	3.253228
1356	-483.9322	-651.9276	167.9954	3.151791	2.824143
1362	-478.8277	-647.2041	168.3763	2.524238	2.867406
1368	-481.3344	-649.5016	168.1671	2.035824	3.226522
1374	-467.6545	-635.7821	168.1277	3.493306	2.604343
1380	-464.1387	-632.6717	168.533	2.894781	2.604343
1386	-463.2785	-631.6926	168.4141	3.811382	2.298756
1392	-456.0689	-624.5097	168.4408	2.367208	2.901963
1398	-464.5886	-632.6781	168.0895	2.505701	3.048502
1404	-461.2144	-628.6221	167.4076	2.673615	3.377423
1410	-465.8831	-633.9885	168.1054	2.219889	3.173123
1416	-462.8518	-631.8739	169.0222	1.527008	2.985526
1422	-465.8438	-634.2135	168.3697	2.244785	3.003426
1428	-465.8938	-634.8751	168.9814	2.244785	2.631503
1434	-489.0613	-656.3457	167.2843	2.203561	3.661903
1440	-478.971	-647.638	168.667	2.065388	2.913092
1446	-470.0743	-638.6097	168.5354	2.059186	2.995451
1452	-474.1223	-641.947	167.8248	3.010425	2.986093
1458	-476.6193	-644.9761	168.3568	2.093021	3.085455
1464	-495.3198	-663.3276	168.0078	2.493593	3.102852
1470	-486.6121	-654.5859	167.9738	2.493593	3.123092
1476	-497.0839	-665.7059	168.622	2.159155	2.893432
1482	-479.0188	-647.107	168.0882	1.823729	3.380362
1488	-462.1735	-631.0225	168.849	1.804088	2.938564
1494	-474.5453	-643.1383	168.593	1.684303	3.155641
1500	-468.8279	-637.7849	168.957	2.667858	2.442909
1506	-453.6362	-622.2431	168.6068	2.800703	2.600516
1512	-456.7256	-624.8064	168.0808	2.156413	3.218333
1518	-458.9966	-627.6943	168.6977	2.21607	2.819433
1524	-475.955	-644.2115	168.2565	1.597145	3.401056
1530	-477.094	-645.4073	168.3133	2.247285	3.036019
1536	-470.4144	-638.8548	168.4404	3.033861	2.601083
1542	-468.9852	-638.111	169.1258	2.070306	2.630636
1548	-467.6005	-636.4643	168.8638	2.261783	2.695472
1554	-470.4199	-638.9648	168.5449	3.280709	2.430953
1560	-491.2802	-659.187	167.9068	2.242439	3.27986
1566	-470.0799	-638.7816	168.7017	2.359796	2.747013
1572	-462.6421	-631.475	168.8329	2.799815	2.460066
1578	-459.6598	-628.4948	168.835	1.9812	2.854365
1584	-465.068	-632.823	167.7551	1.77064	3.602125
1590	-461.1991	-628.8131	167.614	1.861343	3.637712
1596	-457.1729	-626.787	169.6141	1.384218	2.708257
1602	-468.425	-637.4823	169.0572	1.384218	3.045371
1608	-461.2829	-629.5598	168.2769	2.026412	3.16615
1614	-463.7795	-632.3715	168.592	2.263819	2.860202
1620	-474.5996	-643.3683	168.7688	2.800231	2.500024
1626	-458.1201	-627.5596	169.4395	1.509852	2.742372
1632	-460.6682	-628.8812	168.213	2.490949	2.981301
1638	-472.4758	-641.3582	168.8824	2.567681	2.536537
1644	-467.9382	-636.0673	168.1291	2.278101	3.131189
1650	-471.2191	-639.2941	168.0749	2.842199	2.907235
1656	-465.2408	-633.7069	168.4661	2.324095	2.907235
1662	-467.7929	-636.1928	168.3998	2.127845	3.042489
1668	-471.8787	-639.9876	168.1088	2.127845	3.215671
1674	-485.5266	-653.31	167.7834	2.288037	3.331002
1680	-478.3526	-646.2954	167.9427	2.389007	3.189725
1686	-483.2669	-651.2479	167.981	2.845827	2.962252
1692	-488.4624	-655.8876	167.4251	2.774295	3.323634
1698	-482.5531	-650.0748	167.5217	2.060893	3.592419
1704	-491.2312	-659.7858	168.5546	1.623291	3.211309
1710	-478.5954	-647.1843	168.5889	1.730872	3.133166
1716	-483.2635	-651.8725	168.609	1.715843	3.129261
1722	-475.321	-643.7515	168.4305	2.206946	2.985282
1728	-467.9478	-636.7415	168.7937	2.514611	2.616631
1734	-474.4861	-643.2918	168.8057	2.462856	2.633785
1740	-468.4733	-637.0818	168.6085	2.756627	2.619317
1746	-466.7703	-636.2899	169.5196	2.111608	2.362932
1752	-476.9248	-646.2585	169.3337	2.341416	2.362932
1758	-472.2037	-640.8705	168.6668	1.823661	3.037664
1764	-472.3212	-640.7935	168.4723	2.050371	3.037664
1770	-475.2242	-643.774	168.5498	2.106219	2.963249
1776	-466.4806	-635.227	168.7464	2.534125	2.636634
1782	-473.3098	-641.3847	168.0749	2.754708	2.945518
1788	-470.294	-638.164	167.87	2.869329	3.018806
1794	-474.8403	-643.2399	168.3996	2.079436	3.066632
1800	-488.4667	-656.8328	168.3661	2.790994	2.75289
1806	-474.792	-643.3762	168.5842	1.725059	3.139053
1812	-458.9025	-627.8271	168.9246	1.690176	2.95421
1818	-465.9568	-634.3916	168.4348	2.005634	3.0826
1824	-481.6967	-649.4473	167.7506	1.780903	3.599425
1830	-496.3981	-665.0524	168.6543	1.378679	3.287772
1836	-481.8408	-649.5948	167.754	2.565004	3.221236
1842	-492.7272	-661.88	169.1529	2.565004	2.367955
1848	-477.7602	-647.0944	169.3343	1.55513	2.780905
1854	-478.5973	-647.1948	168.5975	1.781193	3.101403
1860	-482.2131	-650.7465	168.5334	1.911882	3.071507
1866	-466.3851	-634.9656	168.5805	1.857584	3.071507
1872	-467.5551	-635.8788	168.3237	2.359802	2.976015
1878	-474.8558	-643.2055	168.3497	2.326982	2.976015
1884	-472.7148	-641.5648	168.85	2.515533	2.58133
1890	-477.3863	-645.2311	167.8448	3.061257	2.952793
1896	-476.9845	-645.3133	168.3288	2.643894	2.841498
1902	-466.8989	-635.2237	168.3248	1.926135	3.188351
1908	-478.6971	-647.1747	168.4776	1.719019	3.205589
1914	-474.1489	-642.5047	168.3558	1.8567	3.205589
1920	-481.5344	-649.4188	167.8844	2.42954	3.205589
1926	-483.0319	-651.4049	168.3731	2.281491	2.983715
1932	-478.3902	-647.1514	168.7612	2.357827	2.711559
1938	-479.8975	-648.1175	168.22	1.910312	3.2584
1944	-488.1134	-656.1514	168.0379	2.251307	3.19808
1950	-481.3124	-649.3691	168.0567	2.228038	3.19808
1956	-467.318	-634.8872	167.5692	2.005823	3.591745
1962	-471.4795	-638.6472	167.1677	1.875333	3.888041
1968	-478.068	-645.7021	167.6341	1.94774	3.582727
1974	-466.5701	-635.1927	168.6225	1.80721	3.072757
1980	-468.5104	-636.8963	168.3859	1.854755	3.188768
1986	-467.9142	-637.0881	169.1739	1.988857	2.64326
1992	-472.7678	-641.6877	168.9199	2.632102	2.48289
1998	-477.1899	-645.8435	168.6536	3.123676	2.429352
2004	-473.6523	-642.3061	168.6538	1.868599	3.021894
2010	-472.2592	-640.7265	168.4673	2.044263	3.043746
2016	-467.3749	-635.5669	168.192	2.09205	3.183938
2022	-481.213	-650.0276	168.8146	2.07555	2.818555
2028	-495.225	-664.1003	168.8753	2.003271	2.818555
2034	-467.3434	-635.4682	168.1249	2.461938	3.047496
2040	-464.3807	-632.4292	168.0485	2.034052	3.297465
2046	-467.7049	-635.928	168.2232	2.522608	2.960603
2052	-479.5031	-647.8264	168.3233	2.871023	2.743778
2058	-478.6095	-646.3015	167.692	3.195301	2.989489
2064	-477.4467	-645.2086	167.7619	3.590552	2.790682
2070	-463.7814	-632.3051	168.5236	1.953442	3.056028
2076	-471.6448	-639.6232	167.9785	2.6359	3.056028
2082	-483.8747	-652.6542	168.7794	2.175061	2.789994
2088	-468.2347	-635.7315	167.4968	2.169918	3.554524
2094	-478.3726	-645.5331	167.1605	2.669507	3.523687
2100	-477.3037	-644.66	167.3563	2.669507	3.409299
2106	-481.4794	-649.4875	168.0081	2.546007	3.078804
2112	-465.7572	-634.073	168.3158	2.240857	3.037646
2118	-474.5654	-642.5232	167.9579	2.705068	3.037646
2124	-463.2871	-631.4693	168.1822	2.379033	3.051819
2130	-486.4861	-653.2086	166.7225	3.052832	3.618487
2136	-477.5919	-646.0121	168.4202	2.17835	3.005459
2142	-471.1803	-639.679	168.4987	2.396167	2.853212
2148	-471.6694	-640.5712	168.9018	2.133422	2.736131
2154	-477.4858	-646.0988	168.613	1.334319	3.33724
2160	-470.3294	-639.5631	169.2337	2.307391	2.443112
2166	-470.9939	-639.589	168.595	2.343778	2.819712
2172	-478.5082	-647.5342	169.0261	2.047373	2.703826
2178	-478.811	-647.182	168.371	2.681873	2.798688
2184	-472.274	-640.6185	168.3445	2.316153	2.98426
2190	-485.2883	-654.2007	168.9124	1.888688	2.855579
2196	-492.8158	-661.9819	169.1661	1.403937	2.968797
2202	-472.3926	-640.5506	168.158	1.939538	3.28018
2208	-479.6345	-648.7741	169.1396	2.276757	2.517373
2214	-483.569	-651.6473	168.0783	2.046083	3.273912
2220	-484.3535	-651.8455	167.492	2.137876	3.572571
2226	-467.8368	-636.1171	168.2803	2.095459	3.129803
2232	-457.6398	-625.834	168.1943	2.861706	2.82648
2238	-458.8195	-627.157	168.3376	2.665301	2.82648
2244	-451.9819	-620.0979	168.1159	2.518033	3.027051
2250	-465.3578	-633.1475	167.7897	2.982308	3.0189
2256	-468.4287	-636.5802	168.1515	1.994329	3.256453
2262	-455.6488	-624.1369	168.488	1.953271	3.077388
2268	-468.8726	-636.9915	168.1189	1.701592	3.42601
2274	-461.7461	-629.4408	167.6947	2.067769	3.488386
2280	-475.9401	-644.6894	168.7492	2.22767	2.782353
2286	-472.1248	-640.3869	168.2621	2.22767	3.076098
2292	-470.3033	-638.7704	168.4671	1.980378	3.076098
2298	-476.198	-644.6981	168.5001	1.941702	3.076098
2304	-475.3552	-643.9084	168.5532	2.472852	2.783883
2310	-473.9065	-642.1412	168.2346	2.654073	2.89392
2316	-480.0301	-648.4516	168.4215	1.77366	3.209914
2322	-483.4105	-652.148	168.7375	2.798767	2.520199
2328	-483.8898	-651.7578	167.868	2.185604	3.329855
2334	-479.5634	-647.1831	167.6197	2.185604	3.475413
2340	-482.8003	-650.6442	167.8439	2.283489	3.297514
2346	-470.1481	-638.1548	168.0066	2.083962	3.297514
2352	-471.9914	-640.9014	168.91	2.375302	2.611463
2358	-464.6784	-632.9602	168.2818	3.234542	2.614338
2364	-468.8292	-636.7909	167.9617	2.61211	3.076701
2370	-471.8353	-640.3709	168.5357	2.251166	2.900419
2376	-465.1284	-633.2918	168.1635	2.008881	3.242106
2382	-462.8629	-630.689	167.8261	1.994048	3.447822
2388	-451.6598	-620.6878	169.028	1.639059	2.919832
2394	-454.7531	-623.5311	168.778	1.4938	3.149955
2400	-455.4343	-624.0001	168.5657	2.118051	2.947778
2406	-466.8206	-635.294	168.4734	1.658855	3.240189
2412	-466.0347	-633.4743	167.4396	2.478684	3.444983
2418	-460.5992	-629.0593	168.4601	2.478684	2.83778
2424	-467.0564	-636.0112	168.9548	2.144039	2.698318
2430	-465.1669	-634.2299	169.0629	2.096738	2.655863
2436	-462.242	-631.0593	168.8173	2.096738	2.806223
2442	-469.5157	-636.679	167.1633	2.731898	3.495202
2448	-469.195	-638.1379	168.943	2.927395	2.332718
2454	-470.6415	-639.9638	169.3223	2.53896	2.272535
2460	-466.3958	-634.7217	168.3259	2.822376	2.763554
2466	-471.6525	-639.4022	167.7498	2.245305	3.37091
2472	-474.0165	-642.8503	168.8339	2.245305	2.721925
2478	-490.6746	-658.7632	168.0886	2.542763	3.032143
2484	-482.2343	-650.7707	168.5365	2.559644	2.753612
2490	-478.7798	-647.1738	168.394	2.071332	3.073987
2496	-477.2977	-645.9798	168.6821	2.242931	2.81571
2502	-465.8285	-634.8126	168.9841	3.11744	2.221519
2508	-481.392	-650.5634	169.1714	2.436118	2.418661
2514	-483.1296	-651.6466	168.517	1.895724	3.089633
2520	-479.0567	-647.1487	168.092	1.895724	3.341281
2526	-469.9428	-638.6306	168.6879	2.943649	2.486409
2532	-461.676	-630.1395	168.4635	2.827383	2.677064
2538	-466.2834	-634.9964	168.7131	2.491872	2.677064
2544	-474.8493	-643.5624	168.7131	2.491872	2.677064
2550	-467.2287	-635.1152	167.8865	2.518943	3.163487
2556	-469.1376	-637.5761	168.4386	2.136546	3.015009
2562	-479.1998	-647.5345	168.3348	2.788202	2.773236
2568	-476.6534	-645.3112	168.6578	2.366864	2.770393
2574	-471.2414	-639.1045	167.8631	2.769988	3.065829
2580	-458.368	-626.5291	168.1611	3.319208	2.65395
2586	-466.5911	-635.5141	168.923	3.613479	2.048238
2592	-472.5529	-640.8786	168.3258	2.615878	2.856047
2598	-467.1677	-635.8511	168.6834	3.339866	2.318341
2604	-457.1358	-625.0518	167.9161	2.762528	3.037438
2610	-443.9689	-612.3814	168.4125	2.112033	3.042726
2616	-453.9602	-623.4756	169.5154	2.112033	2.365367
2622	-464.5139	-632.8599	168.346	2.124355	3.07641
2628	-473.5551	-642.3629	168.8078	2.019975	2.850994
2634	-474.9323	-643.0984	168.166	2.531192	2.99101
2640	-469.099	-636.7248	167.6258	2.577865	3.291223
2646	-471.7697	-640.7779	169.0082	2.514657	2.483208
2652	-468.4761	-637.3814	168.9053	2.651049	2.483208
2658	-469.2357	-637.4277	168.192	3.289559	2.647036
2664	-457.5282	-625.5202	167.9921	2.47123	3.122471
2670	-471.0315	-640.1953	169.1638	2.825133	2.238163
2676	-469.267	-637.6045	168.3376	2.339717	2.977234
2682	-459.4815	-628.0118	168.5302	1.88614	3.086678
2688	-450.963	-619.3011	168.3381	2.203473	3.042403
2694	-451.2029	-619.541	168.3381	2.203473	3.042403
2700	-459.9031	-628.456	168.5529	1.426797	3.3205
2706	-459.2434	-628.0375	168.7941	1.719905	3.016513
2712	-461.2121	-629.5919	168.3798	1.859903	3.189695
2718	-459.2323	-627.2123	167.98	2.341688	3.189695
2724	-464.7459	-632.1455	167.3996	2.882978	3.292479
2730	-462.9667	-631.6642	168.6975	2.882978	2.507342
2736	-459.8265	-628.2796	168.4532	2.376152	2.89024
2742	-463.775	-632.0559	168.2809	2.206455	3.075125
2748	-461.3387	-629.5385	168.1998	2.237086	3.108713
2754	-455.0283	-622.7515	167.7232	2.864193	3.108713
2760	-463.4313	-631.871	168.4397	2.746495	2.727702
2766	-469.0045	-637.938	168.9334	1.975721	2.797433
2772	-470.0274	-639.0352	169.0078	2.463818	2.507866
2778	-458.8559	-626.5362	167.6803	2.514786	3.287365
2784	-465.4614	-633.0507	167.5893	2.514786	3.340963
2790	-478.1838	-646.629	168.4451	2.751803	2.721989
2796	-477.0601	-645.5746	168.5145	2.657777	2.721989
2802	-467.1977	-636.2593	169.0616	2.011933	2.700335
2808	-457.7371	-626.1911	168.454	1.701505	3.228854
2814	-461.0296	-629.0746	168.0451	2.72558	2.976304
2820	-454.9718	-623.5105	168.5387	2.327654	2.861621
2826	-461.1547	-630.1496	168.9948	1.737995	2.88593
2832	-458.1277	-626.9338	168.8062	2.555489	2.589642
2838	-465.1306	-632.9359	167.8053	2.930837	3.031338
