Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-464.9833	-633.2039	168.2206	2.46759	2.987503
408	-465.1934	-633.0986	167.9052	3.131804	2.887069
414	-466.1097	-634.489	168.3792	2.682026	2.793599
420	-466.4614	-635.1869	168.7255	2.107596	2.856469
426	-465.7849	-634.2121	168.4272	2.107596	3.036115
432	-455.9621	-624.6119	168.6498	2.043845	2.93434
438	-462.5645	-630.5289	167.9643	2.934259	2.93434
444	-456.6435	-625.2999	168.6564	3.051704	2.458745
450	-476.306	-645.3469	169.0409	2.317054	2.558811
456	-464.9283	-633.6549	168.7266	2.758319	2.545329
462	-470.0731	-638.2646	168.1915	3.135435	2.71128
468	-491.9843	-659.6587	167.6744	3.053703	3.058146
474	-477.4187	-645.2989	167.8801	2.789079	3.047362
480	-486.6418	-654.316	167.6742	2.419872	3.334098
486	-484.283	-652.5643	168.2814	2.201443	3.077273
492	-491.906	-659.3497	167.4436	2.355896	3.498488
498	-470.7065	-638.9172	168.2107	1.972825	3.232278
504	-487.1769	-654.5268	167.3499	2.701039	3.399399
510	-478.4354	-647.2093	168.7739	2.410145	2.678542
516	-479.7886	-649.0754	169.2868	1.911804	2.614244
522	-477.3424	-645.4361	168.0937	1.915789	3.330113
528	-483.5318	-650.9981	167.4663	2.227679	3.544916
534	-464.1743	-632.5608	168.3864	2.48565	2.879178
540	-468.3913	-636.8636	168.4722	1.896818	3.115746
546	-475.8227	-643.9588	168.1361	1.896818	3.31479
552	-483.6701	-652.3206	168.6505	2.100353	2.905486
558	-477.53	-645.9404	168.4105	2.012069	3.093869
564	-487.8842	-656.2503	168.3661	2.038263	3.107165
570	-482.0458	-649.6392	167.5934	2.062194	3.55012
576	-473.2262	-641.0538	167.8276	2.28995	3.304096
582	-477.6359	-645.6401	168.0042	2.175113	3.254588
588	-480.2025	-648.2793	168.0767	1.767783	3.416027
594	-470.1945	-638.8544	168.6599	1.645922	3.136586
600	-462.5669	-631.5746	169.0077	2.244116	2.615572
606	-456.0989	-624.8705	168.7715	2.677867	2.554194
612	-462.8977	-631.4242	168.5266	2.216812	2.922668
618	-463.7589	-631.5377	167.7788	1.921112	3.511828
624	-458.5985	-627.1416	168.5431	1.898723	3.072528
630	-454.115	-623.0564	168.9413	2.127093	2.715135
636	-458.6341	-627.1415	168.5074	1.976392	3.054027
642	-465.6785	-633.8502	168.1716	2.05697	3.213347
648	-449.5284	-618.3111	168.7826	2.800593	2.491188
654	-443.8457	-612.6562	168.8104	2.711341	2.514556
660	-449.3299	-618.2781	168.9481	2.711341	2.428247
666	-448.7222	-617.9177	169.1955	1.930292	2.660788
672	-455.5593	-623.5775	168.0182	2.035292	3.314659
678	-452.2112	-621.3902	169.179	2.035292	2.615894
684	-458.6953	-627.0062	168.3109	3.289884	2.573368
690	-466.375	-634.9305	168.5555	1.720381	3.158642
696	-474.3698	-643.6293	169.2595	1.546508	2.831231
702	-481.2097	-650.1416	168.9319	1.999275	2.786169
708	-469.0021	-637.6334	168.6313	2.018085	2.958546
714	-453.7845	-622.4158	168.6313	2.018085	2.958546
720	-458.6142	-627.0274	168.4132	2.305377	2.948139
726	-467.7533	-636.3008	168.5475	2.052153	2.991687
732	-475.4197	-644.1794	168.7596	2.326779	2.727531
738	-470.3978	-638.8219	168.4241	2.326779	2.931331
744	-472.2141	-640.574	168.3599	2.016912	3.121548
750	-475.3998	-643.6656	168.2658	2.079694	3.146241
756	-460.1158	-629.3715	169.2557	2.248855	2.45877
762	-468.1021	-636.4817	168.3797	2.498581	2.877266
768	-462.2098	-631.5314	169.3216	1.714795	2.699544
774	-461.7679	-630.9174	169.1495	2.396713	2.451781
780	-467.8264	-635.4863	167.6598	1.61791	3.736943
786	-472.9355	-641.8685	168.933	2.112054	2.727863
792	-461.821	-630.163	168.342	2.112054	3.084852
798	-476.192	-645.1096	168.9175	2.176041	2.705085
804	-466.107	-635.0709	168.9639	2.193975	2.667624
810	-457.9157	-626.7511	168.8354	1.678515	3.014134
816	-470.8129	-639.0424	168.2295	2.662077	2.893431
822	-480.6101	-648.3921	167.782	1.864735	3.538401
828	-474.6515	-642.2705	167.619	2.529619	3.31681
834	-466.7012	-634.8265	168.1253	2.605067	2.98189
840	-462.0348	-630.5565	168.5218	2.587631	2.749671
846	-466.9305	-633.9358	167.0053	2.889326	3.520933
852	-458.5437	-627.1101	168.5664	2.358496	2.830085
858	-466.8825	-635.5398	168.6573	2.393956	2.75774
864	-471.1267	-639.1302	168.0035	1.8982	3.391981
870	-457.8904	-626.712	168.8215	1.922902	2.892711
876	-479.1688	-647.5267	168.3579	1.794917	3.236433
882	-458.007	-626.4101	168.4031	1.860124	3.175788
888	-466.238	-634.9039	168.6659	1.860124	3.019052
894	-454.7872	-623.1851	168.398	3.153332	2.576419
900	-470.6458	-638.7689	168.1231	2.299823	3.124453
906	-461.3913	-629.999	168.6078	1.893532	3.036519
912	-469.1877	-637.6723	168.4846	1.813198	3.151756
918	-453.2977	-622.4185	169.1208	1.718569	2.820141
924	-456.1268	-624.3162	168.1895	2.597716	2.946629
930	-463.1214	-631.6725	168.5511	2.219653	2.906471
936	-473.7996	-642.0836	168.284	2.560721	2.906471
942	-475.7358	-644.5994	168.8636	1.855749	2.902441
948	-454.6425	-622.7135	168.071	1.855749	3.37402
954	-468.9678	-636.8665	167.8988	2.098054	3.354095
960	-455.8698	-624.3838	168.514	2.246745	2.915637
966	-459.2212	-627.9393	168.7181	2.723509	2.566458
972	-461.2326	-629.3023	168.0697	3.06903	2.813491
978	-462.0564	-630.632	168.5756	2.733403	2.650144
984	-460.3308	-629.3595	169.0287	2.370157	2.540319
990	-463.8958	-632.4117	168.5159	2.848751	2.635291
996	-466.1669	-633.6216	167.4547	2.298278	3.518651
1002	-457.7755	-626.1544	168.3789	2.042842	3.097226
1008	-457.3755	-625.8505	168.475	2.042842	3.039811
1014	-467.1661	-635.7787	168.6125	1.88168	3.039811
1020	-466.0871	-633.7812	167.6942	2.173086	3.437841
1026	-476.4915	-643.8536	167.3621	2.173086	3.631244
1032	-482.6368	-651.3186	168.6818	1.542108	3.180254
1038	-466.2138	-634.0932	167.8794	1.782576	3.523669
1044	-469.6739	-636.8871	167.2132	2.225756	3.692665
1050	-478.4378	-647.0984	168.6606	2.491162	2.709624
1056	-467.2099	-635.6466	168.4367	2.771763	2.718234
1062	-472.4231	-640.9578	168.5347	2.638856	2.718234
1068	-471.378	-640.3777	168.9997	1.726328	2.889304
1074	-468.3317	-635.9056	167.5739	2.456464	3.376339
1080	-457.8365	-626.4194	168.5829	1.932507	3.031318
1086	-447.0494	-615.6685	168.6191	2.384503	2.785562
1092	-468.4172	-636.3547	167.9375	2.105437	3.327724
1098	-475.9113	-644.6055	168.6942	1.771801	3.048619
1104	-481.5959	-649.8747	168.2788	1.771801	3.295234
1110	-486.4078	-653.8073	167.3995	2.559588	3.432269
1116	-488.1761	-656.3181	168.142	2.410239	3.061256
1122	-467.506	-635.6539	168.1478	2.402722	3.061256
1128	-486.0599	-654.0119	167.952	2.659684	3.061256
1134	-473.7475	-641.9663	168.2188	2.213864	3.108589
1140	-470.6743	-639.2357	168.5614	2.520231	2.756703
1146	-483.4367	-652.0878	168.6511	2.404057	2.756703
1152	-487.1188	-655.2266	168.1078	1.960591	3.299181
1158	-477.9259	-646.5803	168.6544	2.032154	2.937513
1164	-485.2396	-653.2199	167.9804	2.892213	2.942652
1170	-476.6661	-644.989	168.3229	1.747711	3.28184
1176	-481.6739	-649.1552	167.4813	2.922914	3.227466
1182	-486.6289	-655.1935	168.5645	3.063759	2.511022
1188	-479.2127	-646.8894	167.6766	2.197861	3.43627
1194	-475.9029	-643.1741	167.2712	2.342172	3.60511
1200	-464.8219	-632.9783	168.1564	3.051715	2.76799
1206	-474.913	-643.6061	168.6931	2.371947	2.746433
1212	-477.1247	-645.8994	168.7747	2.268721	2.746635
1218	-482.9259	-650.5502	167.6242	1.888104	3.61828
1224	-464.7801	-632.8884	168.1083	1.888104	3.335592
1230	-462.2855	-630.423	168.1375	2.184609	3.171055
1236	-461.8141	-630.6686	168.8545	2.574467	2.550726
1242	-455.4798	-623.6657	168.1859	2.574467	2.959301
1248	-464.8608	-633.2271	168.3663	2.574467	2.850362
1254	-467.7711	-635.7224	167.9513	1.726873	3.510656
1260	-469.7804	-637.8578	168.0774	1.801217	3.398303
1266	-473.4589	-641.4685	168.0096	1.917831	3.378496
1272	-484.8051	-652.8146	168.0096	1.917831	3.378496
1278	-474.7138	-643.471	168.7572	1.956271	2.914289
1284	-472.8044	-641.9175	169.1131	1.675312	2.848472
1290	-482.0085	-649.1342	167.1257	2.079633	3.812314
1296	-481.4983	-649.7301	168.2317	1.892211	3.260728
1302	-478.485	-647.0186	168.5337	1.645262	3.211826
1308	-467.5248	-635.1798	167.655	1.878883	3.605074
1314	-463.3046	-632.0432	168.7387	1.842041	2.984898
1320	-466.2611	-635.2077	168.9466	1.773865	2.895804
1326	-466.3215	-635.0214	168.6999	2.172063	2.839832
1332	-469.2069	-637.6424	168.4355	1.922421	3.124488
1338	-465.9594	-634.3322	168.3728	1.921667	3.162113
1344	-461.9043	-629.857	167.9527	1.759652	3.492781
1350	-465.8227	-632.139	166.3162	1.913269	4.353947
1356	-463.9771	-632.5004	168.5233	1.913269	3.076819
1362	-457.9573	-626.1127	168.1554	1.913269	3.29505
1368	-457.646	-625.5124	167.8664	2.260554	3.29505
1374	-452.2256	-620.5136	168.288	2.662277	2.857932
1380	-458.1792	-626.9794	168.8002	2.015397	2.857932
1386	-445.5384	-613.5913	168.0529	2.789214	2.943608
1392	-455.4564	-624.3637	168.9073	2.524876	2.541328
1398	-457.8382	-625.7814	167.9432	2.831128	2.99133
1404	-456.353	-625.19	168.837	2.056715	2.814529
1410	-458.2175	-626.5833	168.3659	2.917503	2.697401
1416	-456.7196	-624.8063	168.0867	1.811369	3.387591
1422	-452.5866	-620.9828	168.3962	1.53135	3.354779
1428	-459.4568	-627.258	167.8012	2.215656	3.354779
1434	-469.4301	-636.8305	167.4004	1.961377	3.711394
1440	-470.1626	-638.5938	168.4312	2.45986	2.864084
1446	-479.5415	-648.0257	168.4842	2.279846	2.917596
1452	-466.3446	-635.3335	168.9889	2.375007	2.562707
1458	-469.5822	-637.8534	168.2712	1.980759	3.192467
1464	-449.6307	-618.5372	168.9065	1.967929	2.817862
1470	-460.12	-628.8897	168.7697	2.252677	2.757561
1476	-469.2672	-637.737	168.4698	2.720745	2.720865
1482	-470.4411	-639.0624	168.6213	2.518468	2.720865
1488	-474.9225	-643.1357	168.2132	2.518468	2.968505
1494	-473.0758	-640.9306	167.8548	2.592536	3.149143
1500	-470.4934	-638.2602	167.7668	2.986154	3.031019
1506	-465.9139	-635.2289	169.315	1.989291	2.555671
1512	-479.8173	-648.7105	168.8932	2.513078	2.555671
1518	-478.032	-645.9682	167.9362	2.208899	3.278512
1524	-462.7088	-631.1998	168.4909	2.305454	2.901206
1530	-463.8206	-632.4829	168.6624	2.113261	2.891865
1536	-451.6892	-619.8657	168.1765	2.750344	2.886119
1542	-466.1182	-634.0373	167.9191	2.426547	3.186369
1548	-469.7737	-637.6775	167.9038	2.426547	3.195472
1554	-452.3241	-620.9015	168.5774	1.860487	3.07184
1560	-469.2316	-637.3987	168.1672	2.240303	3.126599
1566	-473.044	-641.2393	168.1953	2.570884	2.955277
1572	-469.3417	-637.1249	167.7832	2.037258	3.45161
1578	-466.4354	-634.4764	168.0411	2.037258	3.300225
1584	-477.2094	-645.8957	168.6862	2.235933	2.816625
1590	-465.0645	-633.6963	168.6318	2.433039	2.754746
1596	-465.7145	-633.6091	167.8946	2.139983	3.336171
1602	-460.6353	-629.2369	168.6016	2.685669	2.655779
1608	-462.6864	-631.3424	168.656	1.928356	2.989592
1614	-463.1502	-631.5323	168.3821	2.986049	2.657719
1620	-464.4696	-632.6079	168.1383	2.051112	3.235989
1626	-477.1057	-645.7461	168.6405	2.092374	2.915542
1632	-475.6485	-643.8581	168.2096	3.74748	2.453231
1638	-464.0805	-632.5076	168.4272	2.668652	2.770427
1644	-464.0889	-632.8658	168.7768	2.228161	2.765262
1650	-470.0801	-637.5852	167.5051	2.793667	3.268193
1656	-471.9285	-640.5923	168.6637	2.200156	2.847878
1662	-479.1376	-647.8657	168.7281	2.417623	2.703125
1668	-473.8398	-641.9791	168.1393	2.386101	3.074105
1674	-460.7084	-629.286	168.5776	2.87911	2.583674
1680	-451.6882	-620.3716	168.6834	2.792073	2.556889
1686	-466.0249	-634.8668	168.842	3.235199	2.261538
1692	-460.2339	-628.9484	168.7144	2.354852	2.741599
1698	-452.9997	-621.2639	168.2641	2.359966	3.011712
1704	-461.1054	-629.2054	168.1001	2.57261	3.011712
1710	-450.4023	-619.0071	168.6048	2.139947	2.913306
1716	-460.7081	-628.5668	167.8587	2.123984	3.365012
1722	-461.0243	-629.3883	168.364	1.945625	3.155126
1728	-463.7299	-632.4661	168.7362	1.894613	2.958873
1734	-468.9578	-637.6719	168.714	1.851442	2.994769
1740	-460.6341	-629.5117	168.8776	1.553944	3.057148
1746	-466.8513	-635.2529	168.4016	2.210413	3.000986
1752	-479.2737	-647.9893	168.7156	1.718067	3.064513
1758	-463.6483	-632.1779	168.5296	1.660217	3.20618
1764	-471.362	-639.3821	168.02	2.25657	3.20618
1770	-474.6417	-643.6346	168.9929	1.787372	2.860517
1776	-464.0842	-633.1585	169.0743	1.924499	2.738182
1782	-468.0952	-637.2854	169.1903	1.791463	2.738182
1788	-463.387	-632.0933	168.7063	1.792791	3.030256
1794	-482.0311	-650.5183	168.4872	2.047376	3.030256
1800	-484.3503	-652.9277	168.5774	1.940933	3.030256
1806	-484.0977	-652.6623	168.5646	2.106694	2.954107
1812	-480.0912	-647.6541	167.5628	2.106694	3.54635
1818	-473.8354	-642.4466	168.6112	2.109864	2.924472
1824	-479.6783	-647.932	168.2537	2.104444	3.141186
1830	-480.5615	-647.5468	166.9853	2.29567	3.791768
1836	-476.1575	-643.756	167.5985	2.29567	3.43592
1842	-473.1939	-642.1095	168.9155	2.245025	2.671942
1848	-470.4045	-639.1494	168.7448	2.309446	2.744998
1854	-470.0575	-638.17	168.1126	2.569252	3.005751
1860	-462.4597	-630.567	168.1074	2.698939	2.950623
1866	-482.7308	-650.9533	168.2224	3.758109	2.441032
1872	-476.4432	-644.7553	168.3121	3.614613	2.441032
1878	-478.4549	-645.8378	167.3829	2.362263	3.530975
1884	-459.7151	-628.1952	168.4801	2.281799	2.919154
1890	-467.9063	-635.9879	168.0816	2.805627	2.919154
1896	-475.8385	-644.365	168.5265	2.347841	2.859331
1902	-454.9548	-623.3058	168.351	2.855456	2.733642
1908	-465.0461	-633.787	168.7409	3.100895	2.384126
1914	-458.4505	-626.3745	167.9239	2.596745	3.106104
1920	-470.5444	-639.2426	168.6983	2.723833	2.578617
1926	-474.7696	-642.9137	168.1441	2.255194	3.133182
1932	-487.3766	-656.2102	168.8335	2.543711	2.578233
1938	-479.8045	-648.0838	168.2793	2.543711	2.91709
1944	-477.5486	-646.132	168.5833	2.206267	2.893552
1950	-474.0588	-642.5472	168.4884	2.095511	3.005474
1956	-474.8338	-643.6387	168.8049	1.795784	2.969524
1962	-467.7537	-635.9051	168.1513	2.755081	2.899231
1968	-454.8824	-622.7963	167.9139	2.254634	3.269864
1974	-460.6869	-629.816	169.1291	2.528437	2.400584
1980	-460.1246	-628.13	168.0054	2.855632	2.943333
1986	-457.7715	-626.7129	168.9415	3.081075	2.265027
1992	-463.8846	-633.1137	169.2291	2.662558	2.27271
1998	-470.4078	-639.4523	169.0445	2.704058	2.370788
2004	-471.9191	-640.539	168.62	2.562131	2.701356
2010	-466.6189	-635.524	168.9051	3.010379	2.319637
2016	-462.9899	-631.7394	168.7496	2.105275	2.843053
2022	-455.2611	-623.4907	168.2296	2.229674	3.094545
2028	-458.2529	-626.4351	168.1822	1.753164	3.361791
2034	-473.3595	-640.5235	167.1641	1.753164	3.951705
2040	-478.2525	-645.7062	167.4537	2.444857	3.452024
2046	-486.4125	-654.4188	168.0063	2.076091	3.301576
2052	-484.1046	-651.6306	167.526	3.172236	3.098189
2058	-475.9064	-643.9601	168.0537	2.873567	2.906451
2064	-475.1433	-644.0219	168.8786	1.621391	3.019339
2070	-465.7727	-634.034	168.2612	2.347529	3.019339
2076	-476.8121	-644.7381	167.926	2.428799	3.181242
2082	-471.1927	-639.2156	168.023	2.428799	3.123626
2088	-464.0304	-633.0984	169.068	1.896087	2.757041
2094	-465.8674	-634.0783	168.2109	1.997722	3.219639
2100	-473.7305	-641.1204	167.39	2.74652	3.356227
2106	-463.6167	-631.7595	168.1428	3.790262	2.478571
2112	-463.6337	-631.9145	168.2808	3.829089	2.376628
2118	-463.2478	-632.4538	169.206	2.0595	2.58665
2124	-468.8571	-637.7229	168.8658	2.842581	2.419915
2130	-467.6663	-635.822	168.1556	2.501002	3.011086
2136	-458.5353	-627.6182	169.0829	2.319124	2.53169
2142	-458.9694	-627.6242	168.6549	1.833788	3.039453
2148	-466.5803	-635.0651	168.4847	1.833788	3.140949
2154	-463.923	-632.1803	168.2573	2.100545	3.140949
2160	-451.9209	-620.1893	168.2685	2.094324	3.13741
2166	-468.7404	-636.2491	167.5087	2.34589	3.465095
2172	-467.1224	-636.7269	169.6045	1.787356	2.48421
2178	-451.5765	-619.8967	168.3202	2.116912	3.09546
2184	-462.0174	-630.4914	168.4739	2.214267	2.955633
2190	-453.3427	-621.1515	167.8088	2.345419	3.289206
2196	-463.627	-632.0556	168.4286	2.602807	2.799516
2202	-474.9285	-643.0988	168.1704	1.982215	3.251388
2208	-478.6721	-647.4055	168.7334	1.724671	3.050315
2214	-486.1751	-654.0233	167.8482	2.764734	3.077036
2220	-481.0827	-649.1387	168.056	2.550377	3.048197
2226	-467.7043	-636.2155	168.5113	2.123296	2.977921
2232	-471.0658	-639.3884	168.3226	2.35718	2.977921
2238	-487.2882	-654.9525	167.6643	2.488257	3.308754
2244	-490.317	-658.9727	168.6557	2.181259	2.862089
2250	-488.8272	-656.9096	168.0824	1.712973	3.441372
2256	-474.0694	-642.5724	168.503	2.278821	2.906765
2262	-456.1527	-624.6722	168.5195	2.426864	2.826066
2268	-470.8419	-638.1891	167.3472	2.426864	3.522319
2274	-465.1908	-633.7837	168.5929	2.021427	2.979937
2280	-463.6091	-631.9415	168.3325	2.261773	3.017555
2286	-463.1482	-631.2272	168.0789	2.67445	2.978619
2292	-468.0563	-636.6199	168.5636	2.188982	2.913948
2298	-468.5998	-637.1634	168.5636	2.188982	2.913948
2304	-483.8974	-652.0643	168.1669	2.700738	2.913948
2310	-484.8206	-652.2969	167.4763	3.580166	2.967496
2316	-471.3134	-640.5594	169.246	2.531168	2.32511
2322	-476.2268	-644.958	168.7312	2.68386	2.576512
2328	-465.0957	-633.8986	168.8029	2.68386	2.531885
2334	-456.1793	-624.8179	168.6387	2.68386	2.63375
2340	-462.4866	-630.6853	168.1987	1.823747	3.315378
2346	-460.1037	-628.342	168.2382	1.845674	3.280776
2352	-459.2222	-627.8533	168.631	1.656376	3.148075
2358	-468.7397	-637.1272	168.3875	2.069788	3.078633
2364	-469.0212	-637.6474	168.6262	1.934633	3.004269
2370	-476.0168	-644.3346	168.3178	2.089466	3.110452
2376	-475.215	-643.5687	168.3536	2.14901	3.059692
2382	-473.8554	-641.4666	167.6113	2.434928	3.364182
2388	-474.7446	-643.5554	168.8108	1.610524	3.065883
2394	-476.3848	-645.6327	169.2479	1.754038	2.723226
2400	-480.1762	-648.5424	168.3661	1.754038	3.252992
2406	-469.9296	-638.6432	168.7136	2.570092	2.640058
2412	-474.8631	-644.0707	169.2076	1.910319	2.663906
2418	-470.7695	-638.5715	167.802	1.936559	3.490558
2424	-471.8944	-640.3472	168.4527	2.543798	2.811992
2430	-472.3064	-640.8836	168.5771	2.027837	2.986167
2436	-469.9748	-638.162	168.1871	2.107251	3.179345
2442	-488.3349	-656.5651	168.2302	2.182142	3.117139
2448	-478.8748	-647.1033	168.2285	2.248817	3.085949
2454	-487.3093	-655.9288	168.6194	1.986218	2.981891
2460	-478.0969	-645.5526	167.4558	2.484584	3.432851
2466	-470.2058	-638.1841	167.9782	2.417144	3.155605
2472	-476.4989	-645.3015	168.8026	2.339198	2.695171
2478	-470.8349	-639.3937	168.5589	2.42833	2.801427
2484	-457.9446	-626.0886	168.144	2.255946	3.132894
2490	-466.0175	-634.1614	168.144	2.255946	3.132894
2496	-479.2167	-647.7416	168.5249	1.788581	3.140749
2502	-485.1473	-653.1204	167.9731	2.542122	3.101456
2508	-474.2113	-642.5957	168.3844	2.52484	2.862205
2514	-469.5784	-637.8544	168.2761	3.013463	2.711052
2520	-465.5793	-634.1897	168.6104	1.926717	3.01783
2526	-476.9332	-645.0041	168.0709	2.142315	3.231071
2532	-471.0592	-639.1441	168.0849	1.828226	3.379982
2538	-470.1965	-638.5247	168.3282	2.08534	3.1063
2544	-483.2365	-650.9122	167.6758	1.962494	3.551187
2550	-493.6357	-661.1881	167.5524	1.861079	3.67351
2556	-488.6442	-657.8843	169.2402	1.861079	2.670107
2562	-478.097	-646.207	168.11	1.671797	3.446936
2568	-462.9876	-632.043	169.0555	1.671797	2.885267
2574	-465.1462	-634.1784	169.0322	2.003637	2.722675
2580	-457.6624	-626.1276	168.4652	1.993281	3.070691
2586	-460.31	-628.783	168.473	2.386803	2.87318
2592	-470.0044	-638.1611	168.1567	2.266809	3.120155
2598	-459.9908	-629.2873	169.2965	2.137919	2.48976
2604	-463.2737	-631.6982	168.4245	1.510228	3.34973
2610	-458.9246	-627.9441	169.0196	1.497684	3.003541
2616	-464.0288	-632.9071	168.8783	2.040466	2.797686
2622	-457.6412	-626.7336	169.0924	2.286662	2.541876
2628	-455.4368	-624.2869	168.8501	2.228444	2.720345
2634	-457.0769	-625.3952	168.3183	1.869477	3.221196
2640	-461.2311	-629.9727	168.7416	1.869477	2.968747
2646	-448.9248	-617.6984	168.7736	1.672618	3.054317
2652	-460.0915	-627.7135	167.622	1.423371	3.863258
2658	-460.709	-629.1561	168.4471	1.898995	3.129589
2664	-468.4485	-637.0262	168.5777	1.864392	3.06964
2670	-475.491	-644.1376	168.6466	2.922816	2.521427
2676	-461.2649	-629.8566	168.5916	2.922816	2.555639
2682	-465.0462	-633.7578	168.7116	2.673224	2.593516
2688	-485.5927	-653.67	168.0773	2.419373	3.095594
2694	-483.6843	-652.0731	168.3888	1.998221	3.113737
2700	-490.5958	-658.1746	167.5787	2.368942	3.413496
2706	-495.0063	-663.291	168.2847	1.861946	3.244978
2712	-484.3621	-652.0263	167.6642	2.631098	3.244978
2718	-476.5585	-644.9217	168.3632	1.772617	3.244978
2724	-470.2342	-638.1334	167.8993	3.324801	2.811925
2730	-466.9946	-635.4441	168.4495	2.055225	3.048907
2736	-463.6941	-631.1827	167.4886	1.946284	3.667858
2742	-471.0748	-639.2309	168.1561	2.209689	3.147935
2748	-466.825	-634.981	168.1561	2.209689	3.147935
2754	-465.6359	-633.5095	167.8736	2.570288	3.147935
2760	-470.7492	-639.904	169.1547	2.690231	2.307159
2766	-461.8075	-630.3624	168.555	2.458046	2.789755
2772	-464.1993	-632.8544	168.655	2.343495	2.783335
2778	-466.6416	-635.561	168.9194	2.929977	2.346521
2784	-459.512	-628.2714	168.7595	2.986244	2.422628
2790	-472.5344	-641.4519	168.9175	2.986244	2.322531
2796	-469.2294	-637.4824	168.253	2.013042	3.187012
2802	-460.5668	-628.6443	168.0775	2.446929	3.082727
2808	-466.107	-634.1718	168.0647	4.195225	2.375353
2814	-481.8127	-649.8646	168.0519	2.429454	3.106084
2820	-499.0215	-667.7661	168.7446	3.419373	2.245795
2826	-477.7584	-646.0845	168.3262	2.318462	2.9942
2832	-478.0663	-646.4813	168.415	2.657327	2.782995
2838	-460.8109	-629.2516	168.4407	2.25266	2.956954
