Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-78.69941	-246.1219	167.4225	0.5870644	3.305867	0.3977203	1.96974	0.02535129	1.686642	0.7491432
6	-70.00041	-236.519	166.5186	0.7751792	3.305867	1.318261	1.861674	0.05693185	1.651932	0.6065346
12	-79.39284	-247.1299	167.7371	1.118557	1.930577	1.318261	0.6946522	1.118386	1.075838	1.194237
18	-84.58647	-252.1766	167.5902	3.308464	1.559892	1.359871	0.8929859	0.8652973	0.1148549	0.9038146
24	-87.99708	-254.1217	166.1246	0.8947977	2.389962	2.211751	0.581144	1.820427	0.9618249	1.201456
30	-90.97099	-258.4683	167.4973	0.9096459	2.251186	0.99929	1.481431	0.4709764	1.24475	1.309535
36	-92.37707	-258.9564	166.5793	0.4981812	4.840481	0.99929	0.6105961	1.853065	0.08199436	0.5118487
42	-86.06346	-249.5041	163.4406	0.7386303	2.551942	0.2793593	1.628611	2.017112	4.785165	0.3404945
48	-96.79528	-261.6191	164.8238	0.8890178	1.8477	0.4172257	3.036068	2.806137	1.280786	1.098518
54	-81.95252	-244.7455	162.793	2.080711	2.051371	2.422564	2.321072	2.511155	1.247934	0.8419188
60	-83.20009	-247.9029	164.7028	1.491622	2.850381	0.8595772	0.9026681	2.511155	2.121598	0.7322251
66	-82.98781	-249.4492	166.4614	1.475816	3.197218	1.372393	0.8884585	1.482658	0.5122042	0.8022351
72	-96.92548	-262.7446	165.8191	2.12	3.277917	0.9271666	0.5311266	1.99576	0.8492112	0.7226255
78	-85.70767	-251.9101	166.2024	1.597714	2.594093	1.485338	1.245605	2.036986	0.2338541	0.8056878
84	-69.09676	-235.1388	166.042	1.171754	3.549033	2.093337	0.8426966	1.639688	0.09750333	0.7203809
90	-80.4957	-240.8377	160.342	3.228325	3.898607	0.5875255	1.84051	3.666262	2.31053	0.4437413
96	-75.40158	-242.5553	167.1537	1.49679	2.326743	0.9003064	0.9061835	0.8973244	1.463321	1.069549
102	-79.48651	-245.4574	165.9709	2.578099	3.358141	1.168978	0.9061835	0.5560915	1.047863	0.7687346
108	-79.07708	-244.7349	165.6578	1.633029	3.358141	1.538789	1.020472	1.955159	0.1748558	0.8804323
114	-72.74975	-241.0018	168.2521	0.3742352	1.801749	2.272961	0.8946227	1.01847	0.4013934	1.060904
120	-75.66611	-245.9869	170.3208	0.7565317	1.801749	1.003431	0.5757461	0.3520636	0.4272463	0.9624165
126	-83.85614	-253.8494	169.9932	0.5705922	2.589852	0.1831198	0.4486676	0.69033	0.7394196	0.9624165
132	-90.3428	-255.5008	165.158	5.317035	2.249291	1.219614	1.824215	0.7183362	0.2639312	0.5765059
138	-91.16763	-256.7537	165.586	3.163952	2.330923	1.444046	1.016081	1.723952	0.5822724	0.5831683
144	-88.44589	-256.1968	167.7509	1.753281	2.691087	0.8317701	0.2743632	0.8840182	0.8554869	1.182459
150	-86.55504	-255.4864	168.9313	0.4226882	2.282218	1.019414	1.060839	0.6007373	0.4286363	1.327164
156	-95.71328	-264.9216	169.2083	1.405283	1.344832	1.00968	1.103955	0.4266676	0.7997145	0.9083322
162	-92.50375	-261.8809	169.3772	1.910237	1.044748	0.4109753	0.9402952	0.3223485	0.685271	1.478966
168	-83.72793	-251.9491	168.2212	1.041514	1.734334	1.031649	1.264404	0.5684176	0.9571656	1.338494
174	-83.08859	-252.7323	169.6437	0.8255217	0.8028823	0.5332777	0.1973978	2.196819	0.6614957	1.303452
180	-76.40683	-248.3744	171.9676	0.8255217	1.013774	0.3989074	0.6097629	0.2010185	0.03935237	1.138314
186	-77.51141	-248.2777	170.7663	0.8255217	1.423479	0.3989074	0.8053187	0.8197716	0.04753006	1.110486
192	-76.26146	-244.3874	168.1259	2.292229	1.580579	0.8856399	0.7309603	1.256653	0.2797444	1.159517
198	-73.94813	-245.4946	171.5465	0.8602947	1.204014	0.09499064	0.5364226	0.7563955	0.1141669	1.087193
204	-64.01262	-234.5395	170.5269	0.613169	1.06723	0.910762	0.8845636	0.5128849	0.177323	1.42354
210	-69.55077	-237.7025	168.1517	1.408115	1.539044	1.344601	0.9146691	0.04315764	0.6715735	1.886693
216	-82.00778	-243.3464	161.3386	2.682356	2.99362	4.109463	1.275207	0.9548488	1.993926	1.063006
222	-83.81736	-249.1639	165.3466	0.7306063	1.581207	3.742626	0.9094986	0.9548488	1.869053	1.063006
228	-71.62994	-240.2828	168.6529	1.168026	3.082391	1.060938	0.9094986	0.2057098	0.1362148	0.9890072
234	-64.43319	-233.1374	168.7042	1.370355	2.336029	1.532357	0.3601368	0.2147585	0.7028463	0.9890072
240	-89.25497	-258.1638	168.9088	1.41334	2.254741	0.7987615	0.8563647	0.4009332	0.4210014	1.14773
246	-81.04289	-247.8231	166.7802	0.8174243	3.311383	1.804145	0.8563647	0.6790575	1.231151	0.6325794
252	-74.03387	-239.7834	165.7496	1.53949	2.407049	1.478337	0.2517396	1.164795	2.863708	0.7131907
258	-83.41904	-248.5411	165.1221	1.474383	4.368086	1.157142	0.6243627	2.005388	0.6651941	0.765552
264	-78.16872	-244.9639	166.7952	1.661967	4.332846	0.682592	0.6243627	1.21438	0.06221563	0.2664232
270	-71.59853	-237.84	166.2414	1.667592	5.498243	0.4995584	0.7355069	0.4275231	0.0386761	0.1676906
276	-73.46514	-241.4676	168.0025	1.569213	5.209481	0.2158861	0.1441022	0.3053038	0.04532527	0.3770678
282	-77.9522	-246.2032	168.251	0.8078326	4.10565	0.2938036	0.354291	0.8445656	0.729429	0.7904133
288	-82.49496	-247.4683	164.9734	2.919905	3.380392	1.34018	1.942377	0.1185127	1.10639	0.4562703
294	-91.52182	-261.0154	169.4936	1.247425	2.235232	0.6262598	0.4016848	0.3454434	0.06908092	1.641457
300	-78.71868	-244.1731	165.4545	1.385511	3.600687	2.035783	0.009806797	0.04301261	2.912449	0.3299823
306	-65.35362	-234.2413	168.8876	0.8307549	1.87481	0.402423	1.809447	0.07242609	1.531247	0.7598767
312	-68.56645	-234.8297	166.2633	3.160033	2.196696	0.1459289	0.82173	1.178589	2.078172	0.588528
318	-69.93465	-238.7881	168.8534	1.241084	2.920226	0.5899679	0.8092337	0.8159402	0.2385948	0.6638773
324	-73.98214	-241.0281	167.0459	0.4449977	2.242895	1.661054	0.606782	2.164665	0.9332885	1.030901
330	-83.17384	-246.6875	163.5137	0.9684592	1.909791	2.511941	3.357362	1.477752	1.50285	0.9615158
336	-84.85898	-248.519	163.66	1.89232	2.470089	3.228234	2.173548	0.7074025	1.083311	1.039511
342	-81.77397	-244.9472	163.1732	2.439014	1.715243	3.43566	0.5009953	2.843016	1.309988	0.9346867
