Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
0	-81.36288	-247.2777	165.9149	1.652721	1.062965	1.272462	1.884119	1.253457	0.8899673	1.993844
6	-86.12635	-255.127	169.0007	0.6485852	1.981793	1.409936	1.372359	0.7154618	0.2510681	0.7849341
12	-83.10818	-250.5172	167.4091	1.80289	2.453142	1.577901	0.7288263	0.1820704	1.270756	0.7948033
18	-82.16686	-250.3598	168.1929	2.336825	2.861153	0.6247353	0.5066678	0.6002338	0.3226403	0.8787545
24	-91.3113	-258.7895	167.4782	1.35362	4.183453	0.6247353	0.7364204	0.2688619	0.6575076	0.9010459
30	-83.71245	-250.9132	167.2007	1.726379	2.723224	0.6238903	0.6714056	0.82896	1.429963	1.030365
36	-77.04731	-246.8482	169.8009	0.8436442	1.840669	0.05082129	0.8089609	0.9278806	0.9918666	0.9364599
42	-93.33098	-258.281	164.95	0.8497671	2.93655	1.420821	1.48065	0.9928565	2.715114	0.8440319
48	-77.78855	-247.116	169.3275	0.6330362	2.110569	1.420821	0.9984114	0.8510327	0.1537061	0.5292598
54	-88.98793	-257.9139	168.926	1.241876	1.762663	1.886543	1.283134	0.2917058	0.06922751	0.6782761
60	-79.60309	-246.8511	167.248	0.3374239	1.968083	1.805221	3.105325	0.6149734	0.08861325	0.8592226
66	-74.29801	-245.9291	171.631	0.2031998	1.575531	0.8413331	0.5417695	0.1521158	0.02257151	0.7118284
72	-81.87109	-246.2827	164.4116	0.288383	2.874352	1.852845	1.885463	2.910509	0.8617753	0.8684359
78	-76.88292	-244.7647	167.8818	0.5237136	3.211826	1.317962	0.8279725	0.5012232	0.8617753	1.038462
84	-87.19088	-250.0434	162.8525	4.394351	1.383528	3.662784	1.656324	1.318412	0.525716	1.209509
90	-74.34843	-239.1353	164.7869	2.507949	2.335467	1.273145	1.913442	1.466529	1.280105	0.777089
96	-81.59941	-249.4819	167.8825	2.930581	2.19711	0.5526439	0.8160406	0.7977659	0.4984291	0.777089
102	-93.79763	-262.9098	169.1122	0.5675713	2.313031	0.1107292	0.8153689	0.9896549	0.9362712	1.296113
108	-86.8718	-254.4952	167.6234	1.204367	2.313031	1.049007	0.9633462	1.478167	0.5966427	0.9770334
114	-85.00927	-246.0218	161.0126	2.956321	3.738626	2.777905	2.11833	2.021583	0.8863746	0.9770334
120	-100.0514	-265.0214	164.97	1.105678	3.219332	2.220487	0.7328796	1.763987	1.226895	0.9643286
126	-107.6435	-272.1906	164.5472	4.67499	3.219332	0.4132962	1.655511	1.131275	0.7898535	0.6152206
132	-90.39593	-254.7322	164.3363	2.764581	2.422867	0.6980392	3.670323	1.79516	0.04537055	0.4358871
138	-77.97336	-246.1456	168.1722	2.918821	2.422867	0.2786053	0.8210175	1.072946	0.0979042	0.4841166
144	-74.21278	-242.7254	168.5126	0.885519	3.170066	0.2240099	1.006504	1.627531	0.06215442	0.6130063
150	-67.46301	-236.4032	168.9402	0.9154859	2.610887	1.267533	0.8119368	0.9320551	0.01050747	0.6130063
156	-69.59933	-238.5898	168.9905	0.7361615	2.409493	0.1433382	0.8119368	1.767985	0.03019284	1.277488
162	-67.55633	-236.2114	168.6551	1.099513	2.920504	0.6149951	0.1898823	0.2236901	1.410562	1.086461
168	-81.36162	-248.0164	166.6548	1.099513	3.551518	1.776834	0.05835687	0.8944631	1.410562	0.7026664
174	-79.91724	-246.821	166.9037	2.207893	3.551518	0.8227013	0.08750549	0.7347629	1.070626	0.9245493
180	-84.47942	-252.8613	168.3819	0.6738744	1.480842	2.086413	1.401654	0.8192726	0.5543426	0.7629665
186	-87.04773	-254.6999	167.6522	0.6738744	1.808789	1.195164	2.283981	0.9025907	0.9850448	0.5009632
192	-70.53932	-236.6566	166.1172	0.6738744	2.767006	1.737024	2.283981	1.604037	0.2686734	0.3583233
198	-69.15479	-237.7484	168.5936	1.37054	2.167054	1.737024	1.296083	0.3335563	0.01728725	0.5276791
204	-71.10419	-237.6293	166.5251	1.987409	2.805593	1.737024	1.273257	1.041726	0.03492729	0.851528
210	-70.44016	-236.5774	166.1372	1.276655	4.198901	1.353778	1.402508	1.041726	0.06642446	0.647108
216	-74.34539	-241.4175	167.0721	1.391572	2.910414	1.008518	1.066162	1.575191	0.3320457	0.8403042
222	-77.60147	-244.2143	166.6128	1.236101	2.482668	1.556356	0.652809	1.541277	1.269137	0.8403042
228	-80.78961	-250.2427	169.4531	0.8313752	2.190422	0.6677332	0.9900967	0.545944	0.4027577	1.115503
234	-82.27333	-251.1463	168.873	1.083316	2.242235	1.015876	0.5916004	0.08591722	1.44055	0.8610209
240	-68.87927	-235.3249	166.4456	1.711077	2.607659	2.474605	0.09366955	0.7306024	1.44055	0.6484284
246	-67.82552	-232.979	165.1535	1.481115	2.741902	2.283808	1.021571	2.122215	0.6214466	0.7530762
252	-76.18043	-240.8123	164.6319	1.363658	2.047694	1.09869	0.7006919	2.534012	3.039972	0.7577643
258	-83.98732	-244.7944	160.8071	2.136565	6.135274	2.480459	1.190202	2.388175	0.461333	0.4777417
264	-76.15722	-238.6493	162.4921	2.971039	6.135274	1.230057	1.081097	0.9478565	0.9162725	0.3934474
270	-67.00476	-235.0765	168.0717	1.840019	3.263605	0.4663961	0.491956	1.317967	0.1003698	0.5413536
276	-69.62449	-237.9285	168.304	0.7433141	3.301762	0.2854093	0.3182994	1.723987	0.821691	0.4376819
282	-73.75345	-242.4882	168.7347	1.128024	2.393593	0.502886	0.1543537	1.711012	0.821691	0.3407431
288	-79.94407	-250.2913	170.3472	0.4819032	1.731861	0.9443805	0.03706498	0.4639712	1.385033	0.3407431
294	-87.94504	-255.2633	167.3183	0.6554795	3.186238	0.9443805	0.1221255	1.245615	1.962547	0.3407431
300	-88.29504	-254.8431	166.5481	3.549621	2.96444	1.710328	0.1026724	0.5368358	0.5106809	0.3368629
306	-82.22269	-251.4266	169.204	1.931157	2.357487	0.900705	0.2475693	0.5492066	0.1267673	0.9419816
312	-82.46	-249.6424	167.1824	1.931157	2.357487	1.255052	0.8653516	1.68914	0.1469779	0.8129787
318	-95.44755	-265.7906	170.343	1.372122	1.600091	0.6106964	0.08802455	1.411509	0.08656481	0.5497558
324	-105.3418	-274.6759	169.3341	0.3734188	1.600091	0.971495	2.153491	0.7277069	0.05923156	0.8442815
330	-85.60078	-256.5015	170.9008	0.9598405	1.568191	0.7177266	0.7545847	0.3468337	0.1079986	0.8322848
336	-80.32731	-247.3931	167.0658	1.124328	1.342731	1.535795	1.944005	1.361223	0.5946966	1.215443
342	-75.65936	-241.8952	166.2358	1.40779	2.077168	1.443908	0.67701	0.04555524	3.222429	1.097267
348	-73.12326	-242.0035	168.8802	1.939729	1.30186	0.9926914	0.4283105	0.1198972	1.182071	1.363553
354	-69.46889	-237.1095	167.6406	0.839913	2.001687	2.671995	1.049954	0.5503986	0.4616993	0.9869309
360	-64.573	-233.4732	168.9002	1.568481	1.476247	2.750793	0.465382	0.1520313	0.2121541	0.5382003
366	-65.23211	-228.0151	162.783	1.243627	2.497837	1.900922	0.6235679	0.1399192	6.32333	0.4830207
372	-84.49437	-246.2761	161.7818	1.243627	6.046885	4.008708	0.3107098	0.05179143	2.059817	0.4342689
378	-87.28525	-250.2106	162.9254	0.3550594	4.590391	1.649569	3.226834	0.5583582	2.039692	0.406331
384	-69.04244	-235.6318	166.5894	0.51196	3.126958	1.649569	0.7128346	2.024327	0.8532183	0.4952552
390	-64.88956	-229.5063	164.6167	2.164477	2.538663	2.184723	1.764832	1.676769	0.6477977	0.429018
396	-68.60006	-235.4143	166.8142	2.491648	3.182821	0.9537955	0.2007473	1.507388	0.515071	0.4422107
402	-66.90558	-235.2179	168.3123	1.973346	2.369119	1.16508	0.00420167	0.5662793	1.177388	0.4480756
408	-67.87341	-233.3327	165.4593	2.602892	3.044491	2.055868	0.4318854	1.324105	0.779312	0.4704839
414	-67.18713	-233.3876	166.2005	1.317644	2.694395	2.055868	2.607696	0.5495789	0.04674258	0.3683283
420	-75.29168	-244.0469	168.7553	2.135915	1.564933	1.440735	1.097328	0.2743536	0.3313128	0.4909731
426	-76.45778	-244.128	167.6702	0.4205693	2.655217	1.440735	1.793415	0.2732844	1.15835	0.5771141
432	-79.63855	-250.2872	170.6486	0.7277408	1.820838	0.1299161	0.8369015	0.6541495	0.4952968	0.8774963
438	-79.18571	-250.0719	170.8862	0.3866359	2.256671	0.227882	0.2312414	0.6541495	0.2306929	1.198605
