Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-293.2467	-458.3832	165.1365	0.0102489	0.025698	0.0214664	0.0101702	0.016437	0.0246511	0.0353035	0.0589022	0.0398375	0.0174518	0.0290951	0.0174815	0.0180253	0.0198486	0.0271251	0.0709677	0.0130015	0.00766553	0.0304909	0.0628527	0.0075507	0.00168036	0.04829	0.00113097	0.02487	0.0218928	0.00723081	0.00592038	0.0325297	0.0217101	0.0317501	0.0362243	0.0200335	0.0400455	0.0749918	0.052436	0.0541082	0.0750629	0.0143032	0.0302048	0.093056	0.00841847	0.0191283	0.065969	0.0128322	0.0563888	0.0626504	0.0024173	0.0154447	0.0432472	0.10879	0.0126059	0.179386	0.030265	0.0341025	0.00223679	0.0725724	0.0688891	0.0468545	0.0210508	0.110451	0.0910783	0.0423667	0.0110594	0.0801261	0.00413467	0.0027414	0.0185322	0.0248462	0.0225888	0.0053276	0.0476571	0.0217967	0.0122038	0.00981445	0.0106975	0.0287129	0.0643381	0.000312647	0.0215539	0.055087	0.00740431	0.0168653	0.000512411	0.0100556	0.0273931	0.0378685	0.0356626	0.0255068	0.00536316	0.0236574	0.0584867	0.0817892	0.029933	0.0186681	0.0362294	0.0310322	2.276102	2.799138	0.00315658	0.00791475	0.00661147	0.00313232	0.00506246	0.00759233	0.0108732	0.0181414	0.0122696	0.00537501	0.00896104	0.00538414	0.00555163	0.00611321	0.00835429	0.0218574	0.00400435	0.00236091	0.00939093	0.0193581	0.00232555	0.000517535	0.0148729	0.000348328	0.00765973	0.0067428	0.00222703	0.00182342	0.0100189	0.00668653	0.00977876	0.0111567	0.00617015	0.0123337	0.0230968	0.0161498	0.0166649	0.0231187	0.00440525	0.0093028	0.0286604	0.00259281	0.00589134	0.0203179	0.00395222	0.0173672	0.0192958	0.000744507	0.00475683	0.0133198	0.0335062	0.00388249	0.0552494	0.00932136	0.0105033	0.000688911	0.0223516	0.0212172	0.0144308	0.00648347	0.0340179	0.0280513	0.0130486	0.00340621	0.0246781	0.00127344	0.000844328	0.00570775	0.00765242	0.00695716	0.00164085	0.014678	0.0067132	0.00375868	0.00302276	0.00329475	0.00884332	0.0198156	9.62926e-05	0.00663842	0.0169663	0.00228046	0.00519435	0.000157818	0.00309703	0.00843683	0.0116632	0.0109838	0.00785586	0.00165181	0.00728627	0.0180134	0.0251903	0.00921911	0.00574961	0.0111583	0.00955764	3.246847
36	-268.8062	-434.1958	165.3896	0.00840933	0.0129759	0.00977334	0.00352421	0.00088778	0.0026867	0.0237578	0.192889	0.00287997	0.010984	0.0279522	0.000593995	0.0065804	0.0445202	0.0164918	0.0337906	0.0133356	0.0375688	0.0393358	0.0635708	0.0413698	0.000693011	0.0375582	0.0121495	0.0174218	0.0759737	0.0187673	0.0199099	0.0168338	0.0196277	0.0113561	0.100491	0.0087144	0.0267799	0.0509202	0.0640721	0.0470796	0.0488449	0.00341897	0.00257524	0.0298804	0.00370701	0.0139777	0.0571132	0.0278489	0.00627491	0.0398783	0.00145794	0.000593478	0.0164851	0.00707134	0.0147754	0.13113	0.0130085	0.0106823	0.0346689	0.0554027	0.0436068	0.0159043	0.0501241	0.0179278	0.0221623	0.03552	0.0191828	0.0480373	0.00646089	0.000855152	0.0309808	0.0305234	0.0243628	0.0270484	0.0105685	0.010802	0.0069478	0.0135384	0.0032761	0.0227291	0.00977855	0.000131697	0.0199905	0.0104153	0.0126678	0.0569724	0.023485	0.00594312	0.0386999	0.0426551	0.0746316	0.0117146	0.00652608	0.0100846	0.0591167	0.0140586	0.0228818	0.00343799	0.0406063	0.0355528	3.140321	3.009988	0.00325826	0.0050276	0.00378675	0.00136548	0.000343977	0.00104098	0.00920511	0.0747362	0.00111587	0.00425583	0.0108303	0.000230148	0.00254962	0.0172497	0.00638988	0.0130924	0.00516698	0.0145563	0.0152409	0.024631	0.016029	0.000268512	0.0145522	0.0047074	0.00675021	0.0294366	0.00727151	0.00771424	0.00652238	0.00760488	0.00440001	0.0389358	0.00337646	0.0103761	0.0197294	0.0248252	0.0182413	0.0189253	0.0013247	0.000997795	0.0115774	0.00143631	0.00541575	0.0221289	0.0107902	0.00243126	0.0154511	0.00056489	0.000229947	0.00638729	0.00273984	0.00572484	0.0508072	0.00504026	0.00413893	0.0134327	0.0214662	0.0168958	0.00616222	0.0194209	0.00694627	0.00858693	0.0137625	0.0074325	0.0186124	0.00250332	0.000331335	0.0120037	0.0118265	0.00943954	0.0104801	0.00409484	0.00418531	0.00269198	0.00524556	0.00126935	0.00880657	0.00378877	5.10269e-05	0.00774548	0.00403549	0.00490822	0.0220744	0.00909943	0.0023027	0.0149946	0.016527	0.0289166	0.00453891	0.00252858	0.00390736	0.0229052	0.0054471	0.0088657	0.00133207	0.0157332	0.0137752	2.58093
72	-278.7685	-444.3356	165.5672	0.0375504	0.0115991	0.0152684	0.00211084	0.00477431	0.000710828	0.0598122	0.0696266	0.0510663	0.0330999	0.0274804	0.0115851	0.0276736	0.0294323	0.0095964	0.0781923	0.00601698	0.0124918	0.083533	0.0370325	0.00645485	0.00903488	0.00110309	0.0197581	0.0247179	0.0457053	0.0336494	0.0234698	0.00304271	0.0263258	0.0291571	0.0205599	0.00245107	0.0403636	0.00619458	0.0349547	0.0547836	0.0276217	0.00191248	0.0104174	0.0246562	0.00222524	0.0109014	0.0116967	0.0158464	0.019469	0.0177691	0.0447582	0.031421	0.0274645	0.00286621	0.0110019	0.0351088	0.0131504	0.0158299	0.0172882	0.00425894	0.0135375	0.0206117	0.0105426	0.0146652	0.0345344	0.0207019	0.00747249	0.0972732	0.00907737	0.000401594	0.0095188	0.0337965	0.0503298	0.00906001	0.00149499	0.0133705	0.0674781	0.0129357	0.0319307	0.0184788	0.0110316	0.000194883	0.0191947	0.000621162	0.0137322	0.015325	0.0125674	0.00934655	0.0128635	0.0634132	0.0315195	0.0315703	0.00233453	0.00385458	0.00426874	0.00876895	0.032971	0.0512739	0.0235254	0.0601449	3.34213	3.265382	0.0169011	0.00522065	0.00687217	0.000950067	0.00214887	0.000319937	0.0269209	0.0313383	0.0229845	0.0148979	0.0123687	0.00521434	0.0124556	0.0132472	0.00431924	0.0351936	0.00270818	0.00562243	0.0375974	0.016668	0.00290526	0.00406651	0.000496489	0.00889293	0.0111253	0.0205715	0.0151453	0.0105635	0.00136949	0.011849	0.0131233	0.00925383	0.0011032	0.0181673	0.00278812	0.0157328	0.0246576	0.0124322	0.000860787	0.00468877	0.0110975	0.00100156	0.00490663	0.00526456	0.00713231	0.00876281	0.00799771	0.0201452	0.0141423	0.0123615	0.00129005	0.00495183	0.0158021	0.00591887	0.00712489	0.00778124	0.00191691	0.0060931	0.00927714	0.00474511	0.00660065	0.0155436	0.0093177	0.00336329	0.0437817	0.00408564	0.000180753	0.00428432	0.0152115	0.0226529	0.00407782	0.000672881	0.00601794	0.0303712	0.00582224	0.0143717	0.00831714	0.00496521	8.7715e-05	0.00863935	0.000279579	0.00618072	0.00689762	0.00565647	0.00420679	0.00578973	0.0285417	0.0141866	0.0142095	0.00105075	0.00173491	0.00192132	0.00394682	0.0148399	0.0230779	0.0105885	0.0270706	2.221777
108	-292.12	-456.8722	164.7522	0.0370272	0.0119627	0.00317373	0.0159094	0.00360475	0.00234008	0.0924246	0.0691581	0.00972599	0.0119883	0.0343012	0.00995271	0.00476969	0.00580143	0.0364547	0.0828809	0.0231942	0.00778809	0.0595656	0.0307757	0.0340887	0.00332171	0.0750743	0.0209308	0.00637817	0.127211	0.00589899	0.0283017	0.0046281	0.00248367	0.0195969	0.148173	0.00499116	0.0658631	0.0982342	0.0617932	0.0569866	0.00387571	0.00363164	0.0401311	0.116656	0.0127093	0.00550801	0.00615335	0.0529072	0.025397	0.0470585	0.0439932	0.0182116	0.0551588	0.0326708	0.000244953	0.0910148	0.00803282	0.0204771	0.000653569	0.00368306	0.0200249	0.0190783	0.0146492	0.0228623	0.0302112	0.0208229	0.00699076	0.0489871	0.0177491	0.0572116	0.0263223	0.0589704	0.00133049	0.0281288	0.0339986	0.0166465	0.0393715	0.00162873	0.0141801	0.0214867	0.119549	0.0121347	0.122973	0.0409627	0.0585042	0.0346238	0.0459116	0.000931768	0.00400959	0.0627061	0.00353845	0.0251324	0.00239389	0.00279851	0.0148956	0.0488064	0.0190378	0.0303719	0.0348044	0.0073899	3.850826	2.339282	0.0119556	0.00386262	0.00102476	0.00513696	0.00116393	0.000755584	0.0298428	0.0223303	0.00314041	0.00387088	0.0110754	0.00321361	0.00154008	0.00187321	0.0117708	0.0267613	0.00748912	0.00251468	0.019233	0.00993709	0.0110068	0.00107254	0.0242406	0.00675829	0.00205943	0.0410748	0.00190471	0.00913828	0.00149436	0.000801946	0.0063276	0.0478434	0.00161159	0.0212664	0.0317186	0.0199523	0.0184003	0.00125142	0.00117261	0.0129579	0.0376669	0.00410368	0.00177847	0.00198684	0.0170831	0.00820038	0.0151946	0.0142049	0.00588029	0.0178101	0.010549	7.90924e-05	0.0293876	0.0025937	0.0066118	0.00021103	0.00118922	0.00646579	0.00616015	0.00473004	0.00738196	0.00975482	0.00672345	0.00225723	0.0158174	0.00573098	0.0184729	0.00849916	0.0190408	0.000429598	0.00908246	0.0109777	0.00537495	0.0127126	0.000525899	0.00457857	0.00693778	0.038601	0.00391813	0.0397064	0.0132264	0.0188903	0.0111796	0.0148243	0.000300857	0.00129465	0.0202471	0.00114252	0.00811493	0.000772957	0.000903604	0.0048096	0.015759	0.00614709	0.00980672	0.0112379	0.00238611	3.09705
144	-287.1991	-452.5895	165.3904	0.0427254	0.0105741	0.00906839	0.018692	0.0036274	0.00344161	0.0120757	0.0281381	0.0359687	0.0025715	0.0395331	0.0189992	0.0295538	0.0389343	0.0155015	0.0237655	0.00651161	0.0248441	0.100586	0.0836201	0.00311271	0.00541832	0.0849821	0.000675566	0.00472244	0.112284	0.0308836	0.0696988	0.00175466	0.00814411	0.00743702	0.0201987	0.00571254	0.0422798	0.111198	0.0195984	0.0472075	0.154138	0.00373413	0.0487536	0.0427735	0.00157377	0.00315158	0.00720151	0.016777	0.0535891	0.0176744	0.00628484	0.00709656	0.0595173	0.0145607	0.00013971	0.157343	0.010344	0.0180746	0.0134117	0.0235006	0.0190676	0.0366579	0.0330443	0.0544159	0.0241307	0.0591769	0.0109493	0.0139678	0.00738016	0.0599521	0.0091742	0.0683571	0.0118827	0.0400781	0.00488695	0.0224046	0.00524568	0.0280229	0.00214953	0.00828011	0.0181024	0.0112818	0.00709107	0.00700457	0.01066	0.0040922	0.0324699	0.0415588	0.00406209	0.0797422	0.00527445	0.0190217	0.0207404	0.0113628	0.0115487	0.00684219	0.00621838	0.0354724	0.0598007	0.02203	2.844494	2.995236	0.0157236	0.00389142	0.0033373	0.00687892	0.00133494	0.00126656	0.00444403	0.0103552	0.013237	0.00094635	0.0145488	0.00699198	0.0108762	0.0143284	0.00570479	0.00874605	0.00239637	0.00914301	0.0370172	0.0307734	0.00114552	0.00199402	0.0312747	0.000248618	0.00173793	0.0413222	0.0113656	0.0256502	0.000645739	0.00299715	0.00273693	0.00743342	0.0021023	0.0155596	0.0409227	0.0072125	0.017373	0.056725	0.00137421	0.017942	0.0157413	0.000579172	0.00115983	0.00265026	0.0061742	0.0197216	0.00650443	0.00231291	0.00261164	0.0219032	0.00535856	5.14154e-05	0.0579046	0.00380675	0.00665174	0.00493571	0.00864857	0.00701714	0.0134906	0.0121608	0.0200259	0.00888047	0.021778	0.00402949	0.00514035	0.00271601	0.0220632	0.00337624	0.0251564	0.00437302	0.0147493	0.00179847	0.00824523	0.00193049	0.0103128	0.000791058	0.0030472	0.00666196	0.00415188	0.00260962	0.00257779	0.00392303	0.00150599	0.0119494	0.0152942	0.00149491	0.0293463	0.00194108	0.00700027	0.00763276	0.00418169	0.00425009	0.00251803	0.00228846	0.0130544	0.0220075	0.00810738	2.717282
180	-269.8681	-434.5498	164.6817	0.0285751	0.0310236	0.0125253	0.00332279	0.0150099	0.00299303	0.0133342	0.036535	0.00396631	0.00430898	0.0215686	0.0206208	0.0209362	0.0409418	0.0408781	0.0413942	0.000373198	0.00406603	0.0523899	0.033988	0.0245972	0.00423202	0.025348	0.00474665	0.0020635	0.0962065	0.0110755	0.00457644	0.00963041	0.0225172	0.0142779	0.038775	0.00538222	0.118403	0.0526675	0.0130811	0.0523565	0.0537066	0.00408447	0.0431969	0.0124057	0.00606343	0.00206133	0.00411414	0.0341575	0.0212463	0.0723196	0.0126497	0.0100478	0.0170418	0.002477	0.000329183	0.0172331	0.00743074	0.0335234	0.00928031	0.0321735	0.054388	0.00769495	0.018445	0.0145928	0.0166332	0.0511669	0.0125568	0.0138256	0.0286335	0.0512014	0.0439293	0.0179286	0.0169422	0.0322688	0.000760207	0.0306859	0.00083806	0.0230274	0.0079502	0.011451	0.11078	0.0189333	0.0149968	0.0433791	0.0106719	0.0244454	0.00361228	0.0159712	0.000562534	0.0232279	0.0315559	0.0112106	0.0173406	0.0190444	0.0150379	0.00252823	0.00469158	0.0295669	0.0123286	0.0139182	3.706964	3.945981	0.0129713	0.0140827	0.0056857	0.00150833	0.00681352	0.00135864	0.00605288	0.0165845	0.00180045	0.001956	0.00979076	0.00936051	0.00950367	0.018585	0.018556	0.0187903	0.000169408	0.00184572	0.0237817	0.0154284	0.0111656	0.00192107	0.0115064	0.00215468	0.000936699	0.0436716	0.00502756	0.00207741	0.00437159	0.0102214	0.00648126	0.0176014	0.00244319	0.0537474	0.0239077	0.00593798	0.0237665	0.0243794	0.00185409	0.0196086	0.00563141	0.00275241	0.000935714	0.00186756	0.0155053	0.00964448	0.0328285	0.00574215	0.00456108	0.00773588	0.0011244	0.000149428	0.0078227	0.00337308	0.0152175	0.00421267	0.0146047	0.0246887	0.00349302	0.00837284	0.00662421	0.00755039	0.0232265	0.00569996	0.00627594	0.0129978	0.0232422	0.0199411	0.00813843	0.00769069	0.014648	0.000345085	0.0139294	0.000380425	0.010453	0.00360888	0.00519803	0.0502872	0.0085945	0.00680761	0.0196913	0.00484436	0.0110967	0.00163974	0.00724992	0.000255354	0.010544	0.0143244	0.00508887	0.00787151	0.00864496	0.00682624	0.00114766	0.00212968	0.0134215	0.00559639	0.00631795	2.202954
216	-268.0704	-433.5653	165.4949	0.00718845	0.0413916	0.0119853	0.0107617	0.00511359	0.00590015	0.0131552	0.0218809	0.0393926	0.0149877	0.0743243	0.00227016	0.102816	0.0397014	0.0269983	0.0459942	0.000101555	0.00122315	0.0439936	0.0573066	0.0659321	0.00423976	0.0631493	0.0349409	0.0066485	0.0698797	0.0285962	0.00116332	0.0013062	0.015414	0.0172327	0.108828	0.0242925	0.0772088	0.0539045	0.0252673	0.0864717	0.0226236	0.00400214	0.0113495	0.0773091	0.00173746	0.00126167	0.0529238	0.0515271	0.0342079	0.102216	0.0243514	0.0112506	0.0061465	0.00322683	0.00749237	0.0491302	0.019295	0.0368828	0.000764631	0.0263805	0.0478629	0.0531726	0.014272	0.0101551	0.0261352	0.0244383	0.0448316	0.0118689	0.0463584	0.0311633	0.0324084	0.0171569	0.0104267	0.0281649	0.00766206	0.0129237	0.0298291	0.016292	0.0375262	0.0098166	0.0452138	0.0165731	0.0162713	0.00926274	0.00344876	0.032032	0.00246089	0.0104965	0.00651015	0.0334875	0.0255511	0.026309	0.0198788	0.0242036	0.0129042	0.00774769	0.0135229	0.0280077	0.0332258	0.010942	2.51334	3.187919	0.00267671	0.0154127	0.00446286	0.00400727	0.00190411	0.00219699	0.0048985	0.00814762	0.0146683	0.00558086	0.0276756	0.000845324	0.038285	0.0147833	0.0100531	0.0171265	3.78152e-05	0.000455456	0.0163816	0.0213388	0.0245506	0.00157873	0.0235144	0.0130107	0.00247565	0.0260206	0.0106482	0.000433176	0.000486381	0.00573959	0.0064168	0.0405234	0.00904561	0.0287497	0.020072	0.00940859	0.0321988	0.00842419	0.00149025	0.00422613	0.028787	0.000646964	0.000469799	0.0197068	0.0191868	0.0127377	0.0380612	0.00906754	0.00418929	0.00228873	0.00120155	0.00278988	0.0182942	0.00718473	0.0137338	0.00028472	0.0098231	0.0178224	0.0197995	0.00531435	0.00378138	0.00973175	0.0090999	0.0166936	0.00441954	0.0172621	0.011604	0.0120677	0.0063886	0.00388252	0.0104876	0.00285306	0.00481231	0.0111072	0.00606655	0.0139733	0.00365533	0.0168359	0.00617122	0.00605883	0.0034491	0.00128419	0.0119275	0.000916344	0.00390849	0.00242413	0.0124695	0.00951426	0.0097965	0.00740213	0.00901251	0.00480502	0.00288495	0.00503542	0.010429	0.0123721	0.00407439	2.685555
252	-296.2481	-460.9065	164.6585	0.0100361	0.02292	0.0068284	0.00923385	0.0133545	0.0239792	0.00279245	0.0139933	0.0495632	0.0356895	0.157844	0.0134241	0.00717612	0.0746369	0.0269532	0.0493535	0.00162714	0.00523185	0.038354	0.0340377	0.0171985	0.00349383	0.0699646	0.0180626	0.026886	0.0443993	0.0218599	0.00837785	0.0417921	0.000708559	0.00611093	0.0543844	0.0289199	0.0223011	0.0910174	0.0531437	0.0650159	0.00883753	0.00913135	0.00416168	0.0235982	0.000169425	0.00989116	0.0185663	0.00454733	0.0338188	0.0363058	0.0542474	0.127108	0.0562914	0.00800268	0.0854054	0.0154596	0.0336292	0.021235	0.0457905	0.0440688	0.0120466	0.0350064	0.0227594	0.013198	0.0681894	0.033131	0.0765426	0.0916672	0.0411904	0.0131378	0.0251093	0.0362769	0.011478	0.019472	0.00423738	0.017121	0.0789415	0.0165846	0.0457968	0.032346	0.0284176	0.0545152	0.0036053	0.0217267	0.0515143	0.0064653	0.000350999	0.0105617	0.00770368	0.0457568	0.0087923	0.00534642	0.0114787	0.0282574	0.00923079	0.0058278	0.0224065	0.0398927	0.081637	0.0210746	2.908154	3.265568	0.00337948	0.00771787	0.00229934	0.00310933	0.00449689	0.00807456	0.000940305	0.00471199	0.0166895	0.0120178	0.0531512	0.00452031	0.00241643	0.0251326	0.00907599	0.0166189	0.000547911	0.00176173	0.012915	0.0114616	0.00579126	0.00117648	0.0235593	0.00608224	0.00905336	0.0149506	0.0073609	0.00282109	0.0140727	0.000238594	0.00205774	0.0183129	0.00973823	0.00750947	0.0306484	0.0178951	0.0218929	0.00297587	0.00307481	0.00140137	0.00794627	5.70506e-05	0.00333067	0.00625185	0.00153123	0.0113879	0.0122253	0.0182668	0.0428012	0.0189551	0.00269475	0.0287587	0.00520572	0.011324	0.00715048	0.0154191	0.0148393	0.00405647	0.0117878	0.00766381	0.00444418	0.0229615	0.0111562	0.0257743	0.0308672	0.0138701	0.00442391	0.00845508	0.0122156	0.00386501	0.00655684	0.00142686	0.00576518	0.0265821	0.00558456	0.0154212	0.0108919	0.0095691	0.018357	0.00121402	0.00731606	0.0173465	0.00217707	0.000118192	0.00355645	0.00259407	0.0154077	0.00296064	0.00180031	0.00386525	0.00951517	0.0031083	0.0019624	0.00754497	0.0134331	0.0274897	0.00709647	2.969725
288	-285.742	-451.2314	165.4894	0.034075	0.0355423	0.0154596	0.0142932	0.0258994	0.0045123	0.0248232	0.00781907	0.0369748	0.0449824	0.0707652	0.00716697	0.00941649	0.0267144	0.0042786	0.072139	0.00659471	0.0117318	0.0391647	0.0359374	0.0278959	0.0390007	0.0356213	0.00262461	0.0281419	0.166762	0.0126518	0.0207823	0.019673	0.00390179	0.0196416	0.0758288	0.0248796	0.170235	0.0164	0.0200996	0.0457375	0.0344836	0.0150169	0.0167972	0.04769	0.0205225	0.0170393	0.00827958	0.0156492	0.0148261	0.0616236	0.0282059	0.0472117	0.036515	0.067775	0.0216562	0.0133233	0.0220006	0.00545773	0.0261087	0.0106424	0.00573443	0.0609541	0.0151438	0.0119964	0.0431177	0.0657791	0.0337231	0.0118124	0.0125394	0.0311175	0.0408342	0.0337171	0.0345955	0.0414699	0.00434406	0.00327107	0.0707374	0.00576605	0.0546193	0.00729552	0.0515454	0.0420088	0.000728913	0.0365605	0.0124734	0.00456243	0.0055776	0.0200651	0.0106516	0.0356193	0.0115476	0.00595999	0.0436389	0.0111905	0.0203652	0.0118821	0.0196288	0.00563638	0.0455837	0.00860774	2.886488	2.761197	0.012251	0.0127786	0.00555823	0.00513887	0.00931167	0.00162232	0.00892472	0.0028112	0.0132936	0.0161726	0.0254423	0.00257675	0.00338553	0.00960468	0.00153829	0.0259363	0.00237101	0.00421794	0.0140809	0.0129206	0.0100295	0.014022	0.012807	0.000943632	0.0101179	0.0599563	0.00454873	0.00747188	0.00707309	0.00140282	0.0070618	0.0272629	0.00894501	0.061205	0.00589633	0.00722644	0.0164441	0.0123979	0.00539907	0.00603912	0.0171461	0.00737848	0.00612615	0.00297677	0.00562638	0.00533046	0.0221557	0.0101409	0.0169741	0.0131283	0.0243673	0.00778609	0.00479014	0.00790992	0.00196223	0.00938691	0.00382628	0.00206171	0.0219149	0.00544469	0.00431307	0.0155022	0.0236497	0.0121245	0.00424695	0.0045083	0.0111877	0.0146812	0.0121224	0.0124382	0.0149098	0.00156183	0.00117605	0.0254323	0.00207308	0.0196374	0.00262297	0.0185322	0.0151035	0.000262067	0.0131447	0.00448457	0.00164034	0.00200533	0.00721404	0.00382957	0.0128063	0.00415173	0.00214281	0.0156896	0.00402332	0.00732194	0.004272	0.00705718	0.00202646	0.0163888	0.00309476	2.781395
324	-284.8023	-450.0968	165.2945	0.00898408	0.0348195	0.0416333	0.00186757	0.0104559	0.0128931	0.0038833	0.041868	0.0284162	0.0537049	0.0241527	0.0178624	0.0132904	0.0529866	0.0337884	0.0754118	0.00499361	0.0139645	0.0414974	0.0609628	0.0286153	0.000599353	0.0146484	0.00757165	0.00862417	0.0665199	0.00780747	0.00161124	0.00714968	0.0267851	0.017479	0.0321089	0.0189934	0.023243	0.0411987	0.0334966	0.00633191	0.0535424	0.0212092	0.0110543	0.021618	0.0171716	0.0162122	0.0198185	0.0190628	0.0126476	0.0745617	0.0144873	0.0567	0.0546928	0.0368867	0.0121185	0.0211757	0.0170177	0.00735185	0.000897142	0.00218167	0.0230068	0.029202	0.00645386	0.0365913	0.0419808	0.042014	0.0245925	0.0149097	0.0189929	0.0445168	0.0200273	0.061261	0.029512	0.000742134	0.0170094	0.0208581	0.0151938	0.0178378	0.0698006	0.0242239	0.062104	0.0103675	0.014763	0.0656668	0.016957	0.000373428	0.0688483	0.0143969	0.0478136	0.00412469	0.0165111	0.0360915	0.0605399	0.0027849	0.0228728	0.0459898	0.00636159	0.114831	0.00685777	0.0101728	3.253619	3.001242	0.00345837	0.0134036	0.0160265	0.000718909	0.00402494	0.00496311	0.00149485	0.0161168	0.0109386	0.0206734	0.00929742	0.00687603	0.00511605	0.0203969	0.0130066	0.0290293	0.00192226	0.00537556	0.0159742	0.0234672	0.0110153	0.000230717	0.00563879	0.00291466	0.00331982	0.0256064	0.00300543	0.000620237	0.00275222	0.0103108	0.00672844	0.0123601	0.00731139	0.00894725	0.0158592	0.0128943	0.00243743	0.0206108	0.00816435	0.00425526	0.00832173	0.00661011	0.00624078	0.007629	0.00733809	0.0048686	0.028702	0.00557678	0.0218263	0.0210537	0.0141993	0.00466494	0.00815146	0.00655084	0.00283005	0.000345349	0.00083982	0.00885632	0.0112411	0.00248437	0.0140856	0.0161603	0.016173	0.00946674	0.00573939	0.00731121	0.0171365	0.00770939	0.023582	0.0113605	0.00028568	0.00654765	0.00802921	0.00584876	0.00686656	0.0268693	0.00932484	0.0239065	0.0039909	0.00568291	0.025278	0.00652749	0.000143749	0.0265027	0.00554201	0.0184056	0.00158777	0.00635584	0.0138932	0.0233044	0.00107203	0.00880473	0.0177035	0.00244886	0.0442033	0.00263986	0.00391596	2.597782
