Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-284.6172	-449.354	164.7368	2.785186	3.329721	2.937169
6	-294.0089	-458.7618	164.7528	2.757569	2.938898	3.173288
12	-274.4419	-440.2141	165.7722	1.94087	2.86299	2.995662
18	-283.4897	-448.7825	165.2927	2.54241	2.820599	3.017487
24	-288.2583	-453.9813	165.7229	1.307317	3.518879	2.97914
30	-299.4126	-464.1915	164.7789	2.532343	3.405975	2.97914
36	-300.9136	-466.1853	165.2717	2.192019	3.625891	2.709339
42	-295.3689	-460.5926	165.2237	3.45287	3.155212	2.464128
48	-293.528	-457.9591	164.431	3.61794	3.35072	2.768014
54	-292.4294	-457.5025	165.0731	3.61794	3.383252	2.348553
60	-302.1807	-467.8633	165.6826	1.714748	4.065513	2.434687
66	-286.5372	-452.9022	166.365	1.81974	3.750183	2.140009
72	-284.3782	-448.6161	164.2378	3.923937	4.178891	2.253191
78	-284.7334	-448.8906	164.1572	5.203375	4.088029	1.899719
84	-277.5058	-442.1052	164.5994	3.249913	3.106372	2.959132
90	-283.8819	-448.7766	164.8947	2.99804	3.803556	2.455936
96	-290.7289	-455.5527	164.8237	2.527037	3.803556	2.713208
102	-300.505	-466.5423	166.0373	2.527037	2.688148	2.652893
108	-297.703	-461.8638	164.1607	3.601766	2.783781	3.276007
114	-290.0526	-455.0133	164.9608	3.773802	2.733381	2.7621
120	-285.0692	-449.1647	164.0955	3.793352	4.591302	2.129757
126	-284.0346	-450.3632	166.3286	1.95777	3.404787	2.309176
132	-295.898	-460.9929	165.0949	3.126834	3.446953	2.498116
138	-292.7863	-456.2692	163.483	4.3302	4.465647	2.39973
144	-284.8964	-450.3193	165.4229	1.746111	4.445438	2.340897
150	-284.314	-449.3897	165.0756	2.819484	4.161092	2.193713
156	-278.8242	-443.4897	164.6654	2.819484	4.592927	2.179695
162	-278.2677	-443.2058	164.9381	2.156946	3.345094	3.097857
168	-273.172	-438.1081	164.9362	3.030888	3.345094	2.70042
174	-273.0735	-439.6375	166.564	1.741013	2.73266	2.700434
