Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-293.2467	-458.3832	165.1365	2.276102	2.799138	3.246847
6	-283.6869	-449.7179	166.031	2.027401	2.762163	2.856036
12	-290.4348	-454.4406	164.0058	3.138487	3.572222	3.080877
18	-288.2325	-453.2375	165.0051	2.075091	2.979554	3.314834
24	-279.9523	-444.7868	164.8344	2.583739	2.979554	3.177313
30	-279.1025	-444.7742	165.6717	2.181433	3.093824	2.795322
36	-268.8062	-434.1958	165.3896	3.140321	3.009988	2.58093
42	-286.6469	-453.1965	166.5496	1.931338	3.009988	2.433652
48	-280.8727	-445.9099	165.0372	2.643326	3.709706	2.58546
54	-282.4936	-448.9151	166.4215	1.576535	3.919062	2.135919
60	-273.113	-439.0123	165.8993	2.231811	3.747538	2.218646
66	-272.7579	-437.6068	164.8489	3.330601	3.851968	2.311139
72	-278.7685	-444.3356	165.5672	3.34213	3.265382	2.221777
78	-277.5478	-442.1548	164.607	3.628136	3.928632	2.2939
84	-283.782	-449.3446	165.5626	2.803747	3.170079	2.520985
90	-279.6122	-443.9957	164.3835	4.828119	3.779092	2.085415
96	-281.3195	-444.6831	163.3636	4.191914	4.562299	2.46407
102	-272.6831	-437.6784	164.9953	2.576596	2.339282	3.462726
108	-292.12	-456.8722	164.7522	3.850826	2.339282	3.09705
114	-274.3333	-439.4535	165.1203	5.200001	2.584652	2.256856
120	-272.4559	-439.0402	166.5843	1.466926	3.139043	2.592508
126	-277.1792	-442.3431	165.1639	4.390638	3.239531	2.08488
132	-281.5667	-446.3113	164.7446	4.954995	3.342368	2.090978
138	-283.0107	-448.2452	165.2345	3.528926	2.869499	2.604825
144	-287.1991	-452.5895	165.3904	2.844494	2.995236	2.717282
150	-282.3753	-448.3776	166.0023	1.617799	2.995236	2.949889
156	-276.9207	-442.5125	165.5919	2.330271	2.740986	2.984562
162	-266.8236	-431.7146	164.8909	3.174222	3.345427	2.667487
168	-273.006	-438.3544	165.3484	2.440826	4.102877	2.23811
174	-277.7667	-442.3477	164.5811	4.029469	3.711742	2.292137
