Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-284.6172	-449.354	164.7368	0.0792797	0.00239084	0.0118236	0.00615539	0.00304523	0.0132863	0.0328396	0.0523861	0.0455855	0.0257065	0.0652834	0.0537537	0.0182075	0.0730229	0.00747361	0.00927221	0.0115419	0.0317735	0.0410566	0.0420535	0.00553616	0.0533317	0.0382463	0.00603165	0.00119805	0.0732443	0.020451	0.049552	0.0212848	0.0601474	0.0220434	0.096095	0.0036779	0.00859552	0.0520274	0.0413778	0.0286818	0.0469146	0.00725133	0.0135644	0.00132677	0.0282535	0.000976564	0.0318822	0.0123448	0.0531822	0.108181	0.0181856	0.033573	0.0306165	0.0188925	0.0011831	0.0168231	0.0210537	0.00545222	0.0118778	0.020412	0.00745469	0.0229533	0.0474967	0.0354604	0.0853808	0.013771	0.00814301	0.0433008	0.00064845	0.0145108	0.0585987	0.00749306	0.00721183	0.0169372	0.01627	0.00799701	0.00110394	0.0537351	0.0101207	0.0103141	0.0318927	0.0320522	0.128803	0.0159137	0.0484152	0.0583899	0.0174664	0.0274487	0.0818531	0.0287731	0.0278448	0.0174804	0.0335307	0.0330908	0.0332683	0.0409147	0.0368931	0.0459084	0.0191987	0.0197228	2.785186	3.329721	0.0269919	0.000813994	0.00402552	0.00209569	0.00103679	0.00452349	0.0111807	0.0178356	0.0155202	0.00875213	0.0222266	0.0183012	0.00619898	0.0248617	0.0025445	0.00315685	0.00392961	0.0108177	0.0139783	0.0143177	0.00188486	0.0181575	0.0130215	0.00205356	0.000407893	0.024937	0.00696283	0.0168707	0.00724671	0.020478	0.00750498	0.0327169	0.00125219	0.00292647	0.0177134	0.0140876	0.00976513	0.0159727	0.00246882	0.00461819	0.000451716	0.0096193	0.000332485	0.0108547	0.00420296	0.0181066	0.0368318	0.00619155	0.0114304	0.0104238	0.00643221	0.000402804	0.00572765	0.00716803	0.00185628	0.00404396	0.00694956	0.00253805	0.00781476	0.0161709	0.012073	0.0290691	0.00468851	0.0027724	0.0147423	0.000220774	0.00494041	0.0199507	0.00255112	0.00245537	0.0057665	0.00553936	0.00272269	0.000375852	0.0182949	0.00344574	0.00351157	0.0108583	0.0109126	0.0438528	0.00541805	0.0164836	0.0198797	0.00594668	0.0093453	0.027868	0.00979622	0.00948014	0.00595145	0.011416	0.0112662	0.0113267	0.01393	0.0125608	0.0156302	0.00653645	0.00671489	2.937169
36	-300.9136	-466.1853	165.2717	0.0204932	0.0187352	0.00231922	0.00107971	0.0123374	0.0192563	0.00803207	0.0389372	0.0562071	0.0188885	0.0801363	0.0249103	0.00893196	0.0586082	0.00565209	0.0271673	0.00776685	0.00383438	0.0428416	0.116108	0.0160389	0.00195697	0.0420854	0.021113	0.027509	0.0318893	0.00867684	0.0597015	0.0443573	0.0272471	0.0480703	0.0872868	0.00935567	0.0134554	0.015709	0.0380323	0.085365	0.0354268	0.00366608	0.0147852	0.00550145	0.000539133	0.000716397	0.0551309	0.0259319	0.0249424	0.02233	0.0137179	0.0494916	0.0945165	0.00737149	0.00696012	0.00267136	0.0179577	0.0187195	0.00194709	0.0273084	0.0333719	0.034619	0.0520203	0.0190195	0.113884	0.0307122	0.0117053	0.00583423	0.000508244	0.0393533	0.103723	0.0433006	0.0150448	0.00525417	0.00685958	0.0117352	0.00336343	0.0211121	0.0628982	4.80622e-05	0.00418877	0.0805236	0.044238	0.0039054	0.0141222	0.017095	0.00653627	0.00956598	0.00300511	0.0126311	0.0058868	0.0351255	0.00450933	0.011408	0.0770385	0.0526834	0.0470962	0.0142069	0.0150282	0.0564523	2.192019	3.625891	0.00756389	0.00691504	0.00085601	0.000398515	0.00455367	0.00710737	0.00296458	0.0143715	0.0207457	0.00697164	0.0295778	0.00919422	0.00329673	0.0216319	0.00208615	0.0100273	0.0028667	0.00141525	0.0158126	0.0428549	0.00591984	0.000722306	0.0155334	0.00779268	0.0101534	0.0117701	0.00320257	0.0220354	0.016372	0.0100567	0.0177424	0.032217	0.00345312	0.00496629	0.00579811	0.0140375	0.0315077	0.0130758	0.00135313	0.00545712	0.00203055	0.00019899	0.000264418	0.0203485	0.00957129	0.00920607	0.00824186	0.00506318	0.018267	0.0348854	0.00272077	0.00256894	0.000985981	0.00662807	0.00690927	0.00071866	0.0100794	0.0123174	0.0127776	0.0192004	0.00701999	0.042034	0.0113357	0.00432033	0.00215338	0.00018759	0.0145251	0.0382837	0.015982	0.00555295	0.00193928	0.00253183	0.0043314	0.00124142	0.00779235	0.0232153	1.77395e-05	0.00154605	0.0297207	0.016328	0.00144146	0.00521241	0.00630967	0.00241249	0.00353074	0.00110917	0.00466206	0.00217278	0.0129646	0.00166437	0.00421063	0.0284344	0.0194451	0.0173829	0.00524369	0.00554681	0.0208362	2.709339
72	-284.3782	-448.6161	164.2378	0.00309663	0.0124146	0.00353006	0.00123013	0.0219323	0.00945824	0.0445751	0.0379208	0.0586554	0.0373233	0.0298594	0.0296375	0.0131565	0.0364091	0.00655233	0.0641275	0.0188631	0.00113336	0.031706	0.0426614	0.0424911	0.000514284	0.039963	0.00434206	0.00844401	0.0336468	0.016616	0.0101471	0.00898269	0.0691903	0.0178246	0.0558815	0.0120675	0.0203786	0.0590749	0.0195214	0.0633784	0.0330942	0.014566	0.0118093	0.0096545	0.0144997	0.0159537	0.0286664	0.057048	0.0185345	0.0113395	0.00365636	0.00376591	0.00770713	0.00950359	0.0148029	0.00837253	0.122725	0.0203081	0.00461907	0.0455104	0.0248785	0.0131645	0.0433849	0.00954306	0.00584832	0.00420637	0.00233223	0.0177627	0.00336758	0.0137322	0.0271734	0.0172612	0.0104458	0.0134169	0.0212207	0.0122532	0.0156269	0.0220877	0.022486	0.00155979	0.0135104	0.0566302	0.0831715	0.0471238	0.0170652	0.00483187	0.0177134	0.00748718	0.0335847	0.0113915	0.0179974	0.0114139	0.00785281	0.00810959	0.0557243	0.0181964	0.0484786	0.0017698	0.0323872	0.0141554	3.923937	4.178891	0.00137433	0.0055098	0.00156669	0.000545949	0.00973389	0.00419771	0.0197831	0.0168298	0.0260322	0.0165646	0.013252	0.0131536	0.00583907	0.0161589	0.00290802	0.0284608	0.00837171	0.000503001	0.0140716	0.0189338	0.0188582	0.000228247	0.0177362	0.00192707	0.00374758	0.014933	0.00737445	0.00450344	0.00398665	0.0307077	0.00791083	0.0248011	0.00535573	0.00904434	0.0262183	0.00866388	0.0281283	0.0146877	0.0064646	0.00524114	0.00428481	0.00643518	0.00708049	0.0127226	0.0253188	0.00822591	0.00503266	0.00162275	0.00167137	0.00342054	0.00421784	0.00656973	0.00371585	0.0544671	0.00901302	0.00205001	0.0201982	0.0110415	0.00584261	0.0192549	0.00423536	0.00259557	0.00186685	0.00103508	0.00788336	0.00149458	0.00609457	0.01206	0.00766079	0.00463599	0.00595463	0.00941806	0.00543817	0.00693544	0.00980287	0.00997961	0.000692259	0.00599612	0.0251334	0.0369128	0.0209143	0.00757378	0.00214446	0.00786145	0.00332292	0.0149054	0.00505572	0.00798753	0.00506564	0.00348519	0.00359916	0.0247313	0.00807585	0.0215155	0.000785464	0.0143739	0.00628239	2.253191
108	-297.703	-461.8638	164.1607	0.126485	0.0772961	0.000131512	0.0388079	0.0475676	0.021224	0.0349984	0.0629749	0.00668079	0.0161124	0.02193	0.024639	0.00912169	0.0821359	0.0148874	0.0424504	0.00019959	0.00641928	0.0215902	0.0669787	0.00954439	0.00537645	0.0258537	0.00289489	0.032899	0.144207	0.0362633	0.0197458	0.0295011	0.0576114	0.0179185	0.102462	0.00258394	0.0749672	0.0265563	0.0597775	0.0163669	0.0420331	0.00690876	0.00251924	0.0166365	0.0238024	0.0264278	0.0628624	0.0285355	0.00327049	0.0226613	0.0250058	0.0343163	0.0290841	0.0726791	0.0169833	0.023711	0.0365281	0.0201856	0.0233152	0.0753077	0.00689916	0.0305749	0.00791309	0.0124693	0.0438773	0.089809	0.00949039	0.0289044	0.00391089	0.0220139	0.0351302	0.047902	0.0341907	0.00401361	0.0936084	0.0100132	0.0897642	0.0162839	0.0211687	0.0067549	0.0467725	0.00570068	0.0453631	0.0730054	0.00325838	0.013631	0.0235514	0.00233596	0.00803208	0.0309067	0.0340804	0.0203279	0.00722925	0.00595881	0.00681271	0.120416	0.0338489	0.0105094	0.074889	0.114751	3.601766	2.783781	0.0386094	0.0235946	4.0144e-05	0.0118461	0.01452	0.00647863	0.0106832	0.0192231	0.00203931	0.00491829	0.00669411	0.00752105	0.00278439	0.025072	0.00454438	0.012958	6.09249e-05	0.00195948	0.00659041	0.0204452	0.00291342	0.00164116	0.00789182	0.000883664	0.0100424	0.0440192	0.0110694	0.0060274	0.0090052	0.0175859	0.00546963	0.0312766	0.000788746	0.0228837	0.00810632	0.0182471	0.004996	0.0128306	0.0021089	0.000768999	0.00507828	0.00726567	0.00806708	0.0191887	0.00871046	0.000998316	0.00691736	0.00763302	0.010475	0.00887792	0.0221853	0.00518415	0.00723779	0.0111502	0.00616165	0.00711696	0.0229877	0.00210597	0.00933299	0.00241547	0.00380625	0.0133935	0.0274142	0.00289694	0.00882307	0.0011938	0.00671974	0.0107235	0.0146221	0.0104367	0.00122515	0.0285739	0.00305651	0.0274005	0.00497065	0.00646173	0.00206193	0.0142773	0.00174013	0.0138471	0.0222849	0.000994618	0.00416087	0.00718905	0.00071305	0.00245179	0.00943427	0.010403	0.00620507	0.00220673	0.00181893	0.00207958	0.0367568	0.0103324	0.00320799	0.0228599	0.0350278	3.276007
144	-284.8964	-450.3193	165.4229	0.0184569	0.0352113	0.000345042	0.0145428	0.0136134	0.0147785	0.0108177	0.0355029	0.0233553	0.00234675	0.0143072	0.0230516	0.0108432	0.0443229	0.0521061	0.0500321	0.0168451	0.000900131	0.0770533	0.0646553	0.0184092	0.00099232	0.00292251	0.00229573	0.0166911	0.0621396	0.0274662	0.00663658	0.0391072	0.0234808	0.00499885	0.0763657	0.00215139	0.0800902	0.00522793	0.0269625	0.0385414	0.0541491	0.00324369	0.00675761	0.0508886	0.0116776	0.0104915	0.0209159	0.0142486	0.00409586	0.0277445	0.00519165	0.0390052	0.0341654	0.0197443	0.00186901	0.0520547	0.0112155	0.00254003	0.0106022	0.0324255	0.00565308	0.0170177	0.00540326	0.00941791	0.0346414	0.0325131	0.00684706	0.0267483	0.000171799	0.0103296	0.0431112	0.117881	0.0634068	0.00805975	0.0432647	0.0132464	0.0652769	0.0277236	0.00754042	0.0017827	0.0120558	0.000879013	0.00141678	0.0807095	0.0181833	0.0240764	0.0208324	0.0043883	0.0251477	0.0261188	0.0236448	0.0110306	0.000886852	0.0194708	0.0133605	0.0409471	0.0214181	0.0356995	0.0175035	0.0324976	1.746111	4.445438	0.00788455	0.0150418	0.000147397	0.00621248	0.00581545	0.00631319	0.00462116	0.0151664	0.00997708	0.0010025	0.00611183	0.00984734	0.00463209	0.0189342	0.022259	0.021373	0.00719599	0.000384524	0.0329161	0.0276199	0.00786417	0.000423906	0.00124846	0.000980707	0.0071302	0.0265452	0.0117332	0.00283506	0.0167061	0.0100307	0.00213544	0.0326224	0.000919047	0.0342135	0.0022333	0.011518	0.0164644	0.0231318	0.00138566	0.00288676	0.0217389	0.00498853	0.00448181	0.00893502	0.0060868	0.0017497	0.0118521	0.00221781	0.0166625	0.014595	0.00843448	0.000798418	0.0222371	0.0047911	0.00108507	0.00452911	0.0138517	0.00241492	0.00726974	0.0023082	0.00402321	0.0147983	0.0138892	0.00292498	0.0114265	7.33902e-05	0.00441267	0.0184165	0.050357	0.0270865	0.00344302	0.0184821	0.00565869	0.0278854	0.0118432	0.00322117	0.000761547	0.00515006	0.000375503	0.00060523	0.034478	0.00776768	0.0102851	0.00889934	0.00187463	0.0107428	0.0111576	0.0101008	0.00471213	0.000378851	0.00831768	0.00570742	0.0174921	0.00914954	0.0152503	0.00747726	0.0138825	2.340897
180	-284.4278	-449.812	165.3842	0.0121734	0.0099396	0.00143502	0.0115478	0.0220297	0.036701	0.0320068	0.0431932	0.0761151	0.0453545	0.0242315	0.005535	0.0110152	0.0242453	0.0115736	0.00695981	0.0217212	0.050774	0.052679	0.0652226	0.0721435	0.0037749	0.056746	9.76352e-05	0.00132461	0.0273999	0.0208073	0.00413467	0.0219382	0.0132996	0.00620334	0.035596	0.0043814	0.031882	0.0550874	0.0700278	0.105306	0.0208728	0.00846148	0.000324594	0.0760049	0.0472732	0.000431551	0.0776408	0.0167646	0.0238583	0.107358	0.0109661	0.0128445	0.0269421	0.00586521	0.00354181	0.0245234	0.0948539	0.0162529	0.0108571	0.00745876	0.00406184	0.00940223	0.0575701	0.0168989	0.0132847	0.0448997	0.00434853	0.014135	0.00934919	0.00979667	0.0128777	0.0254155	0.0249455	0.0312076	0.0660184	0.00814656	0.0270529	0.0228078	0.0170191	0.0103617	0.00484813	0.000736455	0.0213367	0.00273151	0.0278725	0.0228242	0.0112613	0.00437224	0.0294665	0.0285841	0.0135614	0.020787	0.00452145	0.00595419	0.00140941	0.065554	0.0109784	0.0462785	0.0286196	0.0132687	3.140514	3.173609	0.00490416	0.00400424	0.000578111	0.00465213	0.00887485	0.0147853	0.0128942	0.0174007	0.0306636	0.0182714	0.00976186	0.00222982	0.00443757	0.00976742	0.0046625	0.00280381	0.00875057	0.0204547	0.0212221	0.0262754	0.0290636	0.00152075	0.0228606	3.93331e-05	0.00053363	0.0110383	0.00838238	0.00166568	0.00883797	0.00535783	0.00249906	0.0143401	0.00176508	0.0128439	0.0221924	0.0282113	0.0424232	0.00840879	0.00340877	0.000130765	0.0306192	0.0190444	0.000173854	0.0312782	0.00675373	0.0096115	0.04325	0.00441779	0.00517452	0.0108538	0.00236285	0.00142685	0.00987946	0.0382126	0.0065476	0.00437387	0.00300482	0.00163634	0.00378776	0.0231926	0.00680785	0.00535186	0.0180882	0.00175184	0.0056944	0.00376639	0.00394666	0.00518787	0.0102388	0.0100495	0.0125722	0.026596	0.0032819	0.0108985	0.00918829	0.00685627	0.00417431	0.00195311	0.000296687	0.00859564	0.00110041	0.0112287	0.00919491	0.00453669	0.00176139	0.0118708	0.0115153	0.00546331	0.0083742	0.0018215	0.00239869	0.000567791	0.026409	0.00442273	0.0186437	0.0115296	0.00534542	2.482265
216	-290.1692	-455.5325	165.3633	0.00864834	0.0443858	0.00759896	0.00721882	0.0437168	0.0312584	0.035896	0.033418	0.00648853	0.0365657	0.0617378	0.0173837	0.0221038	0.0545447	0.000905726	0.0698443	0.0142545	0.00890734	0.0221822	0.0574	0.00954408	0.0131522	0.0926034	0.000249141	0.00292408	0.0990892	0.00208431	0.0092505	0.00146712	0.0364316	0.0448118	0.0999064	0.00511028	0.0752244	0.0125545	0.0867932	0.103916	0.03813	0.0033902	0.0372353	0.0751849	0.00558922	0.0176007	0.038596	0.0258896	0.00643253	0.0968828	0.0127904	0.00807511	0.0450884	0.0134986	0.0312632	0.044752	0.02837	0.000446958	0.0557919	0.0345723	0.0545158	0.0333144	0.02748	0.0183665	0.0421949	0.0492208	0.0471192	0.0415678	0.0608104	0.00997304	0.0144138	0.0451171	0.019716	0.0249534	0.119088	0.035618	0.00420255	0.00208487	0.0157155	0.0295206	0.000752405	0.0259639	0.014718	0.015493	0.0102843	0.0344662	0.0542127	0.00848209	0.0292559	0.00426763	0.051865	0.0140909	0.0164962	0.0198704	0.000983855	0.0142979	0.0486194	0.0776132	0.0289134	0.0244729	1.523134	3.489119	0.00279948	0.0143678	0.0024598	0.00233674	0.0141512	0.0101184	0.0116196	0.0108175	0.00210035	0.0118364	0.0199846	0.00562715	0.00715503	0.0176562	0.000293185	0.0226087	0.0046142	0.00288332	0.0071804	0.0185805	0.00308944	0.00425738	0.0299759	8.06473e-05	0.000946528	0.0320753	0.000674696	0.0029944	0.000474909	0.011793	0.0145057	0.0323399	0.00165421	0.0243503	0.00406391	0.0280951	0.0336376	0.0123428	0.00109741	0.0120531	0.0243375	0.00180924	0.00569738	0.0124936	0.00838051	0.00208222	0.0313611	0.00414029	0.00261393	0.0145952	0.00436953	0.01012	0.0144863	0.00918342	0.000144681	0.0180599	0.0111911	0.0176469	0.0107839	0.00889533	0.00594525	0.0136586	0.0159329	0.0152526	0.0134556	0.0196844	0.00322829	0.00466576	0.0146045	0.00638211	0.00807746	0.038549	0.0115296	0.00136037	0.000674877	0.00508715	0.00955588	0.000243555	0.00840455	0.00476423	0.0050151	0.00332905	0.0111568	0.0175488	0.00274567	0.00947019	0.00138144	0.0167888	0.00456126	0.00533985	0.00643208	0.000318475	0.00462826	0.0157382	0.0251235	0.00935933	0.00792191	3.089263
252	-281.0704	-444.5298	163.4593	0.0234611	0.0436274	0.00210803	0.00366643	0.0257832	0.0577329	0.0154841	0.0340183	0.0273809	0.0350429	0.0903982	0.00952837	0.00950992	0.0485153	0.0141618	0.0223649	0.00201959	0.00324453	0.0929454	0.0248946	0.0282366	0.0102971	0.0105743	0.00723645	0.0136059	0.0532256	0.020587	0.0166503	0.0241231	0.0224742	0.0434919	0.00807126	0.0169747	0.0561572	0.0674985	0.0512846	0.0310843	0.0542517	0.00498921	0.00283462	0.0436033	0.0179206	0.00350888	0.0125487	0.0780889	0.00503412	0.0498668	0.0175286	0.0195942	0.0343057	0.0177769	0.0160821	0.00196681	0.0342061	0.00315567	0.0125892	0.0107661	0.0381834	0.0595926	0.0193317	0.0340449	0.0246959	0.0264687	0.00124481	0.0427153	0.024746	0.000485832	0.0432219	0.0596561	0.00533114	0.021796	0.067117	0.00594459	0.0208094	0.00805149	0.0359044	0.00779256	0.000490027	0.021616	0.0269989	0.0383001	0.0177759	0.0280902	0.0303545	0.0106143	0.0117763	0.0203452	0.0588703	0.0054659	0.0791299	0.0254485	0.00261034	0.0631093	0.0673942	0.0875665	0.0503193	0.0167602	4.324632	3.98004	0.00863095	0.0160498	0.000775509	0.00134882	0.00948523	0.021239	0.00569637	0.0125148	0.010073	0.0128917	0.033256	0.00350534	0.00349855	0.017848	0.00520991	0.00822768	0.000742975	0.00119361	0.0341931	0.00915833	0.0103878	0.00378813	0.00389012	0.00266217	0.00500538	0.0195808	0.00757361	0.00612538	0.00887449	0.00826788	0.016	0.00296929	0.00624472	0.0206593	0.0248316	0.0188668	0.0114354	0.0199583	0.00183545	0.00104281	0.016041	0.00659269	0.00129086	0.00461645	0.0287276	0.00185197	0.0183452	0.00644851	0.00720841	0.0126205	0.00653985	0.00591634	0.000723557	0.0125839	0.00116092	0.00463137	0.00396067	0.0140471	0.0219232	0.00711181	0.0125246	0.00908523	0.00973741	0.000457945	0.0157143	0.00910366	0.00017873	0.0159006	0.0219465	0.00196124	0.0080184	0.0246913	0.00218692	0.00765544	0.00296201	0.0132086	0.00286676	0.000180273	0.00795219	0.00993248	0.01409	0.00653945	0.0103339	0.0111669	0.00390482	0.0043323	0.00748467	0.0216575	0.00201082	0.0291106	0.00936209	0.0009603	0.0232169	0.0247932	0.0322143	0.0185116	0.00616582	2.718249
288	-292.64	-457.6923	165.0523	0.0485324	0.0252818	0.00513465	0.00450192	0.0089662	0.0231475	0.0585295	0.016492	0.023935	0.105615	0.149325	0.0148353	0.0496367	0.0675179	0.0401488	0.101688	0.0315992	0.0105889	0.0559927	0.0786147	0.0134061	0.0549277	0.00624799	0.00588989	0.0149591	0.145988	0.0264833	0.0179689	0.0590636	0.0230985	0.0566642	0.212657	0.0186809	0.115988	0.0140326	0.0345087	0.0395444	0.0169642	0.0155595	0.00935526	0.10125	0.00161633	0.0131975	0.00850056	0.0912771	0.00386085	0.0629508	0.00976084	0.00390099	0.0705295	0.0109152	0.00740393	0.00994044	0.0830906	0.00841537	0.00344478	0.0156304	0.00152688	0.00925932	0.0123349	0.0324416	0.0559552	0.00454496	0.0426516	0.0221021	0.0662245	0.00465181	0.0199804	0.0376784	0.0331453	0.0176069	0.0802579	0.000669463	0.0237202	0.0158477	0.00997955	0.00615249	0.000116367	0.0178604	0.0702749	0.00854708	0.0310068	0.110484	0.0298904	0.0183276	0.0210297	0.0205623	0.085351	0.0204109	0.00499304	0.00982345	0.0182462	0.00851435	0.0279368	0.0556233	0.0217958	0.0159609	2.413326	2.478508	0.0141856	0.00738965	0.00150081	0.00131587	0.00262074	0.00676581	0.0171077	0.00482047	0.00699598	0.0308703	0.0436464	0.00433623	0.0145084	0.0197349	0.0117352	0.0297226	0.00923618	0.00309503	0.0163662	0.0229784	0.00391849	0.0160549	0.00182623	0.00172156	0.00437242	0.042671	0.00774085	0.00525215	0.0172638	0.00675148	0.0165625	0.062158	0.00546025	0.0339022	0.00410161	0.0100866	0.0115585	0.00495848	0.0045479	0.00273446	0.0295944	0.000472441	0.00385752	0.00248464	0.0266795	0.00112849	0.0184	0.00285301	0.00114023	0.0206152	0.00319042	0.00216411	0.0029055	0.0242867	0.00245974	0.00100688	0.00456863	0.000446293	0.00270642	0.00360539	0.0094824	0.0163552	0.00132845	0.0124667	0.00646026	0.0193569	0.00135968	0.00584011	0.0110131	0.00968809	0.00514634	0.0234587	0.000195678	0.00693321	0.00463214	0.00291694	0.00179832	3.40132e-05	0.00522045	0.0205408	0.00249824	0.00906303	0.0322936	0.00873671	0.00535701	0.00614681	0.0060102	0.0249474	0.00596594	0.00145942	0.00287131	0.00533322	0.00248867	0.00816568	0.0162582	0.00637072	0.00466522	3.421243
324	-294.5719	-460.4442	165.8723	0.00653105	0.0610843	0.0180464	0.00145094	0.0257471	0.00728039	0.0266057	0.135331	0.00614421	0.00871852	0.0342622	0.014109	0.0798179	0.0124439	0.00919867	0.0858419	0.0017949	0.00570434	0.0432764	0.0436181	0.0139497	0.0284078	0.0262366	0.0241156	0.00198953	0.0527043	0.0221143	0.0826977	0.0240428	0.0406328	0.0109096	0.0509121	0.0455953	0.0396103	0.0871337	0.0303114	0.0635059	0.0585767	0.00233972	0.0156964	0.120112	0.00359415	0.0115975	0.0247198	0.0988629	0.0189746	0.0587413	0.0125721	0.0131522	0.0469927	0.0112012	0.0139216	0.0226921	0.068964	0.0171924	0.00211355	0.0473628	0.00662996	0.00864139	0.000913569	0.0133112	0.0534158	0.0179827	0.0102317	0.0346706	0.0216503	0.0182106	0.0095486	0.0247034	0.0327228	0.0544005	0.00860936	0.000886599	0.079881	0.0195343	0.00417296	0.00235679	0.00353173	0.0254721	0.0384366	0.0451713	0.0198214	0.0588937	0.0137805	0.0141314	0.0348792	0.0175914	0.0231788	0.0461875	0.0643162	0.044613	0.0128091	0.00519441	0.0237826	0.0518825	0.13759	0.0307256	0.9996917	3.512489	0.00212342	0.0198602	0.00586738	0.000471741	0.00837108	0.00236705	0.00865025	0.0439999	0.00199765	0.00283463	0.0111396	0.00458723	0.025951	0.00404585	0.00299074	0.0279095	0.000583572	0.00185464	0.0140703	0.0141814	0.00453544	0.00923614	0.00853024	0.00784062	0.000646852	0.0171356	0.00718997	0.0268873	0.00781696	0.0132108	0.00354701	0.0165529	0.0148243	0.0128784	0.0283295	0.00985507	0.0206475	0.0190449	0.000760708	0.00510332	0.0390516	0.00116855	0.00377067	0.00803709	0.032143	0.00616916	0.0190984	0.00408752	0.00427614	0.0152786	0.00364183	0.0045263	0.0073778	0.0224221	0.00558971	0.000687173	0.0153989	0.00215558	0.00280955	0.000297026	0.00432782	0.0173669	0.00584666	0.0033266	0.0112723	0.0070391	0.00592077	0.00310451	0.00803174	0.0106391	0.0176871	0.00279914	0.000288257	0.0259715	0.00635112	0.00135674	0.000766255	0.00114826	0.00828166	0.0124968	0.0146864	0.00644448	0.0191479	0.00448042	0.00459449	0.0113402	0.00571945	0.00753607	0.0150168	0.020911	0.0145049	0.00416458	0.00168884	0.00773237	0.0168684	0.0447343	0.00998974	3.07572
