Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
228	-124.7343	-288.9009	164.1666	1.405757	3.760485	0.8550518	3.520964
234	-121.7006	-285.0517	163.351	1.484089	4.88182	0.8550518	3.577134
240	-130.6939	-294.0591	163.3653	1.13872	11.23964	0.613882	2.414907
246	-122.0422	-285.193	163.1507	1.703206	7.409014	2.138822	2.069364
252	-109.8668	-273.1729	163.3061	1.347771	4.403691	1.067192	3.710607
258	-116.618	-282.1286	165.5106	1.586462	2.807472	0.9991172	2.909512
264	-127.3539	-293.0205	165.6666	1.09184	3.281029	0.9991172	2.915403
270	-124.9506	-293.4582	168.5076	0.7114461	1.171972	1.280325	2.283728
276	-115.0356	-281.969	166.9334	1.569177	0.9299506	0.9327457	3.087119
282	-114.5434	-283.0518	168.5084	1.405324	1.059541	1.32047	1.873138
288	-110.8845	-277.995	167.1105	0.9608923	1.955067	1.169112	2.619897
294	-120.577	-286.2882	165.7112	1.472906	2.719806	1.120229	2.822203
300	-117.527	-281.0089	163.4818	1.446915	7.471813	1.427547	2.461707
306	-120.1545	-283.0016	162.8471	1.561126	8.654845	2.131767	2.052175
312	-116.36	-283.0284	166.6684	1.083252	2.460228	1.032856	2.648113
318	-131.6809	-296.5528	164.8719	1.610207	1.814207	1.813812	3.263017
324	-119.8365	-286.4862	166.6497	0.9857737	1.857411	1.696817	2.615267
330	-122.6863	-287.2485	164.5622	1.613882	2.436817	0.5087323	3.90066
336	-117.6181	-283.616	165.9978	1.40137	3.219882	0.9443411	2.582207
342	-118.7337	-284.1564	165.4227	1.201941	4.165493	1.193733	2.540844
348	-112.2823	-277.298	165.0157	2.053012	3.320372	1.747514	2.24153
354	-122.7639	-287.4203	164.6564	1.236692	4.231669	1.323188	2.886475
360	-126.8328	-293.2739	166.4411	1.254665	2.595466	1.007276	2.634719
366	-131.8906	-295.3596	163.4689	1.263478	5.4274	1.411089	3.146601
372	-119.9889	-281.5564	161.5674	1.444267	6.879301	1.260025	3.850345
378	-122.8259	-284.866	162.0401	1.284651	6.831411	1.585903	3.492302
384	-110.8723	-277.5554	166.6831	0.9934532	1.436974	0.9573353	3.267052
390	-113.1774	-280.9354	167.758	1.355858	1.286391	1.558759	2.098791
396	-115.9153	-284.3817	168.4664	1.150311	1.06554	1.60091	1.880356
402	-116.7194	-284.4666	167.7472	1.172467	2.22886	1.36339	1.796133
408	-126.416	-290.9348	164.5188	1.172467	7.668467	1.689256	1.735577
414	-120.1465	-286.6163	166.4699	0.9588695	3.724749	1.890351	1.731236
420	-124.7902	-289.8195	165.0293	1.376608	2.716021	1.200968	3.241574
426	-109.5852	-279.0566	169.4714	0.9910899	1.054035	1.200968	1.5744
432	-113.3629	-281.4375	168.0746	0.9910899	1.691134	1.555106	1.879609
438	-106.0432	-273.4239	167.3807	1.728573	1.409928	1.032927	2.363948
444	-107.8954	-271.8652	163.9698	1.702832	6.004208	1.083758	2.607769
450	-105.1158	-270.3835	165.2677	1.479928	3.324492	1.083758	2.853251
456	-133.3644	-298.3822	165.0178	0.9335965	2.763833	1.290596	3.435564
462	-116.5557	-282.6688	166.1131	1.160851	2.743682	1.379727	2.597264
468	-117.921	-280.7648	162.8438	1.800743	6.9489	2.209718	2.282957
474	-122.2845	-289.035	166.7505	1.305916	2.370495	1.379881	2.282957
480	-114.4888	-281.6125	167.1237	1.847511	1.040751	2.183243	1.939914
486	-126.3928	-293.8901	167.4972	1.119291	1.498166	2.202368	1.865527
492	-121.5068	-284.9454	163.4386	1.874613	4.981132	1.756897	2.724988
498	-131.0778	-293.9296	162.8518	1.695542	5.39691	2.268011	2.751086
504	-125.6217	-292.2188	166.5972	1.237602	2.631162	2.310147	1.673473
510	-116.5856	-281.9171	165.3314	1.5749	3.396491	2.181631	2.03141
516	-123.1314	-287.4337	164.3023	1.179529	6.813712	1.216051	2.418822
522	-120.6175	-285.6885	165.071	1.57802	3.83638	1.560563	2.418822
528	-120.296	-285.8117	165.5158	1.033106	4.002227	1.560563	2.418822
534	-113.7005	-279.5691	165.8686	1.986679	2.639742	1.160932	2.418822
540	-114.4636	-277.4718	163.0082	1.986679	4.433085	2.553132	2.613626
546	-104.3049	-269.6545	165.3496	1.53292	3.284212	2.881746	1.615928
552	-103.0522	-265.7482	162.6959	2.156556	6.855275	1.964946	2.331855
558	-105.7289	-267.5669	161.8379	1.69561	7.955354	1.964946	2.872377
564	-107.0137	-270.2862	163.2725	1.11468	5.202656	1.407145	3.419196
570	-105.5853	-268.8066	163.2213	1.730325	5.105459	0.8924274	3.419196
576	-113.4022	-277.9787	164.5765	2.103915	2.766512	1.503921	2.874217
582	-117.3402	-282.6954	165.3552	2.110682	2.637383	1.908759	2.191021
588	-115.2689	-279.4937	164.2249	1.494168	1.65901	3.531165	2.774055
594	-110.6294	-277.6573	167.0279	1.24705	1.40522	3.245319	1.423604
600	-121.0669	-284.5536	163.4867	1.30606	4.907899	3.800539	1.765682
606	-117.0783	-281.6701	164.5917	1.854531	1.930475	2.299851	2.9343
612	-121.7516	-288.9605	167.2088	1.388526	1.505167	1.009873	2.642081
618	-118.6998	-285.8721	167.1723	1.849473	1.337091	1.573292	2.117359
624	-109.483	-274.852	165.369	1.229953	2.679107	1.31038	3.078128
630	-122.2604	-286.2885	164.0281	1.494119	3.63906	1.222351	3.379772
636	-114.1864	-275.4086	161.2222	1.964429	9.358553	0.9735927	3.364272
642	-113.3677	-274.8716	161.5039	1.344339	9.358553	1.711968	3.127836
648	-117.1437	-281.0167	163.873	1.45593	6.869288	2.127564	1.909382
654	-121.2087	-284.9979	163.7892	1.262042	5.075596	3.15042	1.973235
660	-118.7196	-282.0956	163.376	1.494284	8.787012	2.115464	1.715859
666	-118.0196	-279.3048	161.2852	1.641404	2.834805	4.679965	3.190552
672	-116.5876	-275.0092	158.4215	2.431022	12.23598	2.256617	3.450694
678	-121.7512	-280.9929	159.2417	2.571061	10.06907	1.960519	3.450694
684	-123.3449	-284.9322	161.5873	1.465036	13.33369	2.567147	1.68466
690	-119.2435	-280.5755	161.332	2.295274	9.409942	3.265911	1.625117
696	-116.3199	-277.7138	161.3939	2.207231	7.891609	3.346509	1.972103
702	-127.037	-284.9598	157.9227	2.207231	5.331601	2.767177	5.028011
708	-117.234	-281.554	164.32	0.9933541	4.632134	1.592469	2.9381
714	-116.0077	-280.1296	164.1219	1.084004	4.632134	0.5210464	3.633774
720	-128.344	-292.4001	164.0561	0.9021843	4.640799	0.3894734	3.849908
726	-122.261	-287.9525	165.6915	1.032258	5.952571	1.267939	1.823175
732	-118.8949	-284.3519	165.457	0.541145	4.79545	0.8999668	2.889433
738	-121.5421	-286.3218	164.7798	0.9729255	5.305556	0.8807239	2.889433
744	-123.3	-288.0069	164.7068	1.406251	4.952537	1.413423	2.45137
750	-124.4125	-291.1953	166.7828	0.9937933	2.869204	1.020158	2.45137
756	-142.7331	-307.3644	164.6313	1.467093	6.018165	1.116792	2.315741
762	-144.5415	-307.0259	162.4844	1.941256	9.090285	1.051639	2.629337
768	-121.8022	-287.0026	165.2004	1.781467	2.759161	1.484248	2.705869
774	-123.7209	-288.8474	165.1265	2.266414	2.27309	1.126209	2.899763
780	-133.4282	-298.8763	165.4481	0.8969442	4.556493	1.291512	2.515966
786	-139.1212	-304.7854	165.6642	1.230487	2.214071	1.110967	3.235015
792	-134.7915	-299.8736	165.0821	1.327878	4.368968	1.092306	2.66413
798	-136.5037	-302.2689	165.7652	0.7779698	2.958757	0.8980534	3.23622
804	-139.3118	-303.2048	163.8931	1.233761	7.160308	1.78638	2.187975
810	-142.9718	-307.0622	164.0904	1.058537	4.699923	1.78638	2.898035
816	-137.4832	-298.9009	161.4177	1.381384	2.878577	0.9575374	5.359159
822	-128.1802	-291.8482	163.6679	1.003132	4.587491	1.436404	3.426398
828	-130.4585	-296.9552	166.4967	1.85873	0.8791801	0.9261482	3.208499
834	-120.6222	-284.0678	163.4456	1.684926	2.44908	0.6643917	4.401228
840	-122.3656	-284.3185	161.9529	1.820936	4.368483	1.17038	4.166981
846	-122.3928	-287.1453	164.7526	1.522849	3.886232	1.096911	2.915676
852	-127.3804	-291.7112	164.3308	1.239621	6.776399	1.219095	2.371018
858	-118.2621	-285.4127	167.1506	1.172067	2.188565	1.084635	2.394013
864	-115.0019	-279.3207	164.3187	1.480448	6.196954	1.412024	2.265684
870	-116.9507	-280.6676	163.7169	1.480448	4.165895	1.781046	3.052452
876	-119.9326	-284.4221	164.4894	1.278478	5.076803	0.7109996	3.052452
882	-132.4874	-295.3363	162.8488	0.9886753	8.458937	0.6349206	3.370004
888	-142.4876	-303.8295	161.3419	1.281717	4.968135	0.6913672	4.899266
894	-137.4457	-301.2479	163.8022	1.132323	3.347588	0.7337279	4.109626
900	-135.1783	-297.9075	162.7292	1.286702	6.538719	0.8579128	3.58767
906	-135.0273	-297.5364	162.5092	1.136081	6.538719	1.080934	3.673276
912	-127.0696	-291.66	164.5904	1.255621	4.912804	0.7324113	3.044125
918	-120.7259	-284.1565	163.4306	1.450225	7.165673	1.094691	2.774474
924	-119.0278	-283.2539	164.226	1.648977	6.016573	0.6934624	2.719906
930	-125.8798	-290.8599	164.9801	1.464442	4.776957	0.9436222	2.595758
936	-126.1953	-291.4619	165.2665	1.110949	5.128366	1.435138	2.211072
942	-118.6562	-281.7993	163.1431	1.371961	7.539354	2.115869	2.270389
948	-125.8621	-288.0399	162.1778	1.538157	7.539354	1.323012	3.244917
954	-128.693	-292.1314	163.4384	1.289458	5.31927	1.30369	3.244917
960	-114.9489	-276.9221	161.9732	1.363791	5.974143	0.9487854	4.072993
966	-119.7532	-281.839	162.0858	1.465561	11.038	0.7660945	2.945246
972	-118.0467	-282.8902	164.8434	1.566323	3.512588	1.235336	2.891771
978	-115.9833	-281.6479	165.6646	1.363903	3.525536	1.061931	2.614574
984	-115.5889	-278.829	163.2401	1.363903	8.200832	1.41814	2.492742
990	-119.9132	-282.3714	162.4582	1.876124	7.035983	1.848727	2.680489
996	-120.5852	-283.4628	162.8777	1.353244	10.1492	0.8039146	2.680489
1002	-123.7564	-288.6411	164.8847	1.353244	6.309683	1.037592	2.191309
1008	-129.1333	-292.2805	163.1472	1.86145	8.733165	1.269771	2.204524
1014	-134.3079	-296.8149	162.507	1.308964	8.733165	1.723627	2.669663
1020	-123.7276	-285.7338	162.0061	1.698721	10.35607	1.280411	2.669663
1026	-137.8281	-300.6931	162.865	1.622622	5.225414	1.230279	3.457125
1032	-144.7968	-304.1925	159.3958	2.335493	4.413551	1.817273	4.936859
1038	-150.7239	-312.8249	162.101	1.939563	7.388537	1.225365	3.146473
1044	-128.2104	-294.4215	166.2111	1.460428	2.729625	1.225365	2.452015
1050	-142.5319	-301.8067	159.2748	1.906872	17.05857	4.123223	1.225356
1056	-131.2831	-289.86	158.577	1.940419	20.32925	3.02079	2.012663
1062	-141.4768	-305.836	164.3592	1.12181	6.501598	2.611388	1.574879
1068	-155.9619	-318.2854	162.3235	1.121654	13.05759	2.831654	1.240337
1074	-128.2941	-288.8513	160.5572	1.769933	10.21058	4.219205	1.681551
1080	-131.2737	-292.5315	161.2578	1.262213	14.12559	2.895057	1.681551
1086	-137.8466	-300.7409	162.8944	0.8845899	10.06059	1.673415	2.439038
1092	-137.3	-299.9517	162.6517	1.268291	11.01162	1.571884	2.221009
1098	-134.2969	-297.974	163.6771	1.293106	6.368695	1.005847	2.981785
1104	-132.5412	-295.2239	162.6827	1.19665	5.890094	0.9676084	3.774003
1110	-144.0192	-307.8666	163.8474	1.43645	6.467541	1.479291	2.472601
1116	-131.5326	-295.8129	164.2803	1.270808	6.674818	1.449496	2.264455
1122	-125.7551	-290.7334	164.9783	1.14864	6.674818	1.187448	2.060283
1128	-122.0007	-285.5517	163.551	1.409909	6.350776	2.49647	2.060283
1134	-130.9544	-292.6245	161.6702	1.290733	10.97113	3.060913	1.87856
1140	-131.8594	-293.2371	161.3776	2.284191	8.290769	2.882283	2.138047
1146	-123.666	-286.9429	163.277	1.527504	8.721314	2.125638	1.771516
1152	-121.5616	-285.461	163.8993	1.766049	7.408195	1.208669	2.147381
1158	-118.9809	-281.4079	162.427	1.99778	7.91623	1.27175	2.761189
1164	-118.8391	-280.5815	161.7424	1.83098	10.3292	1.726707	2.479674
1170	-120.0294	-285.951	165.9217	1.307367	3.244191	1.262697	2.479674
1176	-122.981	-285.9462	162.9652	1.129884	3.290041	0.5735324	4.695117
1182	-120.8126	-284.1935	163.3809	1.381662	3.121325	0.5121609	4.418698
1188	-120.8709	-282.8826	162.0117	1.761389	4.109919	0.439433	4.663702
1194	-132.2415	-293.0531	160.8116	1.256651	5.110142	0.439433	5.305899
1200	-129.8148	-290.0358	160.221	2.346449	9.389708	0.943991	3.735627
1206	-140.2211	-297.8364	157.6153	2.346449	8.816475	0.860872	5.361761
1212	-142.1692	-305.4651	163.296	0.9177581	2.444741	0.860872	4.807182
1218	-133.2907	-291.0765	157.7858	2.075458	7.160111	0.6505724	5.883285
1224	-135.2438	-298.3707	163.1269	1.291885	7.160111	0.7797468	3.241975
1230	-140.8984	-301.0708	160.1724	1.715415	9.553275	2.328493	3.29192
1236	-151.9259	-314.7394	162.8135	1.504385	8.645283	1.355528	2.606824
1242	-129.1074	-293.6734	164.566	1.180801	3.253152	0.8615874	3.605532
1248	-155.7073	-321.4031	165.6958	1.434896	1.647566	1.582347	3.10405
1254	-145.2813	-307.635	162.3537	1.239372	4.593879	1.461326	4.032631
1260	-134.1431	-298.1583	164.0152	1.435631	2.601761	0.9023571	4.018352
1266	-143.6958	-306.5131	162.8173	1.800288	4.282666	1.573064	3.477814
1272	-153.6143	-314.9843	161.3699	1.416631	7.830978	1.166373	3.810638
1278	-140.2465	-305.3368	165.0903	1.406035	2.678681	0.7909701	3.445729
1284	-139.7414	-304.1593	164.4179	1.218086	3.072447	1.369572	3.445729
1290	-161.1824	-324.2169	163.0345	1.057234	4.769828	1.369572	3.744286
1296	-145.9095	-309.4637	163.5542	1.169663	7.622879	1.474839	2.522471
1302	-150.6039	-314.6346	164.0307	1.510278	4.777441	0.6689484	3.305604
1308	-136.8489	-300.4795	163.6306	1.078708	4.015427	1.742364	3.416448
1314	-132.0788	-297.7323	165.6535	0.9720708	5.227256	1.939557	1.668889
1320	-134.8111	-298.6421	163.831	1.730697	5.31182	2.854313	1.744174
1326	-134.9106	-298.8601	163.9495	1.33428	4.006951	0.9048	3.572926
1332	-133.6893	-298.0319	164.3426	1.382147	3.068662	1.377378	3.39072
1338	-127.1799	-294.2714	167.0916	0.7184008	2.842883	0.9196263	2.505257
1344	-121.1689	-288.5582	167.3893	0.9440557	1.741971	0.7538425	2.827776
1350	-116.199	-282.973	166.7741	1.112911	3.358992	0.9435699	2.215896
1356	-122.8493	-288.7707	165.9214	1.112911	3.281573	0.8570693	2.834155
1362	-134.5732	-299.1776	164.6045	1.713093	3.77575	1.257044	2.834155
1368	-145.2559	-311.2585	166.0026	1.499116	1.830191	1.496962	2.834155
1374	-134.8177	-300.1985	165.3808	1.662188	2.422661	2.850738	1.956787
1380	-134.0063	-297.827	163.8207	1.662188	3.061095	2.34606	2.962412
1386	-134.3607	-299.8006	165.44	0.933014	5.319236	2.06243	1.727929
1392	-120.1169	-286.5071	166.3902	1.061439	3.143367	1.594928	2.169605
1398	-136.915	-299.3364	162.4214	1.53183	4.779206	1.770958	3.589164
1404	-142.9943	-306.8414	163.8472	1.250413	5.464772	1.246539	3.015821
1410	-129.0444	-292.6089	163.5645	1.781436	3.19073	1.100401	3.723698
1416	-131.6369	-293.9449	162.308	1.781436	6.32882	0.7055221	3.687497
1422	-136.2251	-295.2739	159.0489	1.731319	9.279535	0.7213634	4.8948
1428	-125.4311	-287.1618	161.7307	1.731319	7.554026	0.8434183	3.670369
1434	-118.336	-284.295	165.959	1.212803	3.880741	1.551673	2.070636
1440	-130.4702	-293.2542	162.784	1.212803	5.051281	1.427131	3.68001
1446	-127.114	-288.7357	161.6218	1.503537	8.65956	0.7413665	3.68001
1452	-143.1943	-306.2832	163.0889	1.409505	4.220288	1.18977	3.789972
1458	-140.3122	-303.8649	163.5527	1.258451	6.489882	1.128053	2.971533
1464	-136.5226	-300.8569	164.3343	1.258451	6.730162	0.9472034	2.540233
1470	-132.4668	-296.3116	163.8449	1.471165	5.154709	1.800602	2.641194
1476	-120.978	-284.8774	163.8994	1.471165	5.179818	1.733208	2.641194
1482	-124.8656	-289.8268	164.9612	1.337338	3.648	1.671065	2.641194
1488	-129.4397	-296.0485	166.6088	1.050761	2.167461	1.043785	2.840056
1494	-128.7442	-294.1674	165.4232	1.345458	3.329339	1.081253	2.840056
1500	-135.0177	-300.5767	165.5591	1.501082	2.382423	0.9765979	3.136942
1506	-133.7635	-300.8866	167.1232	1.324005	1.210497	3.404564	1.311097
1512	-148.9056	-315.5236	166.618	1.185125	1.802834	3.224694	1.520125
1518	-138.173	-300.2577	162.0848	1.346556	8.302934	3.268381	2.032694
1524	-132.6171	-297.9299	165.3128	1.304599	4.068454	2.265552	1.888727
1530	-132.3372	-296.9288	164.5916	1.878337	3.215491	2.61526	2.112452
1536	-127.2045	-290.517	163.3125	1.878337	4.048303	2.749017	2.508019
1542	-125.8573	-290.241	164.3837	1.306376	4.048303	2.511287	2.343334
1548	-136.6575	-299.0855	162.428	1.5765	5.422958	2.511287	2.925037
1554	-132.3981	-295.1139	162.7158	1.5765	8.932567	1.857515	2.241199
1560	-122.1469	-284.6777	162.5308	1.508472	9.66093	1.857515	2.241199
1566	-133.4263	-295.9421	162.5158	1.676633	9.172852	2.530582	1.803453
1572	-120.3306	-283.9248	163.5942	1.373945	9.170863	1.861536	1.729573
1578	-115.8399	-279.3073	163.4674	1.106589	11.33856	1.837994	1.522083
1584	-136.3472	-298.6871	162.3398	1.81804	9.120472	1.837994	2.297243
1590	-128.4584	-290.8158	162.3574	1.634134	9.486328	1.877291	2.297243
1596	-131.535	-292.8327	161.2977	1.713297	17.21227	2.075439	1.374989
1602	-144.695	-305.2414	160.5464	1.507567	12.86921	2.995543	2.156439
1608	-154.756	-318.6729	163.917	0.8892673	8.520293	1.312931	2.356415
1614	-157.6436	-320.5027	162.8591	0.9247043	6.403844	1.312931	3.492668
1620	-147.6622	-311.3413	163.6792	0.8719945	5.950258	0.7527679	3.492668
1626	-131.9315	-295.1444	163.2129	1.479878	5.283551	1.17992	3.349128
1632	-132.9866	-295.5372	162.5506	1.243824	9.607116	0.7343272	3.095844
1638	-116.7244	-280.4728	163.7484	1.243824	5.536784	1.182657	3.095844
1644	-111.1317	-273.9223	162.7906	1.110836	6.270131	0.9662058	3.660764
1650	-119.5743	-280.4351	160.8608	2.103014	11.47966	2.639896	2.05508
1656	-132.8442	-295.8076	162.9634	1.662959	8.903166	1.832392	2.046584
1662	-113.0373	-275.881	162.8437	1.169674	9.361301	2.195798	2.104829
1668	-119.1454	-280.74	161.5946	1.495561	9.361301	2.533463	2.479527
1674	-113.8762	-277.6844	163.8082	0.9772212	7.927852	2.714372	1.577332
1680	-110.1342	-276.5918	166.4577	1.172778	4.720564	1.203574	1.666428
1686	-112.0027	-277.4402	165.4376	0.6631763	4.720564	1.734046	2.334619
1692	-100.3808	-267.6526	167.2718	1.437093	2.138355	1.713193	1.750715
1698	-100.5658	-269.4444	168.8786	1.410781	1.010496	1.17105	1.750715
1704	-114.447	-282.0146	167.5676	1.555431	2.126424	1.462969	1.641463
1710	-116.227	-283.743	167.516	1.290513	1.00891	1.569156	2.464955
1716	-109.7812	-275.6192	165.8379	1.163195	3.655375	2.432692	1.680739
1722	-111.3386	-278.7307	167.3921	1.173772	1.626617	2.51638	1.59657
1728	-123.0329	-289.0172	165.9843	1.779359	0.8181276	2.51638	2.642255
1734	-121.4302	-285.9284	164.4982	1.779359	0.688126	1.344427	4.273364
1740	-113.1619	-278.5054	165.3435	1.779359	1.665495	1.554289	3.115718
1746	-105.5891	-270.0962	164.507	1.861148	2.125358	1.820382	3.169624
1752	-123.7456	-288.0421	164.2964	1.861148	1.332895	2.209971	3.481853
1758	-129.345	-290.5377	161.1926	1.581156	5.771988	2.773304	3.399705
1764	-142.8549	-306.6466	163.7917	1.252628	6.005587	1.069105	2.998787
1770	-137.7512	-300.9386	163.1873	1.247381	6.739675	0.9709466	3.224623
1776	-128.162	-294.9991	166.837	0.9733864	3.227373	1.200752	2.15559
1782	-137.3875	-302.1977	164.8102	0.9174309	5.538588	1.520728	2.439486
1788	-125.6714	-292.2709	166.5995	1.332861	2.189497	1.882998	2.131518
1794	-120.2915	-283.8655	163.574	2.266652	2.990651	1.93367	3.024626
1800	-127.8297	-290.9032	163.0734	1.632946	5.679341	2.460651	2.447663
1806	-127.2864	-293.3929	166.1065	1.004445	2.386054	2.62771	2.078871
1812	-134.4049	-298.5077	164.1028	1.234616	6.136856	2.188848	2.078871
1818	-137.4195	-299.4602	162.0407	1.691301	7.527801	2.022592	2.819063
1824	-124.1366	-287.8698	163.7332	1.148087	6.234451	2.487061	2.153124
1830	-123.1279	-288.2066	165.0788	1.27668	4.76553	2.750605	1.448049
1836	-134.9852	-301.3592	166.3739	0.9096109	4.621666	2.100235	1.290687
1842	-136.335	-301.2674	164.9323	1.632322	4.308293	2.880426	1.381734
1848	-138.4182	-300.7916	162.3733	1.876123	7.716222	3.553114	1.411891
1854	-123.6659	-286.1842	162.5184	2.414571	7.716222	2.906773	1.382977
1860	-125.323	-288.8105	163.4875	1.618899	6.005563	2.906773	1.791273
1866	-132.1559	-293.2988	161.1429	1.287497	15.84736	2.402265	1.791273
1872	-125.7902	-291.2065	165.4163	0.7757588	5.337553	2.402265	1.60788
1878	-121.7767	-285.9111	164.1343	1.139189	9.602765	1.729411	1.495786
1884	-122.1256	-285.0569	162.9312	1.521292	10.11695	2.378891	1.495786
1890	-117.8515	-281.7014	163.8499	0.9749692	7.509857	1.998285	2.153806
1896	-110.9853	-277.5649	166.5796	1.176771	3.157201	0.9452227	2.384621
1902	-118.0025	-281.1574	163.155	1.829378	5.858218	1.88482	2.580287
1908	-138.2995	-297.3712	159.0717	2.309601	9.316401	1.619301	4.043281
1914	-132.8006	-298.0387	165.2382	1.525437	5.167122	0.9358863	2.271095
1920	-137.5431	-300.0111	162.468	1.518537	5.4681	0.9555011	3.836373
1926	-134.9889	-295.8849	160.896	1.637372	7.254397	1.605752	3.836373
1932	-136.196	-303.0065	166.8105	1.91181	1.418878	1.593254	2.247852
1938	-130.3093	-295.2507	164.9414	1.774397	2.929411	1.323995	2.89087
1944	-137.9855	-303.723	165.7375	1.728898	2.238054	1.095653	2.89087
1950	-120.5318	-284.3678	163.836	0.9995433	6.815653	1.095653	2.89087
1956	-119.4726	-284.9349	165.4623	1.572172	4.402866	1.256671	2.153843
1962	-115.9592	-282.6492	166.69	1.015512	4.224497	0.8909285	2.019972
1968	-118.7524	-286.627	167.8746	0.3089917	2.955939	1.22926	2.014296
1974	-121.2918	-283.2554	161.9636	2.126262	4.331926	0.9219983	4.140346
1980	-117.693	-281.5481	163.8552	1.333555	1.81961	0.6811832	4.650837
1986	-119.5215	-285.0675	165.546	1.231903	3.659327	0.6013677	2.995754
1992	-102.62	-270.3786	167.7586	1.22751	1.622123	0.7166887	2.515698
1998	-118.0737	-285.3601	167.2865	1.524857	2.062958	1.371982	1.95708
2004	-109.7502	-276.2208	166.4706	1.214153	4.074399	1.093531	1.95708
2010	-105.7981	-271.8191	166.021	0.9209086	2.173602	1.093531	3.236869
2016	-116.2144	-282.0146	165.8002	1.409777	3.152149	0.7303781	2.857404
2022	-117.4974	-282.5804	165.0831	1.06357	2.559001	0.9282877	3.621634
2028	-127.5381	-294.1895	166.6514	0.8415251	2.610023	1.469624	2.466521
2034	-114.9515	-281.5327	166.5813	1.824401	2.610023	1.675989	1.729488
2040	-115.1891	-281.3365	166.1475	0.6585936	3.296155	1.66487	2.470951
2046	-108.5109	-275.9566	167.4457	1.242335	1.820397	1.354838	2.186716
2052	-126.2833	-291.5698	165.2865	1.937612	2.446938	1.048653	2.96574
2058	-116.3375	-276.1989	159.8614	2.261094	5.203177	1.439327	4.69369
2064	-130.909	-289.9703	159.0612	2.261094	4.142476	1.968683	5.166049
2070	-122.3814	-284.9823	162.6009	2.261094	3.430935	1.968683	3.407431
2076	-138.1357	-299.8696	161.7339	2.261094	7.043555	2.200819	2.670674
2082	-131.3083	-291.9824	160.6741	1.165264	21.56369	2.244318	1.460419
2088	-130.8374	-294.1171	163.2796	1.248915	6.857214	1.709568	2.693115
2094	-123.5538	-290.7451	167.1913	1.672978	1.797345	0.9993913	2.314953
2100	-122.3414	-285.9138	163.5724	1.271318	5.281059	1.375344	3.145188
2106	-127.7645	-291.4632	163.6987	1.686795	6.89721	1.745357	2.118132
