Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-115.847	-283.1685	167.3215	1.128841	2.534467	1.670936	1.74179
6	-119.8712	-285.9474	166.0762	1.373886	3.183473	2.281245	1.688125
12	-118.5502	-284.6715	166.1213	1.597705	3.778826	1.982822	1.426204
18	-115.7263	-279.8751	164.1488	2.048171	2.919637	2.785576	2.311026
24	-120.7567	-287.5511	166.7944	1.415632	1.439226	2.092597	2.243736
30	-118.5927	-283.9989	165.4063	1.389065	1.694248	1.972555	3.046026
36	-133.3576	-296.2066	162.849	1.232523	3.260338	1.644813	4.109563
42	-127.8633	-291.372	163.5087	1.726162	5.817236	1.04354	2.952816
48	-122.9604	-286.5349	163.5744	1.217879	9.719928	1.187163	2.174852
54	-127.6704	-289.3588	161.6884	1.361998	14.16832	2.855918	1.302801
60	-135.0664	-296.67	161.6035	1.239276	15.02313	2.404084	1.63972
66	-151.9264	-314.0323	162.1058	1.68368	11.07294	2.442517	1.711065
72	-129.4913	-292.7276	163.2363	1.36243	9.889272	1.386871	2.133944
78	-122.3798	-286.1518	163.772	1.387966	4.17854	3.684177	1.871235
84	-131.2097	-297.5174	166.3077	1.331097	1.739582	3.051616	1.801925
90	-134.9691	-297.0591	162.09	1.180194	14.37177	1.899959	1.808943
96	-137.4655	-301.5135	164.048	1.776688	4.378689	1.584536	2.71791
102	-135.2886	-296.7924	161.5037	1.659813	7.102964	1.552134	3.539108
108	-143.285	-305.9363	162.6513	1.011945	5.122516	1.075057	4.052689
114	-137.7043	-303.2779	165.5736	0.9920232	5.448947	1.414441	1.995161
120	-137.567	-301.1267	163.5597	0.9304991	10.42559	2.085445	1.61067
126	-139.1877	-300.1599	160.9722	1.492574	15.58054	2.534449	1.719369
132	-139.8929	-302.3049	162.412	1.820849	10.84119	1.488788	2.105961
138	-134.9202	-297.632	162.7117	1.113866	13.42133	2.055646	1.475832
144	-130.4327	-295.8063	165.3736	1.003133	4.453638	3.308527	1.111922
150	-126.4213	-288.9832	162.5619	1.132299	7.264264	2.718212	2.479438
156	-124.5073	-287.3147	162.8073	1.51384	9.460418	2.667529	1.542618
162	-128.5439	-289.3587	160.8149	1.82251	17.98466	2.409892	1.269922
168	-124.9009	-287.779	162.8781	1.474776	10.98831	2.511076	1.251946
174	-116.7732	-278.0412	161.268	1.778923	11.09375	3.784476	1.251946
180	-126.2277	-291.441	165.2133	1.227181	6.202559	1.608512	1.702708
186	-127.1902	-288.173	160.9828	2.457165	6.383393	1.210371	3.756914
192	-117.8566	-281.2067	163.3501	2.310974	4.676558	1.298611	2.890999
