Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
834	-75.16466	-242.6026	167.438	3.492504	3.007067	0.9322607
840	-81.61316	-251.4551	169.842	1.041868	2.464094	1.062536
846	-66.9601	-236.2178	169.2577	1.882754	2.157377	1.153656
852	-71.24814	-240.3981	169.15	1.882754	2.157377	1.246032
858	-68.04017	-237.3105	169.2703	1.93421	2.157377	1.102458
864	-81.65675	-251.2848	169.6281	1.742693	1.43402	1.534308
870	-79.75036	-249.1035	169.3531	1.804077	1.497237	1.649025
876	-83.36359	-252.8436	169.48	1.576095	1.696967	1.56116
882	-82.02536	-252.0341	170.0087	1.10189	1.663977	1.532373
888	-69.31983	-238.9825	169.6627	1.428148	1.685572	1.537054
894	-69.35416	-239.165	169.8108	1.865418	1.42693	1.315474
900	-63.57926	-233.3311	169.7519	2.058988	1.556433	1.114881
906	-67.95409	-236.7804	168.8263	2.495682	2.128665	1.118101
912	-69.44948	-238.0256	168.5761	1.915186	3.218724	0.6997637
918	-68.09322	-235.9198	167.8266	1.655982	4.192434	0.7086735
924	-81.49753	-248.7326	167.2351	3.443836	3.444693	0.6513954
930	-76.38946	-245.5407	169.1513	1.587395	2.324729	1.324109
936	-71.23974	-240.7808	169.5411	1.198161	2.772063	0.8962709
942	-72.67133	-239.3203	166.649	4.295344	3.306442	0.9349456
948	-63.22066	-231.9936	168.773	1.53376	3.347059	0.7274622
954	-64.21296	-234.2979	170.0849	1.100637	2.023183	1.188045
960	-68.073	-236.7865	168.7135	2.454675	2.636568	0.7075342
966	-67.64469	-233.6312	165.9865	3.351062	4.76898	0.61562
972	-75.20544	-243.4757	168.2702	1.674315	3.758538	0.6596552
978	-71.55889	-239.1392	167.5803	1.639341	4.483951	0.6518221
984	-70.92628	-239.6161	168.6898	2.441286	2.643765	0.7504177
990	-58.45658	-227.2483	168.7918	2.197412	2.522487	1.000911
996	-61.07695	-230.0005	168.9236	2.10008	2.36575	1.101013
1002	-57.03585	-225.4749	168.439	2.470864	2.675133	0.9843475
1008	-75.20587	-243.6974	168.4915	2.620729	2.421672	1.06931
1014	-77.27303	-246.7261	169.453	2.620729	1.552715	0.9787982
1020	-74.14885	-243.557	169.4082	1.61109	1.547663	1.697517
1026	-73.89229	-243.1325	169.2402	1.908377	1.826365	1.421037
1032	-69.3023	-238.9566	169.6543	1.553217	1.730116	1.421037
1038	-73.02764	-242.752	169.7244	1.28316	1.601538	1.654872
1044	-75.55935	-242.71	167.1507	4.016718	2.937146	0.9667929
1050	-71.75438	-239.4209	167.6665	4.1097	2.366317	0.9667929
1056	-77.19664	-247.0169	169.8203	1.271339	2.029631	1.263881
1062	-77.32371	-246.5498	169.2261	1.314671	1.742836	1.882477
1068	-74.1422	-243.8704	169.7282	1.067924	1.483886	1.882477
1074	-72.5631	-242.0559	169.4928	1.99242	1.321865	1.556593
1080	-88.38912	-255.8151	167.426	3.338203	2.893366	1.150686
1086	-83.20838	-251.2753	168.0669	2.16618	2.893366	1.334422
1092	-66.95718	-234.7375	167.7804	3.54777	2.543324	1.020354
1098	-56.71473	-223.56	166.8453	3.34031	3.864115	0.7217981
1104	-74.49862	-243.0361	168.5374	2.389052	2.341613	1.255253
1110	-61.65713	-228.2987	166.6416	4.096673	3.486921	0.870088
1116	-59.68339	-227.3164	167.633	2.950227	3.117657	0.9945871
1122	-60.97118	-230.2981	169.3269	1.333828	2.113652	1.535594
1128	-59.68566	-228.6706	168.9849	2.283761	1.448142	1.659491
1134	-60.42229	-229.2808	168.8585	1.76908	2.97606	0.8278163
1140	-60.98188	-229.5033	168.5214	1.76908	2.97606	1.168847
1146	-58.56269	-224.4019	165.8393	6.797381	3.101736	0.620571
1152	-61.78355	-226.9149	165.1314	6.305287	4.017863	0.6401227
1158	-60.88155	-226.8247	165.9431	5.798313	3.454046	0.4067234
1164	-60.49315	-229.5666	169.0734	1.158783	3.454046	0.6408455
1170	-52.59876	-219.996	167.3973	3.922933	2.783564	0.9278189
1176	-59.92123	-229.0219	169.1007	2.347169	1.892781	1.186224
1182	-72.57036	-241.6149	169.0445	1.336631	3.083904	0.9504299
1188	-70.04626	-236.9934	166.9472	3.428223	3.443061	1.030632
1194	-73.56165	-237.5055	163.9438	4.64761	6.058509	0.5124079
1200	-82.69397	-251.0487	168.3547	2.312749	3.170977	0.5433536
1206	-68.82044	-236.6431	167.8227	1.914783	4.015738	0.6072413
1212	-59.57276	-226.8542	167.2815	2.556829	3.930401	0.7972362
1218	-64.10903	-231.6544	167.5454	2.556829	3.581055	0.9012748
1224	-64.24111	-230.7473	166.5061	4.441723	3.523722	0.7380289
1230	-69.91891	-238.7361	168.8172	2.7381	1.839371	1.220074
1236	-70.33972	-239.1659	168.8262	1.58569	2.704831	1.280753
1242	-69.37271	-238.3338	168.9611	1.58569	2.922492	0.9606916
1248	-69.78672	-238.6598	168.8731	2.06268	2.818334	0.6584725
1254	-67.15474	-235.4957	168.3409	0.9119077	4.422604	0.6626118
1260	-82.48362	-250.0873	167.6037	2.043964	3.913878	0.9210932
1266	-75.31603	-241.4362	166.1201	7.598154	2.283719	0.9210932
1272	-71.67014	-239.6353	167.9652	2.352865	3.288819	0.9343889
1278	-72.24432	-240.6569	168.4125	1.95635	2.834485	1.243504
1284	-59.49207	-228.24	168.748	2.695785	2.048674	1.125058
1290	-60.39713	-229.7824	169.3852	1.793363	2.351944	0.9168275
1296	-68.26307	-236.3236	168.0605	3.931896	1.76063	1.25664
1302	-76.01391	-246.2317	170.2178	0.964346	2.233709	0.9964658
1308	-64.78124	-231.8557	167.0745	3.695158	3.404857	0.7253855
1314	-70.17723	-238.4266	168.2494	2.670832	2.879215	0.7941733
1320	-71.7251	-241.1474	169.4223	1.226008	2.698629	1.064835
1326	-75.63067	-244.3744	168.7438	2.080113	2.865414	0.7716494
1332	-84.56234	-252.5636	168.0012	1.747353	3.894733	0.7716494
1338	-79.26744	-249.2832	170.0158	0.9349878	2.482708	0.9785616
1344	-73.50636	-243.7889	170.2826	0.7468573	2.247791	1.124162
1350	-69.38046	-238.9543	169.5739	1.444345	2.394678	1.008507
1356	-72.27997	-242.2348	169.9549	0.6615004	2.963056	0.798858
1362	-64.2529	-234.1278	169.8749	1.463728	1.707477	1.331306
1368	-56.32877	-225.9902	169.6614	1.703077	1.941088	1.1281
1374	-62.1752	-231.3522	169.177	1.26584	2.688413	1.255474
1380	-72.28683	-241.6669	169.3801	1.26584	2.940291	0.8070557
1386	-73.53912	-242.6379	169.0988	1.995277	2.558436	0.8034659
1392	-77.48196	-247.0767	169.5947	1.166654	2.890006	0.7085143
1398	-74.07133	-241.0984	167.0271	3.055413	3.847041	0.7645435
1404	-77.98087	-246.1169	168.136	1.647078	3.808665	0.8272552
1410	-72.97713	-240.9431	167.966	3.633028	2.355011	0.9686449
1416	-69.09369	-238.4624	169.3687	1.720228	1.740988	1.513849
1422	-57.68253	-227.0631	169.3806	1.812065	1.877646	1.336486
1428	-56.4857	-225.8917	169.406	2.258271	1.535617	1.289144
1434	-65.89466	-234.4848	168.5901	1.557684	2.557095	1.595412
1440	-59.23077	-229.7774	170.5466	0.8970616	1.654661	1.280547
1446	-63.47006	-231.9625	168.4925	3.14496	2.031454	1.082935
1452	-62.99192	-231.6467	168.6548	1.886544	2.663531	1.234063
1458	-62.27767	-231.1447	168.867	0.8931122	3.824279	0.8060303
1464	-61.48983	-230.188	168.6981	1.443285	3.483835	0.7624606
1470	-65.10826	-233.0972	167.9889	2.607196	3.198623	0.7785148
1476	-58.98716	-228.2062	169.219	0.949853	3.198623	1.043878
1482	-77.16673	-247.2983	170.1316	0.8006138	2.465231	1.01309
1488	-79.0863	-248.6684	169.5821	1.671008	1.950277	1.214584
1494	-76.8738	-245.7935	168.9197	1.552712	2.300971	1.544942
1500	-64.70814	-234.6362	169.9281	1.41713	1.75195	1.288014
1506	-79.82951	-245.6795	165.85	5.696731	3.357292	0.9503202
1512	-75.40646	-245.5655	170.159	1.006931	2.216353	1.029611
1518	-64.39562	-233.6994	169.3038	2.232836	2.110753	0.8613343
1524	-74.61781	-244.4105	169.7926	1.601977	1.70602	1.294935
1530	-80.61519	-246.6836	166.0684	4.892877	3.589838	0.9004947
1536	-69.75002	-238.6886	168.9386	1.066967	3.440042	0.9662328
1542	-67.66162	-235.3047	167.6431	4.130553	2.437788	0.9019251
1548	-75.69744	-245.4496	169.7522	1.128709	2.121296	1.358367
1554	-78.06088	-246.78	168.7191	2.414906	2.334417	1.085066
1560	-66.70717	-235.3375	168.6304	2.32129	2.288031	1.266895
1566	-65.23977	-233.1819	167.9421	1.589661	4.10058	0.7661971
1572	-68.52786	-236.3721	167.8443	2.902669	3.171876	0.710522
1578	-66.99455	-236.4806	169.4861	2.00884	1.990474	0.9949297
1584	-68.07428	-234.4995	166.4252	4.874642	3.289866	0.8451968
1590	-73.79225	-242.591	168.7988	1.78369	2.608024	1.235435
1596	-66.58458	-235.3339	168.7494	2.055022	2.67658	1.006683
1602	-66.37993	-235.5764	169.1964	1.666817	2.56776	1.006683
1608	-64.66123	-234.8311	170.1698	1.666817	1.422859	1.16581
1614	-66.45491	-236.6088	170.1539	0.8470943	2.088563	1.28734
1620	-64.52464	-233.092	168.5673	3.159196	1.473266	1.473839
1626	-72.7167	-241.47	168.7533	2.404031	1.837433	1.473839
1632	-65.89338	-234.8036	168.9102	2.299704	1.615888	1.583002
1638	-68.44466	-237.5954	169.1507	2.679619	1.186078	1.507156
1644	-80.53152	-250.3118	169.7803	0.7099116	2.711407	1.188753
1650	-73.6712	-242.0927	168.4215	0.9389492	4.320985	0.6501711
1656	-64.90649	-233.4143	168.5078	2.363532	2.93727	0.6633315
1662	-63.96381	-231.1888	167.2249	3.372175	3.41523	0.7928605
1668	-57.50906	-226.3461	168.837	1.257018	3.354174	0.9656639
1674	-57.84277	-225.2758	167.433	3.487674	2.983509	0.9656639
1680	-71.06261	-239.1611	168.0984	2.527553	2.939067	1.017533
1686	-66.23967	-234.3824	168.1427	2.527553	2.894774	1.017533
1692	-61.67182	-229.8675	168.1957	2.10612	3.246731	0.9462117
1698	-63.70299	-232.1099	168.4069	1.493861	3.721996	0.7702009
1704	-58.11023	-224.6382	166.528	5.594317	2.891319	0.7520571
1710	-72.46023	-240.6162	168.1559	3.177936	1.356088	1.843722
1716	-62.05661	-231.8378	169.7812	1.104456	1.836808	1.570854
1722	-53.324	-223.0223	169.6983	1.365375	2.249902	1.09961
1728	-60.73253	-228.2333	167.5008	3.876588	2.536544	1.097604
1734	-72.44036	-240.9786	168.5382	2.654689	2.390952	1.02978
1740	-71.35764	-239.8249	168.4672	2.654689	2.269408	1.204365
1746	-74.17304	-243.5922	169.4192	2.341339	1.796663	0.9837869
1752	-66.64496	-236.2876	169.6427	1.782711	2.040489	0.9837869
1758	-72.65252	-239.8247	167.1722	2.732907	3.989531	0.6688887
1764	-73.74385	-243.2527	169.5089	1.808151	2.113011	1.022481
1770	-73.43276	-242.7566	169.3239	2.324297	1.545759	1.304857
1776	-66.77088	-236.5053	169.7344	2.012462	1.175417	1.472917
1782	-70.69754	-239.9066	169.209	2.324013	1.770061	1.214264
1788	-69.69255	-237.8192	168.1267	3.806879	1.774951	1.25293
1794	-70.86452	-238.8475	167.983	3.806879	1.704183	1.424207
1800	-79.76344	-249.4535	169.6901	1.772001	1.705162	1.253754
1806	-75.01812	-243.4669	168.4488	2.305749	1.395822	2.050786
1812	-69.52913	-237.5232	167.9941	1.555194	3.787963	1.087562
1818	-70.22497	-235.8186	165.5937	5.118009	4.035625	0.7921642
1824	-79.04852	-246.7158	167.6673	3.174861	3.105131	0.7921642
1830	-72.66579	-241.8182	169.1524	2.261292	1.896131	1.197738
1836	-74.55967	-241.6584	167.0987	3.51845	3.378846	0.8772236
1842	-67.6006	-236.4222	168.8216	1.436069	3.378846	0.7452279
1848	-66.78452	-234.8832	168.0987	3.21309	2.47459	0.9905677
1854	-67.675	-236.5858	168.9108	1.508269	3.312164	0.5201277
1860	-69.51459	-237.5091	167.9945	2.083976	3.720046	0.5201277
1866	-78.98823	-244.2897	165.3015	5.13569	4.388705	0.6831721
1872	-66.25288	-233.2454	166.9925	3.739073	3.42241	0.780592
1878	-79.89514	-248.1212	168.226	1.966728	3.373176	0.9029758
1884	-75.18825	-243.0331	167.8448	3.741481	2.555121	0.7990081
1890	-66.16887	-234.4829	168.314	2.641018	2.876148	0.7373867
1896	-55.77488	-224.0266	168.2517	4.078436	1.840975	0.9228032
1902	-61.82367	-230.6508	168.8271	2.71688	2.370936	0.6129044
1908	-62.14098	-232.2074	170.0664	0.6903178	2.579945	1.065854
1914	-63.25941	-231.2875	168.0281	1.907715	3.575767	0.952853
1920	-60.84197	-227.8252	166.9832	3.611328	3.575767	0.6784177
1926	-65.88089	-232.7039	166.823	3.913233	3.182747	1.106244
1932	-65.35265	-234.0713	168.7186	1.737306	3.182747	0.7767069
1938	-66.61428	-234.9679	168.3537	2.360023	3.025255	0.7767069
1944	-60.62611	-229.895	169.2689	1.825759	2.141121	1.201271
1950	-70.49251	-239.3751	168.8826	1.891825	2.766574	0.9189507
1956	-73.08188	-240.1915	167.1096	4.085275	3.052587	0.8375902
1962	-77.36255	-245.7689	168.4063	3.84804	1.933762	0.7913844
1968	-70.27936	-240.0901	169.8108	1.837188	1.766117	1.041417
1974	-72.00271	-240.59	168.5872	2.530711	2.364447	1.096702
1980	-71.51025	-240.7223	169.2121	2.044913	2.220462	1.008523
1986	-75.87111	-245.0616	169.1904	2.821404	1.764009	0.8740603
1992	-70.466	-238.8982	168.4322	2.821404	2.303737	1.09684
1998	-70.23303	-238.8518	168.6187	2.345954	2.303737	1.247306
2004	-55.24297	-224.8401	169.5971	1.048294	2.577979	1.175204
2010	-63.82592	-233.6813	169.8553	1.048294	2.100307	1.356769
2016	-63.85761	-233.496	169.6384	1.717076	2.051827	1.034783
2022	-73.02193	-241.0312	168.0093	2.395625	2.700356	1.38745
2028	-66.56286	-234.6175	168.0546	4.119546	2.019737	0.9163543
2034	-58.40364	-227.4389	169.0352	2.265491	2.382461	0.8251381
2040	-85.30001	-254.6379	169.3378	1.773235	1.590002	1.612804
2046	-71.2706	-240.8954	169.6248	1.773235	1.883767	1.155873
2052	-67.04504	-237.1042	170.0591	1.161399	2.389627	0.7720113
2058	-67.0074	-236.508	169.5006	0.952424	2.130725	1.670995
2064	-71.55972	-241.7603	170.2006	1.091199	1.535369	1.493048
2070	-63.7263	-233.4255	169.6992	1.613162	1.535369	1.493048
2076	-61.15808	-230.1848	169.0267	1.834811	1.761655	1.674031
2082	-61.19934	-230.5976	169.3982	2.595016	1.415948	1.176029
2088	-64.03876	-232.524	168.4852	2.837348	2.000862	1.301603
2094	-61.73816	-229.2492	167.5111	1.378185	4.808248	0.6269564
2100	-55.98084	-224.5206	168.5397	2.251589	2.945561	0.7475199
2106	-61.52028	-228.8721	167.3518	4.028449	2.739109	0.9563303
2112	-60.5178	-226.9169	166.3991	4.192932	3.70693	0.8290203
2118	-64.08097	-233.0649	168.9839	0.9415664	3.70693	0.738103
2124	-64.41293	-232.552	168.139	4.210589	1.640493	1.151432
2130	-62.75219	-231.3883	168.6361	1.262126	3.677576	0.8204034
2136	-73.57399	-240.3716	166.7976	2.571221	4.485155	0.667699
2142	-61.93236	-231.6044	169.6721	1.857822	1.640461	1.259741
2148	-68.89833	-238.5917	169.6934	1.406392	2.087385	1.212564
2154	-75.34553	-243.4178	168.0723	1.715972	3.877871	0.7327164
2160	-56.23455	-223.8934	167.6589	2.477138	3.650162	0.74564
2166	-63.80213	-231.7279	167.9258	2.784894	2.933421	1.004447
2172	-63.45655	-232.0578	168.6012	1.722446	3.001475	1.112225
2178	-63.47488	-232.4548	168.9799	1.722446	3.002266	0.666276
2184	-61.81885	-231.2018	169.383	0.9375172	3.351966	0.6687052
2190	-70.74051	-238.9722	168.2317	1.437653	4.049929	0.5688548
2196	-65.30632	-234.5705	169.2641	1.877614	2.48351	0.8171753
2202	-73.48752	-241.8435	168.3559	2.641109	2.845147	0.719886
2208	-72.45597	-241.8361	169.3802	1.758283	2.058111	1.227905
2214	-60.66024	-229.8653	169.2051	1.701305	2.388952	1.13712
2220	-82.62657	-251.0133	168.3867	2.400209	2.670816	1.091966
2226	-74.60015	-242.786	168.1859	3.102729	2.248378	1.188898
2232	-79.41056	-247.6239	168.2134	2.576098	2.685444	1.113539
2238	-69.39368	-237.8543	168.4606	1.39913	3.848225	0.6013373
2244	-79.60541	-245.7174	166.1119	2.494208	5.251223	0.6187001
2250	-70.65202	-237.3723	166.7203	4.287569	3.412941	0.7122834
2256	-64.52615	-233.1535	168.6273	2.752198	2.504259	0.698572
2262	-61.53273	-228.5789	167.0461	5.301602	2.403849	0.8975955
2268	-60.96672	-231.2159	170.2492	0.8801388	1.403484	1.706928
2274	-61.25676	-231.7105	170.4537	1.544039	1.130887	1.268359
2280	-55.513	-225.6994	170.1864	1.544039	1.45995	1.216686
2286	-57.28426	-227.2893	170.005	1.016745	2.441936	0.9472027
2292	-62.34455	-229.865	167.5205	3.33014	3.196477	0.7204177
2298	-61.57997	-230.9437	169.3637	1.409213	2.643856	1.002886
2304	-58.62013	-228.031	169.4109	2.16298	1.741325	1.176991
2310	-54.53704	-224.254	169.717	1.37153	2.170053	1.149299
2316	-58.25507	-227.8751	169.62	1.484598	2.170053	1.140063
2322	-62.90662	-230.4747	167.5681	3.334668	2.989166	0.922287
2328	-64.01342	-231.8063	167.7928	4.024525	2.396942	0.8478615
2334	-62.95164	-231.7574	168.8058	2.075152	2.7947	0.7894962
2340	-63.51778	-233.1245	169.6067	1.978157	1.193172	1.576362
2346	-69.25776	-238.6263	169.3685	1.978157	1.384443	1.610547
2352	-63.21091	-233.0119	169.801	1.388515	1.742369	1.418068
2358	-79.37408	-249.3146	169.9406	1.388515	1.35654	1.602289
2364	-65.49598	-234.6783	169.1823	2.253933	1.639856	1.38732
2370	-61.37756	-230.473	169.0954	2.404699	1.907559	1.138265
2376	-66.42619	-235.2023	168.7761	2.271609	1.907559	1.482749
2382	-66.5992	-236.7948	170.1956	0.9827197	2.02841	1.18964
2388	-67.38203	-237.3035	169.9215	0.9827197	2.576566	0.9288858
