Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
192	-79.36943	-249.2976	169.9282	0.9769153	1.340539	1.905779
198	-68.86022	-239.0233	170.1631	1.154004	1.612354	1.415441
204	-82.39559	-252.3243	169.9287	1.207251	1.612354	1.552561
210	-81.98635	-250.899	168.9126	1.612437	1.940522	1.768839
216	-75.6139	-244.8807	169.2668	2.521769	1.495754	1.266748
222	-69.39801	-239.9373	170.5393	0.896309	1.558847	1.364053
228	-72.75371	-242.8048	170.0511	1.07849	1.558847	1.595643
234	-67.43353	-236.6618	169.2283	2.326267	1.558847	1.369509
240	-65.81094	-233.6545	167.8436	3.193279	2.428376	1.273589
246	-71.17002	-237.5579	166.3879	5.831419	2.79438	0.9077237
252	-97.87996	-263.6817	165.8017	6.378263	2.738476	1.271347
258	-84.24022	-252.4082	168.168	3.427147	2.218682	1.034782
264	-73.92308	-242.8477	168.9246	2.415972	2.035868	1.168002
270	-79.94172	-249.2852	169.3434	1.348658	1.662874	1.834469
276	-71.5086	-241.3404	169.8318	1.478923	1.453962	1.547729
282	-66.95177	-235.7791	168.8273	2.449727	1.934337	1.31272
288	-60.97964	-229.5152	168.5356	3.210211	2.104839	0.9222427
294	-61.59469	-231.7244	170.1297	0.7746678	2.651987	0.8388403
300	-62.54526	-231.5576	169.0123	2.47283	2.193856	0.8836195
306	-56.33278	-226.3063	169.9735	1.664785	1.66574	1.126188
312	-55.01693	-224.1864	169.1695	2.028148	2.127545	1.148173
318	-65.31041	-234.2485	168.9381	2.005096	2.473038	1.06173
324	-70.4593	-239.8014	169.3421	1.261969	2.473038	1.299875
330	-70.68439	-240.5315	169.8471	1.293401	2.12002	1.145227
336	-72.43123	-242.1146	169.6834	1.734238	2.12002	0.901656
342	-74.65996	-244.4459	169.786	1.686192	1.974043	0.9933374
348	-57.75194	-228.0592	170.3073	1.14737	1.949032	1.009049
354	-61.0723	-230.7236	169.6513	0.7372892	3.125936	0.886478
360	-59.05698	-226.0072	166.9502	3.086225	3.915077	0.7461584
366	-60.45982	-227.3886	166.9288	3.871178	3.494356	0.6238428
372	-62.50843	-231.7774	169.2689	1.352808	2.901751	0.8869038
378	-67.52091	-236.2345	168.7136	2.393097	2.617724	0.8061214
384	-86.4209	-254.0376	167.6167	3.561109	2.606034	1.107613
390	-78.14817	-245.462	167.3138	2.580922	3.945485	0.6978123
396	-67.15645	-234.7209	167.5645	1.85488	4.320721	0.6211931
402	-73.18186	-241.4205	168.2386	2.80647	2.90939	0.5606372
408	-68.5992	-237.4068	168.8076	2.485554	2.505395	0.729367
414	-58.70965	-228.494	169.7844	1.465158	1.869897	1.271787
420	-59.23868	-227.4579	168.2192	3.006678	1.733066	1.616895
426	-62.84893	-231.4718	168.6229	2.328231	2.110854	1.41001
432	-68.70299	-238.0343	169.3313	1.777526	1.863986	1.41001
438	-67.57067	-236.4889	168.9183	2.462874	1.24554	1.75045
444	-76.55272	-246.3033	169.7506	1.854699	1.573933	1.252019
450	-70.59129	-240.1881	169.5969	1.682017	1.351784	1.656655
456	-70.13003	-240.4276	170.2976	1.236261	1.4547	1.370231
462	-68.29143	-238.0728	169.7814	1.763979	1.54958	1.312261
468	-67.17964	-236.7382	169.5585	2.00669	1.902142	1.012577
474	-75.73616	-244.3817	168.6455	2.714591	1.836966	1.375815
480	-69.01858	-237.5163	168.4978	2.564858	2.271149	1.234176
486	-67.8157	-235.4199	167.6042	4.019962	2.260078	1.175228
492	-69.86898	-238.171	168.302	4.061736	1.857352	0.857978
498	-73.83525	-242.7316	168.8963	1.505011	3.080486	0.9413699
504	-83.28303	-251.9375	168.6545	2.676531	2.242465	1.045244
510	-79.4686	-248.6951	169.2265	2.079797	1.941442	1.222449
516	-87.72843	-256.0458	168.3173	3.444935	1.842506	1.22802
522	-88.45785	-254.5263	166.0684	6.8281	2.740315	0.8185659
528	-72.71626	-241.3236	168.6074	3.065617	2.178919	0.8689001
534	-70.31641	-238.8385	168.5221	1.863349	2.909326	1.154105
540	-62.64028	-230.4121	167.7718	2.944517	3.135784	0.8241163
546	-63.799	-231.6423	167.8433	2.467494	3.501788	0.6991792
552	-68.94714	-236.9659	168.0188	2.61835	2.936701	1.030606
558	-59.44552	-227.2502	167.8047	2.61835	3.150776	1.030606
564	-67.32653	-236.0899	168.7634	2.230442	2.47225	1.051473
570	-73.37591	-242.9846	169.6087	1.572194	1.445813	1.652709
576	-66.16461	-235.7805	169.6159	1.277246	2.20708	1.281334
582	-70.11224	-238.3087	168.1965	3.433221	2.142299	1.07652
588	-66.51332	-235.712	169.1987	1.515023	2.4738	1.217413
594	-61.42363	-228.6706	167.247	2.695591	3.88404	0.7652511
600	-71.67993	-240.1521	168.4721	2.440046	2.611451	1.038182
606	-81.00814	-250.9553	169.9471	0.6131431	2.695665	1.131144
612	-77.30049	-247.6859	170.3854	0.409549	2.24273	1.25131
618	-79.47258	-250.2568	170.7842	0.6510531	2.035613	0.9267943
624	-82.25727	-251.2416	168.9843	1.090893	2.841954	1.424569
630	-74.24231	-243.806	169.5637	1.793242	1.663651	1.374153
636	-64.65303	-234.1064	169.4533	1.404717	1.098753	2.103036
642	-68.42246	-236.641	168.2185	2.406237	1.23553	2.25362
648	-76.75985	-246.991	170.2312	0.9504637	1.23553	1.788169
654	-75.98046	-246.2084	170.228	0.8395781	1.016119	2.013966
660	-66.27926	-236.0206	169.7414	1.414247	1.704027	1.474199
666	-61.46428	-231.3174	169.8531	0.8522251	2.555564	1.141613
672	-71.47038	-241.8218	170.3514	1.269731	1.304777	1.419629
678	-59.50144	-228.6554	169.154	1.494307	2.755004	1.020807
684	-64.18836	-233.6638	169.4754	1.247215	2.665457	1.0258
690	-69.89377	-240.2583	170.3646	0.4511495	2.65791	0.8578956
696	-74.38369	-243.9564	169.5728	1.158515	2.530018	1.142347
702	-72.53322	-240.4949	167.9617	3.308811	2.530018	1.008128
708	-66.6016	-234.2114	167.6098	3.308811	3.031639	0.8449445
714	-57.33361	-225.521	168.1874	2.568067	2.912784	0.9209197
720	-63.04007	-231.8928	168.8527	1.263719	3.163541	1.127172
726	-66.55908	-235.1864	168.6273	1.510224	3.197527	1.086752
732	-64.07265	-232.3145	168.2419	1.067018	4.280711	0.7995421
738	-65.69691	-234.1682	168.4713	2.037182	3.153488	0.7995421
744	-66.51479	-235.8048	169.2901	1.330692	2.183628	1.513182
750	-77.4926	-245.8574	168.3648	1.815022	2.515228	1.62073
756	-69.81001	-237.98	168.17	1.956497	3.281427	1.062668
762	-63.04867	-231.8579	168.8093	1.980197	2.71489	0.9712015
768	-62.74973	-231.388	168.6383	3.49949	1.807434	0.926664
774	-65.3101	-233.5743	168.2642	2.460018	2.409407	1.376441
780	-52.99954	-222.0676	169.0681	2.05173	2.409407	0.9569808
786	-53.83722	-223.9082	170.0709	1.529727	1.548243	1.250729
792	-57.41105	-225.8632	168.4522	2.64789	1.920945	1.497619
798	-55.98038	-225.6747	169.6943	1.509719	1.698726	1.445486
804	-61.93369	-231.5718	169.6381	1.570607	1.562969	1.547149
810	-60.97654	-229.7151	168.7386	2.391456	2.36314	1.057034
816	-54.76711	-224.6051	169.838	1.061914	2.405718	1.101921
822	-62.4994	-231.9607	169.4613	1.452019	2.599694	0.903878
828	-70.47263	-239.4249	168.9523	1.422796	3.063872	0.9812092
834	-66.28803	-235.485	169.1969	1.627317	2.448364	1.151161
840	-71.12967	-240.4726	169.3429	0.6432971	3.519169	0.88723
846	-71.58363	-241.0634	169.4798	1.926629	1.989074	1.070328
852	-70.25485	-240.5759	170.3211	0.6260012	2.382983	1.064969
858	-64.95884	-233.7195	168.7607	2.000002	2.436712	1.253934
864	-68.78463	-237.9278	169.1431	1.493206	2.783761	1.004157
870	-76.46362	-246.2883	169.8247	1.425988	2.35053	0.7948407
876	-61.31315	-229.8524	168.5392	2.435793	2.202057	1.337748
882	-71.19443	-238.7648	167.5704	2.268265	3.936133	0.690641
888	-67.03036	-234.2041	167.1737	3.331371	3.351466	0.9588262
894	-67.66091	-235.7905	168.1296	1.903398	3.66465	0.7179888
900	-70.60439	-239.7002	169.0958	1.768272	2.772168	0.7848496
906	-55.93401	-226.5926	170.6586	0.842255	1.923198	0.9874083
912	-58.96465	-225.1566	166.192	6.587579	2.667271	0.8836014
918	-57.99934	-228.5786	170.5793	1.489087	1.464652	0.8836014
924	-52.38295	-222.194	169.811	1.380041	2.234095	0.9932333
930	-49.15164	-218.8472	169.6955	1.64856	2.098689	0.9932333
936	-62.35174	-230.6556	168.3039	2.694386	2.520602	1.100705
942	-59.54893	-227.794	168.2451	2.338033	3.262299	0.5307843
948	-60.84231	-227.9699	167.1275	2.261229	4.44107	0.5307843
954	-67.23862	-236.9607	169.7221	0.518723	3.399769	0.6515106
960	-75.59792	-242.8381	167.2402	3.140297	3.650863	0.6305376
966	-65.94609	-233.8638	167.9177	2.328584	3.520639	0.7248144
972	-53.06254	-222.8368	169.7743	1.390393	2.237191	1.016845
978	-71.39265	-239.2145	167.8218	3.907123	2.259425	1.03892
984	-69.76151	-238.0961	168.3346	2.728494	1.884492	1.567648
990	-80.51011	-249.7552	169.2451	1.633859	2.294051	1.237372
996	-88.36819	-255.1632	166.795	4.886374	2.891515	0.8719972
1002	-76.76649	-245.1733	168.4068	2.550811	2.726019	0.8992576
1008	-66.34162	-236.0394	169.6978	1.025475	2.726019	0.962301
1014	-63.56693	-232.5156	168.9487	1.892842	2.517412	1.099895
1020	-64.77103	-233.2827	168.5116	1.865761	2.863168	1.201464
1026	-66.70419	-234.7106	168.0064	2.654641	2.886239	1.064759
1032	-75.0511	-241.7824	166.7313	4.464627	2.875928	1.175752
1038	-80.54165	-249.5838	169.0421	1.671684	1.552334	1.909417
1044	-66.10193	-234.8308	168.7289	3.52878	1.410024	1.199837
1050	-57.4413	-226.8794	169.4381	1.450376	2.492353	1.040117
1056	-54.99749	-223.4125	168.415	3.125767	2.121522	1.083394
1062	-65.63466	-233.4864	167.8518	3.254258	2.401239	1.255285
1068	-60.8843	-228.8191	167.9348	3.838539	2.112745	1.109497
1074	-68.15059	-238.3928	170.2422	0.7191257	2.112745	1.296061
1080	-68.08484	-237.2506	169.1657	1.556696	2.820383	0.8775414
1086	-68.16426	-235.6823	167.5181	4.181083	2.308751	1.124535
1092	-70.87307	-239.1678	168.2947	3.226718	2.308751	0.9499551
1098	-61.39854	-229.5301	168.1315	2.493605	2.405432	1.462016
1104	-76.5109	-245.6091	169.0982	1.107508	3.405685	0.7697032
1110	-71.92762	-241.1131	169.1855	1.726945	1.044518	2.118773
1116	-73.68758	-243.0293	169.3417	1.688356	1.155693	1.964696
1122	-65.89283	-235.3401	169.4473	2.1406	1.281297	1.528754
1128	-61.69369	-230.4118	168.7181	3.054118	2.213927	0.6701354
1134	-70.32702	-237.4833	167.1563	5.108359	2.526311	0.7207267
1140	-76.12601	-246.1402	170.0142	1.775909	1.599375	1.057923
1146	-70.88106	-240.5446	169.6636	1.046953	2.242748	1.396557
1152	-62.01075	-229.2052	167.1944	2.479993	4.110961	0.747807
1158	-58.65525	-227.4293	168.7741	2.710193	2.090279	1.052625
1164	-67.27302	-237.4809	170.2079	1.029556	2.166345	1.008528
1170	-77.18516	-245.3536	168.1685	3.525379	2.254699	0.9330449
1176	-72.86795	-242.1948	169.3269	2.35161	1.79589	1.066731
1182	-69.34388	-239.0222	169.6783	2.012396	1.407999	1.335902
1188	-64.0656	-232.4531	168.3875	3.099491	2.23984	1.013868
1194	-63.10378	-230.8733	167.7695	3.493624	2.727599	0.8730793
1200	-70.60753	-241.2202	170.6127	0.843056	1.639792	1.282376
1206	-75.75911	-244.6219	168.8627	1.920916	2.631552	1.050917
1212	-75.69579	-245.6617	169.9659	0.7427774	2.73022	0.9688468
1218	-72.96661	-241.7836	168.817	1.369815	3.381631	0.8340562
1224	-71.7577	-239.6156	167.8579	2.522876	3.381631	0.7947391
1230	-65.86663	-234.1981	168.3315	2.522876	2.605664	1.115455
1236	-70.36869	-239.4431	169.0744	1.461247	2.632741	1.23086
1242	-59.83753	-228.9279	169.0904	2.049205	2.30301	1.04319
1248	-52.12058	-220.643	168.5224	2.419152	2.769425	0.8307314
1254	-63.04838	-232.3241	169.2757	2.517414	1.852328	0.9325153
1260	-64.48489	-234.0619	169.577	1.469003	2.136453	1.219326
1266	-67.91096	-237.9424	170.0314	0.9653921	2.406098	1.009365
1272	-71.05658	-239.587	168.5304	2.331283	2.131812	1.462958
1278	-75.20032	-245.1742	169.9739	0.5725787	2.648358	1.178053
1284	-65.17298	-234.8569	169.684	1.118662	2.483639	1.119691
1290	-69.26859	-238.5087	169.2401	1.516848	2.483639	1.171939
1296	-64.54162	-233.5714	169.0298	1.496523	3.014494	0.8751067
1302	-69.31005	-237.1991	167.8891	2.531665	3.426388	0.6621926
1308	-61.29344	-225.0116	163.7181	4.169333	6.554037	0.495647
1314	-77.35551	-240.5147	163.1592	11.22565	4.205777	0.4260535
1320	-67.93348	-237.0336	169.1001	1.466068	3.103474	0.6935
1326	-67.23872	-236.348	169.1093	1.22018	3.261699	0.7991712
1332	-73.28182	-241.3119	168.03	2.785574	2.970986	0.8495
1338	-70.7633	-239.2079	168.4446	2.506917	1.758451	1.698985
1344	-65.82839	-235.8904	170.062	0.8078234	1.981147	1.473853
1350	-64.19497	-233.7844	169.5895	1.427253	1.761954	1.535314
1356	-75.18864	-245.5656	170.3769	0.9072229	1.985442	1.134327
1362	-63.19626	-232.4764	169.2801	1.91069	1.676634	1.502975
1368	-66.65679	-235.4821	168.8253	1.878983	2.464313	1.263512
1374	-67.18061	-236.7143	169.5337	1.340336	1.457923	1.850072
1380	-59.85042	-228.6326	168.7822	3.05043	1.903635	0.989268
1386	-64.4546	-234.2547	169.8001	2.032303	1.359773	1.262443
1392	-60.86513	-230.2977	169.4326	1.367328	2.536632	1.078373
1398	-66.59196	-234.2134	167.6215	4.407914	1.944243	1.238417
1404	-67.92221	-237.6359	169.7137	1.919444	1.379829	1.39274
1410	-69.4411	-238.3011	168.86	1.842045	2.514939	1.218977
1416	-67.79423	-237.5702	169.776	0.7229868	2.758482	1.140598
1422	-69.81556	-238.0428	168.2272	2.97601	1.971353	1.450032
1428	-57.1028	-226.1929	169.0901	2.250958	1.897752	1.255901
1434	-58.99551	-229.7573	170.7618	0.8193894	1.897752	0.9295803
1440	-70.01508	-238.1351	168.12	1.173076	4.221559	0.8921149
1446	-68.99128	-235.4277	166.4365	3.434939	4.221559	0.703962
1452	-71.16492	-236.7067	165.5418	2.53006	5.792491	0.394702
1458	-59.40551	-227.5449	168.1394	2.014335	3.634235	0.5057116
1464	-62.09468	-229.2506	167.156	3.32505	3.634235	0.5554611
1470	-74.7616	-242.7172	167.9556	2.432825	3.448137	0.6355553
1476	-67.23001	-234.4765	167.2465	4.159653	2.90071	0.800857
1482	-59.37582	-228.3117	168.9358	1.761602	2.782614	0.9667917
1488	-63.24525	-231.1514	167.9062	1.926912	3.737292	0.8915176
1494	-55.94084	-226.2941	170.3533	1.130971	2.140319	0.7506627
1500	-51.90332	-222.4739	170.5706	0.6780964	2.182527	0.9718545
1506	-56.98764	-226.9734	169.9858	1.259976	2.125836	1.042073
1512	-63.86989	-233.8749	170.005	1.169179	2.025514	1.196271
1518	-65.64005	-231.7803	166.1402	6.079456	3.094718	0.6761186
1524	-64.7652	-231.6584	166.8932	5.188497	2.68875	0.8072299
1530	-67.56737	-233.8652	166.2979	3.854011	4.111631	0.6761939
1536	-62.07906	-227.2379	165.1589	4.895986	4.693377	0.597908
1542	-80.61996	-247.503	166.8831	3.507641	3.488734	0.9981665
1548	-71.95542	-240.5504	168.5949	1.727656	3.196697	0.9211789
1554	-66.35004	-233.3495	166.9994	2.279624	4.556153	0.5068029
1560	-58.50771	-225.5482	167.0405	4.513291	2.983942	0.6793961
1566	-68.11701	-236.2862	168.1692	3.395739	2.520305	0.6935397
1572	-64.31073	-233.2158	168.905	2.225845	1.948655	1.38038
1578	-56.98181	-225.6253	168.6435	3.431663	1.337195	1.38038
1584	-66.70192	-237.5675	170.8656	0.6495051	1.337195	1.464859
1590	-56.26039	-224.9919	168.7316	1.854936	2.715841	1.146449
1596	-52.861	-221.4895	168.6285	3.473542	1.730756	1.032195
1602	-69.07664	-236.9468	167.8701	3.473542	2.827847	0.520369
1608	-55.85513	-224.2342	168.379	2.130298	2.947344	1.042834
1614	-62.0762	-228.1878	166.1116	5.432708	3.344167	0.8116684
1620	-51.03042	-219.8489	168.8185	2.10888	2.58512	0.9840696
1626	-54.70041	-223.1506	168.4502	2.10888	2.58512	1.312067
1632	-56.59649	-226.7803	170.1838	1.214108	1.770168	1.223736
1638	-54.63708	-224.0786	169.4415	1.755537	1.748535	1.429134
1644	-65.27322	-234.0233	168.7501	1.772683	2.778577	1.138536
1650	-59.7889	-230.2905	170.5016	0.7925466	1.974023	1.133958
1656	-62.50055	-232.218	169.7175	1.160174	2.463442	1.069495
1662	-66.75682	-233.0121	166.2553	3.622753	4.147265	0.8871596
1668	-66.89963	-233.7265	166.8269	3.217288	3.878722	0.8413759
1674	-58.98961	-226.754	167.7644	3.564913	2.812204	0.7000144
1680	-57.29287	-227.1478	169.855	1.327481	1.747737	1.41761
1686	-57.97108	-227.3948	169.4238	2.005397	1.747737	1.271592
1692	-59.80204	-228.352	168.55	3.312843	1.644297	1.271592
1698	-68.08788	-236.69	168.6021	2.662871	1.809934	1.459808
1704	-61.4449	-230.7441	169.2992	2.159577	1.681506	1.322411
1710	-61.57059	-231.4234	169.8528	1.850729	1.828774	0.9225855
1716	-71.25195	-240.6057	169.3538	2.065056	2.304493	0.7158433
1722	-68.81932	-237.2229	168.4036	2.305258	2.96337	0.848702
1728	-79.20263	-246.8402	167.6376	1.928655	4.150723	0.6908135
1734	-76.42826	-243.4781	167.0499	2.584398	4.264782	0.5477642
1740	-69.78145	-236.4531	166.6716	2.927107	4.378662	0.6013854
1746	-82.28239	-252.0501	169.7677	0.8249151	3.003672	0.7888491
1752	-71.71985	-242.5749	170.855	0.6366263	2.110205	0.7633361
1758	-62.80537	-231.2236	168.4182	2.06161	2.951787	1.055629
1764	-66.7243	-235.6079	168.8836	2.456253	2.176288	1.048852
1770	-71.97158	-239.7338	167.7622	4.534904	2.028094	0.966878
1776	-66.85615	-235.7515	168.8954	1.945874	2.626901	1.002753
1782	-65.53413	-235.4311	169.897	1.584164	1.940372	1.009047
1788	-70.6405	-239.5613	168.9208	2.559942	1.92626	1.170412
1794	-62.15438	-230.5794	168.425	2.406665	2.748048	0.9751066
1800	-70.1532	-238.7586	168.6054	2.406665	1.931015	1.513087
1806	-64.36945	-235.4089	171.0394	0.8011138	1.558871	1.011153
1812	-67.00574	-236.8413	169.8356	1.433752	1.598981	1.468379
1818	-72.01243	-238.6085	166.596	4.291025	2.746459	1.468379
1824	-67.73575	-236.7415	169.0057	1.926142	1.827236	1.584699
1830	-58.40281	-227.0739	168.6711	2.14491	1.920507	1.626437
1836	-57.20352	-226.7936	169.5901	2.112054	1.866639	0.9255524
1842	-61.14438	-229.1153	167.9709	2.279016	3.482656	0.7619473
1848	-64.55113	-233.9288	169.3776	1.117301	2.996914	0.917083
1854	-61.93964	-232.0131	170.0735	1.702379	1.536154	1.122268
1860	-69.50576	-237.9505	168.4447	2.885852	2.115506	1.211097
1866	-62.5379	-229.7621	167.2242	4.018743	3.059639	0.7227021
1872	-69.02026	-237.5327	168.5125	2.970174	1.981167	1.216941
1878	-75.25986	-244.193	168.9331	1.446894	1.981167	1.833269
1884	-77.24841	-247.824	170.5756	1.013271	1.161365	1.550295
1890	-61.22359	-229.9553	168.7317	2.262591	1.161365	2.041586
1896	-69.58536	-239.1088	169.5234	1.573719	2.023134	1.277048
1902	-59.48503	-228.096	168.611	3.362372	1.838437	1.014877
1908	-65.10918	-234.336	169.2269	1.869363	1.656104	1.584037
1914	-63.97205	-232.3814	168.4094	2.130336	3.125384	0.8160112
1920	-62.73442	-230.0511	167.3167	4.36738	2.77922	0.6983271
1926	-72.88825	-237.7304	164.8422	5.552393	4.643864	0.6744837
1932	-63.2133	-231.3127	168.0994	1.662213	3.932953	0.6744758
1938	-64.97429	-230.5058	165.5315	5.40322	4.073948	0.544666
1944	-69.16848	-235.6927	166.5242	4.044464	3.668724	0.8292558
1950	-63.56548	-232.9543	169.3888	1.805878	2.310849	0.9454047
1956	-66.41652	-233.7389	167.3224	3.588463	2.808541	1.173822
1962	-71.5611	-239.1785	167.6174	2.964489	3.151092	0.9660677
1968	-72.11863	-240.4005	168.2819	1.192093	4.186536	0.6931051
1974	-60.99218	-230.1785	169.1863	1.714286	2.744833	0.7636022
1980	-68.0541	-236.8059	168.7518	1.7951	2.824304	1.077193
1986	-69.34773	-239.741	170.3933	1.400687	1.533003	1.088588
1992	-62.02801	-231.8056	169.7776	1.577278	1.965358	1.1047
1998	-70.66283	-238.9381	168.2753	2.951772	2.083606	1.338343
2004	-75.13383	-244.3605	169.2267	1.713925	2.504113	0.9976169
2010	-67.63516	-237.4613	169.8261	1.439459	2.249411	0.900945
2016	-64.01432	-233.0848	169.0705	1.883866	1.765198	1.609285
2022	-64.32487	-232.5137	168.1889	2.823094	2.531637	1.109844
2028	-57.8019	-227.6966	169.8947	1.107295	2.457286	0.9520972
2034	-56.46164	-225.0675	168.6058	2.205335	2.853779	0.8335039
2040	-71.20598	-236.4753	165.2693	4.767597	4.66065	0.5647499
2046	-64.48955	-228.7022	164.2126	8.626113	4.028785	0.527239
2052	-65.34981	-234.3139	168.9641	2.60755	2.171295	0.8459974
2058	-83.45493	-250.4363	166.9814	3.69533	3.363297	0.9011689
2064	-72.95974	-241.2753	168.3156	3.642414	1.765069	1.187865
2070	-82.51316	-249.483	166.9699	3.707759	3.334753	0.9365599
2076	-72.97696	-242.1659	169.189	0.7595888	3.458244	1.00229
2082	-62.95598	-231.9066	168.9506	2.579649	2.034716	1.029919
2088	-73.5206	-241.9174	168.3968	2.453281	2.718596	0.9968352
2094	-72.25762	-240.9122	168.6545	1.67706	3.052347	1.053373
2100	-72.99891	-240.6553	167.6564	3.012192	3.052347	0.9929525
2106	-79.12179	-246.8402	167.7184	4.1091	2.194419	1.084389
2112	-73.0895	-241.4161	168.3266	2.871489	2.111645	1.320463
2118	-87.80065	-256.3252	168.5246	2.021945	1.820078	1.87116
2124	-80.70839	-249.298	168.5896	2.024635	1.361104	2.132341
2130	-74.81702	-244.4525	169.6355	1.611405	1.472616	1.587867
2136	-73.47105	-241.6701	168.199	3.706352	1.981686	1.061648
2142	-71.31888	-240.1659	168.847	2.498491	2.01911	1.194545
2148	-65.38913	-235.9121	170.523	0.9248267	2.1537	0.783137
2154	-68.6927	-237.3043	168.6116	2.231058	2.115309	1.474758
2160	-73.33388	-241.2643	167.9304	1.405466	4.195361	0.8805131
2166	-73.27993	-242.9293	169.6494	1.125168	2.531714	1.101552
2172	-75.21488	-243.9581	168.7432	2.30819	2.264924	1.200165
2178	-72.05335	-240.5774	168.5241	1.802844	3.089116	1.035504
2184	-64.24484	-233.7815	169.5366	1.938903	1.91484	1.07676
2190	-53.56754	-223.8685	170.301	1.240553	1.633148	1.218564
2196	-65.90443	-235.3813	169.4768	1.240553	2.821368	0.8654015
2202	-55.55343	-224.5396	168.9862	1.596479	2.887114	0.9610696
2208	-70.39759	-238.1127	167.7151	3.809366	2.483053	0.9821706
2214	-65.74703	-235.8849	170.1379	0.9476607	2.483053	0.8266985
2220	-66.73763	-232.9348	166.1972	3.14388	4.708454	0.5818619
2226	-71.08556	-239.0057	167.9201	3.76175	2.105039	1.171417
2232	-67.89577	-238.2589	170.3632	1.184595	2.005341	0.8470397
2238	-67.76833	-237.3494	169.5811	1.291906	2.762967	0.7372897
2244	-83.27992	-251.6938	168.4138	2.684671	1.975982	1.464373
2250	-64.12761	-232.9563	168.8287	2.441167	2.017989	1.248404
2256	-70.02868	-238.9678	168.9391	1.894784	2.565598	1.062412
2262	-77.77117	-245.8027	168.0315	2.547805	2.100396	1.727167
2268	-78.44568	-248.0179	169.5723	1.770981	1.42077	1.566721
2274	-57.4455	-227.0452	169.5997	2.114121	1.614566	1.157954
2280	-71.24639	-237.7567	166.5103	5.691598	2.689905	0.9603255
2286	-66.4895	-235.0595	168.57	2.194038	2.936157	0.7846067
2292	-68.07425	-238.0737	169.9995	1.921817	1.313091	1.213192
2298	-59.10168	-228.1377	169.0361	2.562069	1.393449	1.503683
2304	-60.34135	-230.3106	169.9692	1.738106	1.68722	1.049141
2310	-60.55804	-230.0452	169.4871	1.170581	2.908529	0.8305446
2316	-58.98436	-227.6036	168.6192	3.177401	1.919435	1.048232
2322	-67.59173	-236.6081	169.0164	1.657242	1.882522	1.708014
2328	-71.03575	-238.5797	167.544	4.512791	2.459685	0.7164792
2334	-77.27127	-243.8574	166.5862	4.153904	3.672267	0.614393
2340	-70.51582	-238.7076	168.1918	2.449088	2.996853	0.9237447
2346	-80.03027	-247.6825	167.6522	2.449088	3.298157	1.154328
2352	-78.28242	-246.603	168.3206	2.456823	2.334666	1.39278
2358	-76.10571	-244.5441	168.4384	1.650761	3.485958	0.8482652
2364	-71.20258	-239.1933	167.9908	1.730082	3.855578	0.8561379
2370	-69.92528	-237.3613	167.436	1.488986	4.803906	0.5320773
2376	-66.55347	-232.2083	165.6548	4.147726	4.519353	0.7734103
2382	-66.0873	-236.1621	170.0748	0.5478609	2.868073	0.8827149
2388	-62.75966	-233.1398	170.3802	1.252026	1.815176	0.9664186
