Iteration	Posterior	Likelihood	Prior	tree_length
0	-916.9572	-1088.67	171.713	2.204361
6	-914.5097	-1086.223	171.713	2.204361
12	-926.2604	-1097.766	171.5053	2.337562
18	-933.3611	-1104.632	171.2708	2.485448
24	-931.9338	-1103.086	171.1521	2.559478
30	-943.5068	-1114.768	171.2615	2.491312
36	-937.5661	-1109.079	171.5128	2.332791
42	-935.6148	-1107.202	171.5877	2.28497
48	-922.2732	-1093.509	171.2357	2.507443
54	-938.3253	-1109.469	171.1438	2.564639
60	-946.23	-1117.704	171.4738	2.357564
66	-933.7305	-1105.131	171.401	2.403661
72	-940.4627	-1112.191	171.7285	2.194311
78	-939.2322	-1110.511	171.2786	2.480586
84	-934.3851	-1105.706	171.3205	2.454297
90	-948.2954	-1119.765	171.47	2.359938
96	-947.1914	-1119.059	171.8673	2.103897
102	-935.3888	-1106.923	171.5338	2.319411
108	-933.8689	-1105.823	171.954	2.046778
114	-928.0927	-1099.835	171.7422	2.185424
120	-932.8488	-1104.043	171.1939	2.533516
126	-943.099	-1114.201	171.1015	2.590874
132	-955.2348	-1126.913	171.6782	2.226813
138	-947.0214	-1119.111	172.09	1.956157
144	-937.2709	-1108.53	171.2592	2.492713
150	-938.1081	-1109.443	171.3344	2.445577
156	-938.1913	-1109.502	171.3107	2.46047
162	-936.9671	-1108.862	171.8953	2.085493
168	-933.2257	-1104.226	170.9998	2.653701
174	-931.6929	-1103.592	171.8991	2.08298
180	-925.1698	-1096.594	171.4239	2.389184
186	-926.0967	-1097.829	171.7319	2.192156
192	-926.7515	-1098.235	171.4838	2.351178
198	-931.8282	-1103.645	171.8172	2.136638
204	-931.8966	-1103.14	171.243	2.502883
210	-933.4895	-1104.872	171.382	2.415594
216	-936.8774	-1108.14	171.2628	2.49048
222	-940.9506	-1112.428	171.4774	2.355289
228	-934.312	-1105.716	171.4037	2.401943
234	-934.8574	-1106.07	171.2122	2.522102
240	-933.1713	-1104.467	171.2955	2.470005
246	-922.9402	-1094.835	171.8949	2.085744
252	-927.6046	-1099.042	171.4369	2.380951
258	-937.252	-1109.15	171.8977	2.083902
264	-944.604	-1116.054	171.4501	2.372594
270	-943.613	-1114.647	171.0339	2.632725
276	-931.0205	-1102.563	171.5424	2.313887
282	-921.6074	-1093.382	171.7747	2.164353
288	-923.3126	-1094.334	171.0214	2.640436
294	-926.6209	-1098.454	171.8336	2.125963
300	-922.4322	-1093.921	171.4887	2.348078
306	-933.9426	-1105.49	171.5473	2.310814
312	-944.7882	-1116.567	171.7783	2.162005
318	-929.3208	-1101.099	171.7783	2.162005
324	-936.3905	-1108.329	171.9383	2.057149
330	-929.5454	-1101.475	171.9298	2.062778
336	-928.1348	-1099.565	171.4305	2.384963
342	-926.5994	-1098.03	171.4305	2.384963
348	-926.8531	-1098.539	171.6863	2.221595
354	-920.3732	-1091.928	171.555	2.305891
360	-928.5924	-1099.99	171.3976	2.405782
366	-921.4264	-1092.831	171.4047	2.401289
372	-924.7148	-1096.12	171.4047	2.401289
378	-932.7343	-1104.365	171.6307	2.257367
384	-941.775	-1113.128	171.3532	2.433759
390	-941.7936	-1113.465	171.6715	2.231118
396	-953.1191	-1124.649	171.5296	2.322069
402	-939.2302	-1110.76	171.5296	2.322069
408	-937.4649	-1108.996	171.5315	2.320867
414	-934.0987	-1105.51	171.411	2.397302
420	-932.5228	-1104.172	171.6491	2.245564
426	-923.435	-1094.81	171.3754	2.419781
432	-920.7087	-1092.173	171.4641	2.363731
438	-921.2885	-1092.839	171.5508	2.308567
444	-915.8739	-1086.976	171.1017	2.590782
450	-921.8196	-1093.803	171.9832	2.027406
456	-925.4499	-1097.019	171.5687	2.297093
462	-923.3362	-1094.719	171.3831	2.414914
468	-919.6221	-1091.176	171.5534	2.306879
474	-927.4206	-1098.81	171.3892	2.411077
480	-934.454	-1106.093	171.6392	2.251954
486	-935.3079	-1106.809	171.5013	2.340078
