Iteration	Posterior	Likelihood	Prior	tree_length
1644	-317.5486	-489.6573	172.1087	1.943554
1650	-312.8032	-484.9119	172.1087	1.943554
1656	-306.6163	-478.725	172.1087	1.943554
1662	-298.5748	-470.4153	171.8405	2.121446
1668	-303.1163	-475.1061	171.9899	2.022991
1674	-302.7444	-474.8564	172.112	1.941322
1680	-301.6512	-473.3583	171.7071	2.208201
1686	-311.5342	-483.6235	172.0892	1.956636
1692	-308.1139	-480.5235	172.4096	1.736908
1698	-302.8624	-475.5732	172.7108	1.519419
1704	-300.3014	-473.1204	172.819	1.437659
1710	-315.2664	-488.0193	172.7529	1.487868
1716	-303.5248	-475.8337	172.3088	1.807078
1722	-298.2435	-470.3814	172.138	1.923812
1728	-291.6665	-464.2449	172.5785	1.616569
1734	-291.7966	-464.2847	172.4882	1.681366
1740	-294.1737	-466.8554	172.6817	1.540981
1746	-293.8632	-465.8302	171.967	2.03819
1752	-314.7198	-486.6421	171.9222	2.067747
1758	-311.9517	-483.6758	171.724	2.197211
1764	-308.3114	-479.7148	171.4035	2.402078
1770	-297.5466	-469.9677	172.4211	1.728825
1776	-315.9922	-488.4417	172.4495	1.70878
1782	-305.0628	-477.4208	172.358	1.772995
1788	-304.9228	-476.7337	171.8109	2.140769
1794	-315.7805	-487.4424	171.6619	2.237321
1800	-313.0434	-485.7346	172.6912	1.533947
1806	-308.7669	-481.1038	172.337	1.787578
1812	-302.2829	-474.486	172.2031	1.879606
1818	-296.723	-468.8778	172.1548	1.912434
1824	-308.2775	-480.7874	172.5099	1.665841
1830	-310.1834	-482.2064	172.023	2.000954
1836	-299.89	-472.0937	172.2037	1.879226
1842	-312.0612	-483.9416	171.8804	2.095272
1848	-319.4747	-491.2952	171.8205	2.134493
1854	-310.65	-483.0187	172.3687	1.765504
1860	-310.178	-481.395	171.217	2.519107
1866	-302.1417	-474.3347	172.193	1.886491
1872	-295.8878	-468.5166	172.6288	1.579928
1878	-300.4363	-473.1743	172.738	1.499065
1884	-298.8161	-470.8374	172.0212	2.002134
1890	-303.6433	-476.0033	172.36	1.771592
1896	-307.6542	-479.6029	171.9487	2.050249
1902	-293.0902	-465.1282	172.038	1.99096
1908	-303.6278	-476.3101	172.6823	1.540563
1914	-310.4203	-482.5985	172.1782	1.896582
1920	-306.4569	-478.448	171.9911	2.022163
1926	-312.2584	-484.5122	172.2538	1.844963
1932	-300.7511	-472.9849	172.2337	1.858726
1938	-293.0715	-465.1992	172.1277	1.93073
1944	-302.639	-474.8933	172.2543	1.844613
1950	-301.2868	-473.1871	171.9002	2.08224
1956	-303.9039	-475.8597	171.9558	2.045587
1962	-312.5843	-485.039	172.4548	1.70505
1968	-308.5637	-480.2516	171.6878	2.220611
1974	-306.7661	-478.2742	171.5081	2.33577
1980	-318.7944	-491.3132	172.5189	1.659447
1986	-315.3523	-487.5984	172.2461	1.850241
1992	-320.7195	-493.0625	172.3431	1.783362
1998	-315.6306	-487.3547	171.7242	2.197133
2004	-298.4773	-470.9181	172.4408	1.714929
2010	-313.0863	-485.3396	172.2533	1.845283
2016	-304.7136	-476.6974	171.9838	2.027046
2022	-305.8062	-476.953	171.1469	2.562757
2028	-302.3434	-474.7971	172.4537	1.705801
2034	-310.2617	-482.4868	172.2251	1.864592
2040	-304.4876	-476.4967	172.0092	2.010158
2046	-296.789	-469.191	172.402	1.742188
2052	-304.0661	-476.6357	172.5696	1.622995
2058	-300.9941	-473.4354	172.4413	1.714555
2064	-300.3139	-472.1662	171.8524	2.113678
2070	-306.1705	-479.0516	172.881	1.389661
2076	-301.7109	-473.3389	171.628	2.259157
2082	-310.2487	-481.999	171.7503	2.180228
2088	-305.127	-477.2725	172.1456	1.918679
2094	-300.9814	-473.127	172.1456	1.918679
2100	-309.6572	-481.3662	171.709	2.206932
2106	-302.2006	-474.6034	172.4028	1.74169
2112	-306.4364	-478.8392	172.4028	1.74169
2118	-298.0571	-470.4698	172.4127	1.734714
2124	-296.7249	-468.851	172.1261	1.931821
2130	-309.0297	-480.8653	171.8357	2.124604
2136	-307.776	-480.1203	172.3442	1.782539
2142	-294.7694	-466.7315	171.9621	2.041395
2148	-299.3839	-472.0549	172.671	1.5489
2154	-304.7061	-476.3407	171.6346	2.254898
2160	-310.7307	-483.1392	172.4085	1.737638
2166	-317.6109	-490.0904	172.4795	1.687495
2172	-312.4493	-483.8792	171.4299	2.385359
2178	-307.1387	-479.5322	172.3934	1.748237
2184	-315.227	-487.8032	172.5762	1.618203
2190	-302.061	-473.8726	171.8116	2.140323
2196	-306.6502	-478.8784	172.2282	1.862495
2202	-303.0922	-475.3204	172.2282	1.862495
2208	-315.519	-487.8041	172.2851	1.823478
2214	-313.7487	-486.0534	172.3047	1.809964
2220	-298.2681	-470.2979	172.0298	1.996424
2226	-296.917	-468.9538	172.0368	1.991752
2232	-320.9767	-492.0232	171.0465	2.624898
2238	-323.3726	-495.5529	172.1803	1.895133
2244	-325.3328	-497.981	172.6482	1.565698
2250	-306.2602	-478.6045	172.3443	1.782526
2256	-312.8254	-485.1697	172.3443	1.782526
2262	-306.3731	-478.6703	172.2972	1.815138
2268	-313.3847	-485.5253	172.1406	1.922031
2274	-312.0947	-483.746	171.6513	2.244128
2280	-296.2471	-467.8978	171.6507	2.244553
2286	-301.938	-474.2262	172.2882	1.821333
2292	-328.7984	-501.0296	172.2311	1.860497
2298	-333.7649	-506.0461	172.2812	1.826151
2304	-306.3654	-478.9565	172.5911	1.607437
2310	-315.6561	-487.338	171.6819	2.224428
2316	-305.0547	-476.7366	171.6819	2.224428
2322	-306.7497	-478.7166	171.9669	2.038265
2328	-306.7362	-479.381	172.6448	1.568223
2334	-311.6712	-483.718	172.0468	1.985066
2340	-305.5566	-477.7139	172.1573	1.910768
2346	-311.1839	-482.9541	171.7702	2.16731
2352	-316.7818	-488.7327	171.9509	2.048846
2358	-307.8354	-479.609	171.7737	2.165024
2364	-323.4305	-495.6014	172.1709	1.90153
2370	-317.3438	-489.3644	172.0206	2.002558
2376	-306.8492	-479.3257	172.4765	1.68967
2382	-312.4332	-484.4529	172.0197	2.003155
2388	-322.3658	-493.5202	171.1544	2.558086
2394	-303.6898	-476.3286	172.6388	1.572591
2400	-305.7894	-478.4576	172.6682	1.550956
2406	-290.6792	-463.1037	172.4245	1.726431
2412	-300.3775	-472.9788	172.6014	1.599946
2418	-305.5925	-477.9495	172.357	1.773694
2424	-300.1969	-472.7839	172.587	1.610362
2430	-313.3103	-485.5521	172.2418	1.853201
2436	-319.4483	-491.6631	172.2148	1.871626
2442	-306.1028	-478.0096	171.9068	2.077898
2448	-307.7552	-479.5129	171.7577	2.175373
2454	-320.7138	-493.0456	172.3317	1.791215
2460	-316.1334	-488.4204	172.287	1.822141
2466	-297.8557	-470.1427	172.287	1.822141
2472	-306.3968	-478.6849	172.2881	1.821387
2478	-295.5223	-467.9065	172.3841	1.754728
2484	-301.8803	-474.0105	172.1302	1.929082
2490	-295.9236	-468.7122	172.7886	1.460835
2496	-311.0051	-483.269	172.2639	1.838018
2502	-308.646	-480.91	172.2639	1.838018
2508	-303.1265	-474.7995	171.673	2.230185
2514	-311.2735	-483.4508	172.1773	1.897189
2520	-315.0456	-487.1412	172.0956	1.952341
2526	-315.4217	-487.5174	172.0956	1.952341
2532	-309.7599	-480.7184	170.9586	2.679097
2538	-302.1267	-474.1675	172.0408	1.989078
2544	-319.6159	-491.6567	172.0408	1.989078
2550	-315.2535	-487.3687	172.1152	1.93919
2556	-323.1127	-495.2278	172.1152	1.93919
2562	-313.2075	-485.7229	172.5154	1.661929
2568	-298.7236	-471.6959	172.9723	1.317266
2574	-292.9647	-465.3871	172.4224	1.727875
2580	-306.1527	-478.4904	172.3377	1.787115
2586	-324.0519	-496.1496	172.0978	1.950914
2592	-314.888	-486.5808	171.6928	2.217417
2598	-306.9327	-479.4632	172.5305	1.651116
2604	-309.5307	-481.5752	172.0445	1.986601
2610	-307.5581	-479.5806	172.0225	2.001282
2616	-314.7766	-485.9639	171.1874	2.537564
2622	-306.4653	-477.9009	171.4356	2.381734
2628	-311.3445	-484.0979	172.7535	1.487413
2634	-305.4167	-477.9168	172.5001	1.672847
2640	-314.1322	-485.7317	171.5995	2.277442
2646	-313.857	-485.8923	172.0353	1.992741
2652	-324.5994	-496.883	172.2836	1.824489
2658	-311.6827	-484.3242	172.6415	1.570621
2664	-296.389	-468.4718	172.0827	1.960997
2670	-303.3396	-475.4224	172.0827	1.960997
2676	-307.0665	-479.5973	172.5308	1.650874
2682	-300.7714	-473.2996	172.5281	1.652804
2688	-299.1889	-471.7171	172.5281	1.652804
2694	-291.3313	-463.5853	172.254	1.844823
2700	-314.8342	-486.9241	172.0899	1.956168
2706	-321.7074	-493.4369	171.7295	2.193709
2712	-306.739	-478.2979	171.5589	2.303378
2718	-305.8787	-478.4054	172.5267	1.653842
2724	-328.9732	-501.1861	172.2129	1.872914
2730	-304.0502	-476.9692	172.919	1.359845
2736	-304.4678	-477.5316	173.0638	1.24215
2742	-314.8814	-487.7948	172.9134	1.364273
2748	-308.0197	-480.7801	172.7604	1.482212
2754	-306.6292	-478.8181	172.1889	1.889319
2760	-314.9182	-487.0875	172.1693	1.902618
2766	-310.4282	-482.364	171.9358	2.058792
2772	-311.3784	-483.4966	172.1182	1.937162
2778	-293.9961	-466.1143	172.1182	1.937162
2784	-295.6708	-468.1569	172.4861	1.682819
2790	-296.832	-468.5962	171.7643	2.171134
2796	-310.2706	-482.372	172.1014	1.94846
2802	-306.7167	-479.2668	172.5501	1.637036
2808	-317.3603	-489.8113	172.451	1.70773
2814	-308.637	-480.5598	171.9228	2.067381
2820	-313.531	-485.9489	172.4179	1.731058
2826	-310.0104	-482.0408	172.0304	1.996005
2832	-307.9213	-479.5479	171.6267	2.259988
2838	-303.0546	-475.6462	172.5917	1.606995
2844	-300.9871	-473.5787	172.5917	1.606995
2850	-308.2907	-480.5244	172.2338	1.858696
2856	-313.4826	-485.7454	172.2628	1.838821
2862	-309.6635	-481.7985	172.135	1.925827
2868	-306.9205	-479.2631	172.3426	1.78371
2874	-318.4706	-490.7945	172.324	1.796618
2880	-321.5817	-493.322	171.7402	2.18672
2886	-311.2813	-484.0224	172.7411	1.496751
2892	-297.8348	-470.1922	172.3574	1.773406
2898	-308.0967	-480.6279	172.5311	1.650677
2904	-312.9203	-485.3009	172.3806	1.757205
2910	-305.7494	-478.407	172.6576	1.558785
2916	-302.6556	-474.8011	172.1456	1.918683
2922	-302.3963	-474.5348	172.1385	1.923474
2928	-298.5947	-471.132	172.5373	1.646253
2934	-304.3322	-476.7156	172.3834	1.755243
2940	-321.9251	-494.063	172.138	1.923808
2946	-314.2921	-485.8094	171.5173	2.329918
2952	-314.1551	-486.6971	172.5419	1.642915
2958	-317.2905	-489.4712	172.1807	1.894869
2964	-309.7882	-481.9689	172.1807	1.894869
2970	-301.1839	-473.6189	172.435	1.719048
2976	-311.704	-484.2691	172.5651	1.626245
2982	-302.4942	-474.8147	172.3205	1.799035
2988	-310.7634	-482.9239	172.1605	1.908561
2994	-304.1431	-476.5156	172.3725	1.762879
3000	-302.3665	-474.7557	172.3892	1.75116
3006	-301.7339	-474.0378	172.3039	1.810476
3012	-305.1196	-477.4236	172.3039	1.810476
3018	-307.4091	-479.1541	171.745	2.183624
3024	-295.5232	-468.0772	172.5539	1.634291
3030	-294.9481	-467.1074	172.1593	1.909381
3036	-290.7876	-463.0916	172.3041	1.81036
3042	-322.2733	-494.3358	172.0624	1.974615
3048	-304.8761	-476.8977	172.0216	2.001894
3054	-316.8988	-489.0353	172.1365	1.924777
3060	-321.8768	-493.8761	171.9994	2.016691
3066	-311.0101	-482.7034	171.6933	2.217084
3072	-314.6319	-486.3728	171.7409	2.186281
3078	-299.4694	-471.5817	172.1123	1.941115
3084	-299.5158	-471.5649	172.0491	1.983531
3090	-298.606	-471.3058	172.6998	1.527575
3096	-301.0256	-473.4894	172.4637	1.698721
3102	-295.5266	-467.0216	171.495	2.344062
3108	-294.553	-466.5419	171.9889	2.023619
3114	-302.7802	-474.8653	172.0852	1.959359
3120	-300.595	-472.7295	172.1344	1.926214
3126	-299.6941	-471.6904	171.9964	2.018675
3132	-293.2769	-465.6742	172.3972	1.745569
3138	-287.1888	-459.0778	171.8891	2.089602
3144	-300.0508	-472.376	172.3252	1.795741
3150	-287.0329	-459.7902	172.7573	1.484544
3156	-298.1148	-470.6162	172.5014	1.671926
3162	-299.5815	-472.0588	172.4773	1.689055
3168	-308.7308	-480.54	171.8092	2.141873
3174	-308.5864	-480.6326	172.0462	1.985479
3180	-310.7276	-483.2269	172.4993	1.673429
3186	-314.4214	-486.0406	171.6192	2.264779
3192	-305.5392	-477.47	171.9308	2.062115
3198	-308.4029	-480.1193	171.7164	2.202172
3204	-302.6179	-474.7978	172.1799	1.895395
3210	-310.7361	-483.2792	172.5431	1.642051
3216	-302.6207	-474.9681	172.3474	1.780326
3222	-299.5331	-471.8805	172.3474	1.780326
3228	-303.159	-474.9107	171.7517	2.179293
3234	-327.9148	-499.393	171.4781	2.354804
3240	-315.1146	-487.2749	172.1603	1.9087
3246	-309.8783	-481.5314	171.6531	2.243016
3252	-318.0247	-490.0154	171.9907	2.022462
3258	-308.7797	-481.191	172.4113	1.735685
3264	-320.6972	-491.8658	171.1686	2.549239
3270	-312.5609	-484.3864	171.8256	2.131199
3276	-313.6724	-485.9998	172.3274	1.794236
3282	-317.4141	-490.0969	172.6828	1.540187
3288	-311.0925	-482.9606	171.8681	2.103379
3294	-314.4502	-487.0292	172.579	1.616195
3300	-331.1118	-503.5194	172.4076	1.738318
3306	-312.8894	-484.6008	171.7114	2.205411
3312	-300.2138	-472.2891	172.0752	1.966029
3318	-298.9956	-471.9982	173.0026	1.292741
3324	-303.225	-475.8349	172.6099	1.593756
3330	-302.2925	-474.2257	171.9332	2.060531
3336	-305.1237	-477.7555	172.6318	1.577745
3342	-299.5996	-471.4949	171.8954	2.085455
3348	-297.8221	-470.4831	172.661	1.556283
3354	-300.9339	-472.6599	171.726	2.195961
3360	-296.5746	-468.9159	172.3412	1.784623
3366	-306.9102	-478.8947	171.9844	2.026605
3372	-301.1458	-473.3437	172.198	1.883117
3378	-319.4036	-491.3695	171.966	2.03886
3384	-317.2126	-488.7149	171.5022	2.3395
3390	-305.2512	-476.9912	171.7401	2.186832
3396	-297.7744	-469.9398	172.1654	1.905258
3402	-303.0133	-475.0086	171.9952	2.019425
3408	-309.163	-481.281	172.118	1.937281
3414	-307.1084	-479.3758	172.2675	1.83559
3420	-298.0029	-469.7505	171.7475	2.182009
