Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-3379.215	-3542.969	163.7539	2.021822	5.725808
6	-3378.754	-3541.952	163.1984	2.021822	6.029401
12	-3377.033	-3540.107	163.074	2.255568	5.99233
18	-3383.523	-3546.913	163.3899	1.877409	5.99233
24	-3388.385	-3552.116	163.7312	2.28632	5.619225
30	-3381.247	-3544.556	163.3083	2.42154	5.792564
36	-3384.331	-3548.781	164.4504	2.498729	5.131059
42	-3376.727	-3541.019	164.292	2.530476	5.205328
48	-3374.351	-3538.697	164.3463	2.432834	5.216807
54	-3379.504	-3543.327	163.8232	2.282915	5.570227
60	-3383.295	-3547.234	163.9389	2.185981	5.549653
66	-3391.738	-3555.724	163.9869	2.280381	5.481334
72	-3390.256	-3554.871	164.6151	1.953702	5.283983
78	-3383.861	-3547.397	163.5358	2.271049	5.733086
84	-3384.933	-3548.925	163.992	1.998453	5.606081
90	-3378.433	-3541.645	163.2119	1.990689	6.036391
96	-3380.441	-3544.716	164.2752	1.977694	5.4601
102	-3383.318	-3547.992	164.6732	2.466053	5.021467
108	-3375.965	-3540.511	164.5461	2.393282	5.123298
114	-3373.152	-3536.848	163.6955	2.171734	5.689604
120	-3384.575	-3547.683	163.1083	1.939606	6.116575
126	-3374.323	-3538.482	164.1587	2.141486	5.448808
132	-3383.178	-3547.25	164.072	2.275061	5.436857
138	-3380.197	-3543.977	163.7792	2.285235	5.593369
144	-3393.694	-3557.579	163.8848	2.108682	5.61425
150	-3399.372	-3562.801	163.4292	2.273009	5.790596
156	-3392.877	-3556.981	164.1034	2.330089	5.395426
162	-3390.241	-3554.357	164.1156	2.609398	5.269827
168	-3398.327	-3561.763	163.4358	2.092658	5.867425
174	-3388.93	-3552.668	163.7374	2.180466	5.662724
180	-3387.994	-3551.936	163.9417	2.246504	5.521156
186	-3380.366	-3544.098	163.732	2.037428	5.730607
192	-3384.862	-3548.667	163.8053	2.172843	5.628883
198	-3392.851	-3557.143	164.2921	2.257287	5.323364
204	-3382.525	-3546.806	164.2815	2.294584	5.312756
210	-3391.393	-3555.409	164.0164	2.127641	5.533333
216	-3390.433	-3555.192	164.7586	1.99104	5.187069
222	-3412.537	-3575.613	163.0763	2.102822	6.059058
228	-3404.076	-3567.294	163.2177	2.102822	5.981958
234	-3385.867	-3549.002	163.1356	2.175025	5.99432
240	-3371.303	-3535.193	163.8897	2.030902	5.647147
246	-3378.864	-3543.691	164.8272	2.293103	5.011298
252	-3382.755	-3546.618	163.8623	2.375679	5.50833
258	-3376.65	-3540.834	164.184	2.315769	5.357226
264	-3377.82	-3540.854	163.0335	2.026467	6.117095
270	-3380.383	-3544.117	163.734	2.163896	5.67205
276	-3391.779	-3555.532	163.7524	2.163896	5.661927
282	-3389.205	-3552.377	163.1721	2.083468	6.015573
288	-3385.453	-3549.074	163.6216	2.073899	5.774364
294	-3388.166	-3551.788	163.6216	2.073899	5.774364
300	-3393.771	-3557.401	163.6298	2.009176	5.799574
306	-3389.36	-3553.016	163.656	1.978368	5.799574
312	-3389.533	-3552.979	163.446	2.009882	5.899752
318	-3390.953	-3554.104	163.1516	2.16556	5.989804
324	-3389.028	-3553.31	164.2818	2.404545	5.264635
330	-3383.835	-3547.843	164.0083	2.26641	5.475748
336	-3371.634	-3535.568	163.9332	2.346777	5.481857
342	-3380.125	-3544.572	164.4467	2.204454	5.261603
348	-3392.361	-3556.721	164.3598	2.312598	5.261603
354	-3387.499	-3551.896	164.3971	1.933929	5.413529
360	-3379.84	-3544.248	164.4084	1.920762	5.413529
366	-3381.423	-3545.791	164.368	2.11014	5.347734
372	-3378.782	-3543.349	164.567	2.533513	5.051678
378	-3381.895	-3545.857	163.9615	2.402383	5.442268
384	-3392.073	-3555.841	163.7674	2.402383	5.549024
390	-3382.947	-3546.996	164.0492	1.997951	5.574871
396	-3386.074	-3549.992	163.9185	2.084588	5.606696
402	-3382.518	-3545.946	163.4287	1.988313	5.919208
408	-3388.696	-3552.842	164.1464	2.415033	5.334895
414	-3386.22	-3550.392	164.1723	2.251457	5.392021
420	-3384.793	-3548.766	163.9731	2.068668	5.584037
426	-3388.182	-3552.099	163.9169	2.136441	5.584037
432	-3383.498	-3547.512	164.0146	2.149737	5.524355
438	-3382.782	-3546.833	164.051	2.501014	5.350884
444	-3383.547	-3547.182	163.6344	2.128455	5.742551
450	-3381.812	-3545.089	163.2769	2.255447	5.88158
456	-3383.189	-3546.922	163.7322	2.175939	5.667622
462	-3390.661	-3554.88	164.2195	1.915431	5.520042
468	-3378.518	-3541.938	163.4204	2.433226	5.726234
474	-3379.694	-3544.024	164.3301	2.272992	5.295445
480	-3380.87	-3545.237	164.3678	2.226157	5.295445
486	-3391.274	-3555.092	163.818	2.422118	5.512728
492	-3389.663	-3553.729	164.0652	2.113948	5.512728
498	-3395.543	-3559.498	163.9549	2.304795	5.488253
504	-3393.638	-3557.67	164.0326	2.263651	5.463593
510	-3376.634	-3540.968	164.334	2.318248	5.273374
516	-3375.685	-3539.59	163.905	2.238176	5.545011
522	-3385.301	-3549.823	164.5218	2.244119	5.202318
528	-3376.657	-3541.102	164.4452	2.143787	5.289787
534	-3383.424	-3547.607	164.183	2.215032	5.402337
540	-3379.621	-3543.415	163.7933	2.143836	5.648535
546	-3382.984	-3547.771	164.7879	2.143836	5.100193
552	-3390.412	-3553.843	163.4314	2.442683	5.716184
558	-3399.938	-3563.455	163.5171	2.132853	5.804815
564	-3388.674	-3552.805	164.1306	2.149546	5.460634
570	-3392.783	-3556.571	163.7873	2.138178	5.65438
576	-3398.509	-3562.419	163.9094	2.27689	5.52552
582	-3393.369	-3557.83	164.4607	1.972249	5.360448
588	-3387.817	-3552.213	164.3959	2.130044	5.323273
594	-3388.613	-3551.945	163.3315	2.297418	5.833364
600	-3392.722	-3556.953	164.2308	2.297418	5.339487
606	-3389.655	-3553.743	164.0888	2.297418	5.417771
612	-3392.091	-3556.588	164.4967	2.050718	5.304011
618	-3398.414	-3562.389	163.9754	2.016733	5.606684
624	-3378.118	-3542.596	164.4781	2.353857	5.17811
630	-3392.69	-3556.334	163.6433	2.353857	5.638044
636	-3382.999	-3545.979	162.9795	2.353857	6.00119
642	-3377.712	-3541.585	163.8735	1.965119	5.686593
648	-3374.384	-3538.556	164.1728	2.362177	5.343176
654	-3385.32	-3549.504	164.1847	2.347076	5.343176
660	-3379.917	-3544.071	164.154	2.316264	5.373579
666	-3381.364	-3545.231	163.8673	2.240195	5.564825
672	-3397.282	-3561.335	164.0536	2.201846	5.479499
678	-3382.464	-3546.471	164.0073	2.259081	5.479499
684	-3395.926	-3560.19	164.2642	1.949255	5.479499
690	-3380.441	-3543.839	163.398	2.016919	5.922741
696	-3386.897	-3550.354	163.4572	2.23582	5.79161
702	-3396.342	-3560.071	163.7295	2.254926	5.633983
708	-3383.827	-3547.322	163.4951	2.300358	5.742532
714	-3380.668	-3544.836	164.1688	1.981824	5.516693
720	-3403.547	-3567.52	163.9732	2.443463	5.418206
726	-3390.309	-3554.428	164.1192	1.993643	5.538421
732	-3396.17	-3559.842	163.6719	2.112619	5.729207
738	-3388.331	-3552.324	163.9927	1.987851	5.610609
744	-3394.055	-3557.999	163.9439	2.083305	5.593359
750	-3388.087	-3552.164	164.0766	2.279212	5.432485
756	-3385.105	-3549.13	164.0247	2.417841	5.400776
762	-3386.663	-3550.162	163.4984	2.093398	5.832858
768	-3382.074	-3546.236	164.1617	2.078638	5.475758
774	-3372.837	-3537.166	164.3292	2.358245	5.258542
780	-3389.454	-3553.504	164.0496	2.409069	5.390829
786	-3394.912	-3558.652	163.7397	1.964718	5.760126
792	-3388.328	-3552.562	164.2346	1.945598	5.497486
798	-3383.063	-3546.469	163.4064	2.277267	5.801166
804	-3398.851	-3562.53	163.679	2.126728	5.718933
810	-3385.697	-3550.182	164.485	2.179601	5.251625
816	-3377.258	-3541.307	164.0486	2.279638	5.44772
822	-3389.168	-3553.08	163.912	2.193915	5.560876
828	-3385.156	-3549.265	164.109	2.079425	5.504395
834	-3383.202	-3547.356	164.1536	2.543684	5.27626
840	-3378.029	-3541.898	163.869	2.057869	5.646138
846	-3375.739	-3539.739	164.0008	2.057869	5.573784
852	-3377.786	-3542.463	164.6766	2.153653	5.157356
858	-3380.439	-3544.78	164.3402	2.337795	5.261385
864	-3386.708	-3551.334	164.6264	2.337795	5.102967
870	-3381.086	-3545.195	164.109	2.245352	5.429627
876	-3384.731	-3548.768	164.037	2.345261	5.42535
882	-3396.08	-3560.383	164.3025	1.988534	5.439984
888	-3393.863	-3558.434	164.5711	2.040344	5.267743
894	-3377.476	-3541.234	163.7581	2.125938	5.675945
900	-3380.548	-3544.224	163.6756	2.226843	5.675945
906	-3376.682	-3540.494	163.812	2.028434	5.690921
912	-3371.75	-3535.778	164.0281	1.984997	5.592497
918	-3384.184	-3547.795	163.6108	2.176406	5.73392
924	-3381.008	-3545.153	164.1452	2.176406	5.440449
930	-3378.196	-3542.114	163.918	2.097892	5.600918
936	-3380.597	-3544.174	163.5772	2.07395	5.798644
942	-3385.991	-3550.326	164.3349	2.202966	5.323983
948	-3383.347	-3547.675	164.328	2.202966	5.327773
954	-3388.08	-3552.495	164.4143	2.097913	5.327773
960	-3379.031	-3542.815	163.7836	2.280767	5.592912
966	-3381.409	-3545.409	164.0003	2.017003	5.592912
972	-3380.764	-3544.059	163.2948	2.090817	5.945284
978	-3383.717	-3547.553	163.8358	2.047831	5.668933
984	-3377.767	-3541.489	163.7218	2.185745	5.668933
990	-3386.634	-3550.143	163.5088	2.290128	5.73952
996	-3383.505	-3548.08	164.5752	1.851376	5.354734
1002	-3391.273	-3554.965	163.6917	1.98627	5.776336
1008	-3391.399	-3555.599	164.1995	2.455107	5.288425
1014	-3390.19	-3554.037	163.8473	2.119419	5.629953
1020	-3376.224	-3540.191	163.9669	2.26887	5.497419
1026	-3381.236	-3544.979	163.743	1.986733	5.748026
1032	-3391.294	-3554.919	163.6251	2.00383	5.804651
1038	-3394.714	-3558.231	163.5178	2.132379	5.804651
1044	-3382.825	-3547.226	164.4011	2.315729	5.237406
1050	-3386.468	-3550.696	164.2275	2.218488	5.376301
1056	-3387.347	-3551.274	163.9276	2.040574	5.621942
1062	-3381.331	-3545.487	164.1561	1.969149	5.529605
1068	-3379.198	-3543.236	164.0383	2.109421	5.529605
