Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
960	-3381.207	-3545.937	164.7299	2.080844	5.161152
966	-3388.187	-3552.245	164.0584	2.127932	5.510134
972	-3377.503	-3541.353	163.8501	2.387	5.510134
978	-3381.1	-3545.181	164.0809	2.051431	5.53271
984	-3375.255	-3538.774	163.5194	2.199625	5.773653
990	-3382.268	-3546.376	164.1079	2.403955	5.36089
996	-3382.173	-3546.274	164.1005	2.141892	5.480659
1002	-3381.525	-3545.305	163.78	2.174769	5.641937
1008	-3382.36	-3546.105	163.7453	2.174769	5.660947
1014	-3395.823	-3559.596	163.7725	2.141566	5.660947
1020	-3380.765	-3545.012	164.2466	2.266232	5.344511
1026	-3382.92	-3546.796	163.8762	2.100254	5.622815
1032	-3387.392	-3551.209	163.8169	2.373369	5.534292
1038	-3386.179	-3550.104	163.9252	1.853633	5.71099
1044	-3385.153	-3548.487	163.3344	1.905136	6.009488
1050	-3387.224	-3551.062	163.8376	2.068706	5.658365
1056	-3386.402	-3549.865	163.4634	2.294283	5.762568
1062	-3384.672	-3548.105	163.4329	2.180788	5.82934
1068	-3385.27	-3549.294	164.0241	2.255887	5.471694
1074	-3381.948	-3546.556	164.6081	2.169342	5.188163
1080	-3385.038	-3548.536	163.498	2.131677	5.815754
1086	-3398.901	-3562.554	163.6522	1.948158	5.815754
1092	-3393.022	-3556.708	163.6866	1.985256	5.779612
1098	-3383.277	-3547.1	163.8233	2.328517	5.550196
1104	-3388.627	-3552.265	163.6379	2.223927	5.697925
1110	-3373.469	-3537.351	163.8818	2.121569	5.610024
1116	-3375.704	-3539.276	163.572	2.121569	5.779823
1122	-3385.285	-3549.216	163.9315	1.943331	5.665029
1128	-3385.947	-3550	164.0535	2.270436	5.449048
1134	-3382.617	-3546.78	164.1633	2.3726	5.343886
1140	-3379.508	-3543.555	164.0479	2.433963	5.381102
1146	-3390.867	-3554.75	163.8829	2.046168	5.64387
1152	-3391.722	-3555.984	164.2615	2.040742	5.438285
1158	-3390.771	-3555.177	164.4057	2.051938	5.353638
1164	-3389.955	-3554.753	164.7979	2.017317	5.15299
1170	-3378.63	-3542.218	163.5876	2.119154	5.77242
1176	-3376.513	-3540.249	163.7366	2.396956	5.568239
1182	-3375.309	-3539.579	164.2692	2.381182	5.2817
1188	-3373.53	-3537.478	163.9478	2.306124	5.49153
1194	-3378.595	-3542.216	163.6219	2.382234	5.637556
1200	-3381.03	-3544.989	163.959	2.031279	5.608946
1206	-3385.315	-3549.178	163.8628	2.191487	5.589012
1212	-3397.213	-3561.226	164.0127	2.298636	5.459104
1218	-3389.523	-3552.948	163.4249	2.298636	5.781715
1224	-3380.865	-3544.97	164.1047	2.493578	5.324384
1230	-3389.191	-3553.41	164.2188	2.493578	5.261398
1236	-3377.532	-3541.039	163.5066	2.243655	5.761103
1242	-3383.364	-3547.327	163.9635	2.06202	5.592325
1248	-3389.055	-3552.999	163.9433	2.086294	5.592325
1254	-3394.492	-3559.072	164.5804	2.195743	5.1916
1260	-3383.496	-3547.588	164.092	2.46789	5.342316
1266	-3387.14	-3550.912	163.7718	1.996606	5.727655
1272	-3393.278	-3557.138	163.8593	2.153001	5.6082
1278	-3400.571	-3564.312	163.7411	2.299076	5.6082
1284	-3397.024	-3560.423	163.3988	2.275845	5.805987
1290	-3380.761	-3544.998	164.2374	2.200659	5.378804
1296	-3381.628	-3545.233	163.6043	2.185538	5.733418
1302	-3384.134	-3548.251	164.1177	2.218268	5.436891
1308	-3392.429	-3556.78	164.3513	1.93792	5.436891
1314	-3398.352	-3562.003	163.6508	1.873772	5.851558
1320	-3395.801	-3560.155	164.3542	2.032558	5.391033
1326	-3417.742	-3580.687	162.9448	2.032558	6.162575
1332	-3407.418	-3570.997	163.579	2.358534	5.671317
1338	-3392.514	-3556.589	164.0747	2.358534	5.39884
1344	-3388.216	-3552.142	163.9262	2.162182	5.567328
1350	-3379.152	-3543.086	163.9347	2.15183	5.567328
1356	-3390.428	-3554.976	164.5488	2.15183	5.228923
1362	-3379.945	-3543.824	163.8794	2.006362	5.6642
1368	-3376.813	-3540.423	163.6105	2.006362	5.811433
1374	-3379.714	-3544.327	164.6124	2.006362	5.260707
1380	-3376.3	-3540.279	163.9788	2.186865	5.527298
1386	-3379.624	-3543.698	164.074	2.148575	5.492192
1392	-3377.391	-3541.126	163.7345	2.2889	5.616282
1398	-3375.628	-3539.513	163.8853	2.257302	5.547384
1404	-3384.441	-3548.973	164.5325	2.270143	5.184852
1410	-3385.063	-3549.045	163.9819	2.040051	5.592358
1416	-3392.4	-3556.551	164.1511	2.280852	5.390741
1422	-3393.179	-3556.872	163.6935	2.19264	5.681373
1428	-3393.942	-3556.77	162.828	1.905284	6.285035
1434	-3390.729	-3554.399	163.6703	1.905284	5.825957
1440	-3410.668	-3574.425	163.7571	2.365613	5.570517
1446	-3399.313	-3563.215	163.9024	2.117688	5.600476
1452	-3400.809	-3563.999	163.1902	2.117688	5.990219
1458	-3388.7	-3552.567	163.8663	1.983586	5.681924
1464	-3389.528	-3553.311	163.7832	2.082467	5.681924
1470	-3400.966	-3564.844	163.8783	2.187443	5.582305
1476	-3383.099	-3547.094	163.9954	1.925047	5.63855
1482	-3390.241	-3554.184	163.9431	2.036641	5.615241
1488	-3399.702	-3563.557	163.855	2.142635	5.615241
1494	-3402.266	-3566.776	164.5107	2.331272	5.169917
1500	-3384.215	-3548.852	164.6367	2.044133	5.229696
1506	-3385.17	-3549.839	164.669	2.405016	5.050069
1512	-3380.122	-3544.168	164.0457	2.405016	5.394755
1518	-3373.047	-3537.607	164.5601	2.188752	5.205939
1524	-3374.1	-3537.708	163.6084	2.232946	5.710079
1530	-3376.719	-3540.329	163.6093	2.232946	5.709591
1536	-3373.628	-3537.708	164.0799	2.030815	5.542805
1542	-3384.89	-3548.45	163.5606	2.017333	5.833671
1548	-3378.864	-3542.474	163.6103	2.226281	5.711987
1554	-3375.368	-3538.741	163.3728	2.314937	5.803132
1560	-3379.377	-3543.926	164.5483	2.053968	5.273993
1566	-3385.987	-3550.448	164.4618	1.92791	5.380765
1572	-3380.877	-3545.231	164.354	2.213423	5.308784
1578	-3387.142	-3551.048	163.9056	2.510995	5.42679
1584	-3385.4	-3549.388	163.9879	2.400409	5.428533
1590	-3388.177	-3552.177	163.9997	2.385374	5.428533
1596	-3390.59	-3554.524	163.9334	2.343668	5.483099
1602	-3383.906	-3547.707	163.8009	2.210919	5.614298
1608	-3380.982	-3545.022	164.0401	2.272454	5.455543
1614	-3385.384	-3549.796	164.4124	2.074718	5.339448
1620	-3388.326	-3552.607	164.281	2.506755	5.221442
1626	-3376.972	-3541.059	164.0871	2.154113	5.482502
1632	-3377.757	-3541.674	163.9174	2.068195	5.614811
1638	-3381.551	-3545.214	163.6623	2.465052	5.57999
1644	-3388.21	-3552.296	164.0853	2.246288	5.442268
1650	-3380.928	-3545.609	164.6812	2.246288	5.113114
1656	-3385.364	-3548.882	163.5187	2.246288	5.753353
1662	-3378.363	-3541.91	163.5472	2.041159	5.830046
1668	-3385.982	-3549.46	163.4774	2.076406	5.852072
1674	-3398.838	-3562.078	163.2393	1.985694	6.023755
1680	-3386.416	-3550.259	163.8428	1.985694	5.693834
1686	-3400.99	-3564.872	163.8815	1.940318	5.693834
1692	-3388.462	-3551.86	163.3979	2.204908	5.837764
1698	-3384.252	-3548.495	164.2426	2.174993	5.387445
1704	-3386.932	-3551.508	164.5758	2.014209	5.277266
1710	-3382.441	-3546.455	164.0149	2.175982	5.512349
1716	-3384.803	-3548.842	164.0385	2.226763	5.476659
1722	-3400.933	-3564.963	164.0306	2.236529	5.476659
1728	-3395.797	-3559.902	164.105	2.15608	5.471752
1734	-3390.177	-3554.465	164.2878	2.233842	5.336191
1740	-3384.164	-3547.522	163.3578	2.24378	5.842515
1746	-3386.217	-3550.182	163.9654	1.830673	5.699923
1752	-3385.362	-3548.82	163.458	2.446594	5.699923
1758	-3388.162	-3551.858	163.6956	2.14871	5.699923
1764	-3393.252	-3556.885	163.633	2.1311	5.742151
1770	-3388.273	-3551.919	163.646	2.115335	5.742151
1776	-3389.507	-3553.512	164.0042	2.440651	5.402295
1782	-3389.82	-3553.594	163.7746	2.28647	5.595344
1788	-3373.872	-3537.75	163.8787	2.137146	5.604666
1794	-3394.546	-3558.961	164.4151	2.233324	5.266121
1800	-3389.891	-3553.892	164.0007	2.102301	5.553511
1806	-3389.955	-3554.593	164.6378	2.391793	5.073093
1812	-3380.468	-3544.472	164.004	2.263126	5.479522
1818	-3384.996	-3548.915	163.9186	1.878393	5.702808
1824	-3390.55	-3555.172	164.622	2.1859	5.173008
1830	-3395.857	-3559.595	163.7384	2.1859	5.65977
1836	-3382.572	-3546.569	163.997	2.266695	5.48179
1842	-3384.678	-3549.122	164.4442	2.125923	5.298449
1848	-3394.807	-3559.165	164.3576	2.048658	5.381672
1854	-3390.313	-3554.239	163.9258	2.130524	5.581808
1860	-3387.04	-3550.855	163.8153	2.097235	5.657598
1866	-3392.268	-3555.969	163.7015	2.347934	5.608664
1872	-3385.301	-3549.53	164.228	2.146349	5.408407
1878	-3383.641	-3547.129	163.4886	2.296398	5.74782
1884	-3370.955	-3534.648	163.6933	2.294114	5.6366
1890	-3391.062	-3555.455	164.3929	2.527647	5.150687
1896	-3393.411	-3557.325	163.9134	2.65176	5.36392
1902	-3388.103	-3552.345	164.242	2.278483	5.341637
1908	-3395.401	-3558.37	162.9693	2.106489	6.115656
1914	-3401.976	-3566.064	164.0882	2.342902	5.398198
1920	-3385.146	-3548.963	163.8174	2.133932	5.63979
1926	-3385.879	-3550.298	164.4191	1.957503	5.390316
1932	-3398.941	-3562.999	164.0575	1.85739	5.636612
1938	-3392.172	-3556.12	163.9485	2.186499	5.544139
1944	-3377.448	-3541.532	164.0847	2.213644	5.457105
1950	-3369.207	-3533.159	163.9525	2.020134	5.617676
1956	-3380.18	-3544.739	164.5582	2.218728	5.193514
1962	-3389.81	-3554.335	164.5252	2.537471	5.073182
1968	-3393.15	-3556.882	163.7321	2.287875	5.618052
1974	-3383.616	-3547.685	164.069	2.471327	5.353531
1980	-3387.619	-3551.346	163.7274	2.402188	5.571054
1986	-3378.931	-3543.12	164.1893	2.402188	5.31678
1992	-3384.147	-3548.206	164.0595	2.309478	5.428628
1998	-3385.332	-3549.466	164.1341	2.216552	5.428628
2004	-3390.053	-3554.504	164.4511	2.317297	5.209051
2010	-3383.721	-3547.201	163.4796	2.268641	5.764938
2016	-3390.319	-3554.505	164.1869	2.374193	5.330157
2022	-3381.843	-3546.085	164.2412	2.025143	5.456689
2028	-3384.432	-3548.436	164.0041	2.446208	5.399998
2034	-3384.637	-3549.007	164.3698	2.355231	5.237414
2040	-3388.196	-3551.425	163.2289	2.239	5.915029
2046	-3397.053	-3560.221	163.1687	2.319521	5.912747
2052	-3376.205	-3540.038	163.8335	2.319521	5.548551
2058	-3377.418	-3541.233	163.8145	2.391617	5.527762
2064	-3391.551	-3555.489	163.9379	2.236376	5.527762
2070	-3387.889	-3550.833	162.9439	2.2162	6.080538
2076	-3398.925	-3561.952	163.0274	2.122948	6.07663
2082	-3389.551	-3553.75	164.1997	2.31443	5.349144
2088	-3369.339	-3533.429	164.0896	2.300186	5.416094
2094	-3373.266	-3537.319	164.0524	2.047011	5.550414
2100	-3369.885	-3534.108	164.2232	2.14936	5.409719
2106	-3376.315	-3540.684	164.3699	2.048431	5.375034
2112	-3383.34	-3547.759	164.4186	2.244757	5.259089
2118	-3390.727	-3554.568	163.8406	2.090374	5.646828
2124	-3396.692	-3560.5	163.8077	2.090374	5.664848
2130	-3385.152	-3549.414	164.2623	2.010013	5.452084
2136	-3384.767	-3548.335	163.569	2.581994	5.582246
2142	-3377.532	-3541.904	164.372	2.322969	5.250272
2148	-3387.66	-3551.804	164.1446	2.239061	5.412793
2154	-3375.504	-3539.38	163.8768	2.020922	5.658836
2160	-3367.583	-3531.433	163.8508	2.051955	5.658836
2166	-3378.39	-3542.657	164.2672	2.222233	5.352736
2172	-3377.863	-3541.668	163.8056	2.222233	5.606689
2178	-3389.095	-3553.102	164.0077	2.259298	5.479189
2184	-3383.527	-3546.844	163.317	2.041702	5.955551
2190	-3388.819	-3551.84	163.0212	1.966818	6.151308
2196	-3386.457	-3550.051	163.5934	2.29748	5.689946
2202	-3383.004	-3546.536	163.5316	2.446756	5.659498
2208	-3392.106	-3555.947	163.8401	2.158738	5.616159
2214	-3396.64	-3560.704	164.0639	2.234141	5.45943
2220	-3405.061	-3568.665	163.604	2.074879	5.783532
2226	-3411.005	-3573.814	162.8085	2.248739	6.13998
2232	-3386.995	-3551.161	164.1659	2.248739	5.396754
2238	-3390.005	-3553.539	163.5337	2.26725	5.735912
2244	-3397.228	-3560.88	163.6523	2.404876	5.611148
2250	-3390.705	-3554.314	163.6092	2.096579	5.770817
2256	-3386.034	-3550.617	164.5834	2.088978	5.238493
2262	-3385.715	-3549.17	163.455	1.963963	5.916164
2268	-3377.474	-3541.333	163.8595	2.16714	5.60173
2274	-3388.204	-3552.131	163.9266	2.272379	5.518055
2280	-3398.328	-3563.331	165.0029	2.495649	4.825306
2286	-3392.949	-3556.923	163.9742	2.27344	5.491374
2292	-3378.783	-3542.909	164.1259	2.148208	5.463839
2298	-3373.806	-3537.955	164.1491	2.119966	5.463839
2304	-3382.611	-3546.65	164.0384	2.177357	5.498802
2310	-3384.088	-3547.759	163.6712	2.177357	5.700401
2316	-3381.827	-3546.112	164.2844	2.079537	5.407789
2322	-3384.314	-3547.944	163.6304	2.357092	5.643716
2328	-3379.817	-3544.058	164.2412	2.217164	5.369299
2334	-3367.563	-3531.082	163.5191	2.391731	5.689834
2340	-3374.328	-3538.275	163.9461	1.99801	5.631452
2346	-3375.658	-3539.859	164.201	2.402712	5.310066
2352	-3376.591	-3540.147	163.5559	2.017164	5.836333
2358	-3383.593	-3547.288	163.6951	2.017164	5.760187
2364	-3380.234	-3544.172	163.9387	2.374185	5.466947
2370	-3392.072	-3556.327	164.2544	1.9875	5.466947
2376	-3384.772	-3548.218	163.4465	2.12858	5.845349
2382	-3382.369	-3547.332	164.9626	2.103032	5.021909
2388	-3382.866	-3547.155	164.2889	2.461102	5.236469
2394	-3396.635	-3560.823	164.1881	2.400049	5.318349
2400	-3385.549	-3550.01	164.4609	2.114365	5.294525
2406	-3398.999	-3562.946	163.9473	2.383732	5.458083
2412	-3389.417	-3552.747	163.3294	2.428534	5.778053
2418	-3391.661	-3555.612	163.9508	2.245847	5.516439
2424	-3380.219	-3544.17	163.9508	2.245847	5.516439
2430	-3377.663	-3541.583	163.9203	2.356032	5.48495
2436	-3390.205	-3554.38	164.1751	2.102696	5.457396
2442	-3379.092	-3542.884	163.7913	2.156871	5.643738
2448	-3386.827	-3549.875	163.0476	1.938792	6.149987
2454	-3374.824	-3539.206	164.3828	2.140017	5.325958
2460	-3382.615	-3546.815	164.1998	2.182362	5.407705
2466	-3386.17	-3550.479	164.3092	2.050092	5.407705
2472	-3382.923	-3546.57	163.6469	2.40333	5.614782
2478	-3385.656	-3549.516	163.8606	2.042948	5.657597
2484	-3383.147	-3547.233	164.0863	2.17269	5.47454
2490	-3400.014	-3563.451	163.4367	2.026754	5.897068
2496	-3393.05	-3556.495	163.4451	2.016748	5.897068
2502	-3392.147	-3556.209	164.0622	2.17909	5.484971
2508	-3380.265	-3544.857	164.5916	2.108513	5.224958
2514	-3386.62	-3550.666	164.0459	2.423466	5.3867
2520	-3395.612	-3559.66	164.0479	2.226741	5.47151
2526	-3387.012	-3551.218	164.2055	2.248724	5.374964
2532	-3399.28	-3562.984	163.7046	2.063103	5.733858
2538	-3395.433	-3559.585	164.1521	2.41161	5.333233
2544	-3381.488	-3545.745	164.2562	2.27984	5.333233
2550	-3394.189	-3558.192	164.003	2.27984	5.472724
2556	-3392.962	-3556.459	163.4973	2.353262	5.718374
2562	-3386.722	-3550.153	163.4303	2.438855	5.718374
2568	-3384.163	-3548.341	164.1777	2.123219	5.4466
2574	-3388.487	-3552.569	164.0816	2.241125	5.4466
2580	-3387.558	-3551.647	164.0882	2.23284	5.4466
2586	-3380.527	-3544.769	164.2423	2.143835	5.401678
2592	-3381.765	-3545.655	163.8909	2.375175	5.49283
2598	-3374.565	-3539.109	164.5442	2.306064	5.162499
2604	-3377.337	-3541.518	164.181	2.034805	5.485358
2610	-3373.015	-3537.108	164.0922	2.218551	5.450779
2616	-3390.237	-3555.056	164.8192	2.222569	5.047183
2622	-3380.617	-3544.65	164.0331	2.115429	5.529725
2628	-3376.93	-3540.666	163.7355	2.09983	5.700175
2634	-3388.503	-3553.293	164.79	2.09983	5.119157
2640	-3375.53	-3539.773	164.2428	2.246608	5.355325
2646	-3389.795	-3554.133	164.3376	2.056626	5.389025
2652	-3380.913	-3544.732	163.8186	2.272859	5.577154
2658	-3396.181	-3560	163.8186	2.272859	5.577154
2664	-3381.647	-3545.776	164.1296	2.036823	5.512681
2670	-3382.442	-3545.955	163.5136	2.353696	5.709256
2676	-3387.009	-3550.677	163.6677	1.974274	5.795043
2682	-3384.243	-3547.894	163.651	1.993937	5.795043
2688	-3380.661	-3544.656	163.9953	2.16665	5.527349
2694	-3383.001	-3546.904	163.9028	2.071277	5.621421
2700	-3392.095	-3556.094	163.9987	2.248482	5.48891
2706	-3382.108	-3546.107	163.9987	2.248482	5.48891
2712	-3377.587	-3541.071	163.4843	2.189785	5.797235
2718	-3382.517	-3546.385	163.8677	2.132853	5.612651
2724	-3381.688	-3544.95	163.2611	2.161147	5.932006
2730	-3390.874	-3555.132	164.2581	2.192606	5.371008
2736	-3386.616	-3550.684	164.0676	2.432161	5.371008
2742	-3386.072	-3550.234	164.1621	2.432161	5.318879
2748	-3383.599	-3547.564	163.9651	2.333078	5.470256
2754	-3380.413	-3544.421	164.0085	2.278533	5.470256
2760	-3384.44	-3548.84	164.4004	2.249039	5.267265
2766	-3381.537	-3545.488	163.9512	2.39661	5.450369
2772	-3380.274	-3543.668	163.3941	2.031874	5.917984
2778	-3386.838	-3550.976	164.1381	2.073439	5.491162
2784	-3402.956	-3565.975	163.0194	2.463509	5.932684
2790	-3389.557	-3553.534	163.977	2.207138	5.519238
2796	-3399.39	-3563.158	163.7682	2.445052	5.530311
2802	-3395.907	-3560.361	164.4541	2.149444	5.282328
2808	-3390.823	-3554.731	163.9078	2.315999	5.509258
2814	-3388.043	-3551.989	163.9461	2.267936	5.509258
2820	-3390.158	-3554.271	164.1129	1.955112	5.559906
