Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-3379.215	-3542.969	163.7539	0.0306972	0.0611232	0.152731	0.0179555	0.0940097	0.0871227	0.0194278	0.0663542	0.0464413	0.032237	0.011207	0.0469086	0.0619998	0.0681861	0.0639983	0.056767	0.03429	0.0552576	0.110591	0.0264661	0.068571	0.0368281	0.0622187	0.100117	0.0164085	0.0332113	0.0249996	0.0750702	0.0953542	0.0407475	0.182372	0.229431	0.0372504	0.062262	0.115614	0.0751521	0.04484	0.0451193	0.123968	0.0451842	0.0336268	0.0427687	0.0805306	0.162247	0.0774863	0.116175	0.0478857	0.0379637	0.0519559	0.33024	0.0224212	0.0725006	0.052478	0.0412221	0.157355	0.0231664	0.079838	0.00378569	0.0136114	0.106022	0.0156275	0.0402501	0.0452535	0.0546081	0.00517074	0.0399476	0.0505814	0.0285977	0.0485834	0.0293665	0.0694395	0.0409145	0.067039	0.00997337	0.014425	0.0178701	0.0883754	0.00716228	0.04379	0.033543	0.0747769	0.0189232	0.0304934	0.0222878	0.0425166	0.020837	0.0147794	0.0239729	0.0106679	0.0423735	0.0720801	0.10829	0.0434458	0.0441298	0.0530211	0.138735	0.00219018	2.021822	0.00536121	0.010675	0.0266741	0.0031359	0.0164186	0.0152158	0.00339302	0.0115886	0.00811088	0.00563011	0.00195728	0.00819248	0.0108281	0.0119086	0.0111772	0.00991424	0.00598867	0.00965063	0.0193144	0.00462224	0.0119758	0.00643195	0.0108664	0.0174852	0.00286571	0.00580028	0.00436612	0.0131109	0.0166534	0.00711647	0.0318509	0.0400696	0.0065057	0.0108739	0.0201917	0.0131252	0.00783121	0.00787999	0.0216508	0.00789132	0.00587285	0.00746946	0.0140645	0.0283361	0.0135328	0.0202897	0.00836314	0.00663027	0.00907399	0.0576757	0.00391581	0.0126621	0.00916517	0.00719936	0.0274817	0.00404595	0.0139435	0.000661162	0.0023772	0.0185165	0.00272932	0.0070296	0.00790342	0.00953719	0.000903058	0.00697676	0.00883393	0.00499453	0.00848498	0.00512879	0.0121275	0.00714562	0.0117082	0.00174183	0.0025193	0.00312098	0.0154346	0.00125088	0.00764784	0.00585821	0.0130596	0.00330489	0.00532561	0.00389252	0.00742543	0.00363914	0.0025812	0.00418681	0.00186312	0.00740045	0.0125886	0.0189125	0.00758771	0.00770717	0.00926003	0.0242297	0.00038251	5.725808
36	-3384.331	-3548.781	164.4504	0.0532201	0.0421926	0.0728119	0.0147481	0.0861169	0.0558834	0.0112725	0.0534674	0.0232778	0.025631	0.0214728	0.0616761	0.0187154	0.0524806	0.065705	0.0708973	0.0280153	0.0559578	0.11544	0.0473227	0.0892314	0.0686407	0.087518	0.0399338	0.0305452	0.0303785	0.0216662	0.0908791	0.0849076	0.0748391	0.195671	0.227555	0.0345415	0.0635229	0.127562	0.0739169	0.0357899	0.0182566	0.0591091	0.0522834	0.0371022	0.0906036	0.0304611	0.157553	0.0270856	0.160197	0.0318895	0.022214	0.0673914	0.198151	0.0354604	0.052676	0.0368334	0.035415	0.0496424	0.0102446	0.0738639	0.0236575	0.0726659	0.0811118	0.0401046	0.0220884	0.0134642	0.0407562	0.000294447	0.0487886	0.0424864	0.0348946	0.0274914	0.00703301	0.0453474	0.0409285	0.108014	0.00407627	0.0417105	0.000358785	0.135336	0.000262173	0.0260589	0.0159979	0.0283737	0.0318138	0.0481973	0.035146	0.0220467	0.0101811	0.0121335	0.0330418	0.0284959	0.0207154	0.0795296	0.0926389	0.00772376	0.040071	0.0276801	0.131129	0.00937634	2.498729	0.0103722	0.00822299	0.0141904	0.00287428	0.0167834	0.0108912	0.00219692	0.0104203	0.00453664	0.00499526	0.00418487	0.0120202	0.00364747	0.010228	0.0128053	0.0138173	0.00545995	0.0109057	0.0224983	0.00922279	0.0173904	0.0133775	0.0170565	0.00778275	0.005953	0.00592051	0.00422256	0.0177116	0.0165478	0.0145855	0.0381346	0.0443485	0.00673184	0.0123801	0.0248608	0.0144058	0.00697515	0.00355805	0.0115199	0.0101896	0.0072309	0.0176579	0.00593661	0.0307058	0.00527875	0.0312211	0.006215	0.00432932	0.013134	0.038618	0.00691093	0.0102661	0.00717852	0.00690209	0.00967488	0.00199658	0.0143954	0.00461065	0.014162	0.015808	0.00781605	0.00430483	0.00262406	0.00794304	5.73851e-05	0.00950848	0.00828023	0.00680067	0.00535784	0.00137067	0.00883782	0.00797662	0.021051	0.000794431	0.00812903	6.99242e-05	0.0263759	5.10954e-05	0.00507865	0.00311785	0.00552979	0.00620023	0.00939325	0.00684966	0.00429671	0.0019842	0.00236471	0.00643957	0.00555362	0.00403726	0.0154996	0.0180545	0.00150529	0.0078095	0.00539461	0.0255559	0.00182737	5.131059
72	-3390.256	-3554.871	164.6151	0.0279302	0.0429409	0.0385135	0.023857	0.0603931	0.10431	0.0140212	0.048476	0.0306946	0.0079156	0.052819	0.0451293	0.0327771	0.0410628	0.0627058	0.0282023	0.0603316	0.0680501	0.12741	0.060974	0.0572702	0.0996968	0.0766915	0.0730655	0.0270231	0.0659169	0.0110939	0.0343434	0.0901756	0.0654379	0.130503	0.222753	0.0741171	0.0740533	0.134843	0.137483	0.0572781	0.0165338	0.0872636	0.0962373	0.0207131	0.0587814	0.0753727	0.152674	0.0560629	0.113453	0.0819547	0.0177804	0.0849226	0.226549	0.0414589	0.020656	0.011974	0.0576518	0.0446051	0.0676824	0.0812993	0.0860694	0.0418498	0.024135	0.015338	0.0132763	0.0100125	0.0529105	0.00937506	0.0367049	0.0483841	0.0399593	0.0192938	0.03485	0.0250254	0.0249493	0.0213488	0.0214688	0.0548042	0.0308393	0.0185777	0.00359814	0.0283578	0.085795	0.0624444	0.0228024	0.00161283	0.0529242	0.053555	0.0128631	0.0202543	0.0287639	0.080907	0.0358339	0.0152978	0.0527674	0.0717618	0.0542849	0.0387208	0.060837	0.0475442	1.953702	0.00528582	0.00812661	0.00728873	0.00451497	0.0114295	0.0197407	0.00265353	0.00917415	0.00580898	0.00149804	0.00999605	0.00854078	0.0062031	0.00777118	0.0118671	0.00533732	0.0114178	0.0128786	0.0241126	0.0115394	0.0108384	0.0188677	0.0145139	0.0138277	0.00511416	0.0124749	0.00209954	0.00649953	0.0170658	0.0123842	0.0246979	0.0421562	0.0140267	0.0140147	0.0255191	0.0260188	0.0108399	0.00312903	0.0165147	0.018213	0.00391998	0.0111244	0.0142644	0.0288938	0.01061	0.0214711	0.01551	0.00336496	0.0160717	0.0428747	0.00784615	0.00390917	0.00226609	0.0109107	0.00844157	0.012809	0.015386	0.0162887	0.00792012	0.00456757	0.00290273	0.00251256	0.00189487	0.0100134	0.00177424	0.00694644	0.00915674	0.00756235	0.00365137	0.00659541	0.00473609	0.00472169	0.00404029	0.00406299	0.0103718	0.00583637	0.00351585	0.000680952	0.00536675	0.0162368	0.0118177	0.00431539	0.00030523	0.010016	0.0101353	0.00243436	0.00383315	0.0054436	0.0153117	0.00678161	0.00289513	0.0099863	0.013581	0.0102735	0.00732796	0.0115135	0.0089978	5.283983
108	-3375.965	-3540.511	164.5461	0.0212162	0.0202054	0.0647234	0.0107691	0.0817298	0.0728993	0.00736881	0.0337243	0.0354879	0.00631917	0.0260993	0.0625813	0.0294791	0.105488	0.0513551	0.075413	0.0703608	0.0536196	0.104711	0.0334939	0.0827273	0.0628285	0.0906653	0.0903024	0.0171032	0.0269481	0.000993476	0.0587835	0.0903619	0.0631691	0.181932	0.174633	0.049034	0.034879	0.0829592	0.0871846	0.063256	0.0290234	0.0849446	0.0611158	0.0197112	0.0939888	0.0787913	0.106393	0.0384904	0.161207	0.0444531	0.0311507	0.05147	0.274508	0.0146064	0.0421206	0.0612942	0.0571324	0.034398	0.0352839	0.0560296	0.00602746	0.0424776	0.0666542	0.00679617	0.0121646	0.0280354	0.0759002	0.00455801	0.022372	0.0217502	0.0446959	0.00820012	0.0664524	0.0316706	0.0403443	0.0453273	0.0137714	0.0699067	0.0143554	0.0573875	0.0528961	0.0499421	0.0391425	0.0877928	0.00601988	0.00864648	0.056115	0.00961633	0.0224915	0.0405895	0.0328419	0.0664926	0.0263433	0.0429675	0.0474415	0.0662179	0.041049	0.0430883	0.0812963	0.0225429	2.393282	0.00414111	0.00394383	0.0126332	0.00210199	0.0159526	0.014229	0.00143829	0.00658253	0.00692677	0.00123342	0.00509424	0.012215	0.00575392	0.0205898	0.0100238	0.0147196	0.0137335	0.0104658	0.0204382	0.00653756	0.0161473	0.0122633	0.0176967	0.0176258	0.00333833	0.00525991	0.000193913	0.0114738	0.0176375	0.0123298	0.0355107	0.034086	0.00957079	0.00680791	0.0161925	0.0170173	0.0123467	0.00566499	0.0165801	0.011929	0.00384737	0.0183454	0.015379	0.0207666	0.00751282	0.0314655	0.00867666	0.0060802	0.0100463	0.0535804	0.00285097	0.00822138	0.0119638	0.0111515	0.00671404	0.00688695	0.0109362	0.00117648	0.00829106	0.01301	0.00132652	0.00237437	0.00547214	0.0148147	0.000889664	0.00436673	0.00424536	0.00872405	0.00160055	0.0129706	0.00618168	0.00787467	0.00884729	0.00268799	0.0136449	0.00280199	0.0112013	0.0103246	0.00974804	0.00764011	0.017136	0.001175	0.00168768	0.0109529	0.00187698	0.00439004	0.00792253	0.0064103	0.0129785	0.00514186	0.00838669	0.00925996	0.0129248	0.00801222	0.00841027	0.015868	0.00440008	5.123298
144	-3393.694	-3557.579	163.8848	0.0323227	0.0492992	0.101895	0.0187533	0.0940948	0.133875	0.049717	0.0341909	0.04918	0.0166608	0.0377849	0.0383745	0.0364487	0.0927349	0.079222	0.0448993	0.0732637	0.0722878	0.11743	0.0315967	0.0510186	0.0672659	0.0860668	0.0682797	0.0407251	0.0385078	0.000112642	0.0530075	0.0879267	0.0288073	0.233019	0.156315	0.0451927	0.0384688	0.129974	0.11283	0.0659915	0.0391208	0.0984244	0.052461	0.0316218	0.082472	0.0733409	0.0750923	0.0367534	0.148384	0.0369261	0.0313606	0.0470936	0.301614	0.0123	0.0525907	0.0220363	0.0561909	0.0156371	0.0318924	0.103579	0.0158179	0.0490892	0.124991	0.0455119	0.0167971	0.00403548	0.0328178	0.0308434	0.0154884	0.0233457	0.053333	0.0109679	0.0597346	0.0610653	0.0375358	0.0700351	0.0124146	0.085499	0.00845924	0.042611	0.0353607	0.0712262	0.0823646	0.092964	0.00963604	0.0540482	0.0357118	0.0351892	0.00535727	0.0549299	0.0338352	0.101046	0.0582528	0.00887362	0.0332723	0.0199025	0.055736	0.0554009	0.0309064	0.0834108	2.108682	0.00575725	0.00878109	0.0181494	0.00334031	0.01676	0.0238457	0.00885551	0.00609002	0.00875986	0.00296759	0.00673017	0.0068352	0.00649218	0.0165178	0.0141109	0.00799737	0.0130496	0.0128758	0.0209165	0.00562794	0.00908733	0.0119813	0.0153301	0.0121619	0.00725388	0.00685893	2.00636e-05	0.0094416	0.0156613	0.00513111	0.041505	0.0278426	0.00804965	0.00685199	0.0231507	0.0200971	0.0117543	0.00696812	0.0175312	0.00934425	0.00563243	0.0146898	0.0130633	0.0133753	0.00654644	0.02643	0.00657721	0.00558589	0.00838822	0.0537229	0.00219086	0.00936735	0.00392507	0.0100086	0.00278526	0.00568062	0.0184493	0.00281746	0.00874368	0.0222631	0.00810649	0.00299186	0.000718792	0.00584545	0.00549376	0.00275877	0.0041583	0.00949957	0.00195358	0.0106398	0.0108768	0.00668582	0.0124745	0.00221127	0.0152289	0.00150675	0.00758979	0.00629838	0.0126867	0.0146706	0.0165586	0.00171635	0.00962696	0.00636092	0.00626784	0.000954228	0.00978401	0.00602667	0.0179981	0.0103759	0.00158055	0.0059264	0.003545	0.0099276	0.0098679	0.00550499	0.014857	5.61425
180	-3387.994	-3551.936	163.9417	0.0513204	0.0367375	0.0538361	0.0104448	0.0498928	0.0699744	0.013994	0.0993934	0.058042	0.0173152	0.0196284	0.0392841	0.0190581	0.0540147	0.0892278	0.0655337	0.0283797	0.0879935	0.112132	0.052252	0.0947854	0.061302	0.0379982	0.0734709	0.0403675	0.0226943	0.000495167	0.0542618	0.084316	0.0364514	0.194564	0.121527	0.0223432	0.0544559	0.137364	0.0684461	0.0613543	0.0334948	0.0914539	0.0824918	0.0394259	0.113498	0.0628904	0.135765	0.101562	0.15795	0.0442636	0.034	0.111328	0.251902	0.0171877	0.0634715	0.0384048	0.0402724	0.0360993	0.0895033	0.036727	0.0157157	0.0222054	0.0937166	0.0159097	0.00680586	0.0061711	0.031164	0.0421898	0.0365207	0.00701786	0.0700648	0.0345945	0.0584555	0.0751934	0.0806487	0.0447427	0.072461	0.11578	0.0187745	0.0378209	0.0454506	0.0217951	0.00345453	0.03227	0.0126552	0.0490562	0.090644	0.037386	0.0249761	0.0778545	0.0837051	0.0504608	0.0364627	0.0475722	0.0349466	0.0534528	0.0138365	0.0190274	0.0683273	0.055526	2.246504	0.00929522	0.00665395	0.00975088	0.00189178	0.00903666	0.0126739	0.00253462	0.0180023	0.0105126	0.00313615	0.00355512	0.0071152	0.00345182	0.00978323	0.0161611	0.0118696	0.00514018	0.0159375	0.0203094	0.00946395	0.0171677	0.0111031	0.0068823	0.0133072	0.00731142	0.00411042	8.96854e-05	0.00982799	0.0152714	0.00660213	0.0352398	0.0220112	0.00404683	0.00986314	0.0248795	0.0123971	0.0111126	0.00606663	0.0165643	0.014941	0.00714089	0.0205569	0.0113908	0.0245899	0.0183951	0.0286081	0.00801708	0.00615812	0.020164	0.0456249	0.00311306	0.0114961	0.00695593	0.0072942	0.00653835	0.016211	0.00665205	0.00284646	0.00402187	0.0169741	0.00288158	0.00123269	0.00111772	0.00564447	0.00764147	0.00661468	0.00127109	0.0126902	0.00626581	0.0105876	0.0136191	0.0146072	0.00810387	0.0131242	0.0209703	0.00340047	0.00685017	0.00823209	0.00394755	0.00062569	0.0058448	0.00229213	0.00888514	0.0164176	0.0067714	0.00452372	0.0141011	0.0151608	0.00913953	0.00660418	0.00861635	0.00632958	0.00968145	0.00250608	0.00344627	0.0123755	0.010057	5.521156
216	-3390.433	-3555.192	164.7586	0.0243835	0.0158705	0.10701	0.00134803	0.0888024	0.087013	0.00898654	0.0592532	0.0179995	0.0392883	0.0349788	0.0596306	0.0316298	0.0794151	0.103446	0.0610772	0.0476274	0.0540684	0.101503	0.0606902	0.071816	0.0651087	0.0776618	0.0488599	0.0176189	0.0463137	0.0144036	0.0511819	0.0320543	0.0532247	0.261869	0.11498	0.0283524	0.0311109	0.130945	0.0758826	0.0467846	0.0233195	0.0668055	0.0516224	0.0523063	0.0640072	0.062912	0.184507	0.0907182	0.0950274	0.0433551	0.0394787	0.0595173	0.213686	0.0324167	0.0381156	0.0538141	0.040567	0.0287275	0.0213118	0.0795354	0.0197265	0.0213042	0.0790547	0.0237383	0.00792266	0.0364529	0.023308	0.0297269	0.0341025	0.0364191	0.0318967	0.0516852	0.0263786	0.0476747	0.0588328	0.0376228	0.0173934	0.0456861	0.0201848	0.0294584	0.00697414	0.0343952	0.0448667	0.0426288	0.0308561	0.0365923	0.0269972	0.104787	0.0402645	0.0742877	0.0833601	0.0637697	0.0246898	0.0584875	0.128246	0.00177379	0.0207524	0.0462351	0.0439383	0.000657907	1.99104	0.00470083	0.00305963	0.0206301	0.000259882	0.0171199	0.016775	0.00173249	0.0114233	0.00347007	0.00757428	0.00674345	0.011496	0.00609782	0.0153102	0.0199431	0.0117749	0.00918195	0.0104237	0.0195684	0.0117003	0.0138452	0.0125521	0.0149722	0.00941955	0.00339669	0.00892869	0.00277682	0.00986721	0.00617966	0.010261	0.050485	0.0221666	0.00546597	0.00599777	0.0252445	0.0146292	0.00901947	0.0044957	0.0128792	0.00995214	0.010084	0.0123398	0.0121286	0.0355707	0.0174893	0.0183201	0.00835831	0.00761098	0.0114742	0.0411959	0.00624952	0.00734819	0.0103747	0.00782079	0.0055383	0.00410865	0.0153334	0.00380301	0.00410717	0.0152407	0.00457645	0.00152739	0.00702764	0.00449348	0.00573096	0.00657453	0.00702113	0.00614928	0.00996424	0.00508545	0.00919106	0.0113422	0.0072532	0.00335322	0.00880768	0.00389137	0.0056792	0.00134452	0.00663096	0.00864973	0.00821828	0.00594867	0.00705452	0.00520471	0.0202015	0.00776248	0.0143217	0.0160707	0.012294	0.00475987	0.0112756	0.0247241	0.000341963	0.0040008	0.00891353	0.00847075	0.000126836	5.187069
252	-3382.755	-3546.618	163.8623	0.0323643	0.0742783	0.125116	0.0133681	0.0775737	0.121019	0.0108925	0.0486942	0.024447	0.00882359	0.0200071	0.032178	0.041411	0.0286786	0.0392049	0.0573446	0.0277445	0.0852474	0.127547	0.0685235	0.0633028	0.113433	0.131512	0.103256	0.0177975	0.0526024	0.0271792	0.0884356	0.130829	0.0674222	0.263623	0.157776	0.00600382	0.0683869	0.141797	0.0832057	0.0594718	0.0221812	0.0349007	0.0547823	0.0265656	0.0687926	0.0728124	0.181832	0.0806704	0.140461	0.0639014	0.0298733	0.0816578	0.166703	0.0117446	0.0527377	0.042868	0.0315925	0.0395684	0.0052712	0.0361031	0.0323182	0.0302749	0.0321117	0.0550984	0.00745984	0.0168893	0.0430148	0.0292049	0.0422115	0.0185049	0.0321017	0.03144	0.0267113	0.0230217	0.0795541	0.012636	0.0552203	0.0601048	0.0570012	0.0181499	0.0400351	0.0964586	0.085464	0.0835325	0.0628835	0.0679204	0.0261897	0.046714	0.050448	0.0693343	0.038457	0.0452281	0.034856	0.0516717	0.0337114	0.00125242	0.00812564	0.00982631	0.0670107	0.000666724	2.375679	0.00587551	0.0134847	0.0227139	0.00242689	0.014083	0.0219702	0.00197745	0.0088401	0.00443819	0.00160186	0.00363215	0.0058417	0.00751789	0.00520641	0.00711737	0.0104105	0.00503682	0.0154761	0.0231553	0.01244	0.0114922	0.020593	0.0238751	0.0187455	0.00323102	0.0095496	0.0049342	0.0160549	0.023751	0.01224	0.047859	0.0286431	0.00108995	0.0124152	0.0257422	0.0151054	0.0107967	0.00402685	0.00633598	0.00994536	0.00482281	0.0124888	0.0132186	0.0330104	0.0146452	0.0254997	0.0116009	0.00542329	0.0148244	0.0302637	0.00213216	0.00957416	0.00778239	0.0057354	0.00718337	0.00095695	0.00655427	0.00586715	0.00549621	0.00582966	0.0100027	0.00135428	0.00306614	0.00780904	0.00530194	0.00766321	0.00335943	0.00582785	0.00570771	0.00484925	0.00417943	0.0144425	0.00229399	0.0100249	0.0109116	0.0103482	0.00329499	0.00726811	0.0175114	0.0155154	0.0151648	0.0114161	0.0123305	0.00475455	0.00848061	0.00915849	0.0125872	0.0069816	0.00821085	0.00632787	0.00938065	0.00612008	0.000227369	0.00147515	0.0017839	0.0121653	0.000121039	5.50833
288	-3385.453	-3549.074	163.6216	0.0379359	0.0551938	0.0680526	0.00745162	0.131448	0.128776	0.016348	0.058245	0.036965	0.0336617	0.00971771	0.0537256	0.0326109	0.134538	0.0564864	0.113339	0.0801848	0.0859052	0.127829	0.0325979	0.0515867	0.0643638	0.139822	0.169981	0.0311269	0.068787	0.0306436	0.103717	0.10936	0.0668463	0.298464	0.146305	0.0202697	0.0302557	0.196398	0.0639273	0.0352887	0.0455463	0.0924537	0.0350022	0.0415755	0.0764365	0.0608177	0.18263	0.052313	0.153396	0.0227543	0.0231108	0.0489208	0.145694	0.00777736	0.0476861	0.07853	0.042279	0.0271966	0.0121467	0.0500455	0.00314806	0.0258279	0.0556212	0.0492137	0.0287536	0.0210168	0.0514409	0.0511815	0.0540073	0.00785005	0.0458627	0.0297445	0.032251	0.0469287	0.0106221	0.0236197	0.0477136	0.0597618	0.0371547	0.073873	0.0498578	0.0150589	0.0843666	0.026479	0.104305	0.0812619	0.021958	0.0254943	0.00906761	0.0533754	0.0451155	0.0394392	0.0523572	0.0981208	0.0564854	0.0152437	0.0086726	0.0173676	0.0285491	0.0117281	2.073899	0.00656972	0.00955842	0.0117853	0.00129047	0.0227641	0.0223013	0.00283113	0.0100868	0.00640156	0.00582951	0.00168291	0.00930416	0.00564753	0.0232992	0.00978227	0.019628	0.0138863	0.014877	0.0221373	0.00564527	0.00893374	0.0111465	0.0242142	0.0294371	0.00539054	0.0119125	0.00530684	0.0179616	0.0189388	0.0115764	0.0516877	0.025337	0.00351029	0.00523966	0.0340121	0.0110709	0.00611127	0.00788767	0.0160111	0.00606166	0.00720001	0.0132372	0.0105324	0.0316278	0.00905952	0.026565	0.00394057	0.00400231	0.00847206	0.0252312	0.00134688	0.00825824	0.0135998	0.00732185	0.00470989	0.00210355	0.00866684	0.000545178	0.00447285	0.00963244	0.0085228	0.00497953	0.00363967	0.0089085	0.00886357	0.00935295	0.00135947	0.00794247	0.00515113	0.00558521	0.00812708	0.00183952	0.00409044	0.008263	0.0103495	0.00643443	0.0127933	0.00863434	0.0026079	0.0146105	0.00458562	0.0180635	0.0140729	0.00380266	0.00441508	0.00157032	0.00924351	0.00781307	0.00683005	0.00906719	0.0169925	0.0097821	0.0026399	0.00150192	0.00300771	0.0049441	0.00203106	5.774364
324	-3389.028	-3553.31	164.2818	0.054205	0.0497158	0.075549	0.0061102	0.0672539	0.0616267	0.0269346	0.0423821	0.052646	0.0248393	0.0303288	0.0362893	0.0307354	0.0470605	0.0381246	0.058824	0.100816	0.0512453	0.0975828	0.0260924	0.0812303	0.0849579	0.0727639	0.0795093	0.0219949	0.032239	0.0111837	0.105683	0.0787111	0.0576581	0.143618	0.133918	0.0124691	0.018149	0.139829	0.0715294	0.0578595	0.0246583	0.138367	0.0896068	0.0274888	0.0734714	0.0604207	0.13419	0.0983253	0.069367	0.0626969	0.0203432	0.0683034	0.382562	0.0410038	0.0216767	0.0264065	0.0149287	0.0387175	0.0352807	0.0488891	0.0105412	0.00222305	0.00491764	0.0409251	0.071709	0.00434747	0.042603	0.0504277	0.00397808	0.00841459	0.0710607	0.069734	0.0399767	0.0243581	0.0393199	0.054476	0.0569328	0.06891	0.0459157	0.084741	0.0104904	0.0392174	0.0536613	0.0772178	0.016476	0.0131718	0.0238256	0.0771507	0.0431951	0.11755	0.0752675	0.049429	0.0219611	0.0451705	0.0437125	0.0110777	0.0117167	0.0386718	0.0135291	0.0282631	2.404545	0.0102961	0.00944335	0.0143503	0.00116061	0.0127747	0.0117058	0.00511614	0.00805034	0.00999992	0.00471815	0.00576086	0.00689303	0.00583809	0.00893898	0.00724165	0.0111734	0.0191497	0.00973387	0.0185355	0.00495617	0.0154294	0.0161375	0.0138213	0.0151025	0.00417785	0.00612368	0.00212431	0.0200741	0.0149509	0.010952	0.0272798	0.0254372	0.00236846	0.00344735	0.0265601	0.0135868	0.0109902	0.00468376	0.0262824	0.0170205	0.00522141	0.0139556	0.0114767	0.0254889	0.0186766	0.013176	0.0119091	0.00386412	0.012974	0.0726664	0.00778853	0.00411741	0.00501583	0.00283565	0.00735425	0.00670145	0.00928632	0.00200227	0.000422261	0.00093409	0.00777358	0.0136209	0.000825788	0.0080923	0.00957857	0.000755622	0.00159832	0.0134978	0.0132457	0.00759345	0.00462674	0.00746868	0.0103475	0.0108142	0.0130892	0.00872154	0.0160963	0.00199262	0.00744922	0.0101928	0.0146673	0.00312957	0.00250193	0.00452559	0.0146545	0.00820477	0.0223282	0.0142968	0.00938888	0.00417145	0.00857998	0.00830304	0.00210417	0.00222555	0.00734558	0.00256982	0.00536848	5.264635
