Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
780	-402.615	-572.0242	169.4092	0.03937384	0.5601917	3.357301	1.017852
786	-397.2876	-566.2192	168.9315	0.269414	0.7359913	3.342776	1.121353
792	-395.5902	-563.9859	168.3957	0.457699	1.054743	3.334398	1.158437
798	-396.8162	-565.3621	168.546	0.2691028	1.159129	3.128166	1.277866
804	-394.7527	-564.2484	169.4957	0.04155852	1.183776	1.804187	1.713119
810	-399.3053	-568.7666	169.4613	0.08926507	0.9738675	1.999953	1.713119
816	-394.4812	-563.902	169.4209	0.1511472	0.5812815	2.083695	1.895827
822	-395.0604	-564.7773	169.7169	0.1933515	0.5812815	2.008446	1.713911
828	-401.7573	-571.509	169.7516	0.174379	0.4633098	2.338754	1.519779
834	-396.9082	-566.4644	169.5562	0.1731688	1.161059	2.020398	1.429789
840	-403.9791	-573.0178	169.0387	0.2151008	1.096353	2.651964	1.358289
846	-400.7661	-569.1269	168.3608	0.3555114	1.588435	2.982933	1.1349
852	-397.4168	-565.635	168.2183	0.3326893	0.7650294	4.166017	0.924333
858	-392.5777	-561.8451	169.2673	0.3040003	0.6148237	2.869283	1.301804
864	-397.7896	-566.203	168.4134	0.3040003	1.099883	3.646245	0.9474979
870	-400.4016	-568.8981	168.4965	0.3040003	0.9198949	3.518886	1.161242
876	-407.7838	-576.7323	168.9485	0.3695073	1.047734	2.820063	1.207635
882	-403.9609	-573.6726	169.7116	0.1245349	0.769878	2.304517	1.42745
888	-414.4053	-583.5824	169.1771	0.3044381	0.7229185	2.605447	1.501948
894	-403.3164	-572.8635	169.5471	0.1655801	0.5013218	2.674602	1.410574
900	-407.3853	-576.3644	168.9791	0.4755089	0.6230283	3.165694	1.143809
906	-423.6937	-592.8153	169.1216	0.1760826	0.6230283	3.190863	1.256805
912	-410.9773	-580.6924	169.715	0.0530463	0.6179519	2.090814	1.734964
918	-410.7499	-580.1227	169.3729	0.02448664	0.9300218	2.907355	1.165225
924	-401.5889	-570.9559	169.367	0.08364266	0.5316535	3.290677	1.098692
930	-406.1444	-575.9318	169.7874	0.156039	0.5123086	2.810799	1.098692
936	-404.5261	-573.3349	168.8088	0.4549648	0.5098463	3.335025	1.236188
942	-399.6755	-568.9239	169.2484	0.09853788	1.04624	1.958925	1.833135
948	-388.6176	-557.9115	169.2939	0.05993994	0.8039591	2.913807	1.301212
954	-401.3099	-571.6942	170.3843	0.03662429	0.4673357	1.797963	1.552255
960	-410.6495	-580.7399	170.0903	0.08067215	0.4809607	1.863522	1.680508
966	-403.9551	-573.5758	169.6207	0.09863496	0.7898832	2.437294	1.400176
972	-394.5198	-563.9144	169.3946	0.2878084	0.770892	2.181412	1.632458
978	-397.6961	-567.0771	169.381	0.1955387	0.7738832	2.518756	1.459252
984	-391.6815	-560.873	169.1915	0.5591914	0.7038545	2.861048	1.086588
990	-410.9344	-580.2908	169.3564	0.01149479	0.725872	2.737629	1.48601
996	-396.7667	-566.1517	169.385	0.121833	1.008298	2.118714	1.63507
1002	-400.7933	-569.4787	168.6854	0.1510627	1.414177	2.869998	1.268588
1008	-397.5163	-566.9241	169.4077	0.1245456	0.9974116	2.583377	1.268588
1014	-396.7481	-566.3982	169.6501	0.0797481	0.9974116	2.204898	1.412942
1020	-409.8708	-579.0083	169.1375	0.7886365	1.319149	1.684416	1.417737
1026	-398.6825	-568.0138	169.3313	0.205204	0.5439179	2.502518	1.648288
1032	-405.97	-575.0187	169.0487	0.259915	0.5439179	2.66914	1.692047
1038	-408.8792	-578.4302	169.551	0.4144586	0.5271503	2.821929	1.058611
1044	-417.6011	-587.163	169.5619	0.212348	1.006304	1.608335	1.80781
1050	-412.3351	-581.5854	169.2503	0.167174	1.006304	2.618546	1.326147
1056	-395.7366	-564.932	169.1954	0.1755195	0.9863768	2.412389	1.535845
1062	-397.9546	-567.3884	169.4338	0.1951105	0.8780089	2.262481	1.535845
1068	-391.9601	-561.9748	170.0147	0.06452099	0.7221521	2.215025	1.34266
1074	-385.1594	-554.4802	169.3207	0.2618441	0.7221521	2.442473	1.5486
1080	-393.5624	-562.5593	168.9969	0.6694803	1.016249	2.325152	1.353735
1086	-397.7717	-567.0238	169.2521	0.05547047	1.016249	2.262809	1.668989
1092	-399.3591	-569.4933	170.1342	0.04217234	0.7819073	1.606715	1.682731
1098	-405.5319	-574.9991	169.4672	0.01283551	0.765047	1.672888	2.121825
1104	-398.0283	-567.6806	169.6522	0.02076312	0.8451597	1.841519	1.827399
1110	-402.248	-572.0881	169.8401	0.03660954	0.8774543	2.280822	1.331769
1116	-398.8187	-568.3127	169.494	0.4342547	0.6407261	2.458201	1.327675
1122	-393.3763	-563.097	169.7207	0.05751717	0.7250338	2.251477	1.543192
1128	-388.0843	-557.4405	169.3561	0.2882737	0.7250338	2.385275	1.543192
1134	-395.6746	-565.1721	169.4975	0.1047977	0.6390549	2.609366	1.465025
1140	-390.8307	-559.7082	168.8775	0.1477521	0.8893536	3.281652	1.198403
1146	-395.8634	-564.9681	169.1048	0.07048701	0.741178	3.370647	1.114971
1152	-402.133	-571.15	169.017	0.2788822	0.5242952	3.596688	0.9559743
1158	-391.0805	-559.6736	168.5931	0.06376636	1.429311	2.853424	1.413616
1164	-393.9731	-562.8855	168.9124	0.5856237	0.864783	2.853424	1.181022
1170	-399.5472	-568.4457	168.8985	0.6060197	1.027721	2.485943	1.345421
1176	-401.2746	-570.6131	169.3386	0.02083014	1.027721	2.485943	1.458262
1182	-392.233	-561.6377	169.4047	0.03222989	0.8238606	2.630484	1.443514
1188	-400.3601	-569.8404	169.4803	0.2017983	1.100612	2.051189	1.488039
1194	-410.3505	-579.7217	169.3712	0.4690364	0.8668288	1.762228	1.75152
1200	-407.667	-576.8325	169.1655	1.353137	0.7027513	2.026808	1.147481
1206	-410.3967	-578.6709	168.2742	0.4785921	1.388735	2.794095	1.415189
1212	-411.8258	-580.5938	168.768	0.6429255	0.5493526	2.794095	1.524205
1218	-415.713	-585.1649	169.4519	0.1094693	0.9469601	2.010994	1.716711
1224	-420.5346	-589.8713	169.3367	0.06295523	0.8806211	2.187572	1.752658
1230	-410.4981	-579.0235	168.5254	0.3918638	0.983746	2.826709	1.566836
1236	-410.3141	-579.6178	169.3037	0.3271479	1.040792	2.310455	1.373967
1242	-411.722	-581.0939	169.3719	0.457754	0.8311963	2.212759	1.457079
1248	-408.7746	-578.9641	170.1895	0.2111329	0.4192353	2.212759	1.261256
1254	-409.975	-579.0044	169.0294	0.2909764	0.9041332	2.803671	1.337351
1260	-418.0144	-587.1814	169.167	0.3762255	0.5080354	3.114768	1.186723
1266	-408.2175	-578.0181	169.8007	0.04988536	0.6059278	2.839092	1.094031
1272	-410.9105	-580.0479	169.1374	0.2720513	0.9080743	2.495674	1.503318
1278	-399.9152	-569.763	169.8477	0.2297718	0.7365528	2.103209	1.421014
1284	-406.9049	-575.6742	168.7693	0.2621053	1.30746	2.586254	1.421014
1290	-429.0473	-598.2733	169.226	0.06992524	0.7454567	2.03222	2.018629
1296	-406.111	-575.7532	169.6422	0.04782957	0.7471269	2.078907	1.716304
1302	-415.2607	-585.1459	169.8852	0.2538564	0.4928453	1.760439	1.770753
1308	-392.6295	-561.9642	169.3347	0.5082181	0.6880313	2.68389	1.175702
1314	-396.371	-565.5017	169.1306	0.09511993	0.5993124	3.593465	0.9736839
1320	-394.3889	-562.9097	168.5208	0.6044953	1.202435	3.063947	1.021525
1326	-400.7837	-569.347	168.5634	0.5958412	1.074905	3.247036	0.9285899
1332	-400.0825	-568.7019	168.6194	0.06938415	0.6582774	3.882557	1.160149
1338	-408.0219	-577.8603	169.8384	0.01046793	0.6600498	2.481591	1.358856
1344	-396.1326	-566.055	169.9225	0.006806209	0.8624465	2.085483	1.454723
1350	-397.8885	-567.8279	169.9394	0.1678655	0.6968834	2.302259	1.26814
1356	-405.4616	-575.3891	169.9275	0.06280359	0.6682718	2.20678	1.456569
1362	-411.7089	-581.0727	169.3639	0.2951899	0.5065007	2.910242	1.262502
1368	-396.1972	-565.1005	168.9033	0.3460518	0.88472	2.986104	1.262502
1374	-391.2732	-560.825	169.5518	0.07380021	0.7419855	2.664624	1.330961
1380	-398.1557	-567.6283	169.4726	0.1578088	0.3510588	2.877503	1.352763
1386	-392.5666	-561.782	169.2154	0.003403348	0.6537545	3.361783	1.155466
1392	-386.9652	-556.6174	169.6522	0.05012133	0.3757876	3.256907	0.9516889
1398	-396.9748	-566.2387	169.264	0.2223215	0.5840841	2.89635	1.368156
1404	-392.1197	-561.4329	169.3132	0.1261052	0.7955712	2.910144	1.240464
1410	-395.8333	-564.8612	169.0279	0.4563494	0.6976	2.754599	1.404097
1416	-404.1273	-573.3981	169.2708	0.3453058	0.8127101	2.542412	1.381409
1422	-389.2193	-558.8248	169.6054	0.1951461	0.6515522	2.199811	1.613508
1428	-398.3691	-566.6608	168.2917	1.167426	1.506392	2.356631	1.098346
1434	-397.4042	-566.5953	169.1911	0.06965688	0.3799406	3.627993	1.022818
1440	-393.8747	-563.045	169.1702	0.06965688	0.8243932	3.211953	1.127466
1446	-402.6368	-572.9842	170.3474	0.1269536	0.4064002	1.952416	1.413249
1452	-397.1203	-566.5058	169.3855	0.1847139	0.4064002	3.241829	1.091397
1458	-393.8158	-563.0825	169.2667	0.2838383	0.6847484	3.022173	1.137891
1464	-393.5031	-562.3083	168.8053	0.4767079	0.5944066	3.224735	1.261367
1470	-391.8314	-560.9525	169.1212	0.1521447	0.5944066	2.974447	1.466006
1476	-389.2926	-558.469	169.1764	0.04379747	0.9985224	2.924881	1.243205
1482	-400.5087	-570.2339	169.7252	0.3185466	0.633733	2.616627	1.099461
1488	-412.9229	-582.6405	169.7175	0.1624094	0.5870453	2.546579	1.33145
1494	-401.5826	-570.5963	169.0137	0.2360562	0.519673	3.668439	0.9320911
1500	-399.9181	-569.0847	169.1666	0.3204737	0.8932978	2.505587	1.448268
1506	-409.9948	-578.5538	168.559	0.3970991	1.043647	3.106872	1.273904
1512	-398.8769	-568.2631	169.3863	0.2913873	0.6906916	2.627173	1.3573
1518	-395.0514	-563.7988	168.7474	0.06298345	1.087008	3.16855	1.307232
1524	-391.9226	-560.7121	168.7896	0.1985892	1.455937	2.696176	1.254119
1530	-411.817	-580.414	168.597	0.3397742	0.5015088	3.56384	1.321086
1536	-411.2323	-580.0058	168.7734	0.3397742	0.4400168	3.642901	1.132162
1542	-407.2139	-575.4914	168.2776	0.1232179	0.7377727	4.175951	1.089692
1548	-405.9135	-574.4074	168.4938	0.193536	0.3320288	4.175951	1.042893
1554	-406.8831	-575.266	168.3829	0.2690344	1.082261	3.715034	0.9624987
1560	-400.2393	-568.9054	168.6661	0.4283387	0.6898108	3.715034	0.8998917
1566	-409.1836	-577.9236	168.7399	0.3319616	0.5335424	3.872342	0.8927944
1572	-412.9948	-582.0452	169.0504	0.03684241	0.5986673	3.382448	1.288927
1578	-397.9184	-567.8401	169.9217	0.02012919	0.7936057	2.503832	1.159649
1584	-403.9454	-573.2202	169.2748	0.4465583	0.631089	2.503832	1.459934
1590	-407.6873	-576.9049	169.2176	0.4803505	0.631089	2.527275	1.459934
1596	-404.7827	-572.8159	168.0332	0.4783339	2.180067	2.641494	1.16413
1602	-406.6274	-575.5892	168.9618	0.0422443	0.7024561	3.104938	1.499759
1608	-396.1157	-564.6347	168.519	0.2308182	1.326771	2.214312	1.877796
1614	-403.0539	-572.0113	168.9574	0.2574386	0.5656838	3.067985	1.456496
1620	-402.9109	-571.7679	168.857	0.2574386	1.025137	2.861457	1.359027
1626	-405.3902	-574.4873	169.0971	0.0648175	1.209566	2.670604	1.327297
1632	-400.8106	-569.6458	168.8352	0.07723041	1.496913	2.917693	1.093349
1638	-394.8335	-564.4631	169.6296	0.197193	0.6712809	2.807202	1.093349
1644	-390.0963	-559.5577	169.4614	0.1717396	0.7651825	2.51734	1.423354
1650	-387.8977	-557.3151	169.4174	0.02886355	0.9215171	2.15352	1.715293
1656	-400.2529	-569.8413	169.5884	0.2035773	0.9215171	2.171486	1.449089
1662	-399.7465	-569.8603	170.1138	0.4056084	0.5241338	2.009528	1.286201
1668	-394.7919	-563.611	168.8191	0.8058622	0.6368297	3.045457	1.087762
1674	-401.8686	-571.3018	169.4331	0.08077491	0.6368297	3.045457	1.186882
1680	-398.0943	-566.0857	167.9914	0.5683636	1.056282	3.576318	1.201999
1686	-393.6736	-562.8359	169.1623	0.03150519	1.496204	2.416029	1.284354
1692	-399.9598	-569.1	169.1402	0.2732275	0.6501066	3.077059	1.235702
1698	-401.9415	-571.2945	169.353	0.06027263	0.6501066	3.077162	1.235702
1704	-391.0831	-560.4095	169.3264	0.3410317	0.9222004	2.224157	1.502984
1710	-392.0466	-561.3445	169.2978	0.361652	0.9222004	2.360453	1.405124
1716	-390.1421	-559.0149	168.8728	0.03879706	0.9349059	3.425075	1.132642
1722	-389.9701	-559.4649	169.4948	0.01709479	0.5879555	3.246297	1.043326
1728	-398.4089	-567.8324	169.4236	0.03109985	0.5879555	3.081169	1.241426
1734	-407.8454	-576.9561	169.1106	0.1956476	0.4253817	3.328934	1.241426
1740	-403.5209	-572.3488	168.8278	0.1956476	0.7913097	3.328934	1.241426
1746	-405.103	-573.6551	168.5521	0.2841371	1.022835	3.464837	1.085006
1752	-402.5138	-570.9786	168.4648	0.2294046	0.4832591	3.965712	1.197866
1758	-398.1861	-565.8871	167.7009	0.1614457	1.286701	4.382896	0.8746156
1764	-399.764	-568.9423	169.1783	0.2467366	0.7611376	2.980007	1.221604
1770	-393.227	-562.8448	169.6178	0.2518811	0.7803024	2.541292	1.200864
1776	-400.8489	-570.6278	169.7789	0.04378001	0.884276	2.380803	1.289114
1782	-398.5418	-567.9319	169.3901	0.0786353	0.7259355	2.324881	1.712994
1788	-396.033	-565.5096	169.4766	0.03477394	0.5546828	3.17749	1.131274
1794	-412.277	-581.3809	169.1039	0.523002	1.216437	2.148699	1.3672
1800	-411.1584	-580.3057	169.1472	0.4040088	0.8264074	2.845137	1.17475
1806	-400.3671	-568.9959	168.6288	0.03461959	1.080729	3.363088	1.273485
1812	-436.7671	-603.8368	167.0697	0.996762	1.230437	3.954973	1.151555
1818	-411.9666	-580.2433	168.2767	0.5606686	1.053191	3.539247	0.9823822
1824	-415.7159	-585.0121	169.2962	0.105269	1.059449	2.841212	1.105088
1830	-407.0739	-576.6059	169.532	0.2763627	0.6338675	2.845708	1.105088
1836	-396.6411	-565.9541	169.3131	0.1072096	0.9558531	2.19248	1.681791
1842	-408.1389	-577.9573	169.8184	0.125296	0.5235829	2.519821	1.339399
1848	-402.6762	-571.4428	168.7666	0.1659597	1.250789	2.823767	1.355778
1854	-400.8117	-569.8275	169.0158	0.5269024	1.053413	2.428854	1.340077
1860	-412.8792	-582.8486	169.9695	0.08602246	0.6993785	2.191042	1.396823
1866	-404.5154	-572.6651	168.1498	0.122192	1.942155	2.796835	1.396823
1872	-389.2	-558.5224	169.3224	0.02968003	0.8181644	2.67996	1.474633
1878	-391.1338	-560.6165	169.4828	0.2999908	0.593491	2.584722	1.374162
1884	-388.4664	-557.4578	168.9914	0.2123441	0.6269882	3.625341	0.9391966
1890	-388.0459	-556.8533	168.8074	0.02437228	1.206657	3.211255	1.153164
1896	-383.4806	-553.0352	169.5546	0.04122032	0.4846824	3.171733	1.101936
1902	-417.27	-586.6076	169.3376	0.0652619	0.8456062	1.891831	1.976249
1908	-407.2786	-575.667	168.3884	0.7200714	1.297639	1.629925	2.048224
1914	-394.3945	-563.7075	169.313	0.4915643	0.744882	1.831228	1.810727
1920	-389.0859	-558.1509	169.065	0.3148719	0.7906216	1.831228	2.067418
1926	-388.8183	-558.0064	169.1881	0.188339	1.064613	2.053412	1.734245
1932	-395.5428	-564.6901	169.1473	0.3232273	0.9310857	2.498004	1.437913
1938	-388.1321	-557.3315	169.1993	0.2624353	0.7524683	2.4822	1.587121
1944	-388.0053	-557.8086	169.8033	0.211343	0.6911657	1.986509	1.587121
1950	-396.9865	-566.7037	169.7172	0.1012933	0.6911657	2.18272	1.587121
1956	-383.9381	-553.4437	169.5057	0.1546035	0.7421506	2.318623	1.568729
1962	-386.5941	-556.1669	169.5728	0.2612134	0.7421506	2.220076	1.513071
1968	-389.1234	-558.4429	169.3195	0.06546214	1.341272	2.337945	1.312185
1974	-396.6219	-566.3803	169.7585	0.1249953	0.5793136	1.654776	1.976062
1980	-399.6805	-568.4105	168.73	0.1211802	1.131554	1.73318	2.254962
1986	-393.557	-562.0725	168.5155	0.5615274	1.031489	1.47407	2.339956
1992	-401.7576	-571.1001	169.3425	0.5559519	0.736354	2.034541	1.606244
1998	-397.0355	-565.9944	168.9589	0.4543245	1.140196	2.402816	1.394514
2004	-390.2259	-560.1026	169.8767	0.2460948	0.7167379	2.153213	1.361137
2010	-397.9118	-567.634	169.7223	0.01548759	0.6823697	2.765444	1.200531
2016	-406.6666	-575.034	168.3674	0.5025776	1.103554	2.692013	1.612299
2022	-396.0384	-565.2286	169.1902	0.228743	0.9067626	2.226989	1.692994
2028	-397.2277	-566.2723	169.0446	0.2769688	0.9258027	2.747573	1.363783
2034	-393.81	-562.9057	169.0957	0.09732446	0.9258027	2.747573	1.463268
