Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-400.5551	-569.6706	169.1155	0.3379882	1.012576	1.28999	2.228867
6	-407.7842	-577.2462	169.462	0.2120035	0.8394034	1.439139	2.100576
12	-406.043	-575.2985	169.2555	0.2332431	0.6144043	2.092192	1.928221
18	-398.3165	-567.2598	168.9433	0.1591281	1.202084	1.867914	1.955941
24	-406.3956	-575.2165	168.8209	0.2349157	1.620501	2.373683	1.337001
30	-423.2455	-590.3536	167.1081	0.6431701	0.8063147	4.855134	0.9980587
36	-420.3735	-587.3743	167.0008	0.09870366	0.7017786	5.551271	1.051716
42	-416.5637	-585.0333	168.4697	0.05722669	1.314233	3.415066	1.149619
48	-403.3032	-572.4456	169.1424	0.06293319	0.8866892	3.14271	1.165049
54	-406.318	-575.1848	168.8668	0.1099295	1.097378	3.161042	1.165049
60	-399.1405	-568.901	169.7604	0.1271005	0.4322183	3.11522	0.8900591
66	-400.2425	-567.683	167.4405	0.3237437	0.375064	5.36993	0.7351089
72	-402.8143	-571.401	168.5867	0.4801531	0.5535951	3.975969	0.7475088
78	-396.3404	-565.3242	168.9838	0.1787789	0.7697422	3.489905	0.987214
84	-397.1018	-565.7404	168.6386	0.0174197	1.170261	3.38502	1.186271
90	-393.1205	-561.3874	168.2669	0.1012705	1.544921	3.637769	0.8671699
96	-386.935	-555.1865	168.2515	0.3075419	0.7246272	4.246649	0.8671699
102	-400.99	-568.8467	167.8567	0.04179882	0.9017325	4.73512	0.8671699
108	-409.0923	-577.0319	167.9396	0.7600027	0.7165073	4.130793	0.8465833
114	-406.1836	-575.158	168.9743	0.4155198	1.76392	1.924285	1.325823
120	-403.8437	-571.8378	167.9941	0.1709109	1.495962	3.555557	1.191584
126	-398.5218	-567.1509	168.6291	0.1612609	1.060732	3.343613	1.199958
132	-402.9174	-571.4421	168.5248	0.2814721	1.591589	2.99765	1.035122
138	-395.7063	-564.2262	168.52	0.4955372	1.244252	2.95824	1.181481
144	-404.2615	-573.2819	169.0205	0.1940304	0.393405	3.269955	1.370365
150	-392.3851	-561.5969	169.2118	0.06453425	0.6936466	3.109017	1.290453
156	-400.1859	-569.4815	169.2956	0.9160961	0.6772971	2.401327	1.107659
162	-413.1643	-583.0083	169.844	0.2019403	0.4671965	2.414656	1.368437
168	-412.772	-581.1812	168.4091	0.3677061	1.100826	3.307574	1.208177
