Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-622.3875	-794.2876	171.9002	1.487876	0.9414588
6	-634.882	-806.547	171.665	1.668142	0.9981381
12	-645.0309	-816.8557	171.8247	1.668142	0.8199517
18	-650.1439	-821.817	171.6731	1.869887	0.7509524
24	-642.269	-814.0977	171.8287	1.594354	0.9032013
30	-638.9897	-810.8184	171.8287	1.594354	0.9032013
36	-651.5725	-823.2995	171.727	1.696084	0.9032013
42	-646.1707	-818.0485	171.8778	1.357809	1.091722
48	-644.4556	-816.0916	171.636	1.5563	1.13104
54	-645.4473	-817.0404	171.5931	1.807953	0.9274624
60	-638.1802	-809.8411	171.6609	1.436945	1.213416
66	-643.5157	-815.4126	171.8969	1.458192	0.9759149
72	-646.6036	-818.5915	171.9878	1.410309	0.9306297
78	-637.2516	-808.8064	171.5548	1.797173	0.9790672
84	-631.3019	-802.9345	171.6326	1.801026	0.8912299
90	-625.5273	-797.0312	171.5039	1.897172	0.9274094
96	-628.6254	-800.292	171.6665	1.897172	0.7184647
102	-641.7492	-813.5267	171.7775	1.809578	0.6772031
108	-639.397	-810.731	171.334	2.25742	0.668749
114	-639.9466	-811.4661	171.5196	1.895958	0.9115839
120	-643.8773	-815.3594	171.4821	1.934843	0.9100783
126	-636.1026	-807.9133	171.8107	1.629294	0.8839904
132	-638.3608	-810.2608	171.9	1.692484	0.6666162
138	-646.315	-818.069	171.754	1.209897	1.324067
144	-644.9902	-817.0579	172.0678	1.209897	1.052313
150	-641.9202	-813.3558	171.4357	1.841997	1.052313
156	-629.5005	-801.4197	171.9192	1.351921	1.058476
162	-640.1226	-811.4028	171.2801	2.193128	0.8445014
168	-632.3072	-803.9637	171.6565	1.717152	0.9566243
174	-637.6747	-809.7697	172.095	1.128483	1.102888
180	-635.3139	-806.8896	171.5757	1.62417	1.124289
186	-631.3308	-803.4089	172.0781	1.253041	1.000163
192	-645.4889	-816.9791	171.4902	1.963178	0.8684136
198	-635.1192	-806.6993	171.5801	1.779438	0.9713288
204	-629.2591	-800.8556	171.5964	2.016567	0.6206174
210	-635.2139	-806.5133	171.2994	2.305614	0.639949
216	-631.2465	-802.4885	171.242	2.305614	0.7439144
222	-626.1075	-798.0992	171.9917	1.264509	1.072554
228	-628.145	-800.0101	171.8651	1.391085	1.072554
234	-634.361	-806.2796	171.9186	1.567024	0.8291581
240	-625.7413	-797.0539	171.3126	2.173026	0.8291581
246	-624.4036	-796.1959	171.7923	1.69335	0.8291581
252	-630.9882	-802.8183	171.8301	1.635782	0.8534408
258	-633.2108	-805.2996	172.0888	1.234057	1.008378
264	-640.3851	-812.2256	171.8405	1.525954	0.9641409
270	-640.382	-812.5092	172.1271	1.249595	0.9534221
276	-631.6422	-803.5029	171.8606	1.426676	1.043075
282	-640.7169	-812.7157	171.9988	1.425692	0.901586
288	-639.0804	-810.994	171.9136	1.386273	1.030975
294	-636.432	-808.3513	171.9193	1.518567	0.8864839
300	-642.2248	-813.5502	171.3254	2.029655	0.9759607
306	-646.2517	-817.6128	171.3611	2.206496	0.7120176
312	-647.1175	-819.0757	171.9582	1.343633	1.029054
318	-642.0662	-813.8466	171.7804	1.343633	1.191064
324	-633.6847	-805.3618	171.6772	1.738508	0.9114559
330	-646.5997	-818.3679	171.7681	1.450118	1.107618
336	-649.1553	-820.8166	171.6613	1.800523	0.8583731
342	-635.0213	-807.2417	172.2203	1.250913	0.8469805
348	-628.209	-799.8046	171.5956	1.491837	1.22225
