Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-622.3875	-794.2876	171.9002	0.00295715	0.0478295	0.000214542	0.0708681	0.00421299	0.00314586	0.0101281	0.00310711	0.00419233	0.0218291	0.0133989	0.00146089	0.00818449	0.0261207	0.0077493	0.00287967	0.0109956	0.00133371	0.00276211	0.029462	0.0170144	0.0117098	0.00748463	0.0082494	0.00178569	0.000256985	0.00357397	0.0204567	0.00199839	0.0107935	0.000342547	0.0247167	0.00543789	0.00149533	0.00498572	0.0038269	0.0057785	0.00589236	0.00466411	0.00779096	0.00241852	0.0277818	0.00876054	0.0104994	0.0095192	0.0275927	0.0050021	0.0113746	0.0111455	0.000775979	0.0349856	0.00133743	0.0165412	0.00351762	0.014413	0.0015935	0.011358	0.00256549	0.00186039	0.0176929	0.00145603	0.0156173	0.0214254	0.00281497	0.00750329	0.000717074	0.00303578	0.0137264	0.000944795	0.00364848	0.00718523	0.00418759	0.00953063	0.00394944	0.0245206	0.00449206	0.0212895	0.00209983	0.00126704	0.00132509	0.00087132	0.0232886	0.00179779	0.00958242	0.0243382	0.00847628	0.00122623	0.0104128	0.00715351	0.00155624	0.0250761	0.0070824	0.00371212	0.00166492	0.011542	0.0110587	6.05087e-05	1.487876	0.00314103	0.0508036	0.000227882	0.0752748	0.00447496	0.00334147	0.0107579	0.00330032	0.00445302	0.0231864	0.0142321	0.00155173	0.00869341	0.0277449	0.00823116	0.00305873	0.0116793	0.00141664	0.00293386	0.031294	0.0180724	0.0124379	0.00795004	0.00876236	0.00189672	0.000272965	0.00379621	0.0217287	0.00212265	0.0114647	0.000363847	0.0262536	0.00577602	0.00158832	0.00529574	0.00406486	0.00613781	0.00625876	0.00495413	0.00827542	0.00256891	0.0295093	0.00930528	0.0111523	0.0101111	0.0293084	0.00531314	0.0120819	0.0118385	0.00082423	0.037161	0.00142059	0.0175698	0.00373635	0.0153093	0.00169259	0.0120642	0.00272502	0.00197607	0.0187931	0.00154657	0.0165884	0.0227577	0.00299001	0.00796985	0.000761662	0.00322455	0.0145799	0.00100354	0.00387535	0.00763202	0.00444798	0.0101233	0.00419503	0.0260453	0.00477139	0.0226133	0.0022304	0.00134582	0.00140748	0.0009255	0.0247367	0.00190958	0.0101783	0.0258516	0.00900335	0.00130248	0.0110603	0.00759832	0.00165301	0.0266353	0.00752279	0.00394294	0.00176844	0.0122597	0.0117464	6.42713e-05	0.9414588
36	-651.5725	-823.2995	171.727	0.00257193	0.0133132	0.00153168	0.0361939	0.0111175	0.00789636	0.0135163	0.00430914	0.00553574	0.0180027	0.0134862	0.00121628	0.0134239	0.0134465	0.00372904	0.000986696	0.000417542	0.01113	0.0078124	0.009826	0.0211092	0.00647221	0.00924176	0.000978757	0.00423476	0.00286155	0.000935171	0.0105646	0.000444345	0.00520861	0.00149452	0.025603	0.00039468	0.0221696	0.00345548	0.00306176	0.00489814	0.0120406	0.000475528	0.000718556	0.0108295	0.0134301	0.0107408	0.00803823	0.0120112	0.026529	0.0125207	0.0140852	0.00995253	0.00282024	0.0359014	0.00231268	0.0213735	0.00413743	0.0127187	0.00113241	0.00490198	0.0134356	0.0136051	0.00454098	0.0103882	0.00403061	0.0108532	0.00811826	0.00990913	0.0103924	0.00925361	0.00650726	0.0100935	0.000268988	0.00473267	0.00883421	0.00507675	0.00493594	0.0051721	0.000416565	0.0427575	0.00541949	0.00436376	0.0109869	0.0238704	0.0198413	0.00139341	0.00353119	0.0128691	0.0170468	0.00203037	0.00519943	0.0015786	0.00514539	0.0139544	0.00357394	0.00441053	0.0041163	0.0135443	0.0251446	0.0125971	1.696084	0.00284757	0.01474	0.00169584	0.0400729	0.012309	0.00874264	0.0149649	0.00477096	0.00612903	0.0199321	0.0149315	0.00134663	0.0148626	0.0148876	0.00412869	0.00109244	0.000462291	0.0123228	0.00864968	0.0108791	0.0233715	0.00716585	0.0102322	0.00108365	0.00468861	0.00316824	0.0010354	0.0116969	0.000491967	0.00576684	0.00165469	0.028347	0.000436979	0.0245456	0.00382581	0.0033899	0.00542309	0.0133311	0.000526492	0.000795566	0.0119901	0.0148694	0.011892	0.00889971	0.0132985	0.0293722	0.0138625	0.0155947	0.0110192	0.00312249	0.039749	0.00256053	0.0236642	0.00458085	0.0140818	0.00125378	0.00542733	0.0148755	0.0150633	0.00502765	0.0115015	0.00446258	0.0120164	0.00898831	0.0109711	0.0115062	0.0102453	0.00720466	0.0111753	0.000297816	0.00523988	0.009781	0.00562084	0.00546493	0.00572641	0.00046121	0.04734	0.00600031	0.00483143	0.0121644	0.0264286	0.0219678	0.00154275	0.00390964	0.0142483	0.0188737	0.00224798	0.00575667	0.00174778	0.00569684	0.0154499	0.00395696	0.00488322	0.00455746	0.0149959	0.0278394	0.0139471	0.9032013
72	-646.6036	-818.5915	171.9878	0.000824268	0.0383588	0.00350156	0.0371029	0.00267938	0.00169319	0.019782	0.00103628	0.0159295	0.018517	0.00761928	0.00131261	0.00449396	0.0167605	0.00383683	6.36531e-05	0.00299617	0.00327954	0.00610374	0.0164243	0.0250854	0.00942739	0.00338879	0.00701266	0.00487071	0.00510995	0.00316629	0.010293	0.000893975	0.022052	0.000890216	0.019275	0.000528753	0.0021652	0.00314459	0.00758211	0.00427591	0.026855	0.00514992	0.0033065	0.00385581	0.00492311	0.0129867	0.0140231	0.00136142	0.0284821	0.00438927	0.00959955	0.00315635	0.00124538	0.040461	0.00297797	0.0243722	0.00919714	0.00415937	0.000202167	0.00675222	0.00562862	0.0103092	0.000336718	0.0107661	0.00385135	0.00988254	0.00228195	0.0151656	0.015655	0.00909018	0.00348954	0.0101692	0.00936492	0.00171394	0.00421752	0.00106026	0.0294662	0.0279557	0.00182079	0.0110496	0.0122169	0.0101187	0.00747298	0.0162124	0.0307391	0.00929257	0.00506822	0.0178513	0.000866636	0.000846987	0.00790677	0.00696228	0.0132609	0.0114752	0.0146042	0.00796569	0.00890646	0.0143483	0.00719845	0.00510678	1.410309	0.00088571	0.0412181	0.00376257	0.0398686	0.0028791	0.00181941	0.0212565	0.00111352	0.0171169	0.0198973	0.00818724	0.00141046	0.00482894	0.0180099	0.00412283	6.83978e-05	0.00321951	0.003524	0.00655872	0.0176486	0.0269553	0.0101301	0.00364139	0.00753539	0.00523378	0.00549085	0.00340231	0.0110603	0.000960613	0.0236958	0.000956574	0.0207118	0.000568167	0.00232659	0.00337899	0.00814729	0.00459464	0.0288568	0.0055338	0.00355297	0.00414323	0.00529009	0.0139547	0.0150684	0.0014629	0.0306052	0.00471646	0.0103151	0.00339163	0.00133821	0.043477	0.00319995	0.0261889	0.00988271	0.00446941	0.000217237	0.00725554	0.00604819	0.0110776	0.000361818	0.0115686	0.00413844	0.0106192	0.00245205	0.0162961	0.016822	0.00976777	0.00374965	0.0109273	0.010063	0.0018417	0.0045319	0.00113929	0.0316627	0.0300395	0.00195652	0.0118732	0.0131275	0.010873	0.00803003	0.0174209	0.0330305	0.00998525	0.00544602	0.019182	0.000931236	0.000910122	0.00849615	0.00748126	0.0142494	0.0123306	0.0156929	0.00855946	0.00957036	0.0154178	0.00773503	0.00548744	0.9306297
108	-639.397	-810.731	171.334	0.00601271	0.00832558	0.00567216	0.0439943	0.00516416	0.000981798	0.00440801	0.00365294	0.00575383	0.00702598	0.0029723	0.00160685	0.0051574	0.00524141	0.00995308	0.000764475	0.000871524	0.00477502	0.0134362	0.0227667	0.013884	0.00609376	0.00682395	0.00489921	0.00322975	0.00776161	0.00147528	0.0171288	0.000281629	0.00736098	0.000515139	0.0115308	0.000210289	0.00792008	0.00582535	0.00119441	0.00390763	0.00430827	0.00212132	0.00262455	0.00146707	0.0151675	0.0111042	0.00876864	0.00303092	0.0263626	0.0116973	0.00975098	0.000482761	0.00199275	0.00865386	0.000635883	0.00385886	0.00328071	0.000403852	0.00347215	0.00191061	0.000596777	0.00714793	0.00146112	0.00273772	0.00173743	0.0125108	0.0134249	0.00321576	0.00460557	0.00250807	0.0221981	0.00765585	0.00182328	0.00333427	0.00072618	0.00630493	0.00852315	0.0173877	0.000326929	0.00622035	0.0160622	0.00656697	0.00205558	0.00442562	0.0020929	0.000855148	0.0104007	0.0282393	0.00028715	0.0176282	0.00438331	0.00718206	0.00846901	0.0116204	0.00398463	0.0193032	0.0040705	0.0134463	0.00107789	0.00247747	2.25742	0.00899098	0.0124495	0.00848175	0.065786	0.00772212	0.00146811	0.00659143	0.00546235	0.00860388	0.0105062	0.00444456	0.00240277	0.00771201	0.00783763	0.0148831	0.00114314	0.00130321	0.00714023	0.0200916	0.0340437	0.0207611	0.00911218	0.0102041	0.00732593	0.00482954	0.0116062	0.00220602	0.0256131	0.000421128	0.0110071	0.000770303	0.0172424	0.000314452	0.0118431	0.00871082	0.00178603	0.00584319	0.00644228	0.00317207	0.00392456	0.00219376	0.0226804	0.0166044	0.013112	0.00453223	0.0394207	0.0174913	0.0145809	0.000721887	0.00297982	0.0129404	0.000950855	0.00577027	0.00490574	0.000603891	0.005192	0.00285699	0.000892378	0.0106885	0.00218486	0.00409379	0.00259803	0.0187077	0.0200746	0.00480862	0.00688684	0.00375039	0.0331935	0.011448	0.00272641	0.00498584	0.00108588	0.00942795	0.0127449	0.0260003	0.000488867	0.00930147	0.0240183	0.00981979	0.00307377	0.00661776	0.00312958	0.00127873	0.0155524	0.0422271	0.000429383	0.02636	0.00655449	0.0107395	0.012664	0.0173764	0.00595834	0.0288647	0.00608674	0.0201067	0.0016118	0.00370463	0.668749
144	-644.9902	-817.0579	172.0678	0.0024707	0.0144075	0.00175993	0.0376827	0.0029757	0.000373438	0.0139831	0.00255903	0.00818946	0.00891634	0.00363104	0.00161443	0.0111672	0.044072	0.0118796	0.0214205	0.00134294	0.0127558	0.000666979	0.0442493	0.00974983	0.0144779	0.00359494	0.0113831	0.00281874	0.00532106	0.00857716	0.00987874	0.0139835	0.00864902	0.00714817	0.0456469	0.00328235	0.0202457	0.00227128	0.00102103	0.000758907	0.0221076	0.00658028	0.0018394	0.00128206	0.0171428	0.00335482	0.0168274	0.0067119	0.0197711	0.0059322	0.0102141	0.00285163	0.00452282	0.0227202	0.00478717	0.00293619	0.00512434	0.000926502	0.00619842	0.020496	0.00165413	0.0195403	0.00025592	0.00321913	0.000225709	0.00933935	0.0455759	4.47951e-05	0.00470708	0.0121359	0.000579612	0.000174464	0.00183618	0.00178279	0.00276809	0.0176454	0.0364521	0.00951366	0.00230927	0.0125578	0.014554	0.00559931	0.00325602	0.00238096	0.0181677	0.0138602	0.0346672	0.0358283	0.0130033	0.0165686	0.00494537	0.0117597	0.0101613	0.0310451	0.0020854	0.013188	0.00486052	0.0243136	0.00589238	0.00660562	1.209897	0.00234788	0.0136913	0.00167244	0.0358094	0.00282777	0.000354874	0.013288	0.00243181	0.00778235	0.00847309	0.00345053	0.00153417	0.010612	0.0418811	0.011289	0.0203556	0.00127618	0.0121216	0.000633822	0.0420495	0.00926514	0.0137582	0.00341623	0.0108172	0.00267862	0.00505654	0.00815077	0.00938765	0.0132884	0.00821906	0.00679282	0.0433777	0.00311918	0.0192392	0.00215837	0.000970275	0.00072118	0.0210085	0.00625316	0.00174796	0.00121832	0.0162906	0.00318805	0.0159909	0.00637823	0.0187882	0.0056373	0.00970638	0.00270987	0.00429798	0.0215907	0.00454919	0.00279023	0.00486959	0.000880443	0.00589028	0.0194771	0.0015719	0.0185689	0.000243198	0.0030591	0.000214488	0.00887507	0.0433102	4.25683e-05	0.00447308	0.0115326	0.000550798	0.000165791	0.0017449	0.00169416	0.00263048	0.0167682	0.0346399	0.00904071	0.00219447	0.0119335	0.0138304	0.00532095	0.00309416	0.00226259	0.0172646	0.0131712	0.0329438	0.0340472	0.0123569	0.0157449	0.00469952	0.0111751	0.00965617	0.0295017	0.00198173	0.0125324	0.00461889	0.0231049	0.00559946	0.00627724	1.052313
180	-635.3139	-806.8896	171.5757	0.000467907	0.0382595	0.000620333	0.0390395	0.00294856	8.73509e-05	0.0224528	0.0050252	0.0252955	0.0112219	0.00400279	0.00640933	0.0105301	0.0439862	0.0224819	0.00275054	0.00829653	0.00793126	0.00707046	0.0343227	0.00532367	0.0140021	0.0195829	0.0116761	0.000780789	0.00212223	0.00155917	0.0256142	0.00388802	0.0221498	0.00594931	0.0288283	0.00352003	0.00324408	0.00684007	0.00970647	0.00395542	0.0140068	0.00354415	0.00950793	0.00199422	0.0238799	0.00101461	0.0137181	0.00316992	0.0314939	0.00653208	0.00615432	0.00732985	0.00369058	0.0298968	0.00165179	0.0238102	0.00769937	0.0246395	0.0121389	0.0105971	0.0154592	0.000726187	0.00175088	0.0050329	0.00786414	0.0329261	0.00992254	0.00827674	0.0026936	0.0140812	0.00535897	0.00125544	0.0221753	0.00106573	0.00130453	0.00635368	0.0209137	0.00806828	0.0174713	0.0228179	0.0158156	0.0216083	0.000670963	0.0171674	0.0429806	0.0102523	0.00980835	0.000536747	0.00334361	0.000663924	0.00221064	0.00183329	0.011497	0.00439551	0.0102969	0.0121794	0.0031307	0.019197	0.0264869	0.00628297	1.62417	0.00041618	0.03403	0.000551755	0.0347237	0.0026226	7.76943e-05	0.0199707	0.00446966	0.0224991	0.00998129	0.00356028	0.00570078	0.00936599	0.0391235	0.0199965	0.00244647	0.00737935	0.00705447	0.00628883	0.0305284	0.00473514	0.0124542	0.0174181	0.0103853	0.000694473	0.00188762	0.0013868	0.0227826	0.00345821	0.0197012	0.00529162	0.0256413	0.00313089	0.00288545	0.00608391	0.00863342	0.00351815	0.0124583	0.00315235	0.00845683	0.00177376	0.02124	0.000902444	0.0122015	0.00281949	0.0280123	0.00580997	0.00547397	0.00651954	0.00328259	0.0265918	0.00146918	0.021178	0.00684821	0.0219156	0.0107969	0.0094256	0.0137502	0.000645907	0.00155732	0.00447651	0.00699477	0.0292861	0.00882561	0.00736175	0.00239582	0.0125246	0.00476654	0.00111665	0.0197239	0.000947914	0.00116032	0.00565128	0.0186017	0.00717634	0.0155398	0.0202954	0.0140672	0.0192195	0.000596788	0.0152696	0.0382291	0.00911888	0.00872404	0.00047741	0.00297398	0.000590528	0.00196626	0.00163063	0.0102261	0.00390959	0.00915859	0.010833	0.0027846	0.0170748	0.0235588	0.0055884	1.124289
216	-631.2465	-802.4885	171.242	0.00123026	0.0205902	0.000212781	0.0250425	0.00278537	0.000335848	0.0115462	0.00143506	0.0059649	0.0115243	0.000554708	0.00142435	0.00504854	0.0148851	0.0182866	0.00329089	0.00364554	0.00132757	0.00985658	0.0457848	0.0208824	0.0174636	0.00461261	0.00841762	0.000207702	0.00125014	0.000649043	0.0089576	0.00116107	0.0142442	0.000474886	0.00724386	0.00263851	0.0067329	0.00420487	0.0014993	0.0065341	0.00900483	0.00161602	0.0017727	0.000808769	0.014341	0.00328993	0.00964489	0.0151544	0.0175059	0.0173234	0.00227906	0.00127183	0.00016944	0.00127965	0.00516652	0.00994672	0.00349447	0.00125634	0.00273146	0.00219504	0.00702553	0.0125862	0.00263141	0.0155182	0.0187972	0.000414	0.0225532	0.0018178	0.0105106	0.000918848	0.00100422	0.00797458	0.00138545	0.00922983	0.00499705	0.0146599	0.0222238	0.00456724	0.00543523	0.00595209	0.00969279	0.014621	0.00170048	0.0130437	0.00102505	0.00197245	0.0120897	0.0128686	0.00237505	0.0205158	0.0022002	0.00134845	0.00704562	0.0185299	0.00276323	0.0137759	0.00266237	0.0107699	0.000276855	0.0122363	2.305614	0.00165377	0.0276782	0.000286029	0.0336632	0.00374421	0.000451461	0.0155209	0.00192906	0.00801827	0.0154914	0.000745662	0.00191467	0.00678645	0.0200092	0.0245815	0.00442375	0.00490049	0.00178458	0.0132496	0.0615458	0.0280709	0.0234753	0.00620045	0.0113153	0.000279202	0.00168049	0.00087247	0.0120412	0.00156076	0.0191476	0.000638361	0.00973749	0.0035468	0.00905064	0.00565235	0.00201541	0.0087834	0.0121047	0.00217232	0.00238294	0.00108718	0.0192777	0.00442246	0.0129651	0.0203711	0.0235322	0.0232868	0.0030636	0.00170964	0.000227768	0.00172015	0.00694505	0.0133708	0.00469741	0.00168882	0.00367174	0.00295067	0.009444	0.0169189	0.00353725	0.0208602	0.025268	0.000556516	0.0303169	0.00244356	0.0141288	0.00123515	0.00134991	0.0107197	0.00186237	0.0124071	0.00671723	0.0197065	0.0298741	0.00613947	0.00730626	0.00800104	0.0130294	0.0196541	0.00228585	0.0175339	0.00137791	0.00265145	0.0162514	0.0172985	0.00319263	0.0275782	0.0029576	0.00181264	0.009471	0.0249086	0.00371444	0.0185181	0.00357886	0.0144773	0.00037216	0.0164485	0.7439144
252	-630.9882	-802.8183	171.8301	0.000939923	0.0151543	0.000149977	0.0257043	0.00147472	0.00193346	0.00368274	0.000702717	0.000732229	0.026057	0.0016611	0.00847677	0.0108135	0.0259185	0.00805604	0.00237139	0.000726595	0.00150154	0.00787346	0.0335686	0.0247079	0.00750086	0.00806617	0.00726921	0.00301745	0.00253485	0.00133726	0.015958	0.000144946	0.0204261	0.00249597	0.0369428	0.0204863	0.00197737	0.00509783	0.00146717	0.0047877	0.00864999	0.000290193	0.00374955	0.000837626	0.00997956	0.0186764	0.00809025	0.0130918	0.0237167	0.0163967	0.00209257	0.00183525	0.00286934	0.00639461	0.00826692	0.0102096	0.0103228	0.00671059	0.00493416	0.00194321	0.00447894	0.0143923	0.00206418	0.00546303	0.000770737	0.00187189	0.023291	0.00122376	0.00179829	0.00171629	0.001654	0.00446295	5.21859e-05	0.0106198	0.00328492	0.0222835	0.015263	0.0277345	0.00660417	0.0205037	0.027091	0.00859094	0.000938944	0.00215636	0.00309809	0.000807854	0.0130297	0.0158411	0.000202666	0.02431	0.00376469	0.00706298	0.00790586	0.0203443	0.00179007	0.00991312	0.0057583	0.0133433	0.00338067	0.0138032	1.635782	0.00110133	0.0177567	0.000175732	0.0301185	0.00172797	0.00226549	0.00431517	0.000823393	0.000857973	0.0305317	0.00194636	0.00993246	0.0126705	0.0303694	0.00943949	0.00277863	0.000851371	0.0017594	0.00922555	0.0393332	0.0289509	0.00878896	0.00945136	0.00851753	0.00353563	0.00297015	0.0015669	0.0186985	0.000169838	0.0239338	0.0029246	0.0432869	0.0240043	0.00231694	0.00597327	0.00171912	0.00560989	0.0101354	0.000340027	0.00439345	0.00098147	0.0116933	0.0218836	0.00947957	0.01534	0.0277895	0.0192125	0.00245192	0.00215041	0.00336209	0.00749274	0.00968658	0.0119629	0.0120955	0.00786299	0.00578149	0.00227692	0.0052481	0.0168639	0.00241866	0.00640119	0.000903093	0.00219334	0.0272906	0.00143392	0.0021071	0.00201102	0.00193803	0.00522936	6.11476e-05	0.0124435	0.00384903	0.0261101	0.0178841	0.0324972	0.00773829	0.0240248	0.0317433	0.0100662	0.00110019	0.00252667	0.00363012	0.000946585	0.0152672	0.0185614	0.000237469	0.0284847	0.00441118	0.00827588	0.00926352	0.023838	0.00209748	0.0116155	0.00674716	0.0156348	0.00396122	0.0161736	0.8534408
288	-639.0804	-810.994	171.9136	0.00808655	0.0318186	0.000347747	0.0721847	0.00313761	0.00157252	0.0208353	0.000740565	0.0035146	0.00935278	0.00201258	0.00205692	0.0165034	0.0274474	0.00825562	0.00596188	0.00293932	9.13543e-05	0.00669811	0.0218968	0.0144363	0.0173557	0.0355961	0.0200829	0.000887249	0.00107667	0.000940245	0.0117645	0.000492295	0.0150642	0.0111612	0.00842255	0.0150542	0.00643418	0.00694954	0.000289574	0.0113331	0.00571476	0.00986485	0.000673064	0.0044526	0.0122097	0.00960292	0.00570226	0.0185552	0.0230452	0.0122481	0.013939	0.00322884	0.0045443	0.0411616	0.0294328	0.0335625	0.0166674	0.0155602	0.00930464	0.00522339	0.0175021	0.00441933	0.0163024	0.0107957	0.00056805	0.00968449	0.00132775	0.0212087	0.00444738	0.0104838	0.00666835	0.0109955	0.00226069	0.00112955	0.00211204	0.00366474	0.00232205	0.0131415	0.0132315	0.010434	0.00488496	0.00919991	0.00361667	0.00775946	0.0442718	0.00136039	0.00541472	0.000205401	0.000443385	0.00122878	0.000803789	0.00202047	0.000902568	0.0046043	0.0063266	0.00471789	0.00968257	0.0169512	0.0327925	0.0135997	1.386273	0.0078436	0.0308626	0.000337299	0.070016	0.00304334	0.00152528	0.0202093	0.000718315	0.00340901	0.00907178	0.00195211	0.00199512	0.0160076	0.0266228	0.00800758	0.00578276	0.00285101	8.86096e-05	0.00649686	0.0212389	0.0140025	0.0168342	0.0345267	0.0194795	0.000860592	0.00104432	0.000911996	0.0114111	0.000477505	0.0146116	0.0108259	0.0081695	0.0146019	0.00624087	0.00674074	0.000280874	0.0109926	0.00554306	0.00956847	0.000652843	0.00431882	0.0118429	0.00931441	0.00553094	0.0179977	0.0223528	0.0118801	0.0135202	0.00313183	0.00440777	0.039925	0.0285485	0.0325541	0.0161667	0.0150927	0.00902509	0.00506646	0.0169763	0.00428655	0.0158126	0.0104714	0.000550984	0.00939353	0.00128786	0.0205715	0.00431376	0.0101688	0.006468	0.0106651	0.00219276	0.00109562	0.00204858	0.00355464	0.00225229	0.0127467	0.0128339	0.0101205	0.0047382	0.00892351	0.00350801	0.00752634	0.0429417	0.00131952	0.00525204	0.000199229	0.000430063	0.00119187	0.00077964	0.00195977	0.000875451	0.00446597	0.00613652	0.00457614	0.00939166	0.0164419	0.0318073	0.0131911	1.030975
324	-633.6847	-805.3618	171.6772	0.00071021	0.0213665	0.00475322	0.0263104	0.000748375	6.98148e-05	0.0231685	0.00605743	0.00647601	0.0168861	0.00112402	0.0137719	0.00524954	0.0156099	0.016652	0.000124063	0.00652487	0.0023237	0.0130185	0.0220773	0.0176852	0.0171987	0.00921005	0.0106189	0.000605111	0.00573478	0.00922185	0.0263753	0.00294471	0.00801617	0.00411263	0.0122389	0.00339729	0.00930712	0.0097444	6.14116e-05	0.000676848	0.00913296	0.00104704	0.0116456	0.00338216	0.0153767	0.0117115	0.0177742	0.00498944	0.0358273	0.0136854	0.0136663	0.0068364	0.00794972	0.00476252	0.00220802	0.00808976	0.0173394	0.0118983	0.00353604	0.00169955	0.00793316	0.011955	0.00107982	0.0229858	0.0122969	0.00774608	0.00296122	0.00919874	0.0132946	0.00263806	0.0178292	0.0162146	0.00491299	0.0516456	0.00187489	0.0131725	0.00513547	0.00745305	0.0034782	0.00192468	0.0252111	0.000334012	0.00273097	0.00200015	0.00393043	0.00238768	0.0302681	0.000190257	0.0015322	0.00962914	0.00669422	9.04454e-05	0.00930535	0.0286053	0.00584516	0.000314194	0.00581715	0.000518233	0.00391682	0.00367432	1.738508	0.000779204	0.0234421	0.00521498	0.0288663	0.000821077	7.6597e-05	0.0254193	0.00664589	0.00710513	0.0185265	0.00123322	0.0151098	0.00575951	0.0171263	0.0182697	0.000136115	0.00715873	0.00254944	0.0142832	0.024222	0.0194032	0.0188694	0.0101048	0.0116505	0.000663895	0.00629189	0.0101177	0.0289376	0.00323077	0.00879491	0.00451215	0.0134279	0.00372733	0.0102113	0.010691	6.73775e-05	0.000742601	0.0100202	0.00114876	0.0127769	0.00371072	0.0168705	0.0128492	0.0195009	0.00547415	0.0393078	0.0150149	0.0149939	0.00750052	0.008722	0.00522518	0.00242252	0.00887564	0.0190239	0.0130542	0.00387956	0.00186465	0.00870383	0.0131164	0.00118472	0.0252188	0.0134915	0.00849858	0.0032489	0.0100924	0.0145862	0.00289433	0.0195612	0.0177898	0.00539027	0.0566628	0.00205703	0.0144521	0.00563436	0.00817708	0.0038161	0.00211165	0.0276602	0.000366459	0.00299627	0.00219446	0.00431226	0.00261963	0.0332085	0.00020874	0.00168104	0.0105646	0.00734454	9.92317e-05	0.0102093	0.0313842	0.006413	0.000344717	0.00638226	0.000568577	0.00429732	0.00403126	0.9114559
