Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-633.3087	-805.1998	171.8912	1.469801	0.9698636
6	-637.2822	-808.5239	171.2417	2.20403	0.8773205
12	-634.5282	-805.9467	171.4185	2.125364	0.7495467
18	-636.1918	-808.174	171.9822	1.520714	0.806881
24	-637.9018	-809.6672	171.7654	1.34484	1.202896
30	-629.5401	-801.2217	171.6817	1.700532	0.9476555
36	-631.2878	-803.1938	171.906	1.491748	0.9309954
42	-646.7025	-818.6697	171.9672	1.454999	0.9041926
48	-629.3376	-801.6212	172.2836	1.144666	0.8973113
54	-630.2143	-801.7948	171.5805	1.798503	0.9510767
60	-634.9613	-806.279	171.3177	2.179284	0.8146004
66	-643.7511	-815.4791	171.7281	1.800445	0.7719711
72	-633.564	-805.4708	171.9068	1.598574	0.8036309
78	-628.3095	-800.1571	171.8477	1.686535	0.7638285
84	-637.4924	-809.2176	171.7252	1.870027	0.6611978
90	-639.7086	-811.6981	171.9895	1.415235	0.9234258
96	-647.1309	-819.0549	171.9241	1.136045	1.245266
102	-642.3138	-814.3682	172.0543	0.9513317	1.290215
108	-636.2585	-808.2664	172.0079	0.9977224	1.290215
114	-631.2269	-803.4681	172.2411	1.036714	1.052126
120	-636.0372	-807.7328	171.6956	1.839017	0.7632775
126	-635.474	-807.3209	171.8468	1.694735	0.7530137
132	-628.5828	-800.4976	171.9147	1.647498	0.7209277
138	-642.2369	-813.5245	171.2876	2.210261	0.8135649
144	-642.8044	-814.4774	171.673	1.82484	0.8135649
150	-642.0696	-814.0406	171.9709	1.363844	0.9964906
156	-645.2888	-817.1309	171.8421	1.372225	1.11122
162	-644.7919	-816.7957	172.0038	1.290909	1.035896
168	-630.67	-802.7028	172.0327	1.231079	1.065413
174	-636.8722	-808.6649	171.7927	1.471123	1.065413
180	-636.2846	-808.2749	171.9903	1.059513	1.25383
186	-629.2002	-801.3452	172.145	1.130746	1.054151
192	-620.787	-792.7352	171.9482	1.052772	1.294061
198	-631.8323	-803.494	171.6616	1.647365	1.022071
204	-626.0044	-798.0764	172.072	1.110898	1.139454
210	-647.6619	-819.4919	171.8301	1.338242	1.152431
216	-650.9594	-823.0743	172.1149	1.184156	1.03172
222	-641.3733	-813.2989	171.9256	1.201912	1.18804
228	-640.6014	-812.6271	172.0257	1.169336	1.128648
234	-637.0323	-808.8521	171.8198	1.102526	1.357216
240	-635.1397	-806.8805	171.7408	1.259012	1.294963
246	-643.4994	-815.3209	171.8215	1.167139	1.304099
252	-647.7591	-819.4041	171.6451	1.442656	1.222052
258	-647.5382	-818.743	171.2048	2.275605	0.8357261
264	-645.9783	-817.1564	171.1781	2.454722	0.5533937
270	-642.7331	-814.1404	171.4073	2.145224	0.736381
276	-645.7936	-817.7071	171.9135	1.574534	0.8261055
282	-638.834	-810.7297	171.8957	1.631502	0.7739026
288	-638.1569	-809.8173	171.6605	1.840775	0.8091067
294	-635.8607	-807.4232	171.5625	1.938607	0.8092992
300	-631.7615	-803.361	171.5995	1.938607	0.7581606
306	-635.1435	-806.862	171.7184	1.766474	0.8300598
312	-626.8169	-798.7743	171.9574	1.446832	0.9240486
318	-628.9114	-800.6282	171.7168	1.560811	1.052367
324	-638.6817	-810.3984	171.7168	1.560811	1.052367
330	-643.9133	-815.9842	172.0709	1.297971	0.9616162
336	-644.472	-816.4135	171.9415	1.388971	1.000775
342	-633.0633	-805.0114	171.9482	1.473445	0.9048115
348	-653.3219	-825.2772	171.9553	1.473445	0.8967964
354	-649.9638	-821.8453	171.8814	1.438967	1.010812
360	-648.5472	-820.5006	171.9534	1.379245	0.9986848
366	-636.3849	-808.4118	172.0269	1.131315	1.161347
372	-638.9153	-811.0731	172.1579	0.8619926	1.278583
378	-641.0335	-812.9642	171.9308	1.207404	1.178811
384	-640.0055	-811.9622	171.9567	1.295969	1.075857
390	-637.6238	-809.4538	171.8301	1.736149	0.7143285
396	-638.2641	-809.8817	171.6176	1.884841	0.807563
402	-640.0797	-811.9074	171.8277	1.597461	0.9009101
408	-641.7774	-812.9603	171.1829	2.430572	0.6194041
414	-640.142	-811.3421	171.2001	2.429505	0.5682122
420	-636.2363	-807.2032	170.9669	2.667449	0.544496
426	-646.2186	-817.831	171.6124	1.959138	0.7053596
432	-645.2858	-816.9641	171.6783	1.918121	0.6586196
438	-646.8992	-818.4497	171.5504	1.932423	0.8326223
444	-644.2402	-816.2285	171.9883	1.456279	0.8786843
450	-639.4178	-811.2601	171.8423	1.619945	0.857908
456	-636.8248	-808.6753	171.8505	1.463285	1.017318
462	-637.6418	-809.5847	171.9428	1.463285	0.9219688
468	-634.9571	-806.787	171.8299	1.678181	0.8000826
474	-634.8972	-806.9092	172.012	1.496099	0.8000553
480	-639.9255	-811.9438	172.0183	1.503372	0.7815416
486	-640.8282	-812.3986	171.5704	1.95136	0.7815416
492	-639.1342	-810.9694	171.8351	1.409516	1.08335
498	-649.1893	-821.2984	172.1092	1.135461	1.08335
504	-641.7187	-813.5729	171.8543	1.456126	1.020668
510	-641.6508	-813.6276	171.9768	1.260164	1.090487
516	-639.224	-811.4687	172.2447	1.084233	1.002322
522	-645.8096	-818.3409	172.5312	0.8109797	0.9889987
528	-650.3382	-822.5593	172.2211	0.8937126	1.198922
534	-635.0464	-806.4206	171.3742	2.214181	0.6747628
540	-646.3581	-818.0795	171.7214	1.71364	0.8896566
546	-638.1344	-809.6903	171.5559	1.923798	0.8365254
552	-650.1495	-821.5679	171.4184	1.953065	0.9589529
558	-646.0049	-817.658	171.653	1.590098	1.084737
564	-637.9683	-809.8529	171.8846	1.603698	0.8257676
570	-625.1801	-797.0507	171.8705	1.587787	0.8625437
576	-635.8792	-807.479	171.5998	1.687756	1.042874
582	-635.0666	-807.3596	172.293	1.209717	0.8071424
588	-633.4881	-805.5257	172.0376	1.188499	1.100445
594	-640.2516	-812.0082	171.7567	1.797616	0.7335988
600	-631.6354	-803.3535	171.7181	1.797616	0.7897906
606	-642.4359	-814.154	171.7181	1.797616	0.7897906
612	-642.1746	-813.9776	171.803	1.461677	1.06457
618	-643.8572	-815.5738	171.7166	1.461677	1.143604
624	-626.1107	-798.3124	172.2017	1.294109	0.8162024
630	-628.586	-800.2594	171.6734	1.710268	0.9461199
636	-630.9404	-802.6887	171.7483	1.545938	1.036412
642	-629.7599	-801.8369	172.077	1.21722	1.036412
648	-622.5278	-794.2103	171.6825	1.71645	0.9297142
654	-617.9362	-789.9984	172.0622	1.007687	1.237104
660	-625.6717	-797.6068	171.9351	1.453839	0.9404917
666	-635.0252	-807.1552	172.13	1.149734	1.050328
672	-627.8887	-799.8683	171.9797	1.300077	1.050328
678	-629.0823	-800.4814	171.3991	2.075078	0.8434136
684	-639.2158	-810.8898	171.674	1.535779	1.115324
690	-650.9427	-822.6214	171.6787	1.242422	1.358163
