Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-275.7217	-447.9224	172.2007	0.8341044	1.266269
6	-262.4723	-434.9807	172.5084	0.4740354	1.309092
12	-282.178	-454.8327	172.6547	0.3959235	1.253204
18	-279.9249	-452.1708	172.2459	0.9125636	1.161102
24	-278.0057	-449.3581	171.3525	1.787021	1.177672
30	-280.4233	-452.3617	171.9383	1.372546	1.020186
36	-273.7232	-446.1661	172.4429	0.2631022	1.522994
42	-261.4716	-434.0916	172.6201	0.1463232	1.477688
48	-260.7458	-433.6156	172.8698	0.2082879	1.230186
54	-272.2801	-444.215	171.9349	0.3846048	1.799701
60	-276.758	-449.4259	172.6679	0.3846048	1.251637
66	-272.6493	-444.7254	172.0761	1.157518	1.093561
72	-277.7046	-448.8475	171.1429	1.551505	1.531625
78	-270.906	-443.8292	172.9232	0.01240552	1.346676
84	-273.1252	-446.2549	173.1297	0.06895229	1.125415
90	-269.6058	-442.4558	172.85	0.2727509	1.192113
96	-273.9452	-445.7805	171.8353	1.287475	1.192113
102	-275.5193	-447.9416	172.4223	0.7005008	1.192113
108	-271.6636	-444.0864	172.4228	0.5299606	1.332956
114	-257.1046	-429.3519	172.2473	0.3773723	1.582926
120	-273.9058	-445.8881	171.9823	0.3336613	1.802132
126	-275.847	-448.1634	172.3163	0.6264078	1.340954
132	-271.766	-444.4445	172.6786	0.5927128	1.058376
138	-268.8694	-441.099	172.2296	0.2605514	1.679958
144	-267.9077	-439.8307	171.923	0.9600128	1.388115
150	-264.2661	-436.3812	172.1151	0.9839256	1.212442
156	-268.1628	-440.4626	172.2998	0.7111855	1.285856
162	-273.3321	-445.7087	172.3766	0.2740589	1.56393
168	-271.3142	-443.7644	172.4502	0.5805943	1.269555
174	-266.407	-438.9611	172.554	0.3593284	1.364262
180	-259.3443	-431.6059	172.2616	0.05731657	1.800118
186	-262.3227	-434.5058	172.1832	0.5464788	1.505321
192	-267.0728	-439.5007	172.4279	1.007785	0.8889203
198	-276.2691	-448.0102	171.741	1.286254	1.272469
204	-276.9647	-447.4978	170.5332	2.285879	1.437621
210	-272.3314	-444.4991	172.1677	0.2777169	1.711679
216	-265.9663	-438.7566	172.7903	0.2998652	1.21996
222	-263.2298	-434.9115	171.6817	1.314357	1.298015
228	-263.3205	-435.8534	172.5329	0.2951492	1.430693
