Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	gain_loss_trans	part_rate_trans	tree_length
6252	-1468.29	-1632.576	164.2861	0.06080125	1.344792	1.271192	0.917897	4.569573
6258	-1474.593	-1639.86	165.267	0.06373369	1.3125	1.032951	1.103617	4.059096
6264	-1474.374	-1639.998	165.6248	0.06040894	0.9890932	1.116645	0.9854335	4.059096
6270	-1476.889	-1641.67	164.7813	0.06010226	1.162648	1.032064	1.027547	4.463066
6276	-1485.656	-1651.256	165.6	0.06416136	1.162648	1.032064	1.011817	4.005515
6282	-1490.543	-1657.173	166.6306	0.06588111	1.18137	0.9496743	1.25625	3.302571
6288	-1491.181	-1657.61	166.4286	0.07674922	1.265079	0.9370404	1.073276	3.481125
6294	-1498.819	-1665.493	166.6738	0.07621459	1.112879	0.9370404	1.027999	3.45232
6300	-1494.949	-1661.901	166.9523	0.07621459	1.205673	1.08459	1.095091	3.107239
6306	-1483.303	-1649.41	166.1065	0.07185896	1.205673	1.12205	0.9218042	3.685705
6312	-1475.399	-1640.951	165.5516	0.06789469	1.091299	1.009772	1.022135	4.078243
6318	-1486.015	-1652.299	166.2836	0.07215845	1.27551	1.151367	1.150614	3.392367
6324	-1479.803	-1646.601	166.7979	0.07123404	1.035719	1.17676	1.11143	3.23802
6330	-1499.679	-1665.58	165.9015	0.0705837	1.328283	1.289438	1.145696	3.510318
6336	-1490.211	-1656.624	166.4123	0.08129161	1.04174	1.147958	1.113879	3.470527
6342	-1484.719	-1650.684	165.9648	0.06596172	1.124272	1.252672	1.074145	3.654971
6348	-1486.385	-1652.488	166.1037	0.06936906	0.9917652	1.168601	1.146736	3.654971
6354	-1495.19	-1661.939	166.7487	0.07201702	1.326044	1.010941	1.098683	3.202464
6360	-1503.196	-1669.324	166.1288	0.0647532	1.200809	1.021423	1.267183	3.537479
6366	-1494.479	-1660.665	166.1857	0.07050533	1.266551	0.9425877	0.9695591	3.68217
6372	-1489.912	-1655.98	166.0686	0.074474	1.413836	0.9992777	1.150533	3.527393
6378	-1482.705	-1649.366	166.6611	0.07634576	1.302838	0.9472259	1.005586	3.357377
6384	-1487.657	-1654.675	167.0182	0.08505917	1.327121	1.008882	0.9944672	3.097075
6390	-1482.778	-1649.906	167.1281	0.08036809	1.060736	1.008882	0.9946607	3.190437
6396	-1483.365	-1650.13	166.766	0.08367834	1.014678	1.358341	1.055202	3.190437
6402	-1483.752	-1650.592	166.84	0.08485022	1.391531	1.045313	0.9175921	3.190437
6408	-1496.654	-1662.252	165.5983	0.0738479	1.391531	1.013185	0.8826092	3.958143
6414	-1498.942	-1664.406	165.4638	0.06611321	1.128236	1.289969	0.9862177	3.970597
6420	-1486.16	-1652.937	166.777	0.08598817	1.184513	1.133436	1.025382	3.230437
6426	-1485.049	-1651.992	166.9427	0.08845815	1.256106	1.133436	1.042766	3.078368
6432	-1498.847	-1665.158	166.3107	0.06928178	1.181898	1.020175	1.004936	3.593111
6438	-1505.876	-1672.317	166.4414	0.06972895	0.8877245	0.9615271	1.029627	3.706605
6444	-1488.144	-1653.796	165.6525	0.067204	1.243987	0.9859282	1.112983	3.896331
6450	-1489.878	-1656.44	166.5623	0.06787333	1.243987	0.9934512	1.204464	3.310063
6456	-1496.902	-1662.764	165.8621	0.06535357	1.313061	0.9325282	1.088302	3.783072
6462	-1477.708	-1643.651	165.9434	0.06940475	1.424378	1.053208	1.088302	3.60215
6468	-1482.938	-1648.333	165.3948	0.06951702	1.270533	0.9977498	0.9707139	4.102004
6474	-1482.178	-1648.97	166.7923	0.07568953	1.109973	1.050913	1.123464	3.26178
6480	-1488.231	-1654.657	166.4263	0.07568953	1.47588	1.107805	1.077463	3.26178
6486	-1482.143	-1648.895	166.7527	0.07716332	1.085826	1.059187	1.042636	3.341184
6492	-1484.916	-1651.571	166.6548	0.07052123	1.105423	0.9558889	1.253431	3.327921
6498	-1491.316	-1657.207	165.8913	0.06978999	1.25567	1.109456	1.094848	3.690121
6504	-1491.44	-1656.843	165.4032	0.06743379	1.229906	1.251664	0.9251976	4.003349
6510	-1487.921	-1650.95	163.0296	0.05829959	1.383513	0.7774916	0.8793887	5.540445
6516	-1481.214	-1644.753	163.5383	0.05113471	1.332229	0.9940684	1.185196	5.00344
6522	-1490.445	-1653.086	162.6407	0.05324935	2.044771	1.042838	1.09578	5.165913
6528	-1483.009	-1646.619	163.61	0.05342941	0.992427	1.180015	1.087345	5.100098
6534	-1480.752	-1646.391	165.6386	0.0681321	1.287497	1.120874	1.044795	3.841186
6540	-1481.481	-1647.092	165.6114	0.06544118	1.38489	1.066115	1.141303	3.780166
6546	-1490.795	-1656.48	165.6848	0.06588241	1.302452	1.066115	1.185742	3.757762
6552	-1486.298	-1652.422	166.1236	0.06588241	1.177032	1.179622	1.10385	3.556933
6558	-1484.817	-1650.045	165.2277	0.06256163	1.329435	1.078422	1.082872	4.058725
6564	-1483.093	-1648.428	165.3345	0.0699405	1.151075	1.102728	1.119207	4.058725
6570	-1488.9	-1653.938	165.0382	0.06457622	1.334429	0.9381556	0.9714175	4.305398
6576	-1488.015	-1653.018	165.0032	0.06606592	1.125131	0.9336745	1.007551	4.422336
6582	-1478.011	-1643.757	165.7457	0.06615448	1.04722	0.911349	0.9701711	4.079302
6588	-1480.065	-1645.32	165.2557	0.06615448	1.296007	1.156367	0.9701711	4.079302
6594	-1492.831	-1658.301	165.4693	0.07418653	1.421252	1.035739	0.9701711	3.952516
6600	-1480.665	-1645.853	165.1883	0.06807344	1.218269	1.035739	0.9667352	4.22993
6606	-1484.081	-1651.132	167.0513	0.07571532	1.193867	1.146252	0.9319782	3.116144
6612	-1490.494	-1657.775	167.2814	0.08732585	1.345634	1.13353	0.8973104	2.910847
6618	-1489.491	-1656.589	167.0974	0.08049935	1.241963	0.8661271	1.073056	3.139957
6624	-1494.506	-1660.858	166.3517	0.07572987	1.309567	0.9626778	0.952532	3.556787
6630	-1497.363	-1663.49	166.1262	0.0781062	1.117462	1.132758	0.8017832	3.784279
6636	-1482.867	-1649.098	166.231	0.07903863	1.234714	1.178948	0.8919213	3.577442
6642	-1479.982	-1646.679	166.6972	0.08771822	1.234714	1.115927	0.9047164	3.328792
6648	-1492.206	-1658.819	166.6134	0.09295146	1.24581	1.115927	0.9125146	3.364037
6654	-1486.176	-1652.525	166.3491	0.08089637	1.175305	1.333194	1.012543	3.383091
6660	-1478.374	-1645.117	166.7426	0.06883552	1.041777	0.9059109	1.012543	3.485053
6666	-1483.61	-1650.178	166.568	0.06951777	1.065235	1.14921	1.135579	3.359033
6672	-1494.829	-1661.058	166.2289	0.06944308	1.039091	1.336046	1.114016	3.478415
6678	-1494.79	-1660.461	165.6717	0.06605209	1.458282	1.126798	1.110842	3.687399
6684	-1488.425	-1654.335	165.9102	0.06501959	1.257026	1.101884	1.153331	3.651686
6690	-1487.493	-1653.975	166.4816	0.07666192	1.184989	1.116966	1.162146	3.338855
6696	-1493.563	-1658.986	165.4237	0.05918219	1.396789	0.9315829	1.204896	3.925774
6702	-1491.187	-1655.114	163.9272	0.05471023	1.257309	0.9360849	1.069432	4.922274
6708	-1485.028	-1648.998	163.9701	0.0527466	1.089228	0.9360849	0.9357126	5.06606
6714	-1483.522	-1646.853	163.3301	0.05560061	1.267189	0.9360849	0.9862265	5.293503
6720	-1492.936	-1656.509	163.5725	0.05560061	1.263691	1.116942	0.9862265	5.06126
6726	-1500.176	-1662.597	162.4209	0.0543978	1.409612	1.137824	0.9022415	5.654286
6732	-1506.457	-1672.865	166.4083	0.06991286	1.24716	1.092662	1.0061	3.455668
6738	-1489.448	-1655.959	166.5114	0.06991286	1.271385	0.9359447	1.158461	3.383879
6744	-1502.636	-1669.196	166.5601	0.07595352	1.271385	1.067306	0.9705315	3.384999
6750	-1500.54	-1667.144	166.6043	0.08084615	1.295607	1.067306	1.070762	3.28327
6756	-1487.626	-1654.51	166.8843	0.07933478	1.276677	1.103	0.9815085	3.161119
6762	-1483.847	-1650.852	167.0047	0.07993701	1.592536	1.103	1.123585	2.823325
6768	-1489.696	-1656.671	166.9755	0.08468901	1.592536	1.171173	1.169342	2.769194
6774	-1486.44	-1652.683	166.2429	0.07363827	1.351281	1.163171	1.049411	3.424769
6780	-1484.869	-1650.869	165.9995	0.07243587	1.192566	1.163171	1.049411	3.657323
6786	-1495.95	-1661.692	165.7415	0.06475046	1.225347	1.020912	1.006234	3.898319
6792	-1478.333	-1643.693	165.3609	0.06595393	1.094358	1.155837	1.014014	4.107933
6798	-1483.522	-1648.718	165.1965	0.06534969	1.336437	1.155837	1.000123	4.07441
6804	-1493.62	-1659.214	165.5933	0.06299854	1.038843	1.072156	0.9820908	4.07441
6810	-1490.507	-1654.281	163.774	0.05166171	1.362384	1.022673	1.176278	4.844836
6816	-1491.384	-1654.012	162.6288	0.05276197	1.563881	0.9604305	1.144741	5.425316
6822	-1490.654	-1654.06	163.4058	0.05404552	1.41796	1.034942	1.09049	5.059598
6828	-1482.299	-1646.127	163.8289	0.05540259	1.638447	0.9641971	1.232769	4.668696
6834	-1477.118	-1641.354	164.2357	0.05665801	1.638447	1.159793	1.343533	4.266766
6840	-1488.887	-1652.93	164.0439	0.05665801	1.738265	1.182875	1.372764	4.294863
6846	-1488.201	-1650.689	162.4878	0.05153518	1.436636	1.007151	1.227997	5.497649
6852	-1486.015	-1649.758	163.7434	0.0548471	1.215033	1.007151	1.121379	4.979052
6858	-1495.948	-1659.926	163.9773	0.05397795	1.542027	1.174657	1.311483	4.474049
6864	-1493.776	-1657.771	163.995	0.05661716	1.373992	1.044643	1.231275	4.669349
6870	-1492.409	-1655.837	163.4276	0.05661716	1.120058	0.8817408	0.966109	5.360102
6876	-1487.032	-1650.719	163.6869	0.05661716	1.058151	0.9689013	0.9300311	5.222939
6882	-1484.33	-1649.237	164.9075	0.05448899	0.9536438	1.159583	1.070156	4.417032
6888	-1491.657	-1656.035	164.3774	0.06072797	1.126191	1.159583	0.9235975	4.696845
6894	-1482.187	-1646.675	164.4876	0.05949505	1.206709	1.187447	0.9372288	4.56802
6900	-1489.879	-1653.428	163.5493	0.05949505	1.133746	1.165904	0.940258	5.141515
6906	-1494.681	-1659.208	164.5273	0.05949505	1.163142	1.031207	0.9408195	4.654968
6912	-1482.026	-1646.131	164.1044	0.0559171	1.183874	1.258968	1.121283	4.654968
6918	-1485.086	-1649.264	164.1788	0.05818776	1.248489	1.365341	1.126245	4.515638
6924	-1487.276	-1652.383	165.1071	0.05818776	1.108685	0.9862533	0.9668168	4.370727
6930	-1487.66	-1652.016	164.3558	0.05380492	1.229091	1.263948	1.221793	4.430686
6936	-1485.038	-1649.413	164.3759	0.05720573	1.561367	1.16293	1.208533	4.301823
6942	-1491.52	-1657.535	166.015	0.06976067	1.303256	1.26887	1.113713	3.489086
6948	-1485.748	-1651.805	166.0563	0.07085463	1.127143	1.156999	1.048379	3.666974
6954	-1486.457	-1652.467	166.0104	0.06463145	1.105656	0.8665169	0.9282082	3.945075
6960	-1490.088	-1654.975	164.8872	0.06589418	1.154044	1.282312	0.92182	4.324903
6966	-1492.118	-1656.864	164.7467	0.0647502	1.339294	1.054737	1.107051	4.324903
6972	-1492.248	-1656.817	164.5689	0.05626987	1.112918	0.9664939	1.283876	4.505198
6978	-1498.774	-1662.888	164.1145	0.05035436	1.2013	0.9879125	1.340542	4.670554
6984	-1487.71	-1651.634	163.9242	0.05530897	1.396899	0.8350479	1.247409	4.805033
6990	-1481.347	-1645.757	164.4097	0.05984775	1.261459	1.087501	1.023906	4.588418
6996	-1488.379	-1652.81	164.4307	0.05993685	1.178018	1.029055	0.9603623	4.690836
7002	-1490.51	-1654.605	164.0945	0.05835517	1.069712	1.113882	1.027475	4.854883
7008	-1481.359	-1645.435	164.0765	0.05721829	1.069712	0.9535915	1.000556	4.969603
7014	-1484.625	-1648.846	164.2209	0.05775998	0.8758218	1.187912	1.070677	4.827596
7020	-1481.855	-1644.794	162.9386	0.0549051	1.102979	1.187912	0.9734996	5.467695
7026	-1490.397	-1653.027	162.63	0.05099099	1.266662	0.884858	0.9139997	5.748961
7032	-1480.59	-1644.772	164.1814	0.05887322	1.280871	0.944099	0.9879639	4.806394
7038	-1471.056	-1635.605	164.549	0.06029084	1.348774	1.0156	0.9172523	4.562585
7044	-1470.132	-1634.331	164.1995	0.06029084	1.31112	1.012114	1.039655	4.712205
7050	-1472.618	-1637.767	165.1497	0.06029084	1.30306	0.9729727	1.16854	4.130267
7056	-1495.765	-1658.894	163.1286	0.05677962	1.314477	1.267427	0.9043812	5.242236
7062	-1478.778	-1642.293	163.5157	0.05385732	1.137044	1.016367	1.021533	5.198879
7068	-1487.899	-1651.462	163.5639	0.05668899	1.150073	1.046119	0.9278133	5.198879
7074	-1487.826	-1652.908	165.0818	0.06445379	1.327822	1.149843	1.012691	4.141189
7080	-1482.982	-1648.022	165.0396	0.06019047	1.208392	1.149843	1.175604	4.141189
7086	-1485.033	-1651.202	166.1685	0.06747462	1.335316	0.9547342	1.175604	3.528472
7092	-1495.371	-1661.044	165.6727	0.06873498	0.9076904	1.234112	1.325073	3.812452
7098	-1493.37	-1658.636	165.2663	0.06485438	1.113321	1.247438	1.292301	3.941431
7104	-1483.515	-1649.113	165.5985	0.0673909	1.295349	0.899855	1.123934	3.941431
7110	-1486.227	-1650.758	164.5308	0.06149584	1.481463	1.031768	0.8676286	4.519967
7116	-1491.73	-1655.314	163.5838	0.0595792	1.070761	1.218159	0.8161859	5.197246
7122	-1484.873	-1648.913	164.0401	0.06667234	1.308676	1.218159	0.8676574	4.78076
7128	-1476.052	-1641.023	164.9711	0.06058182	1.411631	0.8342992	1.031223	4.32808
7134	-1485.482	-1650.931	165.449	0.06379834	1.206023	1.054895	0.9813389	4.071798
7140	-1493.304	-1658.221	164.9171	0.06379834	0.9831899	1.12908	0.971549	4.462343
7146	-1478.524	-1643.072	164.5472	0.06257981	1.237661	1.07594	0.9520486	4.569565
7152	-1486.455	-1651.749	165.294	0.06929089	1.25843	1.153046	1.028871	4.044951
7158	-1483.374	-1648.565	165.1913	0.06583405	1.205236	1.153046	0.9322284	4.190064
7164	-1486.456	-1651.438	164.9814	0.06482937	1.331434	1.15745	1.015673	4.190064
7170	-1491.758	-1656.68	164.9226	0.06489451	1.230735	1.15745	1.015673	4.278911
7176	-1490.074	-1655.974	165.8996	0.06450018	0.9531891	1.089667	1.212678	3.805075
7182	-1485.582	-1650.48	164.898	0.06193095	1.229616	0.9332344	0.9857541	4.438296
7188	-1504.821	-1669.384	164.5628	0.06187046	1.229616	1.150102	0.8784649	4.565567
7194	-1486.382	-1650.588	164.2051	0.0636178	1.098318	1.108624	0.8914099	4.853133
7200	-1488.613	-1653.535	164.9218	0.06139616	1.369997	1.108624	1.188868	4.133871
7206	-1482.368	-1647.482	165.1143	0.06232192	1.2398	1.192192	1.151405	4.069854
7212	-1479.512	-1644.883	165.3704	0.06232192	1.2398	1.192192	1.015905	4.001016
7218	-1487.352	-1652.719	165.3667	0.06911054	1.241464	1.192192	1.011212	4.001016
7224	-1493.738	-1659.587	165.8483	0.06785774	1.241464	1.012355	0.9555901	3.860161
7230	-1501.634	-1665.383	163.749	0.05449678	1.183764	1.15421	1.20087	4.867508
7236	-1493.428	-1656.567	163.1386	0.05449678	1.297275	1.15421	1.043546	5.231862
7242	-1505.88	-1671.911	166.0311	0.0631941	1.031906	1.10818	1.072001	3.7552
7248	-1499.944	-1665.184	165.2396	0.0631941	1.489714	0.8301098	1.072001	4.111628
7254	-1489.495	-1651.711	162.2161	0.05125782	1.052379	1.195415	1.116975	5.811039
7260	-1477.062	-1640.333	163.2701	0.05204945	1.279278	0.9266562	1.084473	5.273008
7266	-1488.802	-1650.969	162.1674	0.04854989	1.366502	0.8536428	1.43382	5.682893
7272	-1485.847	-1650.658	164.8113	0.05447161	1.34239	0.8536428	1.43382	4.220871
7278	-1482.817	-1646.391	163.5739	0.05805901	1.745866	1.242141	1.129897	4.658699
7284	-1496.152	-1659.704	163.5517	0.05515527	1.025991	1.232095	1.284556	4.974986
7290	-1489.025	-1653.636	164.611	0.06019703	1.267399	1.138501	1.307309	4.283229
7296	-1482.976	-1647.853	164.8775	0.05739903	1.060412	1.079133	1.307309	4.283229
7302	-1500.543	-1663.248	162.7054	0.04799563	1.45895	0.9132352	1.368717	5.342248
7308	-1492.122	-1654.102	161.9797	0.04532724	1.238135	1.093652	1.368717	5.760364
7314	-1498.182	-1659.85	161.6677	0.05100705	1.014486	1.359428	1.054297	6.078232
7320	-1490.397	-1653.2	162.8039	0.05848589	1.344778	1.510685	0.9766171	5.236127
7326	-1497.566	-1660.256	162.6902	0.05526018	1.190246	1.136396	0.9548509	5.594793
7332	-1494.184	-1656.654	162.4705	0.05526018	1.24865	1.171859	0.8177311	5.739741
7338	-1487.505	-1651.131	163.6262	0.05753272	1.292758	1.171859	1.032725	4.958552
7344	-1488.973	-1652.874	163.9011	0.05753272	1.611029	1.193046	1.169487	4.548728
7350	-1490.458	-1655.03	164.5718	0.05974406	1.080996	0.9972456	1.024428	4.647826
7356	-1486.869	-1651.663	164.7946	0.06018912	1.258468	1.279927	1.127455	4.207199
7362	-1477.563	-1641.919	164.3558	0.05739916	1.268713	1.152324	1.025521	4.579019
7368	-1481.804	-1646.992	165.1879	0.06869465	1.303994	1.076329	1.01239	4.133267
7374	-1484.362	-1650.763	166.4012	0.07207955	1.166763	0.957145	1.078817	3.541224
7380	-1484.103	-1649.797	165.6941	0.0651614	1.246978	1.079979	1.123912	3.811672
7386	-1482.726	-1648.776	166.0501	0.07243326	1.330554	0.989242	1.153175	3.590158
7392	-1495.109	-1661.666	166.5574	0.06948129	1.004421	1.169787	1.266467	3.312036
7398	-1496.432	-1662.228	165.7956	0.06948129	1.467989	0.8782949	1.005654	3.812361
7404	-1474.414	-1637.722	163.308	0.05397278	1.195702	1.078571	1.017886	5.249197
7410	-1471.307	-1635.4	164.0928	0.0588191	1.364062	1.028554	0.8333636	4.850086
7416	-1473.306	-1635.069	161.7637	0.05045855	1.265621	1.191494	1.092876	5.958687
7422	-1481.92	-1644.532	162.6117	0.05037648	1.177487	0.9380014	1.094969	5.679194
7428	-1477.324	-1641.649	164.3248	0.05287313	1.231173	0.9485183	1.264374	4.599579
7434	-1480.375	-1644.581	164.2058	0.0543983	0.96091	0.9908486	1.030234	4.9225
7440	-1487.264	-1653.305	166.0406	0.066543	1.4659	1.075469	1.156296	3.471801
7446	-1500.785	-1666.649	165.8635	0.0664216	1.400019	1.247381	1.197325	3.488554
7452	-1485.478	-1650.398	164.9198	0.05949337	1.434164	1.095744	1.096649	4.161023
7458	-1480.977	-1644.87	163.8933	0.05773505	1.624791	1.095744	1.083702	4.648165
7464	-1483.35	-1648.381	165.0317	0.06239959	1.201537	1.217099	1.058769	4.176952
7470	-1482.285	-1647.428	165.1425	0.06042734	1.374528	1.2698	1.108361	3.961278
7476	-1495.544	-1661.427	165.8833	0.07195167	1.199485	0.8426263	0.9503472	3.961278
7482	-1479.102	-1645.241	166.1388	0.06935355	1.37696	1.093534	1.109743	3.478911
7488	-1481.91	-1647.782	165.8719	0.06858547	1.358934	1.14395	0.9939703	3.682689
7494	-1478.396	-1641.761	163.3646	0.05685433	1.143104	1.229574	1.0438	5.148047
7500	-1483.474	-1647.863	164.3888	0.05458202	1.201376	0.930944	1.0438	4.712605
7506	-1497.765	-1661.409	163.6434	0.05649719	1.264729	1.160552	1.06815	4.951273
7512	-1483.078	-1647.713	164.6351	0.05533019	1.208089	1.244609	1.193192	4.310578
7518	-1482.637	-1647.379	164.742	0.05886238	1.505109	1.012344	1.249122	4.185095
7524	-1486.608	-1652.351	165.7435	0.07245119	1.541243	1.004464	1.159924	3.639333
7530	-1487.35	-1653.556	166.2061	0.07245119	1.327989	0.8600829	1.03474	3.644408
7536	-1478.407	-1644.738	166.3304	0.07245119	1.415111	1.083473	1.027487	3.397637
7542	-1484.879	-1651.336	166.4565	0.06951295	1.351276	1.0894	1.227871	3.239683
7548	-1498.22	-1665.325	167.1058	0.08780349	1.292271	1.273892	0.9403335	2.938347
7554	-1497.949	-1665.41	167.4609	0.08160775	1.25047	1.030015	1.330368	2.660211
7560	-1489.031	-1656.182	167.1507	0.0738278	1.657906	1.135145	1.461836	2.471984
7566	-1497.896	-1664.796	166.8995	0.08289959	1.754874	1.03393	1.461836	2.631063
7572	-1490.97	-1658.263	167.2926	0.08542355	1.546325	1.169573	1.120869	2.631063
7578	-1485.631	-1653.106	167.4759	0.08571526	1.455035	0.938006	1.120869	2.712768
7584	-1490.454	-1657.034	166.5803	0.08409271	1.357768	1.180401	0.956901	3.260973
7590	-1482.881	-1648.267	165.3854	0.06717736	1.810241	1.037931	1.067349	3.742906
7596	-1487.499	-1653.301	165.8017	0.0697834	1.643467	1.037931	0.9825478	3.636059
7602	-1490.114	-1655.279	165.1655	0.06964317	1.643467	0.9755419	0.9825478	4.03781
7608	-1484.293	-1649.109	164.8156	0.06059729	1.05831	1.007553	1.119048	4.464201
7614	-1503.638	-1667.444	163.8062	0.05524856	1.05831	1.293895	1.180392	4.839633
7620	-1489.812	-1653.562	163.7492	0.05766011	1.431595	1.293895	1.194763	4.658178
7626	-1483.827	-1648.469	164.642	0.06115541	1.462475	1.152001	1.114224	4.260792
7632	-1499.469	-1666.095	166.6266	0.0739131	1.106845	1.067741	0.9695662	3.442593
7638	-1484.031	-1650.792	166.7613	0.07754304	1.247391	1.039125	1.020566	3.26658
7644	-1496.131	-1662.487	166.3565	0.07331597	1.333632	1.144853	1.083619	3.35893
7650	-1499.386	-1665.965	166.5782	0.0763575	1.256641	1.287597	1.04213	3.21219
7656	-1490.533	-1656.729	166.1968	0.07317554	1.246882	0.9146181	0.8996479	3.741788
7662	-1486.933	-1653.834	166.9009	0.07074788	1.239917	1.01411	1.135033	3.139213
7668	-1493.904	-1659.94	166.0357	0.06369985	1.255635	1.137025	1.055166	3.617169
7674	-1488.952	-1655.343	166.3906	0.07134486	1.412879	1.018416	1.055259	3.386053
7680	-1488.321	-1655.521	167.2	0.07828399	1.180572	1.135085	0.9582986	3.02454
7686	-1484.959	-1651.97	167.0115	0.07828399	1.232163	0.9456592	1.053398	3.162716
7692	-1485.84	-1653.093	167.2533	0.09447219	1.106733	0.9587035	0.9397575	3.142876
7698	-1485.789	-1652.815	167.0267	0.08126272	1.309	0.8509013	0.9718559	3.211615
7704	-1486.52	-1653.606	167.0857	0.08126272	1.271581	1.061299	0.967607	3.076022
7710	-1498.334	-1664.848	166.5146	0.07565825	1.34719	1.182222	1.025845	3.268967
7716	-1485.44	-1652.528	167.0881	0.08361935	1.091592	0.9957307	0.9817684	3.20941
7722	-1492.702	-1659.338	166.6357	0.07969406	1.319152	1.145684	1.064681	3.20941
7728	-1492.781	-1659.475	166.6949	0.07474474	1.319152	1.080406	1.046978	3.226229
7734	-1491.207	-1658.025	166.8188	0.07768417	1.348636	1.216717	1.074968	3.03677
7740	-1489.199	-1655.759	166.5599	0.07271672	1.077643	0.9690707	1.087859	3.487761
7746	-1496.007	-1662.15	166.1432	0.07271672	1.476923	1.292907	0.9799062	3.379769
7752	-1497.421	-1663.977	166.5555	0.06917931	1.109687	1.084168	0.9077098	3.511806
7758	-1486.141	-1652.832	166.691	0.07380191	1.121873	1.084168	0.9077098	3.422821
7764	-1497.554	-1664.323	166.7691	0.08256974	1.181543	1.019906	1.141767	3.236998
7770	-1487.201	-1654.149	166.9482	0.08256974	1.181543	1.104306	1.141767	3.080575
7776	-1488.054	-1654.146	166.0923	0.07107684	1.145939	1.121907	1.072649	3.641287
7782	-1496.688	-1663.529	166.8412	0.08991463	1.51692	1.161493	1.082498	2.948282
7788	-1509.074	-1676.681	167.6067	0.08577302	1.016323	1.213689	1.121468	2.726983
7794	-1490.642	-1657.097	166.455	0.07948478	1.174988	1.162023	1.180979	3.321272
7800	-1490.43	-1656.819	166.3897	0.07438092	1.307604	0.9627889	1.054322	3.477101
7806	-1486.745	-1652.222	165.4776	0.0636501	1.198285	0.8824509	0.9551772	4.172782
7812	-1490.414	-1656.023	165.6091	0.06091191	1.620846	0.951001	1.157806	3.713499
7818	-1490.25	-1655.382	165.1325	0.06091191	1.195571	1.304411	1.23535	3.974452
7824	-1491.01	-1657.05	166.0393	0.06534597	1.547595	1.068799	1.164348	3.427746
7830	-1478.257	-1644.317	166.0603	0.06604283	1.454487	1.086477	1.069238	3.51128
7836	-1481.487	-1646.365	164.8776	0.06316683	1.040195	1.048977	0.9084662	4.533249
7842	-1476.497	-1641.1	164.6037	0.06131174	1.330372	1.011563	0.9356157	4.533249
7848	-1476.181	-1639.671	163.4904	0.05925844	1.70659	1.304278	0.9444218	4.794223
7854	-1475.557	-1639.649	164.0922	0.05925844	1.412089	1.086239	1.023857	4.685944
7860	-1471.034	-1635.084	164.0497	0.05795507	1.379989	1.100977	1.08366	4.685944
7866	-1474.036	-1638.378	164.3426	0.05945923	1.113424	1.100977	0.9957903	4.716272
7872	-1491.816	-1655.507	163.6906	0.05945923	1.282443	1.307851	0.983908	4.88024
7878	-1492.747	-1656.954	164.207	0.05607167	1.261105	0.9845983	0.7990711	4.887183
7884	-1492.131	-1654.708	162.5766	0.0564527	1.091164	1.234776	0.8748864	5.700943
7890	-1486.938	-1649.902	162.9649	0.05147637	0.9655501	0.8570153	1.065409	5.661017
7896	-1502.388	-1666.73	164.3419	0.05930214	1.126034	1.112313	1.060301	4.667315
7902	-1501.125	-1665.382	164.2577	0.05930214	0.9608665	1.13982	1.041785	4.801631
7908	-1490.815	-1655.574	164.7585	0.06427189	1.408493	1.056656	1.040017	4.317755
7914	-1478.652	-1644.273	165.6207	0.06192638	1.553911	1.088509	1.127441	3.679949
7920	-1470.108	-1635.806	165.6981	0.06272697	1.27151	1.064862	1.06229	3.84111
7926	-1471.468	-1637.793	166.3249	0.06700631	1.284314	1.061746	1.084945	3.45682
7932	-1474.274	-1639.406	165.1321	0.06606464	1.266115	1.07302	1.041996	4.172528
7938	-1473.413	-1639.222	165.8086	0.06887631	1.266115	1.01869	1.067047	3.800788
7944	-1471.252	-1637.139	165.8872	0.06684435	1.178845	0.9681813	1.189771	3.764465
7950	-1473.328	-1639.56	166.2315	0.06827216	1.103262	1.177854	1.074034	3.553709
7956	-1475.836	-1641.932	166.096	0.0823011	1.252125	0.9407987	0.8750775	3.790815
7962	-1464.35	-1630.495	166.1453	0.07707419	1.305737	1.068776	1.074663	3.545509
7968	-1476.035	-1643.003	166.9675	0.07594942	1.052092	1.169796	0.9761482	3.209309
7974	-1475.91	-1642.959	167.0488	0.08661288	0.8920568	1.284331	0.9663883	3.188674
7980	-1477.694	-1644.108	166.4141	0.07887725	1.234516	0.9923264	1.004062	3.513979
7986	-1495.598	-1662.005	166.4076	0.07887725	1.1012	0.9923264	0.8619008	3.676851
7992	-1490.098	-1656.169	166.0718	0.069412	1.142641	1.038165	1.043851	3.72095
7998	-1487.008	-1652.332	165.324	0.0648343	1.349227	1.038165	1.112671	3.997536
8004	-1483.506	-1649.52	166.0133	0.0754346	1.288664	1.113164	0.9127487	3.700888
8010	-1490.686	-1657.546	166.8599	0.0771818	1.507157	1.177476	0.9991014	2.990863
8016	-1492.31	-1658.773	166.463	0.07204636	1.514374	1.074636	1.253622	3.135992
8022	-1498.721	-1665.461	166.7399	0.06244177	1.31538	0.8475103	1.143247	3.289257
8028	-1486.293	-1651.29	164.9972	0.06711437	1.259784	1.201105	1.067747	4.165249
8034	-1487.996	-1654.028	166.0323	0.06733593	1.117541	1.153637	1.035009	3.69805
8040	-1487.748	-1653.668	165.9202	0.06887163	1.364878	0.9145974	1.145923	3.695686
8046	-1483.826	-1649.368	165.5422	0.06398701	1.118079	0.8559436	1.046008	4.144266
