Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-132.2851	-299.0781	166.7931	2.801412	4.004641	1.052581
6	-135.2766	-301.7743	166.4977	4.064778	3.075594	1.392104
12	-144.8266	-310.8319	166.0053	3.882437	3.788977	1.303264
18	-135.1194	-300.6839	165.5644	4.349038	4.198782	1.094583
24	-133.8708	-300.26	166.3892	3.635014	3.76314	1.128882
30	-122.2574	-288.3559	166.0985	3.635014	4.219151	0.9707836
36	-127.2278	-293.9104	166.6825	3.839992	3.098431	1.334753
42	-120.2323	-287.1574	166.9251	2.770805	3.866957	1.078878
48	-121.2199	-289.3862	168.1663	1.141193	4.174847	0.9276675
54	-126.6268	-293.3641	166.7373	2.99553	3.93117	1.04398
60	-122.7699	-287.1611	164.3912	4.105832	5.903133	0.5918065
66	-110.9312	-279.5165	168.5853	1.153719	3.877895	0.762236
72	-113.0964	-278.2532	165.1568	4.630883	4.697888	0.8349374
78	-109.8225	-278.1883	168.3658	0.9181654	4.175772	0.9512666
84	-111.6946	-279.7699	168.0754	2.119565	3.43131	0.8617385
90	-111.4128	-279.6674	168.2546	1.730987	3.208904	1.227193
96	-114.07	-281.2888	167.2188	2.913273	3.302941	1.227193
102	-117.355	-287.0325	169.6775	1.44756	2.153777	1.134502
108	-114.118	-282.1014	167.9834	2.491556	2.686359	1.360347
114	-113.742	-283.38	169.638	0.7267929	2.686359	1.31501
120	-132.3418	-299.6414	167.2995	2.287733	3.68074	1.237633
126	-125.2782	-290.6772	165.399	4.335621	4.407191	1.061618
132	-133.6139	-300.5224	166.9086	2.183362	4.396823	1.020989
138	-120.8423	-286.8032	165.9609	3.646785	4.299331	1.020989
144	-112.0437	-277.1514	165.1077	4.91574	4.711676	0.6539764
150	-122.6416	-288.8245	166.1829	2.15499	5.358341	0.7802117
156	-117.612	-284.401	166.789	1.548515	5.287463	0.7722493
162	-119.1668	-287.4809	168.3141	1.430053	3.782131	0.8876028
168	-117.3942	-285.0666	167.6724	1.866593	3.897239	1.023558
174	-124.0629	-291.3939	167.3309	1.923281	3.945191	1.242863
180	-119.5376	-288.1432	168.6056	1.923281	2.855699	1.0801
186	-125.0448	-294.2729	169.2281	1.490789	2.405954	1.268619
192	-127.2348	-295.6008	168.366	1.348273	3.36613	1.299238
198	-132.8046	-301.3387	168.5341	1.695441	2.199508	1.799448
204	-121.394	-290.9488	169.5548	1.151947	2.152101	1.469462
210	-135.4537	-304.1546	168.7009	1.580938	2.151537	1.789466
216	-137.5191	-305.3162	167.7971	2.26964	1.778461	2.244957
222	-135.8724	-303.6467	167.7743	2.683606	2.387235	1.633571
228	-133.3	-303.0999	169.7999	1.003836	1.935836	1.558139
234	-132.2711	-299.9449	167.6738	1.43162	4.371858	0.9417743
240	-122.5431	-290.4738	167.9307	1.0567	4.371858	1.051824
246	-128.5805	-296.4236	167.8431	1.392253	4.371858	0.7845385
252	-125.3659	-291.9743	166.6084	1.634296	5.422147	0.7223503
258	-126.3731	-292.6597	166.2866	2.898394	4.534437	0.9601114
264	-138.1552	-304.6542	166.499	2.541877	4.58438	0.9601114
270	-135.4315	-302.768	167.3365	2.713627	3.59785	0.981245
276	-133.5314	-301.5167	167.9853	2.713627	2.725605	1.188994
282	-131.682	-299.5793	167.8972	2.101423	2.946074	1.466925
288	-134.6511	-302.3904	167.7393	1.67146	3.578903	1.388293
294	-128.2872	-294.7738	166.4866	3.709587	3.948327	0.7782465
300	-129.8497	-295.4784	165.6286	5.047116	3.916496	0.9359983
306	-142.7033	-308.3303	165.627	5.047116	3.916496	0.937726
312	-133.952	-298.8559	164.9039	4.715594	4.883121	0.8612566
318	-144.8758	-310.7572	165.8814	4.404182	4.119355	0.8090905
324	-152.0676	-319.3625	167.2949	3.440275	3.215543	0.8974061
330	-131.8713	-299.0528	167.1816	3.440275	3.006125	1.206962
336	-139.5964	-308.0295	168.4331	1.222631	3.503994	1.230856
342	-139.7151	-308.9232	169.2081	1.124634	2.285438	1.646577
348	-129.702	-299.2781	169.576	0.8493444	2.181104	1.654258
354	-123.7056	-290.633	166.9274	3.92459	2.579491	1.50673
360	-129.3466	-296.6831	167.3365	1.422351	3.972471	1.570055
366	-136.0662	-304.4603	168.3942	1.063839	3.778485	1.163772
372	-128.093	-295.8281	167.7352	2.345775	3.285212	1.163772
378	-115.9282	-284.4675	168.5393	1.627323	3.041549	1.207134
384	-128.2341	-296.4143	168.1802	1.843735	2.744735	1.569699
390	-124.6191	-291.4717	166.8526	2.319571	4.293637	1.068527
396	-126.8081	-292.5638	165.7558	2.9033	5.123607	0.8929263
402	-118.7047	-287.666	168.9613	1.374407	2.366908	1.589455
408	-134.9649	-303.0406	168.0756	1.807602	1.99333	2.177058
414	-137.2116	-306.1767	168.9652	1.068448	2.969881	1.357146
420	-131.9182	-301.0572	169.139	0.8219123	2.969881	1.413064
426	-133.7032	-301.4989	167.7958	2.169013	3.039339	1.430699
432	-130.6616	-298.3164	167.6548	1.538085	3.693901	1.459101
438	-153.7849	-321.3919	167.607	1.538085	3.875718	1.355198
444	-146.1804	-314.4789	168.2985	1.60728	2.861571	1.55249
450	-141.8661	-309.0246	167.1585	2.114095	4.195304	1.029224
456	-130.3517	-298.7307	168.379	1.790796	3.069572	1.194591
462	-130.2269	-298.4439	168.217	1.383067	3.233773	1.492621
468	-127.8129	-296.9649	169.152	1.598063	2.375814	1.274005
474	-131.5608	-300.3414	168.7806	1.835024	2.387454	1.391754
480	-133.0936	-301.8422	168.7486	1.4671	3.198252	1.008706
486	-135.7632	-304.2952	168.532	1.735766	2.191865	1.781119
492	-130.9697	-298.5845	167.6148	3.020343	2.645245	1.378487
498	-131.4752	-297.7875	166.3123	2.848426	4.556363	0.9476425
504	-130.7797	-297.1139	166.3341	3.860959	3.965981	0.8331311
510	-129.1356	-294.2384	165.1028	4.230165	4.727077	1.09585
516	-121.7313	-290.2808	168.5495	0.9154376	3.847106	1.09585
522	-116.3163	-283.4517	167.1354	2.304625	4.250309	0.8259968
528	-116.263	-284.319	168.056	2.312981	3.374435	0.7561804
534	-117.0036	-283.6965	166.6929	2.631667	4.413429	0.8592866
540	-107.5662	-274.0763	166.5101	2.950797	4.413429	0.7975653
546	-117.926	-286.7081	168.7822	1.43158	3.065845	1.13307
552	-128.1376	-294.402	166.2643	4.218232	3.805901	0.8550917
558	-115.4976	-282.7324	167.2348	2.403028	3.490443	1.370703
564	-129.649	-295.6835	166.0345	2.299111	5.207888	0.9908793
570	-122.6499	-289.9863	167.3363	3.254326	3.164444	1.034805
576	-117.8012	-285.7622	167.9611	1.511098	3.80503	1.13929
582	-126.7234	-294.9161	168.1928	1.987595	2.749873	1.46401
588	-125.8859	-294.6719	168.786	1.865292	2.514814	1.264038
594	-144.3273	-312.5063	168.1789	1.835863	2.957829	1.41551
600	-133.4334	-299.6488	166.2154	4.140763	3.555706	1.194228
606	-121.2737	-289.2544	167.9807	2.612096	2.466987	1.461544
612	-122.1462	-290.1713	168.0251	1.904262	3.60227	0.9309748
618	-128.0628	-295.2797	167.2168	1.904262	4.200234	1.135344
624	-133.4518	-300.9869	167.5352	2.030435	3.467041	1.390301
630	-145.3671	-314.2909	168.9238	0.8325445	2.66829	1.782322
636	-131.9001	-301.73	169.8299	0.8325445	1.871452	1.70573
642	-132.5336	-301.1544	168.6208	1.00375	1.85389	2.405927
648	-130.0756	-299.419	169.3434	1.180668	2.267163	1.520483
654	-136.3921	-303.8175	167.4254	2.583668	3.075297	1.437375
660	-130.3487	-300.1769	169.8282	0.8060867	2.78479	0.9916021
666	-127.0854	-296.263	169.1776	1.112738	2.917681	1.188734
672	-126.862	-296.3411	169.4791	1.124272	1.922498	1.712309
678	-122.0423	-291.0839	169.0416	0.8096314	1.359819	2.572301
684	-117.0366	-285.7472	168.7106	2.095317	1.771481	1.733602
690	-117.3781	-285.274	167.8959	3.961454	2.246897	0.9437381
696	-110.694	-279.0355	168.3415	1.834627	3.115308	1.153847
702	-122.8733	-289.859	166.9857	3.807581	3.269203	0.9235693
708	-129.9885	-299.4707	169.4822	0.6581194	2.91347	1.308034
714	-112.4515	-281.3005	168.849	1.791497	2.048078	1.623385
720	-131.3272	-299.9204	168.5932	1.747907	2.464091	1.534464
726	-120.7935	-290.4165	169.6231	0.8466426	2.301167	1.534464
732	-127.6632	-295.4871	167.8239	1.16202	4.369256	1.05627
