Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-132.4217	-298.1002	165.6785	2.625077	5.375543	0.9244789
6	-123.2271	-290.6009	167.3737	2.730676	3.460126	1.0672
12	-113.4463	-280.9743	167.528	3.74844	2.411734	1.251219
18	-118.8149	-286.364	167.5491	2.886	2.937801	1.272401
24	-122.2081	-290.3374	168.1293	2.165405	2.571978	1.533891
30	-118.3131	-286.0549	167.7418	3.103878	2.64842	1.225791
36	-115.9187	-283.4255	167.5068	3.566906	2.039218	1.640528
42	-122.988	-290.1249	167.1369	2.619635	3.585741	1.238357
48	-124.6788	-291.1257	166.4469	3.831052	3.585741	1.127115
54	-120.4459	-287.7887	167.3427	2.465376	3.640835	1.113347
60	-120.8264	-289.6343	168.808	1.373488	3.116594	1.114033
66	-123.67	-288.9648	165.2948	2.398756	6.075797	0.7445277
72	-126.5526	-293.3144	166.7618	2.317213	4.672991	0.7445277
78	-120.8996	-287.8934	166.9939	2.820706	4.070471	0.7278358
84	-124.0675	-290.1796	166.1121	2.363976	5.17166	0.891855
90	-130.1604	-296.4803	166.3199	1.804432	5.402992	0.921816
96	-120.9377	-287.6764	166.7387	2.885398	4.072183	0.9801915
102	-133.7891	-301.1386	167.3495	3.787876	2.269639	1.484982
108	-122.9908	-290.8044	167.8136	2.53566	2.660824	1.484982
114	-107.9815	-275.1617	167.1802	3.477924	2.634308	1.484982
120	-131.4704	-295.4177	163.9473	5.029539	5.841241	0.576539
126	-123.83	-287.9814	164.1514	3.296262	6.663233	0.4851883
132	-124.6074	-290.6209	166.0135	3.194169	4.777216	0.7473926
138	-121.6144	-287.4015	165.7871	1.983005	5.847736	0.8451484
144	-127.221	-294.1054	166.8844	0.6149236	6.202177	0.5186743
150	-121.4015	-286.5041	165.1026	2.983953	5.871027	0.6842305
156	-122.6022	-289.8655	167.2633	1.71215	4.337231	1.122562
162	-128.7726	-293.822	165.0493	1.816836	6.815561	0.7258314
168	-132.1818	-292.6904	160.5086	5.254193	9.172926	0.5359344
174	-125.6088	-293.5227	167.9139	1.429547	3.795846	1.253776
180	-114.9475	-283.3852	168.4377	2.307387	2.347012	1.383181
186	-117.2252	-286.2717	169.0465	0.8079911	3.339438	1.199324
192	-119.4733	-287.8048	168.3315	1.843815	2.943667	1.300428
198	-134.2445	-302.5033	168.2588	2.130772	2.772738	1.300428
204	-142.515	-309.5272	167.0122	2.14137	3.873356	1.409243
210	-124.4905	-294.0878	169.5973	0.9355664	2.18883	1.571219
216	-136.7616	-304.7972	168.0356	1.627935	2.515488	1.965441
222	-130.4417	-298.4947	168.053	3.152034	2.219435	1.296071
228	-136.1802	-303.9193	167.7391	2.5523	2.641311	1.5457
234	-126.2438	-294.9372	168.6933	1.775185	2.310678	1.555891
240	-124.8922	-293.0437	168.1515	1.775185	2.852528	1.555891
246	-122.3069	-290.9959	168.689	1.660014	2.06225	1.809424
252	-133.9995	-302.6136	168.6141	1.312866	2.470863	1.804103
258	-127.7243	-296.0028	168.2785	1.28012	3.815691	1.039946
264	-116.7586	-283.1254	166.3668	3.25803	4.126217	1.039946
270	-130.7118	-299.5248	168.8129	1.503828	2.500289	1.50999
276	-128.759	-298.0431	169.2841	1.459688	1.691673	1.782375
282	-135.7661	-303.5343	167.7682	2.296064	2.290064	1.913071
288	-135.2332	-302.2344	167.0011	2.207055	3.121919	1.917719
294	-134.0138	-300.5835	166.5697	3.429395	3.816935	1.033415
300	-126.2052	-293.6923	167.487	1.582021	4.307542	1.052517
306	-123.551	-289.7368	166.1858	3.53314	4.307542	0.8472339
312	-127.3292	-293.9374	166.6082	2.56262	4.307542	1.107382
318	-127.7859	-295.4587	167.6727	1.59603	3.963125	1.184511
324	-127.986	-292.8441	164.8581	5.342482	4.688609	0.7473824
330	-125.9536	-292.4902	166.5365	1.897286	4.882192	1.139236
336	-117.5807	-284.0403	166.4596	1.958711	5.196099	0.8450047
342	-130.1494	-298.2738	168.1244	2.506828	3.132694	0.7874977
348	-117.8539	-286.1541	168.3003	2.264642	2.877166	1.080352
354	-108.9731	-277.8023	168.8292	1.278499	2.738609	1.480553
360	-128.0114	-296.6595	168.6481	1.278011	3.044739	1.384831
366	-134.8317	-301.0955	166.2637	3.365386	4.198022	1.000698
372	-131.5563	-297.2144	165.658	4.547697	3.936708	1.146213
378	-133.7506	-299.2725	165.5219	4.581368	4.35126	0.8456038
384	-127.0332	-292.8001	165.7668	3.369255	4.923941	0.7210369
390	-122.1599	-289.875	167.715	1.179518	4.670626	0.8320135
396	-106.9566	-273.6462	166.6896	2.436493	4.646323	0.7524379
402	-110.7754	-276.8621	166.0867	3.519749	4.544467	0.6504988
408	-113.6732	-279.9822	166.309	4.854483	3.432119	0.826124
414	-115.1329	-282.6345	167.5015	2.474298	3.191214	1.352679
420	-109.9736	-278.673	168.6994	1.508643	2.25069	1.768229
426	-115.2404	-283.5878	168.3474	1.209768	3.462156	1.345458
432	-122.4251	-290.4107	167.9856	1.319802	3.462156	1.540306
438	-119.1039	-288.5829	169.479	1.051731	2.400209	1.413874
444	-120.4339	-290.0538	169.6199	1.433719	2.05544	1.278924
450	-105.2473	-272.4222	167.1749	3.348623	2.986784	1.278924
456	-115.4863	-283.249	167.7627	1.542006	3.689476	1.376391
462	-124.9444	-292.8968	167.9524	1.795534	3.689476	1.013791
468	-125.9955	-293.754	167.7585	2.13616	3.027301	1.488725
474	-137.7202	-306.1329	168.4127	1.335143	3.0893	1.488725
480	-132.5903	-300.0972	167.5069	2.697314	2.919843	1.429051
486	-142.346	-310.3652	168.0191	2.106486	2.797581	1.483861
492	-128.0056	-296.9131	168.9075	1.09637	2.911019	1.426343
498	-119.3396	-287.1782	167.8386	2.269503	2.911019	1.433854
504	-122.0943	-290.1454	168.0511	1.803417	2.911019	1.568377
510	-121.4312	-289.1043	167.6732	2.626015	2.978634	1.292979
516	-121.4735	-289.6273	168.1538	1.956958	1.923328	2.087127
522	-141.2932	-308.795	167.5018	2.041156	1.678193	2.612221
528	-137.7781	-307.1323	169.3542	1.259053	1.97287	1.67087
534	-128.2065	-296.3228	168.1163	2.135319	2.647481	1.50572
540	-141.4073	-307.8038	166.3964	3.545594	4.025482	0.92037
546	-121.7416	-288.4281	166.6864	3.259672	3.967179	0.8696732
552	-127.4582	-295.8481	168.3899	1.405014	3.885585	0.6670849
558	-125.7314	-293.1985	167.4671	2.122117	4.007371	0.8966517
564	-126.9396	-293.5001	166.5605	2.68953	4.540688	0.81212
570	-114.0828	-280.0681	165.9853	2.68953	4.882427	1.063871
576	-117.6299	-284.1849	166.5549	2.545905	4.377236	1.103983
582	-141.0154	-307.5056	166.4901	3.153048	4.133409	0.9808751
588	-120.6246	-287.9743	167.3497	1.985992	4.133409	1.007662
594	-123.7688	-291.926	168.1572	2.116603	2.613446	1.512152
600	-117.3358	-285.5722	168.2365	2.226231	2.938229	1.11133
606	-132.3156	-300.5627	168.2471	2.577038	2.433167	1.299807
612	-111.9094	-280.1796	168.2702	2.120163	2.747157	1.318984
618	-116.967	-285.0212	168.0542	1.663828	3.56091	1.148456
624	-121.1607	-289.208	168.0473	1.873559	3.24783	1.262818
630	-118.9789	-287.2858	168.3069	1.873559	2.674824	1.508354
636	-129.0451	-297.9887	168.9436	1.760564	2.427419	1.282076
642	-126.7347	-295.0865	168.3518	1.762077	2.28766	1.823292
648	-116.3941	-284.2751	167.881	2.142263	3.16668	1.279532
654	-119.6753	-287.7635	168.0883	2.467522	2.352047	1.5494
660	-120.7609	-287.3198	166.5589	2.404408	4.029371	1.47543
666	-120.7288	-287.8806	167.1518	2.095335	4.043817	1.187756
672	-120.6814	-287.0919	166.4105	3.402184	4.122923	0.8994819
678	-116.0131	-284.0167	168.0036	2.281126	3.266662	0.9770812
684	-139.3453	-306.1896	166.8443	2.366974	4.361755	0.9731714
690	-138.5211	-304.0968	165.5758	2.665766	5.43138	0.9422973
696	-137.0022	-303.4056	166.4034	2.665766	4.381277	1.155495
702	-135.0357	-301.27	166.2343	2.983758	4.521777	0.9649493
708	-135.9192	-303.0322	167.113	3.144882	3.40291	1.090387
714	-132.1101	-297.5511	165.441	1.836113	6.396095	0.7428611
720	-118.4234	-284.6576	166.2342	0.8917758	6.46437	0.7981813
726	-118.2567	-286.2241	167.9674	0.7919721	4.412271	1.21792
732	-118.9917	-286.2244	167.2327	1.814478	4.56185	0.8277518
738	-117.8819	-286.2304	168.3484	1.546047	3.012517	1.444136
744	-121.565	-289.3391	167.7741	2.501704	2.443915	1.691153
750	-110.0207	-279.3129	169.2922	1.372413	2.443915	1.277083
756	-111.596	-279.9567	168.3607	1.99762	2.672832	1.387464
762	-111.8577	-279.8476	167.99	1.172089	3.887119	1.321203
768	-108.2446	-276.4184	168.1738	2.109484	3.086994	1.119832
774	-109.3485	-277.0674	167.7189	2.109484	3.338649	1.293586
780	-120.176	-289.0072	168.8311	1.241168	2.869648	1.406706
