Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-132.2851	-299.0781	166.7931	0.00619264	0.00654032	0.0152645	0.0413068	0.00633154	0.0259483	0.011131	0.00103793	0.000257766	0.00255197	0.00194502	0.000148736	0.00109675	0.00390132	0.0127421	0.0245221	0.0214236	0.00784265	0.0077705	0.00708337	0.00865867	0.00100032	0.0199698	0.0155696	0.0147236	0.010467	0.0113475	0.011148	0.000735452	0.00950075	0.00586242	0.000815144	0.0181796	0.00146571	0.00533304	0.011048	0.00517591	0.0170159	0.0139408	0.00113516	0.0208247	0.00132305	0.00133641	0.0143563	0.0348996	0.00569273	0.00437648	0.0192804	0.0113038	0.0272497	0.0170086	0.00663231	0.00456353	0.004216	0.00406195	0.00201569	0.00603395	0.00377841	0.00828083	0.00575071	0.00521155	0.00508918	0.0139274	0.00983136	0.00188269	0.0171213	0.00858507	0.0159508	0.0137156	0.0194689	0.00136997	0.0101966	0.0195457	0.00468113	0.00482258	0.000910219	0.00369539	0.0065746	0.000959038	0.0244105	0.0195623	0.00926155	0.0123359	0.00405065	0.00410677	0.00888136	0.0116762	0.00769789	0.00692785	0.0303903	0.0405911	0.02396	0.0449102	0.019102	0.0258439	0.00232817	0.00188902	2.801412	4.004641	0.00588329	0.00621361	0.014502	0.0392433	0.00601525	0.024652	0.0105749	0.000986084	0.000244889	0.00242449	0.00184786	0.000141306	0.00104197	0.00370643	0.0121055	0.0232971	0.0203534	0.00745088	0.00738232	0.00672953	0.00822613	0.000950346	0.0189722	0.0147918	0.0139881	0.00994413	0.0107807	0.0105911	0.000698713	0.00902614	0.00556957	0.000774424	0.0172715	0.00139249	0.00506663	0.0104961	0.00491735	0.0161659	0.0132444	0.00107845	0.0197844	0.00125696	0.00126965	0.0136391	0.0331562	0.00540835	0.00415786	0.0183173	0.0107392	0.0258884	0.016159	0.00630099	0.00433556	0.00400539	0.00385904	0.001915	0.00573253	0.00358966	0.00786717	0.00546344	0.00495121	0.00483495	0.0132317	0.00934024	0.00178864	0.016266	0.0081562	0.015154	0.0130304	0.0184963	0.00130153	0.00968723	0.0185693	0.00444728	0.00458167	0.000864749	0.00351079	0.00624617	0.00091113	0.0231911	0.0185851	0.00879889	0.0117197	0.0038483	0.00390162	0.00843769	0.0110929	0.00731334	0.00658177	0.0288721	0.0385634	0.0227631	0.0426667	0.0181478	0.0245529	0.00221187	0.00179466	1.052581
36	-127.2278	-293.9104	166.6825	0.00524716	0.000746031	0.0174386	0.0146037	0.0212835	0.0198581	0.0228202	0.00397661	0.00153955	0.00761535	0.00382011	0.0105514	0.0150367	0.0136445	0.00570627	0.0441821	0.03747	0.0292423	0.00236508	0.0091088	0.00112961	0.00490863	0.0162657	0.0105819	0.00491829	0.0115429	0.0121291	0.00138031	0.00753927	0.0025841	0.0111521	0.00287137	0.0180626	0.000285744	0.0144447	0.0066338	0.00108138	0.0141874	0.0224443	0.0072289	0.0207468	0.00789009	0.00854449	0.0276534	0.0339154	0.00216245	0.0105201	0.0158496	0.0102418	0.012172	0.0197309	0.0604653	0.0248139	0.00442455	0.0155968	0.00859705	0.00747782	0.00293794	0.00515404	0.00785461	0.0108951	0.00745311	0.0113177	0.0134321	0.00451344	0.0211486	0.00179816	0.0232635	0.0282261	0.008473	0.0219479	0.0211968	0.0289399	0.00299737	0.00444991	0.00645142	0.00317046	0.0402505	0.00551441	0.0016843	0.00112667	0.0276724	0.00834045	0.0119175	0.000822803	0.00323431	0.00925331	0.0195281	0.0136025	0.0366105	0.116539	0.012128	0.0151944	0.00168998	0.0174112	0.00467322	0.00350747	3.839992	3.098431	0.00393118	0.000558928	0.0130651	0.0109411	0.0159456	0.0148777	0.0170969	0.00297928	0.00115344	0.00570544	0.00286204	0.00790511	0.0112655	0.0102225	0.00427515	0.0331013	0.0280726	0.0219084	0.00177193	0.00682434	0.000846305	0.00367755	0.0121863	0.00792798	0.00368479	0.00864794	0.00908715	0.00103413	0.00564844	0.00193601	0.00835517	0.00215124	0.0135326	0.00021408	0.010822	0.00497006	0.000810175	0.0106293	0.0168153	0.00541591	0.0155436	0.00591127	0.00640155	0.020718	0.0254095	0.00162011	0.00788166	0.0118746	0.00767318	0.00911931	0.0147824	0.0453008	0.0185906	0.00331488	0.0116852	0.00644093	0.0056024	0.00220111	0.00386142	0.00588469	0.0081626	0.00558389	0.00847924	0.0100634	0.00338148	0.0158445	0.00134719	0.0174291	0.021147	0.00634799	0.0164434	0.0158807	0.0216818	0.00224564	0.00333388	0.00483342	0.00237532	0.0301557	0.00413141	0.00126188	0.000844102	0.0207322	0.00624869	0.00892861	0.000616446	0.00242315	0.0069326	0.0146305	0.010191	0.0274287	0.0873115	0.00908632	0.0113837	0.00126614	0.0130445	0.00350119	0.0026278	1.334753
72	-113.0964	-278.2532	165.1568	0.00371185	0.0151201	0.0140862	0.0116655	0.0104484	0.00427275	0.00581261	0.000526861	0.00881833	0.000240691	0.00115256	0.000373311	0.00233598	0.0165865	0.00886988	0.0142904	0.00749205	0.00608227	0.0152801	0.00629792	0.00295011	0.00151309	0.00738105	0.00353588	0.0213518	0.0121408	0.000401588	0.00073896	0.0125948	0.00243761	0.0142922	0.0144135	0.00798202	0.00083759	0.000917328	0.0145292	0.000440419	0.0136486	0.0126217	0.00261666	0.00480087	0.00389462	0.00303449	0.00899107	0.0207037	0.00525821	0.00761449	0.00740058	0.0120818	0.0292524	0.00498731	0.00813615	0.00586997	0.00148626	0.000851185	0.015872	0.000110096	0.00052699	0.0109368	0.00244192	0.0125249	0.00725481	0.00879604	0.0124217	0.0235086	0.0095642	0.0351673	0.00506701	0.0276658	0.00266871	0.00126226	0.00783085	0.00307621	5.47936e-05	0.00260948	0.0041556	0.00371991	0.0187276	0.00574778	0.023617	0.000213987	0.00151375	0.00901307	0.00475067	0.0109503	0.00149147	0.0175931	0.00756505	0.00881153	0.0149138	0.0218627	0.0139197	0.00137044	0.0030006	0.0116307	0.0312598	0.00457601	4.630883	4.697888	0.00444566	0.0181092	0.016871	0.0139717	0.012514	0.00511744	0.00696173	0.000631019	0.0105617	0.000288275	0.00138042	0.000447112	0.00279779	0.0198655	0.0106234	0.0171156	0.00897318	0.00728471	0.0183009	0.00754298	0.00353333	0.00181221	0.00884024	0.0042349	0.0255729	0.0145409	0.00048098	0.000885048	0.0150847	0.00291951	0.0171177	0.017263	0.00956002	0.00100318	0.00109868	0.0174016	0.000527487	0.0163468	0.015117	0.00313396	0.00574998	0.00466457	0.0036344	0.0107686	0.0247967	0.00629773	0.00911983	0.00886363	0.0144703	0.0350355	0.00597328	0.00974462	0.00703044	0.00178009	0.00101946	0.0190099	0.000131861	0.000631173	0.013099	0.00292468	0.015001	0.00868905	0.010535	0.0148774	0.0281561	0.011455	0.0421196	0.00606873	0.0331352	0.0031963	0.0015118	0.00937896	0.00368436	6.56259e-05	0.00312536	0.00497714	0.00445532	0.0224299	0.00688409	0.028286	0.000256291	0.00181301	0.0107949	0.00568985	0.0131151	0.00178633	0.0210712	0.00906062	0.0105535	0.0178622	0.0261848	0.0166716	0.00164137	0.00359381	0.0139301	0.0374397	0.00548066	0.8349374
108	-114.118	-282.1014	167.9834	0.0356464	0.0198276	0.0299582	0.0246623	0.00436569	0.00748828	0.0044389	0.00235642	0.0256221	0.00143148	0.0143994	0.00292632	0.0132917	0.00385927	0.00783839	0.0194199	0.016857	0.0164421	0.0141365	0.0100004	0.00845802	0.0161327	0.00728936	0.00444249	0.0150178	0.0012355	0.0133101	0.000136805	0.000964692	0.0112604	0.00424848	0.00698633	0.00140443	0.00560767	0.00102751	0.0302341	0.00892994	0.0353263	0.00422879	0.0147388	0.0046248	0.000186927	0.00636054	0.0213316	0.02899	0.00270497	0.0113447	0.00353456	0.014988	0.0143529	0.0107587	0.0318765	0.00497623	0.020032	0.0244196	0.00840393	0.00616783	0.00276299	0.0259915	0.0207499	0.0428204	0.00026286	0.0145502	0.0152934	0.0499973	0.0074707	0.0266737	0.0106511	0.0772814	0.0068406	0.00912886	0.00164203	0.0147251	0.0271161	0.000305048	0.0156924	0.00415341	0.0277418	0.0145653	0.0010071	0.00901958	0.0101364	0.00258971	0.00253549	0.0206144	0.0147863	0.0262907	0.0132864	0.00854383	0.0755501	0.00307288	0.0224274	0.00116578	0.00961883	0.0242499	0.016452	0.00158186	2.491556	2.686359	0.0262039	0.0145754	0.0220225	0.0181294	0.00320924	0.00550468	0.00326306	0.00173222	0.018835	0.00105229	0.0105851	0.00215115	0.00977082	0.00283698	0.00576205	0.0142757	0.0123917	0.0120867	0.0103918	0.00735136	0.00621754	0.0118592	0.00535846	0.0032657	0.0110397	0.000908226	0.00978431	0.000100566	0.000709152	0.00827757	0.00312309	0.0051357	0.0010324	0.00412223	0.000755329	0.0222253	0.00656446	0.0259686	0.00310861	0.0108346	0.00339972	0.000137412	0.00467568	0.015681	0.0213107	0.00198844	0.00833958	0.00259828	0.0110178	0.0105509	0.00790882	0.0234326	0.00365806	0.0147257	0.017951	0.00617779	0.00453401	0.00203109	0.0191066	0.0152534	0.0314775	0.00019323	0.010696	0.0112423	0.0367533	0.00549176	0.019608	0.00782966	0.0568101	0.00502857	0.00671069	0.00120706	0.0108245	0.0199332	0.000224243	0.0115356	0.0030532	0.0203932	0.0107071	0.000740323	0.00663035	0.00745135	0.00190371	0.00186386	0.0151538	0.0108695	0.0193265	0.0097669	0.00628062	0.0555374	0.00225889	0.0164865	0.000856973	0.00707086	0.0178262	0.012094	0.00116283	1.360347
144	-112.0437	-277.1514	165.1077	0.0139395	0.00537477	0.0117035	0.00588476	0.0124212	0.0143985	0.00783106	0.00112511	0.00432114	6.49044e-06	0.00224297	0.00102196	0.00989026	0.00461529	0.000534618	0.0105459	0.000624754	0.00329047	0.0110705	0.00119682	0.000870233	0.00827315	0.00683019	0.00619054	0.0042992	0.000297247	0.00108537	5.20891e-05	0.000335029	0.00719545	0.0017672	0.00191984	0.0117328	0.00204937	0.000397727	0.0135872	0.00584401	0.00992825	0.0112632	0.00933541	0.0106258	0.0033881	0.00533365	0.00364414	0.0137513	0.00190719	0.00775436	0.000186539	0.00810748	0.0269606	0.000728043	0.0135052	0.0210482	0.000598194	0.00335767	0.00466341	0.00216216	0.00147002	0.00443498	0.00497574	0.00726704	0.000128831	0.00208843	0.00911959	0.00552881	0.0258098	0.0132433	0.00309626	0.0191663	0.0137417	0.0312075	0.00196443	0.00942125	0.0122079	0.00015329	0.00537192	0.00385285	0.000988944	0.00206665	0.00402579	0.0198535	0.00453067	0.0141474	0.000386921	0.00729659	0.000461766	0.00486709	0.00646527	0.0102426	0.0197709	0.000913743	0.00646789	0.000947235	0.00219349	0.00757791	0.00247794	0.0110292	4.91574	4.711676	0.021315	0.0082186	0.017896	0.00899843	0.0189933	0.0220169	0.0119745	0.00172042	0.00660748	9.92458e-06	0.00342975	0.00156269	0.0151233	0.00705728	0.000817488	0.0161258	0.000955316	0.00503149	0.0169279	0.00183007	0.00133068	0.0126505	0.0104441	0.009466	0.00657393	0.000454523	0.00165965	7.96499e-05	0.000512295	0.0110026	0.00270224	0.00293564	0.0179407	0.0031337	0.000608167	0.0207762	0.00893612	0.0151814	0.0172227	0.0142748	0.016248	0.00518076	0.00815572	0.00557229	0.0210272	0.0029163	0.0118572	0.000285238	0.0123972	0.0412256	0.00111326	0.0206508	0.032185	0.000914702	0.00513424	0.00713086	0.00330617	0.00224781	0.00678156	0.00760844	0.0111121	0.000196996	0.00319343	0.0139448	0.00845414	0.039466	0.0202504	0.00473451	0.0293074	0.0210125	0.0477196	0.00300382	0.0144061	0.0186673	0.000234397	0.00821424	0.00589142	0.0015122	0.00316012	0.00615587	0.0303582	0.00692788	0.0216328	0.000591644	0.0111573	0.00070609	0.00744231	0.00988608	0.015662	0.0302318	0.00139721	0.00989009	0.00144842	0.00335408	0.0115874	0.00378903	0.0168648	0.6539764
180	-119.5376	-288.1432	168.6056	0.00270258	0.00858048	0.000902312	0.0178737	0.0164829	0.0163706	0.0169879	0.00105137	0.00724606	0.00176054	0.0359296	0.00436701	0.0108136	0.00356325	0.000332124	0.0501118	0.01003	0.0331123	0.0196874	0.00103642	0.00462984	0.00411924	0.0129714	0.00498222	0.01707	0.0186415	0.003749	0.00386871	0.000378834	0.00547804	0.011414	0.00665623	0.0370116	0.00278268	0.0157438	0.0109677	0.00815288	0.0147634	0.0030356	0.00713605	0.0139287	0.00455718	0.00596214	0.0155138	0.0232515	0.000699278	0.0024864	0.000386028	0.0030305	0.0439572	0.00366555	0.0332883	0.0126034	0.0106382	0.000785273	0.00202487	0.00725771	0.00790817	0.0191418	0.00426997	0.0103954	0.000144723	0.0295505	0.00501919	0.0406932	0.0265674	0.00824713	0.00449477	0.0179081	0.00504969	0.0148612	0.0086817	0.00521769	0.00422189	0.000220777	0.0057097	0.00436929	0.00892347	0.0048365	0.0144293	0.0176631	0.00701865	0.0213523	0.00185686	0.00105473	0.00417186	0.00288095	0.0146157	0.022242	0.0107766	0.00257624	0.0145049	0.0127089	0.00301359	0.0198677	0.00853473	0.0278683	1.923281	2.855699	0.00250216	0.00794416	0.000835397	0.0165482	0.0152606	0.0151565	0.0157281	0.000973404	0.00670869	0.00162998	0.0332651	0.00404315	0.0100117	0.003299	0.000307494	0.0463956	0.00928622	0.0306567	0.0182274	0.000959563	0.00428649	0.00381376	0.0120094	0.00461274	0.0158041	0.017259	0.00347097	0.00358181	0.00035074	0.00507179	0.0105676	0.00616261	0.0342668	0.00257632	0.0145763	0.0101544	0.00754826	0.0136685	0.00281048	0.00660685	0.0128958	0.00421922	0.00551999	0.0143633	0.0215272	0.00064742	0.00230201	0.0003574	0.00280576	0.0406973	0.00339371	0.0308197	0.0116687	0.00984924	0.000727038	0.00187471	0.00671949	0.0073217	0.0177223	0.00395331	0.00962452	0.000133991	0.0273591	0.00464697	0.0376754	0.0245972	0.00763553	0.00416144	0.01658	0.00467521	0.0137591	0.00803787	0.00483075	0.00390879	0.000204405	0.00528628	0.00404526	0.00826171	0.00447783	0.0133592	0.0163532	0.00649815	0.0197689	0.00171916	0.000976511	0.00386248	0.0026673	0.0135318	0.0205925	0.00997738	0.00238518	0.0134292	0.0117665	0.0027901	0.0183943	0.0079018	0.0258016	1.0801
216	-137.5191	-305.3162	167.7971	0.021088	0.0268506	0.00277949	0.0486606	0.00415695	0.00670456	0.0149399	0.00784376	0.0205841	0.00236648	0.0128047	0.0174703	0.061127	0.0173035	0.0110146	0.0443338	0.0133568	0.0049471	0.00805476	0.00243877	0.0177913	0.0137484	0.0132256	0.0320182	0.0320693	0.018944	0.00708158	0.0166359	0.0229684	0.00917447	0.000808793	0.0173462	0.0280184	0.0652453	0.0190649	0.0311875	0.0307668	0.0533251	0.0497048	0.0670899	0.0279634	0.0142511	0.0293224	0.0205504	0.069477	0.00169422	0.00530315	0.000346007	0.0174694	0.0498923	0.00241649	0.0533486	0.00782908	0.0178439	0.0393682	0.0200185	0.102441	0.0149796	0.00523936	0.0403791	0.0362301	6.33906e-05	0.0146417	0.0369872	0.0407084	0.0703493	0.023263	0.0137233	0.0282006	0.0121432	0.0224047	0.0198985	0.0122756	0.0144875	0.016542	0.0106208	0.0270664	0.00894876	0.00854168	0.0381068	0.0254086	0.0277708	0.027078	0.00793611	0.00179253	0.0125274	0.0165813	0.034021	0.0286276	0.0512253	0.0170884	0.00755726	0.0164459	0.00273019	0.0312717	0.0284051	0.0181128	2.26964	1.778461	0.0093935	0.0119604	0.0012381	0.0216755	0.00185168	0.0029865	0.00665489	0.00349395	0.00916905	0.00105413	0.00570375	0.00778204	0.0272286	0.00770771	0.00490639	0.0197482	0.0059497	0.00220365	0.00358793	0.00108633	0.00792502	0.00612412	0.00589124	0.0142623	0.014285	0.00843846	0.00315444	0.00741035	0.0102311	0.0040867	0.000360271	0.00772674	0.0124806	0.029063	0.00849231	0.0138922	0.0137049	0.0237533	0.0221407	0.0298847	0.0124561	0.00634805	0.0130614	0.00915401	0.030948	0.000754677	0.00236225	0.000154126	0.0077816	0.0222242	0.00107641	0.0237638	0.00348741	0.00794842	0.0175363	0.00891708	0.0456315	0.00667256	0.00233383	0.0179866	0.0161384	2.82369e-05	0.00652203	0.0164757	0.0181333	0.0313366	0.0103623	0.00611295	0.0125618	0.00540912	0.00998001	0.00886364	0.00546806	0.00645334	0.00736852	0.00473098	0.0120565	0.00398616	0.00380483	0.0169744	0.0113181	0.0123703	0.0120617	0.00353509	0.000798469	0.00558026	0.00738603	0.0151544	0.012752	0.0228179	0.00761192	0.00336633	0.00732573	0.00121615	0.0139298	0.0126528	0.00806822	2.244957
252	-125.3659	-291.9743	166.6084	0.00135934	0.0189288	0.00621414	0.00702821	0.00304625	0.00541898	0.00123956	0.00304947	0.000641914	0.00512479	0.000375847	0.00473195	0.0138655	0.00469102	0.00162533	0.0174977	0.000510906	0.00332481	0.00329455	0.00179533	0.00233951	0.0012477	0.000800296	0.0146327	0.00474386	0.00843322	0.000962218	0.00280494	0.00287318	0.00534579	0.000146166	0.00100021	0.030653	0.00743462	0.00475958	0.0155498	0.000875166	0.00711008	0.0196721	0.0105938	0.0302346	0.00671518	0.000898445	0.011597	0.00562827	0.00548088	0.000669847	0.000608971	0.0128153	0.00352732	0.00457682	0.0506421	0.00405199	0.00220607	0.0020444	0.00580041	0.00887244	0.0159179	0.00389716	0.00958672	0.0250034	9.35249e-05	0.00767134	0.00430101	0.0101494	0.0160716	0.00130094	0.00304935	0.0106887	0.00426284	0.0051298	0.00203047	0.0214276	0.0226312	0.010582	0.00258652	0.00543648	0.00473829	0.00158413	0.00255927	0.00598228	0.00328485	0.0173101	0.00408838	0.00187256	0.00586457	0.0121149	0.00851486	0.00332172	0.00550598	0.0045637	0.0115748	0.0282005	0.000654193	0.00660467	0.00766547	0.0024149	1.634296	5.422147	0.00188183	0.0262044	0.00860267	0.00972964	0.00421714	0.00750187	0.00171601	0.00422159	0.000888646	0.0070946	0.000520312	0.00655078	0.019195	0.00649411	0.00225005	0.0242232	0.000707283	0.00460277	0.00456087	0.0024854	0.00323875	0.00172728	0.00110791	0.0202571	0.00656726	0.0116747	0.00133207	0.00388308	0.00397755	0.00740055	0.000202348	0.00138466	0.0424351	0.0102923	0.00658902	0.0215267	0.00121155	0.00984298	0.0272335	0.0146657	0.0418559	0.00929629	0.00124378	0.0160545	0.00779161	0.00758757	0.000927316	0.000843042	0.0177411	0.00488311	0.00633601	0.0701075	0.00560945	0.00305402	0.0028302	0.00802992	0.0122827	0.0220362	0.00539511	0.0132716	0.0346139	0.000129473	0.01062	0.00595419	0.0140506	0.0222491	0.00180099	0.00422143	0.0147971	0.00590135	0.00710155	0.00281092	0.0296638	0.0313299	0.0146494	0.00358071	0.0075261	0.00655954	0.00219302	0.00354298	0.00828169	0.00454744	0.0239635	0.00565983	0.00259232	0.00811873	0.0167715	0.0117877	0.0045985	0.00762232	0.00631784	0.0160237	0.0390399	0.000905645	0.0091433	0.0106118	0.00334311	0.7223503
288	-134.6511	-302.3904	167.7393	0.000387787	0.0106906	0.00527724	0.0433029	0.000773833	0.0113351	0.00925636	0.0167843	0.00773269	0.001923	0.00158844	0.00309009	0.00640266	0.0129523	0.00182609	0.0220398	0.00257614	0.019257	0.0119893	0.00864496	0.0273327	0.00474597	0.00467556	0.0176451	0.0183869	0.00388445	0.0151729	0.0158207	0.013553	0.00780158	0.0135062	0.000676027	0.00268372	0.0040484	0.00576191	0.0188461	0.00497335	0.066954	0.0191186	0.01368	0.0256832	0.00365783	0.000517357	0.023008	0.0253843	0.00112891	0.00282674	0.00981564	0.00810153	0.0521703	0.0302374	0.0775701	0.00997704	0.00160661	0.00663865	0.0103696	0.00865812	0.013935	0.0472863	0.0149054	0.0225793	0.000127534	0.0484782	0.0071519	0.0114537	0.0181669	0.0104086	0.00848438	0.00979099	0.0276144	0.00835421	0.00450135	0.0366428	0.010842	0.00638135	0.0529217	0.012136	0.00242786	0.00286317	0.00517003	0.00173774	0.0236165	0.0123913	0.0034713	0.0136121	0.01295	0.0183191	0.00096858	0.00358718	0.000192159	0.0128529	0.0155169	0.0618602	0.0261198	0.0125058	0.00721356	0.00430526	1.67146	3.578903	0.000279326	0.00770051	0.00380124	0.0311915	0.000557399	0.00816475	0.00666744	0.0120899	0.00556993	0.00138516	0.00114417	0.00222582	0.00461189	0.00932968	0.00131535	0.0158755	0.00185562	0.013871	0.00863601	0.00622705	0.019688	0.00341857	0.00336785	0.0127099	0.0132442	0.002798	0.0109292	0.0113958	0.00976237	0.00561955	0.00972867	0.000486949	0.00193311	0.0029161	0.00415035	0.013575	0.00358235	0.0482276	0.0137713	0.00985382	0.0184998	0.00263477	0.000372657	0.0165729	0.0182845	0.000813162	0.00203613	0.0070703	0.00583561	0.0375788	0.0217803	0.0558745	0.00718655	0.00115726	0.00478188	0.00746932	0.00623653	0.0100375	0.0340608	0.0107365	0.0162641	9.1864e-05	0.0349193	0.00515158	0.00825017	0.0130858	0.00749743	0.00611138	0.00705254	0.0198909	0.00601761	0.00324236	0.0263941	0.00780958	0.00459654	0.03812	0.00874169	0.00174881	0.00206237	0.00372402	0.00125171	0.0170112	0.00892557	0.00250041	0.0098049	0.00932799	0.0131954	0.000697677	0.00258388	0.000138414	0.00925808	0.0111769	0.0445585	0.0188143	0.00900806	0.005196	0.00310112	1.388293
324	-152.0676	-319.3625	167.2949	0.0155234	0.0124276	0.00926814	0.00889574	0.0125093	0.00405514	0.0128258	0.00596239	0.000219919	0.0115659	0.000812798	0.0100212	0.0145895	0.0151859	0.00512316	0.0188011	0.0137833	0.00571706	0.000569256	0.000328496	0.012023	0.00292059	0.00148258	0.0191069	0.00380571	0.00340555	0.0668236	0.00446414	0.00993282	0.00527492	0.00273604	0.0218266	0.0109028	0.00456263	0.00580916	0.00994863	0.0014769	0.00959312	0.00168955	0.00951473	0.0115994	0.00404732	0.0066094	0.022493	0.0183663	0.000274136	0.0080294	0.00176155	0.0113162	0.00658205	0.0162801	0.0210394	0.0111982	0.0138684	0.000373619	0.0134105	0.000191375	0.0200164	0.00304993	0.00254279	0.00461902	2.801e-05	0.0087237	0.00305898	0.00342189	0.0293529	0.00258511	0.0127405	0.013295	0.000969087	0.00155837	0.0163103	0.00431922	0.0112437	0.00361322	0.010327	0.0127086	0.00632682	0.0254189	0.00566198	0.00617279	0.016742	0.0198566	0.00825808	0.00420224	0.00415915	0.0155332	0.0198257	0.00407982	0.00865754	0.00361435	0.00632694	0.0036307	0.00217381	0.00253337	0.0103125	0.00651049	3.440275	3.215543	0.0172981	0.0138484	0.0103277	0.00991273	0.0139394	0.00451873	0.014292	0.00664403	0.000245061	0.0128881	0.00090572	0.0111669	0.0162574	0.016922	0.00570886	0.0209504	0.0153591	0.00637065	0.000634335	0.00036605	0.0133975	0.00325448	0.00165207	0.0212913	0.00424079	0.00379488	0.074463	0.00497449	0.0110684	0.00587797	0.00304883	0.0243218	0.0121493	0.00508425	0.00647328	0.011086	0.00164575	0.0106898	0.0018827	0.0106025	0.0129255	0.00451002	0.00736501	0.0250645	0.020466	0.000305476	0.00894735	0.00196294	0.0126099	0.00733453	0.0181413	0.0234446	0.0124784	0.0154539	0.000416332	0.0149436	0.000213254	0.0223048	0.00339861	0.00283349	0.00514708	3.12122e-05	0.00972101	0.00340869	0.00381309	0.0327087	0.00288065	0.014197	0.0148149	0.00107988	0.00173653	0.0181749	0.004813	0.0125291	0.0040263	0.0115076	0.0141615	0.00705012	0.0283248	0.00630928	0.00687848	0.018656	0.0221267	0.00920216	0.00468265	0.00463464	0.017309	0.0220922	0.00454624	0.00964729	0.00402755	0.00705025	0.00404577	0.00242232	0.00282299	0.0114914	0.00725478	0.8974061
