Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
336	-1327.77	-1499.934	172.1633	0.1197101	1.250341	0.765094
342	-1333.226	-1505.098	171.8723	0.3202835	1.250341	0.8805739
348	-1337.265	-1509.515	172.25	0.2442822	0.9473967	0.8819918
354	-1331.028	-1502.751	171.7233	0.5694187	1.170796	0.8563561
360	-1329.425	-1501.876	172.4506	0.03311372	0.9499519	0.8912818
366	-1341.226	-1511.078	169.8526	2.199363	1.009078	1.244481
372	-1335.056	-1504.652	169.5957	2.385144	0.7386575	1.512886
378	-1335.846	-1504.528	168.6811	2.625211	1.113173	1.72997
384	-1335.426	-1504.503	169.0771	2.625211	1.135058	1.423512
390	-1336.93	-1506.036	169.106	2.625211	1.135058	1.401134
396	-1327.567	-1496.676	169.1089	2.625211	1.132172	1.401134
402	-1329.665	-1498.679	169.0135	2.437365	1.647342	1.213167
408	-1332.397	-1501.741	169.3438	2.437365	1.538409	1.01166
414	-1345.595	-1515.242	169.6468	2.437365	1.251728	0.99534
420	-1332.335	-1504.348	172.0134	0.09127798	1.231248	0.99534
426	-1315.262	-1487.254	171.9919	0.2646558	1.167989	0.9015915
432	-1334.414	-1506.476	172.0622	0.09825062	1.116	1.053495
438	-1329.49	-1501.667	172.1769	0.2658706	0.8013591	1.083852
444	-1323.001	-1495.22	172.2188	0.1330832	1.105797	0.8632592
450	-1327.058	-1499.54	172.4823	0.02093764	0.9544669	0.8632592
456	-1330.39	-1502.771	172.3811	0.02090933	1.055692	0.8632592
462	-1323.5	-1495.715	172.2157	0.03312473	1.082681	0.9998188
468	-1332.999	-1504.816	171.8171	0.6611766	1.058902	0.7595028
474	-1331.388	-1503.467	172.0789	0.1946791	1.281657	0.7320717
480	-1346.639	-1518.545	171.9058	0.3738326	1.324711	0.6414721
486	-1328.806	-1500.217	171.4109	0.8278497	1.174527	0.914112
492	-1319.129	-1491.35	172.2209	0.07045663	1.027448	1.012449
498	-1325.271	-1497.457	172.1865	0.2646816	0.867566	1.012449
504	-1320.568	-1492.926	172.3585	0.03578647	0.9902754	0.945169
510	-1333.427	-1506.066	172.6392	0.004589642	0.875167	0.785312
516	-1320.694	-1493.106	172.4115	0.004589642	0.9522839	0.9621352
522	-1322.029	-1494.347	172.3185	0.01983532	1.030057	0.9621352
528	-1330.606	-1502.442	171.8353	0.4167899	0.9832031	1.092001
534	-1326.24	-1498.209	171.9684	0.3952085	0.9832031	0.9843624
540	-1327.982	-1500.004	172.0215	0.3952085	0.7974667	1.111306
546	-1317.737	-1490.153	172.4159	0.02011661	0.7781813	1.111306
552	-1321.598	-1493.849	172.2508	0.07473059	0.9955621	1.010119
558	-1330.732	-1502.841	172.1088	0.3757193	0.9955621	0.8361419
564	-1322.859	-1494.72	171.8603	0.150821	1.552921	0.7178511
570	-1328.584	-1500.394	171.8109	0.2443049	1.387399	0.8809862
576	-1324.093	-1496.218	172.1246	0.2699614	1.036819	0.8938292
582	-1333.445	-1505.832	172.3865	0.04416535	0.8932781	1.007287
588	-1322.041	-1493.972	171.9307	0.08152919	1.460794	0.8448123
594	-1327.321	-1499.215	171.8947	0.5456882	0.9750386	0.9116905
600	-1321.222	-1493.334	172.1125	0.1351142	1.064737	1.018709
606	-1327.241	-1499.438	172.1968	0.03697489	1.262015	0.8161317
612	-1337.025	-1509.165	172.14	0.4372465	0.9033476	0.8354168
618	-1338.473	-1510.295	171.8217	0.4844037	1.227101	0.7652371
624	-1339.603	-1511.758	172.1543	0.1020588	1.276857	0.7652371
630	-1335.496	-1507.625	172.1292	0.263935	0.9252646	1.012792
636	-1336.919	-1509.293	172.3736	0.1635659	0.9192784	0.8647756
642	-1355.32	-1527.625	172.3049	0.1635659	0.6835691	1.166726
648	-1355.187	-1525.647	170.46	1.723568	0.9507989	1.182086
654	-1328.726	-1500.393	171.6667	0.4935117	1.338075	0.813009
660	-1333.581	-1503.472	169.8909	2.197576	1.189418	1.052098
666	-1327.334	-1499.198	171.8638	0.2427557	1.194973	1.029378
672	-1343.171	-1515.366	172.1954	0.09530929	0.9016343	1.13108
678	-1348.177	-1520.376	172.1995	0.00228492	0.7972733	1.295567
684	-1350.454	-1522.532	172.0774	0.03197019	0.6080872	1.514453
690	-1340.744	-1512.539	171.7944	0.8441538	0.7493631	0.9416099
696	-1333.729	-1505.641	171.9119	0.3104228	1.133725	0.9748898
702	-1334.005	-1505.958	171.9532	0.4129677	1.061507	0.897978
708	-1336.138	-1508.28	172.1419	0.1778242	1.108021	0.897978
714	-1326.04	-1498.377	172.3375	0.09840987	1.048243	0.8310158
720	-1323.401	-1495.236	171.8343	0.1662089	1.427104	0.8980557
726	-1333.621	-1505.847	172.2256	0.0543783	1.267624	0.7439376
732	-1331.775	-1503.714	171.9397	0.01733009	1.560775	0.7869438
738	-1334.354	-1506.463	172.1096	0.01968679	1.467889	0.6570227
744	-1339.974	-1511.381	171.4074	0.5199952	1.669837	0.6570227
750	-1331.799	-1503.617	171.8183	0.02489279	1.669837	0.7934615
756	-1326.958	-1498.951	171.9933	0.006337788	1.593668	0.6651173
762	-1319.821	-1491.991	172.1699	0.001655178	1.310992	0.8330733
768	-1324.857	-1497.15	172.2925	0.04321423	1.031261	0.9636336
774	-1328.879	-1501.113	172.2333	0.115602	0.9260503	1.054917
780	-1334.672	-1506.873	172.2006	0.07741871	0.9251662	1.121244
786	-1329.885	-1501.885	172.0001	0.1917591	0.9668047	1.160878
792	-1331.546	-1503.916	172.3705	0.1036859	0.9607154	0.8898171
798	-1335.416	-1507.349	171.9325	0.234741	1.331085	0.8128665
804	-1339.392	-1511.18	171.7883	0.4397819	1.195442	0.902741
810	-1330.462	-1502.462	171.9995	0.2790736	1.231859	0.7969674
816	-1330.397	-1502.212	171.8152	0.2495255	1.375443	0.8838383
822	-1315.453	-1487.312	171.859	0.3363075	1.257421	0.8691304
828	-1326.812	-1498.857	172.0451	0.2517522	0.8103994	1.205464
834	-1326.616	-1498.847	172.2311	0.06687442	0.8226575	1.193993
840	-1329.466	-1501.271	171.8049	0.3864603	1.104398	1.034955
846	-1338.411	-1510.431	172.0207	0.2263533	0.9801032	1.099493
852	-1334.842	-1507.124	172.2818	0.1323891	1.05115	0.8541192
858	-1320.656	-1492.625	171.9688	0.3682805	1.05115	0.9412626
864	-1333.211	-1505.589	172.3777	0.1069934	1.05115	0.7614766
870	-1330.812	-1502.7	171.8879	0.2669473	1.380988	0.7614766
876	-1331.278	-1502.95	171.671	0.4944689	1.399341	0.7165897
882	-1336.843	-1507.978	171.1352	0.8655628	1.609631	0.6271176
888	-1338.274	-1509.719	171.445	0.5348159	1.607568	0.676729
894	-1333.49	-1504.946	171.4559	0.6474112	1.525477	0.5714174
900	-1335.793	-1507.457	171.6639	0.6474112	1.19098	0.8077812
906	-1334.194	-1506.538	172.3437	0.1569226	0.8635336	0.9665338
912	-1336.665	-1508.535	171.8694	0.319807	1.232472	0.904754
918	-1326.443	-1498.52	172.077	0.01604515	1.43233	0.7764644
924	-1338.188	-1510.034	171.8457	0.3627197	1.2516	0.8605076
930	-1340.214	-1512.218	172.0042	0.2132674	1.2516	0.8496787
936	-1330.887	-1502.585	171.6988	0.7916586	0.9786078	0.8496787
942	-1318.358	-1490.555	172.1968	0.09273889	1.141557	0.8941043
948	-1325.533	-1497.566	172.0334	0.1093692	1.288407	0.8941043
954	-1324.284	-1496.505	172.221	0.04337706	1.077188	0.9897012
960	-1327.376	-1499.433	172.0572	0.07238289	1.322398	0.8700122
966	-1323.552	-1495.803	172.2507	0.07238289	1.101649	0.9013241
972	-1323.508	-1495.552	172.0448	0.02909219	1.352079	0.8999122
978	-1338.772	-1510.556	171.7836	0.3077284	1.490075	0.6877511
984	-1327.17	-1499.014	171.8443	0.2199855	1.490075	0.7335307
990	-1324.667	-1496.516	171.8492	0.2199855	1.478638	0.7436679
996	-1329.185	-1500.958	171.7726	0.2803514	1.478638	0.7675678
1002	-1332.249	-1504.315	172.066	0.1388758	1.249352	0.8673892
1008	-1337.728	-1509.286	171.5588	0.7649746	1.266178	0.6717038
1014	-1340.764	-1511.366	170.6022	1.287306	1.729227	0.6051169
1020	-1328.738	-1500.395	171.6573	0.4817458	1.490527	0.5682369
1026	-1328.871	-1501.116	172.2448	0.2829537	1.006589	0.7636827
1032	-1336.921	-1508.213	171.292	1.10603	1.126808	0.7771253
1038	-1327.515	-1499.469	171.9547	0.2973332	1.308471	0.7237393
1044	-1324.932	-1496.821	171.8896	0.2518368	1.369959	0.7956061
1050	-1322.937	-1495.05	172.1122	0.08144404	1.369959	0.718699
1056	-1326.127	-1497.904	171.7775	0.4075113	1.369959	0.7325626
1062	-1330.594	-1502.38	171.7853	0.4288378	1.274525	0.8252628
1068	-1343.336	-1515.082	171.7464	0.5327975	0.6417726	1.358229
1074	-1341.472	-1513.737	172.265	0.06582729	0.8234114	1.164802
1080	-1329.835	-1502.012	172.1777	0.03569436	1.002501	1.109725
1086	-1338.924	-1510.972	172.0486	0.2518059	0.8655432	1.154536
1092	-1332.573	-1504.741	172.1679	0.05232849	1.186508	0.9213131
1098	-1322.298	-1494.084	171.7863	0.4307018	1.110069	1.004194
1104	-1326.516	-1498.327	171.811	0.4857782	0.9981065	1.035759
1110	-1325.752	-1497.261	171.5085	0.7786953	0.9981065	1.045031
1116	-1327.326	-1499.34	172.0136	0.2190131	1.11652	0.9819902
1122	-1329.873	-1501.694	171.8209	0.3435603	1.047582	1.113315
1128	-1330.177	-1502.154	171.9772	0.5902397	0.8914214	0.8619408
1134	-1316.51	-1488.423	171.9127	0.09096822	1.542872	0.745518
1140	-1324.439	-1496.577	172.1383	0.2720563	1.035262	0.8774334
1146	-1328.675	-1500.704	172.0288	0.1652661	1.23701	0.8941633
1152	-1329.24	-1501.326	172.0868	0.2671032	0.9012691	1.073564
1158	-1332.476	-1502.403	169.9278	2.291117	1.079872	1.03201
1164	-1329.053	-1498.567	169.5136	2.291117	1.494562	1.031506
1170	-1317.353	-1487.278	169.9245	2.291117	1.198683	0.9129862
1176	-1315.011	-1486.822	171.8112	0.4665966	1.206818	0.8304419
1182	-1336.707	-1508.696	171.9891	0.2206761	0.9591345	1.151907
1188	-1327.647	-1499.77	172.1229	0.1792552	0.9526975	1.073852
1194	-1330.362	-1502.23	171.8684	0.3616281	0.9060633	1.180618
1200	-1319.365	-1491.566	172.2013	0.2478554	0.6868879	1.180618
1206	-1328.487	-1500.817	172.3296	0.07816052	0.7297304	1.179389
1212	-1332.463	-1504.522	172.0596	0.1714018	0.9579626	1.134072
1218	-1333.256	-1505.496	172.2394	0.2722398	0.9579626	0.8489768
1224	-1336.623	-1508.712	172.0896	0.1150455	1.290058	0.8176521
1230	-1339.434	-1511.405	171.9712	0.1850273	1.290058	0.8767383
1236	-1333.698	-1505.655	171.9569	0.2616576	1.138356	0.9740375
1242	-1328.525	-1500.342	171.817	0.2896883	1.28584	0.9366419
1248	-1323.546	-1495.809	172.2633	0.1235891	1.071523	0.8624211
1254	-1327.669	-1499.968	172.2994	0.01034008	1.071523	0.9486203
1260	-1333.785	-1506.069	172.2832	0.02030098	1.02031	1.007402
1266	-1323.265	-1495.444	172.179	0.2033646	0.9634789	0.9853079
1272	-1319.997	-1492.026	172.0287	0.1946877	1.255519	0.8375939
1278	-1325.295	-1497.57	172.2755	0.008864235	1.072085	0.9745522
1284	-1321.663	-1493.971	172.3081	0.09726609	0.8692606	1.055219
1290	-1329.787	-1502.285	172.4982	0.05137752	0.8692606	0.9079701
1296	-1320.832	-1493.112	172.2797	0.1980528	0.7966988	1.055395
1302	-1320.254	-1492.211	171.957	0.2873048	0.9877899	1.094933
1308	-1319.813	-1492.03	172.2177	0.05779385	0.9170468	1.130854
1314	-1325.535	-1497.612	172.0767	0.1888263	1.161594	0.8986399
1320	-1329.305	-1501.596	172.2915	0.107223	1.028397	0.8986399
1326	-1329.697	-1501.876	172.1788	0.1107055	1.076084	0.9650277
1332	-1336.36	-1508.699	172.3385	0.004956639	1.022148	0.9650277
1338	-1329.702	-1501.597	171.8955	0.4044467	1.008878	1.022208
1344	-1334.395	-1506.458	172.0625	0.0927796	1.127067	1.047833
1350	-1341.034	-1513.182	172.148	0.2171368	0.8617738	1.099677
1356	-1336.395	-1508.722	172.3263	0.1566716	0.9385696	0.9048925
1362	-1329.296	-1500.947	171.6506	0.7120098	1.058968	0.9048925
1368	-1349.387	-1520.408	171.0219	1.376462	1.103186	0.8087553
1374	-1333.61	-1505.949	172.3388	0.06082955	0.8945372	1.036493
1380	-1338.205	-1510.381	172.1757	0.03399961	0.9754509	1.137487
1386	-1330.553	-1502.54	171.9867	0.05477396	1.516949	0.7269788
1392	-1330.918	-1503.09	172.1722	0.1550813	1.116492	0.8796485
1398	-1311.995	-1484.075	172.0799	0.09138163	1.353979	0.7766545
1404	-1322.894	-1494.521	171.6265	0.1758131	1.716213	0.7858748
1410	-1336.213	-1508.277	172.0639	0.4404102	1.052755	0.7291806
1416	-1324.597	-1496.425	171.8287	0.3029989	1.347332	0.8373807
1422	-1327.123	-1499.117	171.9933	0.2551115	1.230447	0.8376227
1428	-1326.553	-1498.723	172.17	0.1042092	1.013303	1.042904
1434	-1324.355	-1496.507	172.152	0.1302065	1.148579	0.8944596
1440	-1335.389	-1507.359	171.97	0.3036361	1.160259	0.8909392
1446	-1322.148	-1494.429	172.2811	0.1169192	1.035874	0.8909392
1452	-1330.352	-1502.419	172.0667	0.05207296	1.331414	0.8721579
1458	-1318.221	-1489.962	171.7412	0.591409	1.044253	0.9532595
1464	-1324.13	-1496.182	172.0516	0.3962885	0.9459689	0.9352293
1470	-1337.189	-1509.589	172.3995	0.1150884	0.9000683	0.91253
1476	-1328.811	-1501.073	172.2619	0.004639012	1.124022	0.9387196
1482	-1329.69	-1501.92	172.2306	0.005050323	1.14747	0.9467319
1488	-1328.291	-1500.418	172.1273	0.06761568	1.247731	0.8809247
1494	-1333.654	-1505.855	172.201	0.004132812	1.237489	0.8809247
1500	-1325.915	-1498.09	172.1744	0.009015525	1.237489	0.9056737
1506	-1317.91	-1490.162	172.2524	0.0116943	1.156758	0.9056737
1512	-1329.403	-1501.952	172.5486	0.00751616	0.8647753	0.9056737
1518	-1345.873	-1518.149	172.2761	0.0161591	1.202041	0.8180542
1524	-1338.742	-1510.34	171.5979	0.2832017	1.61321	0.8180542
1530	-1336.822	-1508.787	171.9651	0.371849	1.157415	0.8180542
1536	-1338.767	-1510.503	171.7354	0.6223842	1.058403	0.9109101
1542	-1333.373	-1505.233	171.8597	0.4571547	1.195473	0.7943584
1548	-1334.972	-1506.79	171.8172	0.4571547	1.209802	0.8310388
1554	-1343.327	-1515.131	171.8039	0.5256308	1.056695	0.9433943
1560	-1331.898	-1503.696	171.7979	0.5256308	1.031738	0.9757516
1566	-1330.276	-1502.448	172.172	0.09564108	1.031738	1.031446
1572	-1333.022	-1504.876	171.8544	0.03610421	1.505428	0.9330309
1578	-1339.544	-1511.146	171.6021	0.1777445	1.505428	1.04498
1584	-1322.799	-1494.959	172.1607	0.06533225	1.162436	0.9410191
1590	-1324.93	-1496.882	171.9519	0.4540586	0.8052084	1.114077
1596	-1321.555	-1493.595	172.0401	0.06296351	1.26525	0.962192
1602	-1329.463	-1501.507	172.0437	0.2592591	1.187525	0.8230368
1608	-1341.847	-1514.348	172.5008	0.05446582	0.8272864	0.947298
1614	-1336.558	-1508.914	172.3559	0.1155301	0.8490281	1.010718
1620	-1328.703	-1500.804	172.1019	0.04927163	1.169348	1.010718
1626	-1324.899	-1497.331	172.4324	0.03209554	0.9259222	0.9389262
1632	-1322.103	-1494.131	172.0278	0.2009178	1.234113	0.8572083
1638	-1340.48	-1512.388	171.9084	0.2057049	1.456573	0.7067566
1644	-1328.924	-1500.837	171.9124	0.1831755	1.456573	0.7369358
1650	-1338.936	-1510.583	171.647	0.4949564	1.410225	0.7369358
1656	-1330.168	-1502.552	172.3842	0.1442885	0.9310189	0.8611805
1662	-1319.34	-1491.592	172.2516	0.1196679	1.078661	0.8724846
1668	-1319.413	-1491.684	172.2711	0.0130307	1.105811	0.9394306
1674	-1324.656	-1496.42	171.7641	0.4518839	1.156794	0.9576176
1680	-1313.083	-1485.205	172.1226	0.1716086	1.092712	0.9426877
1686	-1320.053	-1492.122	172.0694	0.3280655	1.041023	0.8856863
1692	-1322.708	-1494.719	172.0111	0.1226304	1.304807	0.8856863
1698	-1330.472	-1502.693	172.2211	0.07547417	1.250191	0.7452738
1704	-1329.796	-1501.883	172.0874	0.03895842	1.344733	0.847151
1710	-1326.514	-1498.588	172.0741	0.3160538	1.106705	0.8147555
1716	-1326.757	-1498.69	171.9332	0.1803648	1.262705	0.9539693
1722	-1336.973	-1509.156	172.1833	0.03800263	1.189963	0.9163465
1728	-1340.02	-1512.099	172.0791	0.3344862	1.042837	0.8648027
1734	-1339.764	-1511.255	171.491	0.6403411	1.457767	0.6733025
1740	-1336.02	-1507.817	171.7977	0.1458557	1.555696	0.8117004
1746	-1335.307	-1507.515	172.208	0.05630744	1.066692	1.000308
1752	-1335.071	-1506.973	171.9022	0.45621	1.099398	0.8631512
1758	-1321.17	-1493.332	172.162	0.1417473	1.14407	0.8749313
1764	-1317.523	-1489.636	172.1127	0.1423276	1.236754	0.8213097
1770	-1329.695	-1501.511	171.8164	0.1769512	1.498505	0.8213097
1776	-1327.528	-1499.851	172.3229	0.06663723	1.102222	0.8213097
1782	-1339.313	-1511.387	172.074	0.1254225	1.268776	0.8506554
1788	-1336.294	-1507.819	171.5249	0.707024	1.332325	0.7176561
1794	-1332.942	-1504.812	171.8701	0.05377826	1.642325	0.7142723
1800	-1334.787	-1506.872	172.0845	0.05377826	1.421639	0.7245982
1806	-1341.534	-1513.793	172.2588	0.05808249	1.107756	0.9014374
1812	-1339.75	-1511.751	172.0008	0.1783219	1.229333	0.9193548
1818	-1347.826	-1519.776	171.9509	0.2724236	1.245339	0.8501469
1824	-1328.07	-1499.672	171.6018	0.3632088	1.518875	0.8313076
1830	-1336.909	-1509.187	172.2778	0.154743	1.040912	0.8442844
1836	-1324.934	-1497.34	172.4056	0.01759752	0.9665388	0.9395953
1842	-1325.935	-1498.019	172.0833	0.0820948	1.185903	0.9797964
1848	-1325.058	-1497.029	171.9713	0.2555742	1.185903	0.9146316
1854	-1336.697	-1508.981	172.2834	0.09150105	1.037864	0.9146316
1860	-1332.382	-1504.442	172.0598	0.203986	0.9951157	1.070012
1866	-1324.493	-1496.845	172.3521	0.1025815	0.9284602	0.9466183
1872	-1330.247	-1502.553	172.3057	0.04685142	1.176796	0.7707592
1878	-1350.97	-1523.235	172.2646	0.2672548	0.971701	0.8060483
1884	-1356.78	-1528.807	172.0266	0.08652598	1.370344	0.8318463
1890	-1346.487	-1518.341	171.8548	0.2245252	1.231916	1.019861
1896	-1342.489	-1514.857	172.3681	0.03055595	0.8575394	1.072606
1902	-1339.32	-1511.401	172.0806	0.1740406	1.046624	1.029633
1908	-1340.948	-1513.252	172.3042	0.04920907	1.0302	0.9461994
1914	-1328.328	-1500.669	172.3415	0.02564254	1.170101	0.759432
1920	-1324.639	-1496.958	172.3183	0.06958502	1.04917	0.8874126
1926	-1338.948	-1510.912	171.9638	0.1649234	1.463544	0.6671455
1932	-1326.205	-1498.474	172.2695	0.1679066	1.056636	0.8184389
1938	-1321.894	-1494.173	172.279	0.04813798	1.170178	0.8142601
1944	-1320.237	-1492.318	172.0803	0.02356175	1.188955	1.037774
1950	-1327.288	-1499.589	172.3013	0.03981118	0.8448992	1.136717
1956	-1333.292	-1504.841	171.5485	0.8169988	1.215283	0.688974
1962	-1339.32	-1511.038	171.718	0.5202849	1.300621	0.7569529
1968	-1329.316	-1500.874	171.5586	0.8342769	1.146022	0.7569529
1974	-1327.753	-1499.746	171.9928	0.2821964	1.263905	0.7569529
1980	-1343.234	-1514.408	171.1739	1.311265	1.109898	0.6614252
1986	-1346.533	-1518.461	171.9284	0.3300164	1.249628	0.8001574
1992	-1338.853	-1510.748	171.895	0.4173764	1.249628	0.7213025
1998	-1327.06	-1498.923	171.8626	0.1196929	1.457634	0.8840538
2004	-1328.45	-1500.74	172.2902	0.04973147	0.8194252	1.160318
2010	-1339.371	-1511.828	172.457	0.05525942	0.9391719	0.8706617
2016	-1325.842	-1498.018	172.1759	0.04384555	0.9391719	1.160691
2022	-1321.685	-1493.726	172.0415	0.1010618	1.185562	1.003201
2028	-1330.737	-1502.658	171.921	0.3390607	1.045656	1.02524
2034	-1334.257	-1506.104	171.8475	0.04449793	1.509454	0.9269969
2040	-1323.541	-1495.459	171.9177	0.1748428	1.414879	0.8010023
2046	-1323.391	-1495.267	171.8762	0.2584238	1.372771	0.8010023
2052	-1325.586	-1497.853	172.2674	0.06077045	1.096169	0.9017575
2058	-1324.563	-1496.597	172.034	0.1027241	1.287678	0.9017575
2064	-1326.08	-1497.975	171.8952	0.2791129	1.184536	0.9719872
2070	-1335.446	-1507.461	172.0149	0.1466715	1.211429	0.9573239
2076	-1341.074	-1512.589	171.5143	0.5883522	1.439765	0.7516968
2082	-1338.555	-1510.309	171.7536	0.5112887	1.139685	0.9236828
2088	-1344.387	-1516.085	171.698	0.7383502	0.9300398	0.9641873
2094	-1335.488	-1507.823	172.3351	0.1631609	0.9407069	0.8852156
2100	-1326.426	-1498.663	172.2373	0.1255001	1.026969	0.9396296
2106	-1332.084	-1504.204	172.1194	0.1899833	1.263185	0.7034613
2112	-1346.22	-1518.012	171.7917	0.1892434	1.630438	0.6246631
2118	-1330.689	-1503.032	172.3431	0.05928024	1.117469	0.7841066
2124	-1330.852	-1502.617	171.765	0.2128301	1.403904	0.948195
2130	-1321.476	-1493.317	171.8411	0.1846462	1.364489	0.9390701
2136	-1329.711	-1501.964	172.2527	0.04026669	1.097264	0.9390701
2142	-1322.35	-1494.23	171.8798	0.3008248	1.36488	0.7471843
2148	-1323.994	-1496.253	172.2586	0.1135121	1.179031	0.7385178
2154	-1320.655	-1492.651	171.9957	0.1261268	1.258913	0.9491636
2160	-1325.722	-1497.736	172.0136	0.07025789	1.398667	0.8330221
2166	-1322.501	-1494.717	172.2161	0.0317219	1.226105	0.8437506
2172	-1324.015	-1496.161	172.1463	0.08729484	1.222646	0.8649989
2178	-1326.59	-1498.872	172.2826	0.09959859	1.045797	0.8976471
2184	-1322.834	-1494.76	171.9259	0.2552386	1.0977	1.051162
2190	-1326.223	-1498.034	171.8107	0.4735415	1.144701	0.8966255
2196	-1324.908	-1496.785	171.8762	0.3347004	1.285357	0.8155891
2202	-1323.815	-1495.905	172.0894	0.3180258	1.067969	0.8419266
2208	-1325.295	-1497.201	171.9057	0.0880316	1.459175	0.8689747
2214	-1321.189	-1493.115	171.9266	0.2500757	1.327882	0.8047964
2220	-1320.65	-1492.659	172.0088	0.2816252	1.253126	0.7500906
2226	-1331.261	-1502.346	171.0843	0.8287797	1.705883	0.6042731
2232	-1326.998	-1496.803	169.8046	1.951796	1.830213	0.6780641
2238	-1326.504	-1497.805	171.3012	0.8607174	1.425591	0.6763415
2244	-1322.961	-1495.192	172.2312	0.02737951	1.220226	0.8376736
2250	-1317.781	-1489.918	172.1367	0.0618755	1.220226	0.9079959
2256	-1316.096	-1488.128	172.032	0.01784333	1.33733	0.9423875
2262	-1325.846	-1498.132	172.2852	0.1805915	0.9970961	0.8570397
2268	-1320.69	-1492.392	171.7011	0.6815108	1.207956	0.6704911
2274	-1323.572	-1495.454	171.8818	0.2005404	1.403713	0.8285927
2280	-1316.757	-1489.023	172.2655	0.1799562	1.085955	0.7679198
2286	-1319.619	-1491.725	172.1055	0.04704426	1.155141	1.023373
2292	-1324.107	-1496.276	172.1688	0.04868692	1.263336	0.8352079
