Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-737.0923	-904.4354	167.3431	0.699457	0.8610905	4.814343	0.4825165
6	-744.5503	-911.0439	166.4935	1.367056	0.6284262	5.210463	0.5505673
12	-729.8355	-896.2822	166.4467	1.413877	0.7958736	5.058638	0.5341317
18	-737.7447	-905.8623	168.1177	0.6201531	0.6006961	4.358638	0.5363957
24	-743.3717	-909.5275	166.1558	1.002825	1.726043	4.865731	0.4972933
30	-745.6277	-912.1987	166.571	1.114397	1.726043	4.32673	0.5825026
36	-738.8544	-907.623	168.7686	1.062969	0.4163023	3.349862	0.6330354
42	-746.5607	-914.9897	168.429	1.311783	0.3370652	3.4444	0.6330354
48	-735.817	-903.8538	168.0368	1.311783	0.9246029	3.4444	0.5278575
54	-725.0247	-893.4522	168.4275	1.167262	0.5480473	3.499617	0.6661972
60	-743.028	-911.2154	168.1874	0.8919588	0.4115492	4.117323	0.59547
66	-738.4492	-907.1741	168.7249	0.8526516	0.62286	3.473687	0.6311384
72	-734.5642	-901.2015	166.6373	2.203207	0.645073	4.146183	0.7191699
78	-754.7006	-923.8577	169.1571	1.349954	0.4687646	2.454845	0.9174618
84	-751.2629	-920.6942	169.4313	0.9880016	0.5375423	2.590334	0.8100976
90	-735.8808	-904.4019	168.521	1.155611	0.5153309	3.483272	0.5361142
96	-742.6543	-910.9599	168.3055	1.050833	0.6439837	3.654067	0.6790438
102	-736.3057	-904.559	168.2534	1.151191	0.8818359	3.367121	0.7031884
108	-738.5005	-907.1779	168.6774	0.7715583	0.8679898	3.2955	0.7672541
114	-750.5881	-917.5874	166.9993	1.251948	0.822971	4.641047	0.5379433
120	-741.7559	-908.7068	166.9509	0.9190538	0.6910259	5.149455	0.4772881
126	-761.2573	-927.6918	166.4345	0.8244849	1.142517	5.280884	0.6491384
132	-759.8359	-927.2472	167.4113	0.8244849	1.142517	4.282483	0.6917008
138	-749.2966	-916.606	167.3094	1.502793	1.0534	3.789966	0.7001628
144	-746.8169	-914.1678	167.3509	1.661515	1.382745	3.224632	0.7662725
150	-735.8221	-904.4334	168.6112	0.8881679	0.7271853	3.397126	0.7438982
156	-733.1299	-901.9536	168.8236	0.441773	0.9661483	3.397126	0.7438982
162	-737.4425	-906.2144	168.7719	1.077851	0.6397448	3.198811	0.5995011
168	-753.6092	-921.0526	167.4434	1.81026	0.5933744	3.660282	0.8756931
174	-753.9313	-921.956	168.0247	1.81026	0.9094356	2.836044	0.8113273
180	-751.3815	-917.8405	166.459	1.896624	1.856763	3.464121	0.7418662
186	-752.7246	-920.815	168.0904	1.179272	1.12506	3.220399	0.7643799
192	-751.5997	-919.9009	168.3012	1.080116	1.123775	3.138225	0.7213349
198	-731.8358	-898.559	166.7231	1.681546	0.6110621	4.685738	0.4961995
204	-737.9358	-905.5079	167.5722	1.073156	0.8970876	4.170318	0.5581206
210	-737.1929	-903.04	165.8471	1.454549	0.8021631	5.613221	0.5159816
216	-746.9037	-913.8769	166.9732	1.674313	0.8021631	4.26266	0.5525341
222	-740.9477	-906.9627	166.0151	2.088192	0.6359812	4.960937	0.5525341
228	-744.2215	-911.0284	166.8069	0.9583067	0.387105	5.449783	0.5392971
234	-754.3934	-920.9079	166.5145	1.369585	1.041155	4.787912	0.5568989
240	-750.6107	-916.5237	165.913	1.369585	0.7952667	5.639328	0.4936
246	-746.2738	-912.6446	166.3709	1.46161	0.5741833	5.28753	0.5068217
252	-738.8351	-904.0768	165.2417	1.493528	0.6414193	6.307171	0.4018557
258	-739.0039	-904.9588	165.9549	1.04878	0.6580208	6.046432	0.5053706
264	-743.9701	-909.4943	165.5241	1.944985	0.5019537	5.695929	0.4478332
