Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
270	-745.7689	-914.166	168.3972	1.030059	0.4839155	3.732486	0.6120905
276	-742.9805	-910.1003	167.1198	1.815679	0.9739417	3.716752	0.7477334
282	-751.3197	-917.9671	166.6474	1.535547	0.6710479	4.83947	0.5951715
288	-737.6515	-904.9688	167.3173	1.467085	0.3854584	4.431242	0.465716
294	-750.4522	-916.5388	166.0866	1.239759	0.9025562	5.472675	0.4124714
300	-740.5852	-905.7304	165.1452	1.330649	0.3128832	6.712882	0.4124714
306	-747.0827	-911.6892	164.6065	1.107069	0.5716265	7.219332	0.2519924
312	-757.4247	-923.173	165.7484	1.072359	0.1327943	5.844865	0.3799639
318	-745.9966	-912.2478	166.2512	1.402795	0.692635	5.364856	0.4898451
324	-738.527	-905.0063	166.4793	0.9154019	0.2567991	5.733436	0.393557
330	-749.99	-916.7274	166.7375	0.6817254	0.5262105	5.733436	0.5363262
336	-748.5927	-916.24	167.6474	0.6817254	0.7624812	4.623842	0.518404
342	-747.5985	-915.9147	168.3162	0.4847043	0.3387195	4.414221	0.518404
348	-743.4942	-910.5667	167.0725	1.431614	0.6116867	4.585297	0.4834264
354	-749.4375	-917.624	168.1865	0.8647642	0.6943776	3.870708	0.7513616
360	-744.5168	-913.4295	168.9128	0.8647642	0.4788148	3.39051	0.5961765
366	-767.282	-936.1758	168.8938	1.365355	0.6412619	2.708847	0.7534011
372	-756.5758	-926.1134	169.5376	0.8030212	0.4064321	2.807612	0.7042055
378	-751.5296	-918.8619	167.3324	2.024161	0.4409264	3.759455	0.7382532
384	-751.4319	-917.7846	166.3528	0.8120679	0.739038	5.77961	0.6360773
390	-749.9966	-916.5857	166.5891	1.216809	0.459917	5.345629	0.3677171
396	-750.095	-918.1365	168.0415	1.763999	0.6415625	3.227006	0.6374878
402	-743.851	-911.4906	167.6396	2.006161	0.3767043	3.404185	0.8495133
408	-759.7453	-929.6321	169.8869	0.9241982	0.5385592	2.193635	0.8155689
414	-751.8763	-920.6754	168.7991	1.040912	0.3404971	3.316284	0.6935832
420	-744.3562	-911.6847	167.3285	1.063512	0.3726979	4.82301	0.5467293
426	-735.9981	-903.8461	167.848	0.954067	0.4981364	4.367586	0.5435899
432	-732.3724	-901.2869	168.9145	1.027289	0.3267797	3.260652	0.5731045
438	-735.2502	-903.4559	168.2058	1.492497	0.7300932	3.276274	0.5731045
444	-736.9922	-904.6943	167.7022	1.812494	0.8552149	3.213585	0.8067708
450	-739.8066	-907.7469	167.9403	0.8246727	0.4251092	4.443705	0.4937762
456	-732.1813	-901.3288	169.1475	1.037376	0.4754027	2.907919	0.7485318
462	-731.5975	-898.4851	166.8876	1.485841	0.7248891	4.615478	0.5113103
468	-735.6868	-903.6167	167.93	1.12863	0.6496519	3.915979	0.732105
474	-732.3498	-900.4709	168.1211	1.300168	0.6150522	3.663707	0.5337488
480	-738.7102	-905.453	166.7429	1.612125	0.5721798	4.762097	0.5492811
486	-745.5145	-910.8933	165.3788	1.361506	0.5721798	6.333507	0.3608631
492	-740.5217	-907.1583	166.6365	0.893244	0.2196422	5.54178	0.4192092
498	-738.2939	-906.0083	167.7144	1.356398	0.8677665	3.770939	0.4350625
504	-737.3747	-903.1197	165.745	1.439577	1.225525	5.30853	0.4685327
510	-739.1242	-904.9637	165.8395	1.216128	0.447204	6.103148	0.3696272
516	-739.2255	-904.6455	165.42	1.462542	1.333267	5.507648	0.4975779
522	-752.2201	-918.7799	166.5598	1.504503	0.6266104	5.007896	0.5527378
528	-741.7217	-909.1706	167.4488	0.7091393	0.9624214	4.564738	0.6420721
534	-742.5377	-908.9983	166.4606	0.9026443	0.622575	5.716089	0.47324
540	-737.9949	-905.2551	167.2602	1.478463	0.453262	4.454653	0.5464088
546	-737.2048	-903.9135	166.7088	1.271751	0.7520264	4.979109	0.4568995
552	-747.0739	-913.1548	166.081	1.988309	0.6130662	5.017409	0.5329336
558	-748.4176	-915.4065	166.9889	1.301626	0.6130662	4.794595	0.5437869
564	-738.4595	-905.4345	166.975	1.776971	0.3261033	4.441846	0.6012702
570	-736.3864	-904.1559	167.7695	1.067366	0.6201046	4.230785	0.5925661
576	-736.8336	-904.9571	168.1235	1.120385	0.2497764	3.885106	0.5925661
582	-733.1427	-901.5634	168.4207	1.150384	0.6374097	3.464719	0.6380888
588	-738.3153	-906.7685	168.4532	0.7544347	0.6374097	3.855933	0.5495956
594	-754.6552	-921.8695	167.2143	1.784023	0.7882369	3.855933	0.7186778
600	-746.5736	-912.4843	165.9107	1.596204	0.3144747	5.666794	0.3820213
606	-745.2602	-908.4478	163.1876	1.527273	0.5047105	8.410348	0.3660619
612	-743.7739	-907.5196	163.7457	0.5811515	0.947286	8.410348	0.3796242
618	-739.1799	-907.5159	168.336	0.9476142	1.056171	3.368081	0.5790375
624	-742.7885	-910.3987	167.6102	0.7324584	0.5744303	4.775604	0.4717825
630	-746.6459	-914.75	168.1041	0.7410044	0.5342008	4.255532	0.6733136
636	-740.2685	-905.9298	165.6613	1.044902	0.9637057	6.047727	0.4725784
642	-733.9001	-899.2734	165.3733	1.286481	0.360423	6.51211	0.3617908
648	-745.1846	-909.4122	164.2276	1.687741	1.34783	6.413677	0.3617908
654	-747.2611	-912.3008	165.0397	1.022944	1.079328	6.496228	0.3247416
660	-739.2711	-905.6182	166.3471	0.9172836	0.6823926	5.759129	0.5508477
666	-732.9327	-900.0078	167.0751	1.074102	0.4254534	5.059378	0.4998778
672	-728.9597	-896.6002	167.6405	1.279472	0.3357321	4.270104	0.620133
678	-732.8676	-900.2701	167.4025	1.060816	0.5864388	4.644868	0.4672514
684	-745.3721	-911.25	165.878	1.20835	1.862229	4.814229	0.4590252
690	-743.0685	-910.994	167.9254	1.018311	0.7580436	4.00818	0.4475759
696	-745.2827	-913.0074	167.7247	1.386939	0.5222379	4.032822	0.5862503
702	-737.0182	-903.3771	166.3589	0.9706474	0.5222379	5.824793	0.459556
708	-732.1548	-899.9732	167.8184	0.8103441	0.5198851	4.518811	0.4270193
714	-738.9208	-904.4453	165.5246	1.205363	0.5198851	6.314385	0.2968436
720	-741.6129	-907.8567	166.2438	1.202184	0.3196164	5.731405	0.3841065
726	-738.4032	-905.1856	166.7823	1.245435	1.054885	4.635497	0.4772394
732	-754.0198	-920.3714	166.3516	1.65261	0.3346566	5.209544	0.4781629
738	-755.0602	-922.3024	167.2422	1.286228	0.6792903	4.502663	0.4944873
744	-740.41	-908.3232	167.9132	1.143907	0.6378631	3.996106	0.5901877
750	-744.9914	-911.4271	166.4358	2.086045	0.812395	4.309337	0.7181833
756	-740.9042	-907.1799	166.2757	2.086045	0.9426638	4.309337	0.7659537
762	-746.4319	-913.4012	166.9693	2.086045	0.8647021	3.702827	0.7520041
768	-737.606	-905.5749	167.9689	2.086045	0.8569873	2.356317	1.135123
774	-733.1242	-901.8861	168.7618	0.840614	1.206596	2.583405	1.020825
780	-738.6612	-907.4712	168.81	1.251616	0.5670026	2.835223	0.9184352
786	-740.2658	-908.382	168.1162	1.251616	0.5026147	3.799754	0.5392353
792	-739.4777	-906.6424	167.1647	1.465232	1.165458	3.906541	0.6006184
798	-734.8581	-903.0306	168.1725	1.085561	0.8360285	3.621621	0.4648372
804	-728.4005	-895.9254	167.5249	0.9247028	0.4931889	4.713806	0.42418
810	-733.2203	-900.0764	166.8561	1.142404	0.5772096	5.11288	0.4457421
816	-737.6476	-904.1527	166.5052	1.022523	0.3102485	5.659164	0.4114188
822	-737.1679	-904.3224	167.1545	0.7824103	1.249063	4.534751	0.513737
828	-734.2164	-900.3435	166.1271	1.262506	0.4163566	5.765899	0.3507292
834	-741.1738	-906.7046	165.5309	1.485795	0.41746	6.182873	0.4274107
840	-738.203	-904.1293	165.9263	1.731919	0.6555559	5.394061	0.5013669
846	-740.8379	-908.1669	167.329	0.9173735	0.5550157	4.876033	0.5822787
852	-760.2278	-929.2414	169.0135	0.4226614	1.258774	2.817548	0.8961758
858	-745.0078	-912.0438	167.0361	2.036589	0.7452233	3.806509	0.7444733
864	-747.3646	-914.4361	167.0715	1.741748	1.030109	3.806509	0.7099849
870	-741.3799	-908.0135	166.6336	1.741748	0.3676865	4.79155	0.6795248
876	-747.5366	-914.1196	166.583	2.333045	0.3706289	3.99265	1.003603
882	-751.0387	-917.3242	166.2855	2.551965	0.4828141	3.99265	1.044349
888	-760.9234	-925.785	164.8615	2.551965	0.6324958	5.183644	1.157158
894	-754.3866	-919.3049	164.9182	2.504021	0.9285301	5.138834	0.9192046
900	-752.5873	-918.3377	165.7504	1.683998	0.7724548	5.509631	0.4972274
906	-741.0567	-909.6358	168.5792	1.166307	0.6585849	3.266568	0.649942
912	-757.3477	-926.094	168.7463	1.123554	0.5933735	3.219399	0.5938834
918	-753.9811	-921.6674	167.6863	0.8045148	1.393658	3.736717	0.7648595
924	-750.0011	-919.2552	169.2541	1.024509	0.8325586	2.454556	0.8291612
930	-745.3654	-914.2906	168.9252	1.402163	0.8576546	2.407321	0.7949649
936	-734.6356	-904.3515	169.7159	0.5927881	0.6634561	2.668287	0.708385
942	-745.5324	-914.4544	168.922	0.9842863	0.9373506	2.668287	0.894418
948	-738.663	-908.2006	169.5376	1.078421	0.5643451	2.259815	0.9432632
954	-739.7802	-909.2483	169.4681	0.8961049	0.4886817	2.562922	0.9432632
960	-732.4473	-901.6305	169.1832	1.208428	0.5781531	2.562922	0.8415788
966	-733.3858	-900.9028	167.517	1.208428	0.7561632	4.182449	0.6784789
972	-736.0372	-903.9894	167.9523	1.402473	0.484528	3.820447	0.5572592
978	-745.0093	-913.2614	168.2521	0.6710745	1.052959	3.695637	0.6702798
984	-763.6275	-931.6226	167.9951	1.415817	0.4390683	3.748158	0.6643706
990	-749.3837	-917.1672	167.7835	1.106803	0.6501381	4.152146	0.5905441
996	-746.3583	-913.5237	167.1654	0.9976998	0.6501381	4.829575	0.7015629
1002	-749.577	-918.6637	169.0866	0.9810114	0.4814578	3.092159	0.6155204
1008	-731.5768	-900.1536	168.5768	1.071812	0.5312567	3.492358	0.5768247
1014	-725.999	-894.201	168.2021	1.411398	0.581255	3.492358	0.5689921
1020	-751.337	-916.4881	165.1511	0.8250888	0.3362617	7.220092	0.4090771
1026	-744.7124	-910.2167	165.5042	1.17903	0.4949825	6.455059	0.3762922
1032	-755.8258	-921.5415	165.7157	1.328618	1.812306	4.891852	0.427465
1038	-749.2548	-917.2282	167.9735	0.7989859	1.181309	3.718761	0.670308
1044	-738.2796	-906.3224	168.0428	0.7953562	0.4814305	4.339216	0.5552137
1050	-739.0322	-906.5214	167.4892	1.155699	0.7277974	4.339216	0.5346004
1056	-741.4625	-908.2393	166.7768	1.605234	0.5299435	4.760623	0.5737938
1062	-743.106	-910.2964	167.1905	1.553155	0.8540492	4.08198	0.6527625
1068	-741.82	-909.8186	167.9985	1.037751	0.5592203	4.08198	0.585785
1074	-740.2576	-908.4492	168.1916	1.237136	0.5592203	3.680443	0.6132787
1080	-738.2115	-906.1542	167.9427	0.8096943	0.7811637	4.182996	0.4873208
1086	-740.3512	-909.1789	168.8277	0.9779692	1.061709	2.818208	0.6410431
1092	-736.1135	-904.666	168.5525	0.9779692	0.6659291	3.479044	0.6410431
1098	-736.6239	-904.1085	167.4846	1.199921	1.798048	3.260877	0.5916326
1104	-734.9431	-902.5754	167.6323	0.8189331	1.438509	3.819396	0.6034636
1110	-743.0511	-911.3566	168.3055	0.8079831	0.4357646	4.082618	0.56913
1116	-737.9	-905.6151	167.7151	1.575799	0.3405846	3.925335	0.5015522
1122	-742.1689	-911.4892	169.3203	0.6801931	0.5714731	2.988354	0.8044861
1128	-750.7289	-919.1561	168.4272	1.149251	0.5750995	3.501	0.6591478
1134	-743.8959	-910.1764	166.2805	1.113088	0.8607712	5.45983	0.5486728
1140	-745.0816	-911.7616	166.6799	1.013062	0.5230273	5.45983	0.5486728
1146	-741.8611	-909.2253	167.3642	1.091626	0.5627154	4.668588	0.5486728
1152	-742.241	-909.92	167.6791	0.8681354	0.8197862	4.350626	0.5134045
1158	-729.7344	-897.5279	167.7936	1.442186	0.4517896	3.958039	0.5478332
1164	-750.641	-917.783	167.142	1.884383	0.8402719	3.75687	0.7504013
1170	-761.4609	-926.5521	165.0913	2.46672	0.7235022	4.763529	1.319767
1176	-742.1476	-907.5312	165.3836	2.666036	0.5799877	4.763529	0.9954975
1182	-767.9243	-933.9882	166.0639	2.426773	1.152616	3.770531	0.9990071
1188	-747.1078	-912.7491	165.6413	2.39291	0.6894729	4.916708	0.7127757
1194	-755.6849	-919.8571	164.1722	2.39291	0.7749804	6.32268	0.6824903
1200	-738.1762	-903.8664	165.6902	2.39291	0.2921528	5.076082	0.6408063
1206	-756.2055	-919.1322	162.9267	2.39291	0.5061195	7.846999	0.529744
1212	-735.9409	-900.5083	164.5674	1.266035	1.057148	6.791871	0.3763098
1218	-745.5254	-912.4102	166.8849	1.266035	0.3477628	5.065769	0.5220413
1224	-749.893	-917.5147	167.6217	1.104626	0.6161812	4.354582	0.5532738
1230	-748.6195	-916.3864	167.7668	1.050599	0.4867379	4.354582	0.5659336
1236	-739.1587	-907.2046	168.0459	1.050599	0.6032436	3.999807	0.5180194
1242	-745.1918	-913.4494	168.2576	0.957396	0.3449526	3.999807	0.5349079
1248	-753.4277	-921.9751	168.5474	1.616453	0.6139304	2.917922	0.5581032
1254	-750.6838	-918.3468	167.663	1.111842	0.4616864	4.413893	0.4533435
1260	-751.4311	-919.5008	168.0697	0.7863256	0.4554131	4.309026	0.6359199
1266	-743.3313	-912.5878	169.2565	0.8914115	0.4390512	2.939167	0.7815718
1272	-754.9121	-922.9826	168.0705	0.9070033	0.8125203	3.918616	0.5707864
1278	-758.4726	-926.3448	167.8722	1.160389	0.6274008	4.034942	0.5707864
1284	-749.9983	-917.8978	167.8996	0.9873604	0.5435542	4.256076	0.5017747
1290	-734.6762	-902.3387	167.6625	1.239301	0.5435542	4.241151	0.4983971
1296	-734.908	-901.424	166.516	0.9652831	1.161372	5.071286	0.4477512
1302	-742.7097	-906.3032	163.5935	1.731744	0.4044355	7.885074	0.4546784
1308	-742.485	-908.0531	165.5681	1.801022	0.6222097	5.694914	0.4131542
1314	-735.1245	-903.1377	168.0132	0.6524604	0.6222097	4.414606	0.4797803
1320	-744.2252	-911.7185	167.4933	0.9645714	0.8326821	4.426806	0.4797803
1326	-747.9607	-911.591	163.6303	1.063688	0.4613567	8.407475	0.3149622
1332	-748.4149	-914.3713	165.9564	1.305453	0.6595732	5.784873	0.4688668
1338	-747.5077	-913.4598	165.9521	1.305453	0.6595732	5.784873	0.4457729
1344	-748.5609	-913.778	165.2171	1.822636	1.020118	5.656752	0.5366612
1350	-729.6558	-897.335	167.6792	1.185039	0.8123823	4.025835	0.5927178
1356	-739.7924	-905.6396	165.8471	1.537531	1.89494	4.48191	0.4353829
1362	-734.0586	-901.1378	167.0793	1.332069	0.6233217	4.649782	0.4087045
1368	-733.8599	-901.4455	167.5856	0.7131176	0.760902	4.649782	0.5595919
1374	-733.2768	-900.0325	166.7557	1.334989	0.760902	4.855242	0.5709258
1380	-737.275	-905.9797	168.7046	0.8651788	0.3839711	3.56588	0.7316177
1386	-740.1275	-906.9096	166.7821	1.902766	0.4163641	4.526376	0.4873972
1392	-751.2365	-919.0952	167.8587	1.227924	0.8333849	3.794596	0.54371
1398	-733.4079	-901.2267	167.8188	0.7872961	0.3617694	4.611699	0.5258163
1404	-735.868	-903.0916	167.2236	0.7872961	0.7469719	4.957072	0.5136106
1410	-736.5186	-904.5405	168.0219	0.7872961	0.3149247	4.389912	0.4395018
1416	-745.1645	-912.4952	167.3308	0.770266	0.6714478	4.93635	0.4803981
1422	-749.8799	-913.7534	163.8735	2.851119	0.7927809	5.423756	1.404445
1428	-754.722	-920.413	165.691	2.851119	0.3681238	4.053105	1.283242
1434	-748.4207	-916.4636	168.0429	0.6299492	0.5306571	4.478742	0.5161578
1440	-749.0678	-916.8218	167.754	0.7763978	0.5608153	4.598926	0.5226989
1446	-746.0146	-913.8811	167.8666	0.9203136	0.6612755	4.257693	0.5373295
1452	-745.9061	-913.5432	167.6371	0.9417042	0.550578	4.557894	0.524877
1458	-741.9581	-909.2278	167.2697	1.696379	0.5802239	4.137512	0.5808018
1464	-736.9563	-904.686	167.7297	0.5046386	0.5802239	4.869222	0.5808018
1470	-743.1301	-909.7862	166.6561	1.824895	0.8911871	4.286703	0.6938998
1476	-735.8793	-902.5762	166.697	0.8274393	0.8911871	5.303241	0.5078165
1482	-740.268	-908.3079	168.0398	0.6934175	0.6110187	4.357228	0.5025024
1488	-729.4195	-896.7343	167.3148	1.459987	0.6110187	4.315723	0.5025024
1494	-736.8869	-905.3864	168.4995	0.8343065	0.6253487	3.657457	0.7388608
1500	-738.6151	-905.8376	167.2225	1.829798	0.6253487	3.984413	0.658797
1506	-729.0203	-897.3931	168.3728	0.7000315	0.6409642	3.984413	0.565065
1512	-732.3162	-898.0929	165.7767	1.198055	1.303454	5.44348	0.5200975
1518	-737.9368	-906.9936	169.0569	0.6863952	0.779858	2.829415	1.055903
1524	-745.6017	-914.4399	168.8382	1.171185	0.509857	3.118286	0.6513755
1530	-738.8088	-906.688	167.8792	1.015684	1.083603	3.737461	0.5417057
1536	-729.0057	-897.3277	168.3221	0.9785896	0.7148559	3.680693	0.5984391
1542	-736.7176	-903.6434	166.9258	1.255277	0.6599379	4.845139	0.6129382
1548	-734.6496	-901.5473	166.8978	1.87588	0.4131536	4.419431	0.6050193
1554	-749.2265	-915.2086	165.9821	2.047139	0.4978924	5.124785	0.6050193
1560	-742.1126	-910.7643	168.6517	0.7313913	0.4278024	3.823738	0.5227332
1566	-749.3372	-917.5422	168.205	0.7671412	1.044683	3.698369	0.5459046
1572	-746.6438	-913.9248	167.281	2.101824	1.0376	3.157521	0.8147533
1578	-742.4496	-909.2924	166.8428	2.101824	1.0376	3.703244	0.64141
1584	-750.866	-914.6872	163.8213	2.101824	1.360425	6.44075	0.5097057
1590	-731.1325	-899.2029	168.0704	0.7673692	0.6212631	4.238108	0.5571227
1596	-734.0256	-901.8685	167.8428	0.9543722	0.6514624	4.238108	0.6084688
1602	-750.7097	-918.2085	167.4988	0.6036892	0.6514624	4.948807	0.5498086
1608	-745.1958	-913.1282	167.9324	0.6067475	0.4427766	4.662501	0.4856677
1614	-737.9997	-906.9517	168.952	1.125378	0.5698851	3.018428	0.6268855
1620	-735.9318	-904.4008	168.469	0.9452177	0.4944068	3.725837	0.6451313
1626	-747.7025	-913.0771	165.3746	0.9452177	1.190088	6.177719	0.3831496
1632	-738.7565	-906.5039	167.7474	1.17821	0.4638033	4.261866	0.4523257
1638	-747.8396	-915.2821	167.4425	1.101664	0.5816508	4.569302	0.4806726
1644	-735.6883	-902.5251	166.8368	0.8535988	0.3252729	5.505407	0.4162015
1650	-731.2973	-898.701	167.4037	1.103398	0.3252729	4.702688	0.4704545
1656	-735.0317	-902.5708	167.5392	1.727173	0.6696711	3.754481	0.6037104
1662	-732.1127	-898.7523	166.6395	1.12431	0.9737208	4.981349	0.4882573
1668	-734.5081	-901.2815	166.7733	1.12431	0.7001422	5.114197	0.4882573
1674	-729.6093	-897.6182	168.009	1.04115	0.7001422	3.948407	0.5871241
1680	-738.9277	-905.8396	166.9119	0.7125472	0.336022	5.578093	0.5834797
1686	-734.6655	-902.5237	167.8583	1.360266	0.6947994	3.796607	0.4698699
1692	-748.598	-914.4607	165.8627	1.157025	0.7637182	5.915712	0.4134085
1698	-740.0238	-907.1979	167.1741	0.9901927	0.5331009	4.97839	0.4404539
1704	-738.5415	-905.9124	167.3709	1.121005	0.9217786	4.303906	0.5283362
1710	-738.7977	-907.5304	168.7327	1.244193	0.8814752	2.806447	0.6829062
1716	-739.9338	-907.8715	167.9377	1.485618	0.8370828	3.409312	0.6724716
1722	-739.5837	-908.3772	168.7935	0.905665	0.4121019	3.464022	0.674348
1728	-743.0455	-911.6861	168.6406	1.148885	0.4121019	3.374366	0.673153
1734	-741.9322	-910.5854	168.6532	0.8019277	0.4971764	3.672418	0.6678523
1740	-739.3306	-907.5799	168.2492	1.102424	0.9492384	3.387428	0.6346651
1746	-741.6584	-910.3131	168.6547	1.070543	0.5916312	3.361183	0.6063431
1752	-738.3775	-906.5569	168.1794	0.8594109	0.8648636	3.807793	0.5626973
1758	-737.9252	-906.2861	168.3609	1.064093	1.24415	2.958104	0.748826
1764	-728.3244	-896.2151	167.8907	1.797266	0.9794055	2.958104	0.748826
1770	-738.0404	-903.7239	165.6835	1.255971	1.125293	5.648123	0.4447055
1776	-734.4041	-903.3993	168.9952	1.255971	0.6932022	2.704342	0.6989573
1782	-738.404	-905.559	167.1549	1.125793	0.4680465	4.884577	0.620008
1788	-739.1101	-907.0997	167.9896	0.8564092	0.6141249	4.239959	0.5316593
1794	-738.4871	-907.6111	169.124	1.110262	0.5087127	2.884608	0.6709215
1800	-746.1748	-914.5772	168.4025	0.8560472	0.8760807	3.559092	0.6206429
1806	-744.4932	-911.4603	166.9671	1.067457	0.4189866	5.162794	0.4226773
1812	-752.724	-920.786	168.062	0.8342752	0.4467594	4.223562	0.7283142
1818	-749.9537	-917.0521	167.0984	1.164155	0.4998096	4.901343	0.5673594
1824	-739.341	-906.8925	167.5515	1.137266	0.6107759	4.395302	0.4446865
1830	-741.282	-906.0792	164.7972	1.357607	0.5642334	6.968297	0.5493991
1836	-733.0755	-895.4123	162.3368	1.449864	0.5642334	9.210944	0.286323
1842	-733.3179	-898.2805	164.9625	1.798489	0.5929494	6.193468	0.2732126
1848	-741.4814	-904.9126	163.4312	1.168015	0.6052059	8.272209	0.2355148
1854	-729.1891	-895.1949	166.0058	1.168015	0.4776194	5.945202	0.339535
1860	-737.7128	-903.5856	165.8728	1.369202	1.435979	4.999998	0.3582711
1866	-740.6563	-907.1347	166.4784	1.369202	0.6183996	5.235376	0.5264734
1872	-750.1438	-917.1291	166.9852	1.680462	0.5820226	4.260197	0.8722959
1878	-745.6339	-915.1475	169.5135	1.113055	0.6866992	2.299357	0.7558535
1884	-737.1106	-906.3673	169.2567	0.8734634	0.4544836	2.999413	0.7064342
1890	-746.3286	-913.8309	167.5023	1.899114	1.030504	3.277019	0.5751937
1896	-740.5898	-908.5873	167.9976	1.577641	0.3792413	3.633248	0.5751937
1902	-749.1944	-917.4738	168.2794	1.577641	0.4150496	3.341319	0.586858
1908	-734.644	-901.6893	167.0453	1.861597	1.467827	3.341319	0.586858
1914	-732.673	-902.675	170.002	0.6213114	0.323679	2.444878	0.8168217
1920	-724.8559	-893.7439	168.888	1.729901	0.8264515	2.130941	0.8168217
1926	-734.9246	-902.7494	167.8248	1.778924	0.6481709	3.327381	0.7969392
1932	-737.0655	-906.2927	169.2272	0.7907458	0.6481709	2.889374	0.8278293
1938	-747.4578	-916.0634	168.6057	0.6559787	1.054207	3.37659	0.6247723
1944	-761.0611	-929.3476	168.2865	0.9760044	0.3154415	3.876282	0.7087326
1950	-758.6586	-926.0004	167.3417	1.80306	0.6054921	3.900627	0.6744842
1956	-745.4783	-913.2661	167.7878	0.9479148	0.5782482	4.367723	0.5867296
1962	-741.7581	-910.0514	168.2933	0.6462525	0.7757366	3.985002	0.5959074
1968	-742.1084	-910.8124	168.7039	0.9756085	0.6340823	3.317489	0.7177226
1974	-735.0185	-904.2446	169.2261	0.7401096	0.5553741	3.123257	0.6651173
1980	-744.1408	-912.251	168.1103	1.853602	0.7414827	2.899082	0.773432
1986	-739.2488	-907.5553	168.3065	1.697162	0.6988196	2.899082	0.773432
1992	-733.7637	-902.096	168.3323	1.297358	0.8145959	3.109851	0.8431401
1998	-737.3822	-906.5532	169.171	1.362231	0.5972609	2.38612	0.8656235
2004	-747.0181	-916.666	169.648	0.7452008	0.4394466	2.24044	1.238342
2010	-755.0007	-924.1142	169.1135	1.471702	0.7220172	1.83686	1.238342
2016	-761.141	-930.0399	168.8989	1.38998	0.5347218	2.569028	0.9844141
