Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
138	-30.24666	-196.7553	166.5087	2.442622	1.520856	2.788919	0.4519359	1.256564	0.07521784	1.277489
144	-32.33448	-203.7888	171.4544	0.5421129	1.363474	0.4366751	0.3459761	0.2906803	0.4492262	1.259707
150	-48.08967	-217.9602	169.8705	1.249684	2.141127	0.3817709	0.5096727	0.4325666	0.5182206	1.097967
156	-43.35837	-207.4759	164.1175	6.03627	2.497941	2.134731	0.1155266	0.08018505	2.109937	0.6578188
162	-34.6144	-199.5176	164.9032	1.637769	3.216786	0.5835648	2.723795	0.1653024	2.281208	0.6125084
168	-27.04275	-194.9678	167.925	2.259103	2.980276	0.2495284	0.07474165	0.2768976	1.857113	0.4875485
174	-20.45767	-189.3768	168.9191	0.8191521	1.788767	0.7685225	0.04885404	1.407951	1.757009	0.5127813
180	-24.86045	-193.155	168.2945	1.69423	1.371007	2.098966	0.03463272	0.8584656	1.048153	0.8118341
186	-27.52528	-197.1346	169.6093	1.69423	2.619955	0.1032977	0.1486482	1.204217	0.05619287	0.7627014
192	-35.42394	-206.8949	171.471	0.75796	1.742995	0.4445252	0.9086097	0.132787	0.0493667	0.5142517
198	-27.69961	-198.747	171.0473	0.6176066	1.516296	0.5475107	0.9321356	0.2895369	0.5118955	0.6374464
204	-14.38143	-184.427	170.0456	1.332902	1.589902	0.5932711	0.323416	0.2300854	0.7146851	1.332929
210	-25.78036	-195.986	170.2056	0.9007279	2.343781	0.4642746	0.5333129	0.6665344	0.2218219	0.8564303
216	-26.77845	-193.8894	167.1109	2.338003	1.879273	1.091293	0.9624405	0.9042311	1.235627	0.782633
222	-36.72064	-205.5281	168.8075	1.485576	1.388588	0.2155365	0.5868193	0.6594557	2.378134	0.4801133
228	-33.04312	-202.5205	169.4774	0.5067244	2.20855	1.000959	0.5868193	1.632569	0.03445968	0.4089338
234	-24.98915	-195.4293	170.4401	1.228228	2.186065	0.2799064	0.1804922	0.8475397	0.04342162	0.2032423
240	-32.51325	-202.4317	169.9184	1.323508	2.62752	0.3220071	0.5542192	0.6610325	0.09873495	0.5719573
246	-37.22274	-203.4006	166.1779	1.551656	2.752654	1.257722	0.5397452	0.9208943	2.320179	0.5571055
252	-35.79573	-203.7903	167.9946	0.8504564	4.055164	0.4299924	0.2785978	1.602556	0.0722247	0.2342556
258	-31.26131	-195.2102	163.9488	1.657738	5.216871	2.981536	1.410867	0.1030484	0.1974713	0.4084878
264	-25.52137	-191.9982	166.4769	1.144064	2.808979	0.3027898	0.8927943	1.350571	2.508364	0.3927244
270	-30.67028	-199.9992	169.3289	1.049755	0.8875185	1.400614	0.9589685	0.716035	0.7216988	1.132529
276	-27.77572	-196.7339	168.9581	1.138163	1.158515	1.400614	0.9447795	1.24056	0.431714	0.9293795
282	-38.13447	-204.706	166.5715	2.465256	1.765447	0.1918281	0.9778846	0.3326584	3.230715	0.8020903
288	-36.38997	-201.1266	164.7367	1.593103	2.149831	0.7640527	1.320979	2.469012	2.364737	0.8020903
294	-24.05063	-193.5667	169.5161	1.274644	2.149831	0.1085698	0.3870866	1.163875	0.8782879	0.6444935
300	-21.41383	-191.7175	170.3036	0.7499321	2.255361	0.5697207	0.2608431	0.4884072	0.8782879	0.523438
306	-30.66506	-198.2563	167.5913	1.109101	2.877151	1.103205	0.3182209	0.880918	1.617942	0.586235
312	-37.19358	-204.7203	167.5267	2.165399	2.386074	0.3089725	0.3507101	1.42901	1.350169	0.3182454
318	-37.59069	-205.47	167.8793	2.34336	2.168206	0.4145844	0.7980982	1.972264	0.03967522	0.6192436
324	-31.31468	-198.7306	167.4159	2.34336	0.8725061	1.517403	0.2991654	3.064786	0.005201031	0.7888993
330	-28.07648	-194.8687	166.7922	0.8959984	1.516488	2.456047	1.467702	1.389633	0.9580168	0.6433571
336	-30.66389	-195.4168	164.753	1.100264	1.891286	0.5395949	1.351112	1.750676	3.875383	0.9411853
342	-32.77506	-199.4999	166.7248	2.599827	3.574162	1.508126	0.1179596	0.5827634	0.5735082	0.4116158
348	-23.80931	-193.0326	169.2233	1.530142	2.228181	0.8430607	0.2111748	0.8199183	0.6624946	0.5614749
354	-31.84024	-195.5917	163.7515	2.684429	2.311897	1.586026	0.2494231	4.11828	0.9314544	0.7390842
360	-28.57402	-193.2347	164.6607	2.470478	3.216429	2.240441	0.4940402	1.710063	0.8749422	0.4782547
366	-20.88019	-185.9467	165.0665	1.387901	3.221766	3.080925	0.3682968	1.602911	0.7578569	0.3853677
372	-17.57647	-185.1998	167.6234	1.918524	2.808146	0.2282336	1.746489	0.3781557	0.8476122	0.4179857
378	-20.59295	-189.7413	169.1484	1.701656	2.682304	0.08054851	0.3488466	0.6730341	0.8329438	0.3334758
384	-17.7361	-183.1639	165.4278	3.605531	2.184577	1.883296	1.65496	0.5038978	0.6795542	0.3334758
390	-19.65069	-181.2989	161.6482	4.261534	2.913443	0.7904113	2.6204	1.451509	2.461218	0.2895342
396	-25.23295	-191.3939	166.161	6.342965	2.38536	1.015118	0.5968213	0.06392876	0.7314765	0.5436613
402	-30.68943	-196.0632	165.3738	3.691456	2.07574	2.135817	2.28092	0.4401713	0.04111278	0.5493567
408	-25.73046	-192.4688	166.7383	3.691456	1.64163	0.1186621	3.119831	0.2641777	0.267392	0.2456151
414	-25.91805	-181.5984	155.6804	7.653832	5.184794	0.7669308	5.36278	2.504777	0.2065874	0.1151767
420	-22.04385	-189.1988	167.155	1.140693	4.183909	0.7312427	0.2202507	1.169306	0.2422883	0.1197523
426	-23.29986	-190.201	166.9012	0.9637482	5.044524	0.1154593	0.1375959	1.378317	0.7236053	0.2258189
432	-30.79845	-194.8264	164.0279	2.596908	5.20611	0.537931	0.773599	1.33627	1.161122	0.3481188
438	-40.8061	-208.5531	167.747	3.168095	3.082995	0.537931	0.7573319	0.189667	0.3554917	0.401222
444	-32.49381	-198.6809	166.1871	3.102093	1.804553	0.6406975	3.086006	0.3691242	0.2284361	0.1691334
450	-33.31939	-201.2879	167.9685	1.417282	2.737452	0.3672056	0.4181107	0.7210642	1.803904	0.3209704
456	-35.15976	-201.2851	166.1254	1.773502	3.319189	0.7706895	0.5075957	1.01655	2.034467	0.5017898
462	-47.39274	-212.9193	165.5265	3.53023	3.768318	1.41335	0.3907671	0.3558305	0.927695	0.3338799
468	-53.13238	-206.419	153.2866	9.33917	6.983484	0.4615009	2.735191	5.326579	0.9848653	0.4643732
474	-38.39185	-199.6306	161.2388	2.331596	5.732955	0.6196709	2.21452	0.9726016	2.260292	0.2175599
480	-43.93077	-206.4343	162.5036	1.221959	5.506388	0.6760526	2.48306	2.255268	0.7691367	0.3108976
486	-35.94473	-199.2776	163.3329	3.113671	5.330545	0.8653187	0.7459933	2.255268	0.00607347	0.2495614
492	-30.3011	-197.7268	167.4257	0.9246652	3.368667	0.2983543	0.3305933	2.931235	0.002994163	0.2334098
498	-29.92995	-199.113	169.1831	1.312121	2.84656	0.7681626	0.249065	1.141177	0.009475818	0.4522241
504	-28.52737	-197.3832	168.8558	0.8689171	1.881351	2.189779	1.367207	0.3101695	0.0370365	0.4887034
510	-32.1072	-195.8604	163.7532	2.714944	2.83828	0.8399649	0.02403924	1.51914	4.00344	0.3785645
516	-29.58402	-193.3301	163.7461	1.823607	3.136878	0.7217669	0.02224107	2.089057	4.00344	0.4319548
522	-24.93331	-194.0542	169.1209	2.263337	2.319463	0.5310644	0.0738834	0.8441307	0.4448477	0.6233965
528	-30.4537	-200.9006	170.4469	1.424293	1.228966	0.387932	0.02149485	0.7082885	1.258218	0.6611683
534	-37.28075	-203.9982	166.7174	5.251666	0.8119421	2.459208	0.2451894	0.3683475	0.6260769	0.9401024
540	-39.39326	-206.4852	167.0919	2.352247	2.038344	1.513874	0.2753808	0.2093935	1.497545	1.315206
546	-29.44233	-198.7602	169.3179	1.841008	1.681994	0.2849608	0.6028788	0.1883721	0.9750529	1.315206
552	-31.7387	-203.1559	171.4172	1.204969	0.9043234	0.6155387	0.09127716	0.1883721	0.8905536	0.8859416
558	-31.49535	-202.1642	170.6688	0.6474814	1.785344	0.2756543	0.1577048	0.8157612	0.9480521	0.8859416
564	-26.48975	-192.143	165.6532	0.6474814	3.184911	0.05532579	2.190283	0.4244371	3.338344	0.5495439
570	-24.66235	-192.7248	168.0624	0.7912999	4.550825	0.1159051	1.079356	0.469854	0.4375975	0.5295341
576	-27.82181	-195.0738	167.252	1.505303	4.164232	1.444496	0.937019	0.03548944	0.06820631	0.2955477
582	-32.94508	-201.3278	168.3827	1.807025	3.741774	0.370445	0.4821616	0.5584304	0.07840524	0.2862249
588	-33.3634	-201.7419	168.3785	0.9346794	3.741774	0.1190342	0.8833783	1.028991	0.1117723	0.2011876
594	-36.06102	-198.676	162.615	4.203564	4.066842	0.6838947	0.9258851	0.8306497	2.913751	0.4392749
600	-37.69894	-204.2209	166.5219	1.7591	1.726507	0.5609729	0.3656393	1.155234	3.373278	0.7324136
606	-32.31367	-196.7515	164.4378	0.5657873	1.825664	2.209965	1.217197	2.354177	2.687274	0.8701255
612	-24.59408	-189.7812	165.1871	0.4606277	2.208403	2.500111	1.737704	0.7264176	2.61259	0.422656
618	-21.14789	-188.2538	167.1059	1.54963	2.068371	2.500111	1.134397	0.9939353	0.1398566	0.642966
624	-27.64271	-194.8292	167.1864	2.749379	2.021878	1.223503	1.658191	0.8582212	0.02684745	0.5851908
630	-37.84152	-207.0326	169.1911	1.78031	1.793903	0.5737778	1.299303	0.3725607	0.2280528	1.002303
636	-37.74388	-205.201	167.4571	1.78031	0.9207818	0.5821375	1.444637	2.834759	0.1004152	1.11501
642	-27.15561	-191.2225	164.0669	2.10851	1.917232	2.015153	3.733056	0.1361234	1.617827	0.4850373
648	-26.64182	-190.4329	163.791	1.609323	1.274823	1.617015	4.91299	0.5003318	1.617827	0.2428246
654	-24.33203	-189.8249	165.4929	1.464411	1.854349	3.467341	0.9574702	0.152826	2.092137	0.3719959
660	-16.10317	-181.8195	165.7164	1.101568	3.733083	1.005027	2.513862	1.078277	0.2872725	0.3298709
666	-18.63754	-183.6325	164.995	1.41916	3.521958	1.116449	2.513862	1.671005	0.2659168	0.5931772
672	-22.89056	-184.5474	161.6569	5.286442	1.849769	0.3793117	1.335891	0.9814545	5.061418	0.2492111
678	-32.39405	-202.7131	170.3191	0.5275743	1.849769	0.431605	0.06770295	0.3327126	1.851581	0.3137541
684	-27.83003	-195.4843	167.6543	1.644514	3.953645	0.2610446	0.1785866	1.05909	0.6896023	0.3137541
690	-22.43505	-191.376	168.9409	1.680692	3.547734	0.001495084	0.7401623	0.1532897	0.4630014	0.431414
696	-29.16173	-197.4309	168.2692	0.4463477	4.734661	0.07322666	1.020833	0.07132652	0.4630014	0.1862555
702	-21.93065	-189.5786	167.648	2.02044	3.838296	0.01921948	1.084862	0.844296	0.02037373	0.3042154
708	-31.20675	-199.011	167.8043	1.045837	1.454117	0.01458628	1.084862	2.903396	1.128453	0.7201167
714	-43.88436	-212.5339	168.6495	2.813638	1.754251	1.186685	0.9225256	0.2259334	0.1534852	0.6733149
720	-38.67309	-207.2537	168.5806	2.571281	1.311933	1.363928	0.1827416	1.529499	0.1387249	0.4231225
726	-37.60323	-205.0223	167.4191	1.074722	2.375002	0.5150764	1.461509	0.9376757	1.65878	0.7096521
732	-28.93479	-198.3556	169.4208	2.502406	1.151333	0.1079464	0.1818853	0.2434725	1.649481	1.105972
738	-40.18851	-209.7222	169.5337	0.6967544	0.8558212	0.4991697	0.1026978	0.7292385	2.668338	1.105972
744	-42.78734	-209.0711	166.2837	3.104233	2.325486	2.79174	0.2035346	0.5640434	0.5605817	0.4412465
750	-35.31123	-197.2656	161.9544	2.630673	5.34413	2.79174	0.4645328	0.7178272	1.447964	0.1876439
756	-31.60261	-199.1541	167.5515	0.8122667	2.453007	2.785284	0.27398	0.5193659	0.9696954	0.2771208
762	-15.15087	-183.8969	168.7461	1.0187	2.771742	1.186059	0.721085	0.3189891	0.619733	0.2873591
768	-30.42307	-197.5584	167.1354	0.9664754	2.32798	1.093905	1.79281	0.474318	1.652272	0.3377278
774	-35.98496	-203.0645	167.0795	0.2469697	2.976997	0.9637046	0.409565	2.556785	0.9218835	0.6153644
780	-40.8817	-206.0545	165.1728	2.068119	2.858298	0.6113255	0.01216497	3.268726	0.7388261	0.0941344
786	-35.54495	-200.1748	164.6298	0.9811253	3.843734	0.2692228	1.395553	3.491503	0.7246209	0.2592166
792	-36.73538	-202.1171	165.3818	0.7259792	1.908097	2.052512	1.410326	0.6217774	3.395753	0.433582
798	-31.38438	-196.6216	165.2372	2.719397	1.25566	1.012439	0.3854218	0.3163053	4.613623	0.2518538
804	-30.29249	-197.936	167.6435	3.367049	1.420924	1.269612	0.5206062	0.3163053	1.204313	0.8683068
810	-44.70448	-212.051	167.3465	1.575712	1.559402	3.272463	0.0783915	1.054361	0.4749756	0.8467946
816	-54.13447	-221.5923	167.4578	1.010878	2.666076	0.8430053	0.01911638	0.8531527	2.534747	0.7948365
822	-38.51136	-208.0573	169.546	1.74081	1.854467	0.5517126	0.3796264	0.01329126	1.454966	0.5392824
828	-39.2449	-210.8584	171.6135	1.520025	1.209224	0.1486379	0.02840688	0.151036	0.5893089	0.9565999
834	-44.33898	-212.8068	168.4678	2.135781	1.78075	0.4588756	0.7094353	1.929688	0.116227	0.5273118
840	-31.19678	-198.0828	166.886	0.7665241	2.725446	2.955371	0.7981902	0.4285669	0.876571	0.3341634
846	-33.92611	-201.9654	168.0393	2.064898	1.610416	0.6769197	0.04223788	0.2723879	2.868645	0.5854227
852	-31.03022	-198.9629	167.9326	1.459929	3.17517	0.8963064	0.09595871	0.2995815	1.64191	0.4078358
858	-42.47875	-212.0326	169.5538	1.597236	2.262196	0.2471796	0.625795	0.7299899	0.5109522	0.4616658
864	-40.92415	-208.8157	167.8915	0.5766598	2.302133	0.07738404	0.3129173	2.090258	2.226559	0.5707846
870	-31.10682	-199.9496	168.8427	0.9664242	1.427802	0.1579482	0.4364116	0.2836075	3.386698	0.4347701
876	-35.68714	-198.825	163.1379	1.073734	2.285371	3.593095	0.5536599	1.477365	3.386698	0.4608846
882	-28.66148	-194.5534	165.8919	3.364379	3.140278	0.7577245	0.1169699	0.9775388	1.672565	0.4529884
888	-23.99277	-190.6821	166.6893	2.658013	2.202063	1.266945	0.07578697	0.9826141	1.829343	0.5719261
894	-29.00066	-198.3365	169.3359	1.214024	1.526633	0.2183681	0.9582385	1.217337	1.040835	0.5220485
900	-26.91514	-195.3105	168.3954	2.023302	1.209953	1.249616	0.7435089	0.6039673	1.108969	0.9376272
906	-21.23251	-189.237	168.0045	0.9496708	1.486553	0.7496551	2.765337	0.8524073	0.5929482	0.7722921
912	-16.93594	-184.287	167.3511	2.051901	2.473182	0.345798	2.818628	0.405248	0.1377654	0.467935
918	-13.74209	-180.3097	166.5676	3.015236	1.957933	2.202477	0.8020788	0.7615157	0.4417279	0.3407998
924	-20.02797	-188.2408	168.2128	1.155229	3.014583	0.07520881	1.574857	0.7615157	0.7088881	0.4380751
930	-20.9094	-190.2259	169.3166	1.028547	2.577034	0.7268918	0.007171417	0.4550555	1.352985	0.3623196
936	-18.34324	-185.7595	167.4162	0.6735704	4.233923	1.661487	0.05272554	0.2003988	1.224068	0.3727466
942	-20.61845	-192.8852	172.2667	0.6735704	1.656868	0.2051331	0.2169191	0.1642386	0.2725798	0.6665073
948	-25.47837	-193.6446	168.1662	2.867415	2.691951	0.3365976	0.1589131	0.6403549	0.7661558	0.8163769
954	-16.25624	-185.291	169.0347	2.134719	1.310124	0.1059731	0.5900669	1.808175	0.6047231	0.5788972
960	-16.84006	-185.6945	168.8544	1.302647	2.914153	0.3302982	1.189271	0.2929837	0.6047231	0.3949012
966	-14.25353	-181.9691	167.7156	1.947847	2.642432	1.166143	1.189271	0.2145518	0.6681964	0.3949012
972	-24.85754	-194.2214	169.3639	0.7885336	2.710112	0.07019199	1.189271	0.1510728	1.233895	0.5314501
978	-15.0018	-183.8998	168.898	1.375235	3.654454	0.1688364	0.8294549	0.3199442	0.2681534	0.5376652
984	-23.08158	-189.2958	166.2142	1.036222	5.080178	0.9459144	1.504864	0.2981772	0.3867994	0.3650964
990	-12.97945	-180.4408	167.4613	4.664576	1.527075	1.077357	1.130374	0.2049031	0.331807	0.3552282
996	-11.62406	-179.9617	168.3376	1.674616	1.780501	1.273901	1.771165	0.1190189	0.5746102	0.4488557
1002	-23.88714	-190.418	166.5308	1.906892	4.064319	0.6011975	0.09681511	2.197364	0.1609862	0.4486605
1008	-13.71135	-182.9435	169.2321	0.9693065	4.02563	0.09944932	0.2262073	0.8570079	0.095806	0.4497794
1014	-24.48036	-187.6932	163.2129	2.863064	5.31114	1.877607	0.4758762	1.404425	0.05630941	0.1371938
1020	-25.9939	-185.9102	159.9163	8.298441	4.604131	1.256003	0.6321937	0.8370703	2.342719	0.1371938
1026	-22.98086	-182.6903	159.7094	3.187464	3.544705	2.902546	2.865967	3.140062	0.2693829	0.2253158
1032	-25.14718	-191.4865	166.3393	1.977252	2.27857	0.9428394	1.687625	0.03457888	2.251446	0.6982911
1038	-33.72763	-200.5459	166.8183	2.275322	2.673809	0.9437368	1.844058	0.02355877	1.039753	0.4405995
1044	-27.8096	-196.9751	169.1655	1.364975	1.791575	1.845017	0.7490606	0.108944	0.190028	0.2051083
1050	-22.94579	-189.7201	166.7744	3.53689	3.074018	0.5191994	0.8634077	0.9174893	0.2716708	0.3878866
1056	-27.96789	-193.9282	165.9603	2.272856	3.257551	1.749811	1.10033	1.151029	0.1184315	0.5930762
1062	-29.78819	-196.6158	166.8276	2.356939	1.406973	1.455498	1.51559	1.188365	0.3174057	1.242389
1068	-26.85082	-196.4709	169.6201	0.9049453	2.818673	0.1808395	0.9814143	0.3193704	0.5876453	0.7549011
1074	-42.86616	-208.5414	165.6753	0.9049453	2.818673	2.32016	3.343713	0.1635784	0.2787321	0.4483458
1080	-29.30428	-198.3012	168.9969	0.8687769	2.818673	0.9889094	0.825514	0.1635784	0.8211657	0.3926775
1086	-26.07412	-195.0571	168.9829	1.011816	2.818673	0.1657453	0.74247	1.020754	0.6710244	0.7544833
1092	-22.08234	-191.3198	169.2374	1.782533	2.002858	0.1573096	0.3623309	0.3809554	0.888555	1.373455
1098	-22.42742	-190.2948	167.8673	1.73315	1.976477	1.262228	0.4558867	1.55476	0.6902558	0.4631798
1104	-30.77962	-195.185	164.4054	3.191976	1.196397	0.9514463	1.997132	3.275414	0.781729	0.7098942
1110	-23.52401	-192.7781	169.2541	1.322864	3.026215	0.2793608	0.1571321	0.8162477	0.6589602	0.5047612
1116	-20.09011	-189.1631	169.073	0.6945653	2.924254	0.2793608	0.6374504	1.455676	0.3434281	0.7519613
1122	-31.30761	-200.1643	168.8566	1.197682	1.783155	1.98211	0.114762	1.039286	0.2710435	0.9596042
1128	-29.3315	-197.3975	168.066	1.341563	1.645377	0.9805514	0.7720187	1.039286	1.621815	0.6729998
1134	-25.69635	-188.6386	162.9423	1.585873	3.493992	0.4945663	0.7720187	2.780334	3.380837	0.3262356
1140	-27.96436	-189.6596	161.6953	0.7614563	3.779046	3.248141	0.2904865	0.383395	5.270563	0.3262356
1146	-30.51047	-195.819	165.3086	0.2751141	5.888229	1.520604	0.3715796	1.43992	0.2666704	0.2604149
1152	-23.52735	-190.211	166.6836	0.5866177	5.020626	0.298707	1.151413	1.137938	0.3013858	0.2026646
1158	-37.68055	-206.1086	168.428	0.3579763	2.486461	0.06560259	2.468391	0.8143865	0.4197954	0.1961845
1164	-30.12283	-197.3092	167.1864	2.436066	1.782443	0.1301392	1.156013	2.438507	0.4197954	0.2999432
1170	-27.83027	-198.1246	170.2943	2.436066	1.112118	0.0426967	1.016	0.4232622	0.3302939	0.4494333
1176	-32.50211	-201.5581	169.056	2.436066	1.3419	0.3203987	0.7861966	0.03420535	1.604268	0.7294278
1182	-30.32971	-199.8603	169.5306	2.524355	1.64368	0.3203987	0.2826347	0.03256407	1.044344	0.9951342
1188	-39.06379	-207.2133	168.1495	0.9355916	1.64368	0.05511883	1.712999	1.752811	1.259402	0.5303401
1194	-37.73694	-204.5372	166.8003	3.44691	1.64368	0.03364725	0.7453239	1.752811	1.509218	0.6146915
1200	-32.67904	-199.1891	166.5101	2.128195	1.955366	0.6426678	1.269186	0.938419	2.154338	0.5143359
1206	-37.30664	-204.1423	166.8356	2.478785	1.717099	2.335599	0.1892323	0.6052382	1.426509	0.3240208
1212	-29.92821	-198.9272	168.999	0.9615745	2.562315	1.41436	0.2293169	0.6052382	0.5563027	0.2552594
1218	-38.31904	-206.6592	168.3401	1.57186	2.562315	0.3106403	0.6327065	0.2953305	1.813577	0.5298111
1224	-23.40755	-188.6098	165.2022	0.8726195	4.045972	2.496772	0.7949135	0.5234909	1.538793	0.3779434
1230	-28.05403	-194.2258	166.1718	3.402777	2.428593	0.3361105	0.7560723	1.304897	1.454685	0.3216866
1236	-33.66737	-204.0523	170.3849	0.9985387	1.536922	0.2487535	0.7560723	1.052468	0.4303076	0.762464
1242	-34.60159	-205.2967	170.6951	1.72973	1.291642	0.1314999	0.5853097	0.2095687	0.8581181	0.6584764
1248	-26.5074	-196.4863	169.9789	0.9332233	1.25042	0.3269244	1.341089	0.2767445	1.313683	0.3168493
1254	-27.01674	-194.6802	167.6634	0.9672316	2.912047	1.630265	1.400986	0.2626968	0.5734668	0.3077444
1260	-34.78253	-202.7891	168.0066	5.972915	1.343609	0.05877729	0.7900135	0.3073141	0.5268549	0.7483786
1266	-33.00573	-197.95	164.9442	3.439708	1.827136	1.342381	1.060744	3.0843	0.2062379	0.6702486
1272	-34.80209	-201.877	167.0749	2.77435	1.702876	1.357948	0.5851526	0.2428842	1.522029	1.165014
1278	-33.97176	-198.9991	165.0274	2.77435	2.113152	1.330668	0.6077894	0.2109207	3.206876	1.155335
1284	-27.37554	-195.6635	168.2879	2.22277	1.284641	1.330668	0.2180332	0.7865164	1.396478	0.7414998
1290	-19.83041	-189.6794	169.849	1.733337	1.230419	0.8720255	0.4179544	0.8288632	0.1749914	1.122545
1296	-21.10561	-191.2355	170.1299	1.000461	0.952867	0.2691925	1.436212	0.6870285	0.3310944	1.347952
1302	-37.25125	-206.099	168.8477	1.314868	2.57399	0.1014696	2.221908	0.1581731	0.0422711	0.9458665
1308	-23.13614	-193.9756	170.8394	1.577446	2.011656	0.4676994	0.4208091	0.04186182	0.1573999	0.4253018
1314	-21.35804	-192.1387	170.7807	1.227272	2.129118	0.3410954	0.5999971	0.2451277	0.0921577	0.7537251
1320	-33.63853	-204.0049	170.3664	1.227272	0.8235834	0.6286845	0.7504719	0.896155	0.2366874	1.249595
1326	-34.41349	-204.3169	169.9034	1.227272	1.253611	1.519594	0.8313339	0.1463048	0.06716119	1.23335
1332	-42.06895	-211.025	168.9561	2.560048	1.722049	0.9734336	1.235495	0.08169933	0.1276918	0.3828275
1338	-39.53899	-208.4093	168.8703	1.675346	1.959643	0.6572584	1.57429	0.5845043	0.2129369	0.5385729
1344	-29.90809	-197.8746	167.9665	2.222886	2.345537	0.3346254	2.212663	0.2151871	0.2436778	0.3305918
1350	-38.21692	-198.1239	159.907	5.440918	1.988494	6.653073	0.9255673	1.037197	0.8681498	0.5382369
1356	-26.52843	-196.9274	170.399	1.295389	1.999775	0.349887	0.2442431	0.9577101	0.2486016	0.4077734
1362	-42.23785	-203.6381	161.4002	1.036637	1.831877	3.450715	3.400518	3.296479	1.004239	0.7435155
1368	-34.63107	-202.9395	168.3085	1.036637	1.744945	1.491969	0.5023827	1.79256	0.6330894	0.4787654
1374	-27.38462	-193.362	165.9774	2.999187	2.550132	1.399893	0.156686	0.3097542	2.4155	0.505783
1380	-34.13932	-201.4632	167.3238	2.999187	1.656378	0.5223418	0.8315023	1.402071	0.818302	0.9466843
1386	-30.48801	-200.148	169.66	1.330124	1.524871	0.2668629	0.1350799	1.454873	0.818302	1.018037
1392	-23.1084	-192.7885	169.6801	1.020776	2.136512	0.6827007	0.1614831	0.6488523	1.166537	0.4208344
1398	-33.05958	-200.0194	166.9598	1.020776	4.302566	0.02623924	1.166826	1.368783	0.5542384	0.2993244
1404	-19.47569	-187.6298	168.1541	1.020776	3.009361	0.7937891	0.3324199	0.2290112	1.870446	0.3075914
1410	-23.70563	-189.2075	165.5019	3.761365	4.326292	0.8164028	1.013353	0.3171639	0.1256997	0.242858
1416	-31.37698	-197.22	165.843	1.187962	2.892556	0.7034816	3.505134	0.3330889	0.8387589	0.242858
1422	-26.42901	-194.9265	168.4975	0.642431	2.591185	1.394102	1.770648	0.2101907	0.3218162	0.3354127
1428	-29.31217	-197.3247	168.0125	1.745334	2.503471	0.1083311	0.1530722	0.8685502	2.134255	0.4093096
1434	-34.08388	-200.8306	166.7467	0.9423224	2.557221	0.04062053	3.659568	0.8345356	0.6577416	0.7148501
