Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
132	-20.9636	-189.6277	168.6641	1.456965	1.987708	2.419837	0.08519056	0.212187	0.6947188	0.4943272
138	-15.96206	-186.9715	171.0094	1.406257	0.9650953	0.2528501	0.08519056	0.9105444	0.8325642	0.686957
144	-19.49067	-186.1015	166.6108	0.334317	1.72426	3.678699	1.476491	0.4300791	1.036565	0.6742072
150	-21.32323	-186.6129	165.2897	1.381001	2.612314	2.08404	2.456198	0.4300791	1.176308	0.7391873
156	-24.04706	-192.3219	168.2748	1.381001	2.081039	0.1725337	2.51291	0.1865641	0.9045101	0.4583338
162	-22.51939	-190.959	168.4396	1.351263	1.93801	0.1019934	2.51291	0.2743789	0.5920593	0.203594
168	-23.27143	-189.1638	165.8924	0.5061917	4.057249	0.8629655	0.8010934	1.57738	1.463293	0.203594
174	-23.93754	-191.886	167.9484	0.643483	5.080589	0.06919226	0.5557223	0.2767615	0.5643943	0.18639
180	-15.03491	-182.3349	167.3	0.7407258	2.64009	0.06919226	1.019567	0.7431441	2.868387	0.2893308
186	-15.37014	-183.076	167.7059	0.598903	1.644201	1.783374	1.051944	1.915127	0.7553794	0.3770991
192	-31.77067	-195.5946	163.824	2.779315	3.352856	0.853976	1.04213	2.354998	1.414307	0.2904601
198	-31.70957	-194.6645	162.9549	2.779315	3.961395	1.375637	0.3366461	2.354998	1.809729	0.2605146
204	-40.00492	-206.0586	166.0537	4.177718	3.272712	0.4586389	0.5719059	1.090833	0.5969	0.419904
210	-40.23352	-207.4694	167.2359	2.368341	2.783005	0.8047848	0.3798628	0.8458687	1.213249	0.419904
216	-42.3163	-202.6349	160.3186	6.400447	2.414607	5.400352	1.650967	0.8887376	0.255952	0.4664999
222	-49.65119	-213.6263	163.9751	4.173208	1.299307	0.5396391	0.7670439	4.575585	0.7964801	0.7704258
228	-47.25632	-215.825	168.5686	0.8468176	0.5457815	0.126774	0.4571633	2.390425	0.3007425	2.4268
234	-40.76717	-208.9797	168.2125	1.387401	3.798538	0.8023935	0.1700783	0.7002866	0.3761697	0.3355356
240	-48.65535	-215.3079	166.6525	1.915449	3.135793	0.4606479	0.2314587	1.99081	0.7312633	1.132368
246	-45.01147	-212.5251	167.5136	1.724405	3.093441	0.4606479	0.3441399	1.99081	0.3894219	0.6217545
252	-37.17191	-205.5149	168.343	1.607996	2.787544	0.1390538	1.366732	1.03645	0.05693511	0.249831
258	-37.10906	-200.5563	163.4472	0.6339392	4.136597	0.656198	5.212667	1.159765	0.05693511	0.249831
264	-30.96154	-196.0909	165.1293	3.305526	3.159605	0.9699053	2.806664	0.4125923	0.09058764	0.3840513
270	-22.53575	-189.8477	167.3119	1.832555	3.246073	0.1875254	0.5311183	1.609564	0.5757885	0.22046
276	-26.48936	-195.2814	168.792	1.21864	1.766525	0.5038533	0.006188071	1.985233	1.074063	0.2644912
282	-29.39268	-199.8679	170.4752	0.6977636	1.116941	0.07571701	0.4194102	1.985233	0.6588367	0.3307997
288	-35.28058	-204.066	168.7854	2.222429	1.690397	0.09286527	0.5175133	0.4871604	1.73955	0.7284364
294	-33.74521	-201.9986	168.2534	1.620235	2.648068	0.4292462	1.155853	0.5390262	0.8382884	0.6714887
300	-26.93312	-193.4845	166.5513	1.533615	2.035682	1.246664	1.487891	0.5878937	2.057425	0.6202755
306	-24.51759	-194.8532	170.3356	1.089894	0.8985838	0.5230587	0.1472425	0.7238909	1.390265	1.091677
312	-30.85414	-197.7919	166.9378	1.722714	2.878723	0.5230587	2.04932	1.039668	0.2511505	0.2802434
318	-26.26982	-192.4508	166.1809	1.722714	2.878723	0.6718131	2.04932	1.039668	0.8592351	0.2802434
324	-29.43646	-197.5621	168.1257	1.37672	3.135678	0.6718131	1.327753	0.3082535	0.4199573	0.2730724
330	-23.51112	-193.6893	170.1782	0.7433437	1.291696	1.09948	1.43607	0.6202398	0.1320943	0.4479142
336	-24.6152	-195.2748	170.6596	0.7433437	1.291696	0.7489939	0.2044011	0.9302549	0.7670617	0.8404927
342	-26.12041	-191.975	165.8545	2.811296	1.561024	2.362087	1.843564	0.3934009	0.7670617	0.8402578
348	-36.95317	-204.68	167.7268	1.127195	1.646246	2.504765	1.854051	0.1050947	0.5217313	0.6212155
354	-29.53663	-197.4644	167.9278	1.355331	1.287496	2.146861	1.046845	0.1793147	0.637966	1.524667
360	-31.39392	-196.3719	164.978	0.5702874	2.011335	3.405795	2.897389	0.05501359	1.567312	0.4962283
366	-28.65989	-193.7935	165.1336	3.010202	2.976361	2.535732	0.3516126	0.3712605	1.41841	0.5908574
372	-34.34017	-200.3613	166.0212	1.434141	2.118182	3.668741	0.5660871	0.2869441	0.7892729	1.292277
378	-31.64036	-196.7322	165.0919	2.094203	2.242479	2.106089	0.3032868	0.4798722	3.190013	0.7353699
384	-34.44427	-199.3871	164.9428	2.612184	2.854064	0.257239	0.08896516	0.5452109	4.18133	0.2371866
390	-31.4631	-196.9004	165.4373	2.598576	3.994831	0.1454953	0.7617891	1.267603	1.490602	0.5355
396	-26.17845	-195.1128	168.9343	1.337563	2.256612	0.007272146	1.214559	0.4339073	1.331079	0.4948445
402	-33.14689	-202.9703	169.8234	0.5800966	2.922374	0.0650151	0.4400064	0.468109	0.8473007	0.1920198
408	-42.06818	-209.8457	167.7776	0.6447628	4.805613	0.8916025	0.7305822	0.2477289	0.2684341	0.8026618
414	-37.30808	-203.9818	166.6738	1.323868	1.803332	0.8172227	0.8329626	1.067639	2.855075	0.8145179
420	-27.78702	-194.5649	166.7779	0.841028	1.527849	0.9965259	4.428485	0.2857971	0.6392022	0.4225929
426	-31.18141	-201.503	170.3216	1.417193	1.658657	0.9542501	0.3511165	0.3810676	0.3489083	0.7368128
432	-31.93345	-200.5214	168.5879	1.096112	1.040478	0.4777802	2.512536	1.114227	0.5054535	0.8586818
438	-32.41873	-201.3833	168.9646	1.096112	1.040478	0.5150348	1.792628	0.5350057	1.109599	1.141617
444	-29.294	-198.5778	169.2838	4.032163	1.200439	0.06887518	0.09358962	0.3870427	1.109599	0.5251472
450	-44.74263	-209.9986	165.256	0.9374444	2.000669	1.187285	1.032959	4.262854	0.8054807	0.6284813
456	-59.04655	-226.6089	167.5624	4.609497	0.8003012	0.2638154	0.303176	2.555938	0.1509697	0.257456
462	-45.25124	-214.4722	169.221	0.8414636	1.794412	0.2920765	0.5498277	1.226916	1.583465	0.5228423
468	-49.755	-216.4149	166.6599	1.624912	5.193636	0.4887457	0.09190921	1.425761	0.03797898	0.5729437
474	-45.1399	-210.0377	164.8978	1.274874	6.265113	0.2229342	0.6590271	1.809653	0.008871205	0.1818351
480	-40.91604	-206.2133	165.2973	3.543598	2.92337	0.487155	1.978925	0.6514627	1.107248	0.5067263
486	-44.73742	-209.3381	164.6007	2.2971	2.41763	0.5775729	4.337707	0.4189884	0.9808327	0.5067263
492	-33.4323	-198.264	164.8317	1.650435	2.643798	1.113887	2.467684	2.412283	0.4150531	0.499351
498	-35.91172	-202.8654	166.9537	4.665344	2.560559	0.696162	0.4161272	0.429319	0.7010165	0.627548
504	-22.42583	-191.5018	169.076	1.507861	2.877345	1.186146	0.03281925	0.2922646	0.4308405	0.2929484
510	-21.80037	-189.1806	167.3803	3.367951	2.877345	0.3618459	0.104317	0.7556052	1.022853	0.3494288
516	-33.36685	-199.473	166.1062	2.852739	3.812457	0.8933603	0.9723297	0.8486883	0.2796685	0.516614
522	-37.05719	-204.1538	167.0966	4.450725	2.868197	0.9698869	0.3111016	0.4703744	0.1814846	0.5549372
528	-21.40759	-189.2785	167.8709	1.381974	2.868197	0.7564517	0.41882	1.312202	0.8768625	0.3844275
534	-37.80268	-200.3552	162.5525	2.662627	4.509723	2.120809	1.965619	0.7964651	1.105151	0.4703564
540	-36.11338	-198.5028	162.3894	12.11829	2.962627	1.183247	1.296407	0.4341052	0.6246426	0.4209964
546	-31.45172	-200.6342	169.1825	0.7279583	1.746106	0.2724056	2.258559	0.4693388	0.8437042	0.5538981
552	-36.13061	-202.6705	166.5398	0.8711178	2.546237	0.2804016	1.123245	2.842545	1.172862	0.805684
558	-40.21391	-205.6312	165.4173	0.5800465	1.3283	0.1350423	2.524041	2.842545	2.489747	0.8511247
564	-39.26047	-205.6606	166.4001	1.275999	2.065756	0.997514	1.184499	1.489457	2.016537	0.7332405
570	-39.64107	-202.6108	162.9697	2.05376	2.227273	0.997514	0.7302093	2.419515	3.933145	0.9465937
576	-37.26954	-205.2793	168.0098	0.6657309	1.718159	2.779617	0.6139685	1.146473	0.3783628	0.8730188
582	-41.75324	-202.3067	160.5534	1.501562	3.587192	6.26496	1.11663	1.638155	0.6267907	0.2308028
588	-38.95977	-204.9316	165.9719	0.3450175	3.765762	3.538299	0.9227134	0.3356818	0.2029122	0.2158676
594	-36.22154	-206.0332	169.8117	0.4638669	2.873368	0.8454313	0.3344946	1.012939	0.04565824	0.3456477
600	-43.77392	-210.5866	166.8127	1.405013	1.426307	0.2453366	2.927723	0.9118794	1.681595	0.7691007
606	-38.94727	-206.9469	167.9996	2.248323	1.171309	0.352936	1.86046	0.3815905	0.4757322	1.667776
612	-35.88725	-202.8803	166.9931	3.129336	1.092932	0.5412572	0.09701584	0.4697105	2.906218	1.279324
618	-32.40941	-199.8614	167.452	3.030717	0.8464012	0.1183658	0.6870665	2.676384	0.5456858	1.145098
624	-49.38422	-210.9223	161.5381	2.315311	0.6798859	1.065937	6.43747	0.3264014	1.316943	2.223178
630	-35.97166	-203.1091	167.1375	1.017726	1.5273	1.065937	2.803429	0.9221393	0.4714199	1.234798
636	-30.06445	-196.995	166.9306	2.208342	1.873326	1.065937	1.053287	0.8121264	1.34399	1.01863
642	-35.8747	-197.4808	161.6061	1.820818	2.353906	4.42388	1.841113	1.112501	2.1649	0.9194137
648	-29.07858	-195.3798	166.3012	4.060288	1.764134	0.5415879	0.5165173	1.112501	1.876111	0.4160553
654	-32.60445	-196.1489	163.5444	8.015865	1.928038	0.06882539	0.2693373	3.62241	0.8229259	0.4415155
660	-19.45804	-187.0538	167.5957	1.342128	4.348577	0.09400206	0.8073604	0.2884386	0.4755663	0.1379242
666	-18.20502	-186.1449	167.9399	3.024673	3.159897	0.1610651	0.3264738	0.8918007	0.178328	0.2836449
672	-23.913	-192.1993	168.2863	0.8008815	3.464457	0.7340245	0.7399812	0.707871	0.7671823	0.4374963
678	-31.05653	-190.8387	159.7821	3.906065	3.923076	3.454706	0.745436	3.38816	0.9057817	0.4046641
684	-27.95814	-189.9308	161.9727	5.68642	4.132933	0.7147472	0.9011336	1.6216	1.916667	0.5374676
690	-22.12761	-188.8335	166.7059	5.960574	2.332468	1.066298	0.189561	0.5205605	0.3174605	0.5079317
696	-32.71501	-197.9522	165.2372	5.960574	3.596315	1.566063	0.1885491	0.3395001	0.1916372	0.5853241
702	-44.02495	-208.3573	164.3323	5.998448	2.475964	0.2692853	2.99896	0.4816146	0.5510726	0.4494091
708	-28.532	-197.2536	168.7216	2.246523	2.475964	0.29956	1.384565	0.1681108	0.2874314	0.6480574
714	-31.70902	-197.4634	165.7544	1.944697	2.371397	1.114889	1.756025	0.865001	1.59564	0.8475516
720	-32.17831	-194.2836	162.1053	1.072626	5.025387	1.885411	2.078785	1.512154	1.713517	0.2948422
726	-32.9894	-200.6566	167.6672	1.162043	1.921777	0.9970574	2.50059	0.5215085	0.6235559	0.2948422
732	-39.77971	-209.7367	169.957	0.8157678	1.821259	0.1242382	0.8695125	0.566342	0.8911442	1.147576
738	-38.26895	-208.2394	169.9705	1.388584	1.652102	0.3438848	0.4249893	1.322832	0.1822815	0.9221499
744	-33.0679	-204.411	171.3431	0.4251369	2.185053	0.1539335	0.8031378	0.2027411	0.3092792	0.5413023
750	-23.26707	-192.0345	168.7674	1.546062	2.37609	0.3135634	0.7791601	0.269468	1.427133	0.6703132
756	-22.27187	-190.3406	168.0688	2.13386	1.99357	0.5100403	0.5513854	1.863277	0.4737231	0.5518882
762	-24.2406	-193.2081	168.9675	1.766783	1.773267	1.068283	0.2880162	0.7042683	0.8829242	0.7515714
768	-28.991	-197.6766	168.6856	2.373107	2.016417	1.0333	0.3168259	0.3795665	0.8372909	0.455074
774	-29.34388	-194.5184	165.1746	0.6723684	1.700127	0.1259205	1.3161	2.759222	3.753171	0.5030807
780	-44.0539	-210.0943	166.0404	1.117788	1.389361	0.3217779	0.8273347	0.9303028	4.872978	0.4287515
786	-34.5858	-200.6507	166.0649	0.6138541	4.64991	1.092925	1.128925	1.57964	0.2182298	0.2765311
792	-37.11194	-206.1248	169.0128	1.763587	2.94908	0.9380261	0.2253905	0.2135611	0.2182298	0.2347675
798	-35.09849	-204.3555	169.257	1.249799	2.026268	0.5721129	1.133866	0.4987117	0.6329516	0.8160296
804	-35.89075	-205.031	169.1403	2.701783	2.027923	0.3662704	0.2912448	0.5927287	0.5840241	0.4051814
810	-36.84384	-202.0983	165.2544	1.997031	2.405603	3.651802	0.6111394	0.4859129	1.093968	0.7230859
816	-38.41848	-207.4001	168.9816	1.552854	1.591273	0.7320106	1.340527	0.3797926	0.3829055	1.235084
822	-31.63915	-201.0499	169.4108	1.145124	1.164457	0.4347387	0.3081398	1.013655	1.951383	0.7324636
828	-34.70021	-204.4276	169.7274	1.145124	2.257727	0.6491984	0.4101872	0.6417096	0.339576	1.03312
834	-48.81433	-217.4755	168.6611	0.9533633	2.23175	1.440009	0.3037829	1.280283	0.5845823	0.6865349
840	-43.40784	-209.6738	166.266	0.9995965	2.112382	0.1285733	1.966878	2.766429	1.182332	0.741311
846	-43.57862	-210.3504	166.7718	1.651148	1.968806	0.9878921	1.800316	0.8859899	0.7980044	1.321413
852	-29.15726	-198.0021	168.8448	0.940637	1.164768	0.1979081	0.5635969	1.96073	1.838481	0.4982723
858	-35.88603	-203.5321	167.6461	0.7369455	1.433837	1.378299	0.01924951	0.5464424	3.444507	0.9943432
864	-26.77894	-195.7308	168.9518	0.4638025	1.923894	1.61694	0.3585175	0.2025788	1.927354	0.4623161
870	-29.68946	-200.9407	171.2512	0.7866386	1.841809	0.7213392	0.3133484	0.2025788	0.3888676	0.4623161
876	-24.90993	-193.5442	168.6342	1.897981	3.030426	0.3749858	0.2533405	0.0678072	1.279796	0.6184056
882	-35.05668	-200.2897	165.233	0.5293376	2.69449	2.604138	3.554895	0.62688	0.1977634	0.6409362
888	-32.66322	-201.7623	169.0991	0.6792249	2.516607	0.521498	2.204393	0.1985009	0.2226055	0.6942636
894	-30.37447	-200.4147	170.0402	1.034487	2.880621	0.1930181	1.082532	0.06095461	0.1419846	0.7228994
900	-35.30504	-204.4037	169.0987	0.5493261	2.880621	1.404885	0.07541112	0.6357072	0.7811086	0.3529783
906	-41.15423	-205.8314	164.6772	0.3536564	4.865806	0.5595142	1.923258	2.705503	0.03736717	0.227871
912	-39.83437	-207.6711	167.8367	0.6551424	1.636317	4.029872	0.199945	0.2909623	0.3000627	0.1404725
918	-35.16717	-203.0541	167.8869	0.9915054	1.335561	4.029872	0.06663876	0.3089085	0.4638713	0.1677366
924	-31.70128	-202.0677	170.3664	1.487281	1.335561	1.812702	0.04836318	0.4353703	0.006526113	0.633271
930	-35.59058	-203.8599	168.2693	1.624779	1.638362	1.985477	0.2639818	1.598038	0.04406872	0.3017087
936	-28.50565	-199.4092	170.9035	1.624779	2.313617	0.1254262	0.1120403	0.3854842	0.059213	0.4376419
942	-38.5761	-206.0364	167.4603	0.4148613	3.571745	1.49498	0.5742262	1.246436	0.641226	0.5910482
948	-45.27446	-216.0875	170.813	0.6202516	2.703107	0.4220359	0.2450035	0.4414993	0.2191735	0.6342781
954	-30.77438	-200.2003	169.4259	2.428987	1.518061	0.06062609	0.5568612	0.3746553	1.290557	0.5398142
960	-38.32411	-205.6966	167.3725	4.071417	2.347776	0.4937583	0.1956651	0.9802955	0.6026853	0.7982565
966	-39.87567	-208.8179	168.9422	1.584023	2.367722	0.7307538	0.1557128	0.9802955	0.7574215	0.5783066
972	-41.54468	-207.4432	165.8985	3.024572	3.793922	0.7307538	0.2658361	1.126316	0.9484213	0.3909018
978	-31.07053	-197.7836	166.713	2.898911	1.651086	2.078346	0.7589311	0.6484873	1.029108	0.5250512
984	-41.34854	-205.2419	163.8934	4.879399	3.242217	0.4199776	1.197103	0.4846504	2.431979	0.484737
990	-36.22583	-204.8231	168.5973	1.971341	2.995979	0.3564388	0.5438258	0.3485132	0.7574913	0.5354025
996	-30.9643	-199.765	168.8007	0.6339497	2.350512	0.2005621	0.1780098	2.428613	0.9034384	0.4778694
1002	-39.74906	-207.7915	168.0424	4.571641	1.579209	0.3869755	0.2898849	0.3662124	1.114389	0.6883016
1008	-39.74505	-208.2637	168.5186	0.9533428	1.834037	0.5660973	0.7432671	0.471646	2.202957	0.9098036
1014	-35.13433	-204.3645	169.2302	1.197338	1.572828	0.7534409	0.5750013	0.8655522	1.179293	0.8110085
1020	-35.7202	-202.5296	166.8094	2.728508	1.225774	3.231482	0.5750013	0.2913378	0.2161147	1.307954
1026	-42.80737	-206.427	163.6196	3.269302	1.948499	1.546659	1.674205	0.354857	3.351917	0.798685
1032	-39.76673	-208.6322	168.8655	3.248041	0.7356948	0.5139292	1.502388	0.09161083	0.3187594	1.272725
1038	-32.89112	-200.8956	168.0045	4.464652	0.356199	0.1918103	1.458576	0.06092812	0.2772712	1.954847
1044	-36.64387	-206.0543	169.4104	3.461162	1.79869	0.3949907	0.6589482	0.04472464	0.1146231	0.721337
1050	-37.07739	-204.9818	167.9044	2.616694	2.304833	1.412998	0.2177297	0.02060768	1.225779	0.4955574
1056	-37.14379	-202.0891	164.9453	5.2203	1.962652	0.7514899	0.3060384	0.01611279	3.249547	0.2196884
1062	-40.04525	-206.5712	166.5259	1.181233	1.989412	2.540659	1.371512	0.02409286	1.781639	0.7540775
1068	-42.74204	-208.3936	165.6515	1.131778	2.262244	4.245895	0.9297881	0.003162174	0.6940983	1.257549
1074	-36.40281	-202.2246	165.8217	0.9053088	1.778162	0.05617972	5.907734	0.005369933	1.034963	0.5262293
1080	-40.09702	-206.7879	166.6909	3.431647	2.454336	0.3276621	0.2650506	1.126457	1.478964	0.8559991
1086	-30.93097	-199.9305	168.9996	1.178054	1.887131	0.6010649	0.4375928	1.126457	1.062319	0.9081851
1092	-25.67925	-191.7315	166.0523	0.5077989	1.887131	1.171074	1.637876	0.9396087	3.212544	0.6910449
1098	-27.12676	-197.1556	170.0288	0.5321757	1.78212	1.171074	1.391971	0.367873	0.1712578	0.6318929
1104	-35.71574	-204.7626	169.0468	2.28615	1.47217	0.5847545	0.6668417	0.5649873	0.5933532	1.101617
1110	-48.03834	-215.6413	167.603	1.952542	1.601343	0.1949319	1.290344	1.919015	0.7238396	0.9784386
1116	-44.24083	-212.6891	168.4482	2.837723	2.523822	0.8867487	0.1067047	0.3261534	0.5813357	0.6771857
1122	-43.32261	-213.7956	170.473	1.295888	1.618521	0.03193518	0.1618067	0.587303	1.061685	0.9768213
1128	-42.83163	-212.7326	169.901	1.232076	1.939828	0.1805845	0.5099548	0.5553459	0.961296	0.9224783
1134	-43.97075	-212.2231	168.2524	1.010332	1.478321	1.364203	1.087592	0.4539498	1.631681	0.9224783
1140	-44.38139	-211.0963	166.7149	1.067405	2.164374	3.651172	0.2743952	0.4639966	1.120742	0.6828483
1146	-39.42474	-210.2161	170.7913	0.4084634	1.196432	0.2856517	0.3675301	0.9582431	1.191952	0.9024091
1152	-17.7223	-187.1034	169.3811	1.928218	1.655949	1.954719	0.02740511	0.1539682	0.4207407	0.6651812
1158	-29.58956	-198.487	168.8975	1.061224	4.557934	0.008463355	0.173918	0.699479	0.1122585	0.4891187
1164	-27.42498	-198.5915	171.1666	0.6243333	1.163043	0.002026121	0.2691991	0.5048938	1.748062	0.5988398
1170	-40.6359	-208.1805	167.5446	2.502105	1.993242	1.128921	0.9927761	0.3705516	1.113902	0.630854
1176	-46.46697	-213.4065	166.9395	1.142076	3.907005	1.792504	0.4991246	0.1152973	1.113902	0.5316222
1182	-49.86075	-218.7302	168.8694	0.6668893	1.403702	0.3531786	0.4528978	1.938952	1.798129	0.6002351
1188	-41.56221	-209.1358	167.5736	2.802726	2.363928	0.2955978	0.2373801	0.5474529	1.798129	0.2843006
1194	-38.51699	-207.6283	169.1113	0.4872379	2.178985	0.9094512	1.078006	0.1372318	1.423277	0.2843006
1200	-26.61963	-189.2594	162.6397	3.461959	4.196738	1.279996	1.117742	1.565928	1.683395	0.4195928
1206	-28.19183	-195.5748	167.3829	0.5749887	3.929156	0.7323958	0.6908334	0.8135695	1.312174	0.3578874
1212	-37.84467	-206.3998	168.5551	0.5422261	2.361567	0.1060842	1.022834	1.438121	1.195655	0.9481164
1218	-36.16883	-203.072	166.9032	1.263041	2.24807	0.1747611	0.1899626	3.038423	1.695304	0.4848881
1224	-33.50034	-201.9404	168.4401	3.809245	2.24807	0.2995165	0.3448997	0.1653226	0.7636161	0.5999946
1230	-37.85199	-202.8402	164.9882	1.628263	5.683344	1.875065	0.1644633	0.7957672	0.3800912	0.5999946
1236	-33.60776	-201.3795	167.7718	1.486645	3.260749	1.875065	0.1457246	0.1180965	0.8224788	0.3687975
1242	-21.88159	-193.1344	171.2528	0.7499243	2.208155	0.1523167	0.1166875	0.2725915	0.7441543	0.4306459
1248	-24.59548	-194.4148	169.8193	1.13395	2.198708	0.5942068	0.8866279	0.4174689	0.4341155	0.6251182
1254	-25.10669	-192.0329	166.9262	1.763444	2.312919	2.871835	0.5198372	0.6884871	0.4341155	0.631167
1260	-35.37112	-202.4719	167.1008	7.031101	1.116663	0.2643735	1.263953	0.4530395	0.3513829	0.770435
1266	-32.01668	-202.9998	170.9831	0.4479972	1.922271	0.4485502	1.05526	0.2716141	0.3052898	0.4497627
1272	-35.56414	-200.5096	164.9455	6.925773	3.496898	0.4891219	0.8512714	0.1962167	0.7197071	0.4544733
1278	-34.34476	-198.7103	164.3656	1.010057	4.581375	1.193395	1.89118	0.04694505	2.357942	0.3412591
1284	-22.78717	-192.3973	169.6102	0.6379426	2.926095	1.193395	0.3949864	0.03818407	0.6924418	0.5470317
1290	-26.0692	-194.6647	168.5955	0.6379426	4.024268	1.193395	0.523408	0.4063215	0.1117531	0.4525002
1296	-34.32744	-201.5406	167.2132	4.048454	1.751592	1.961964	0.2342214	0.7078435	0.2655895	0.4832734
1302	-30.65263	-198.2271	167.5745	2.071161	3.043949	0.5156552	0.9056158	0.8558282	0.4324779	0.8742997
1308	-26.62913	-197.0484	170.4193	1.611993	1.686517	0.4707599	0.727734	0.1255609	0.4253889	0.701263
1314	-23.48388	-190.4428	166.9589	1.108663	1.686517	2.442132	0.9584311	1.099231	0.9754533	0.974588
1320	-38.8469	-201.3157	162.4688	1.108663	1.374353	2.32034	2.777926	4.892965	0.5135433	0.6837878
1326	-24.39567	-194.4511	170.0555	3.19811	1.435903	0.4104365	0.3608229	0.2562271	0.09923305	0.6837878
1332	-29.07016	-196.0301	166.9599	3.174929	0.920542	2.22116	0.8975153	0.2191962	1.464157	0.4477749
1338	-31.64751	-200.3797	168.7322	1.563277	2.621495	0.1080571	0.5244076	1.048614	0.7838737	0.820591
1344	-48.13859	-214.5827	166.4442	3.616615	1.564626	1.197162	0.708307	1.218259	0.9964902	0.9625376
1350	-42.98399	-209.5661	166.5821	0.430078	1.438406	2.52173	2.236853	1.17309	0.3966492	1.304418
1356	-41.61109	-206.4441	164.8331	0.6047603	1.793795	1.380865	0.6799463	3.832648	2.308418	0.691391
1362	-31.1975	-191.9069	160.7094	2.742482	1.521805	0.194137	1.249679	1.66152	7.616362	0.6556195
1368	-25.91813	-191.8652	165.9471	1.452647	1.88325	1.019167	1.034323	1.186887	2.679556	1.010652
1374	-22.54619	-186.6718	164.1256	5.313664	2.47911	1.204433	1.878825	0.2300551	1.525061	0.4643509
1380	-25.71007	-193.1348	167.4247	0.9163876	1.487848	2.675596	0.7447551	0.7778971	1.466037	0.5998471
1386	-31.67265	-193.9282	162.2556	1.283049	1.882969	2.675596	0.9323647	4.065436	2.340144	0.7252229
1392	-40.28587	-202.4485	162.1626	2.772557	2.005968	2.35938	0.179444	3.876006	2.340144	0.6706796
1398	-32.38139	-199.4845	167.1031	1.629121	1.882638	2.35938	0.5697798	1.274057	0.7087526	0.5573021
1404	-24.68858	-194.2915	169.6029	2.053621	1.494732	0.323143	0.4157169	1.464799	0.1809868	0.6755189
1410	-34.71034	-202.647	167.9367	3.234195	1.429051	0.3689513	0.006801066	1.464799	1.382819	0.6922688
1416	-34.70169	-201.5217	166.82	4.461423	1.217218	0.919238	0.06676755	0.9494492	1.906015	0.6026136
1422	-42.51124	-211.2902	168.7789	2.586935	1.217218	0.2743625	0.3972456	0.4741876	1.365276	1.264824
1428	-30.04165	-198.1709	168.1292	2.586935	1.454996	1.6301	0.3831953	0.3244875	0.2882258	1.497855
1434	-38.48196	-205.5874	167.1054	1.655112	1.454996	1.650909	0.5235633	1.982354	0.5709105	1.256884
