Iteration	Posterior	Likelihood	Prior	tree_length
0	-203.8277	-374.2607	170.433	2.998165
6	-201.525	-370.2675	168.7425	3.985768
12	-204.7379	-373.2732	168.5353	4.103945
18	-197.9365	-366.4719	168.5353	4.103945
24	-202.1665	-371.7659	169.5994	3.491012
30	-208.5743	-377.9604	169.3862	3.615128
36	-201.522	-371.1517	169.6297	3.473323
42	-198.46	-367.2777	168.8177	3.942728
48	-213.2373	-382.4508	169.2135	3.715079
54	-208.8085	-377.2764	168.4679	4.142306
60	-200.6049	-369.3765	168.7716	3.969118
66	-197.9047	-367.9382	170.0335	3.236089
72	-196.0803	-365.4406	169.3602	3.630172
78	-187.4938	-356.9392	169.4454	3.580731
84	-207.4755	-375.644	168.1684	4.312135
90	-193.1832	-361.3559	168.1728	4.30968
96	-200.1462	-369.8821	169.7359	3.411251
102	-202.7614	-372.6536	169.8922	3.319462
108	-221.0623	-391.5821	170.5198	2.945973
114	-197.0517	-367.5714	170.5198	2.945973
120	-198.7233	-367.1984	168.4752	4.138181
126	-213.3949	-381.4569	168.062	4.37226
132	-218.5424	-386.9882	168.4457	4.154934
138	-213.4814	-381.9271	168.4457	4.154934
144	-218.2599	-386.271	168.0111	4.401027
150	-206.9272	-376.4563	169.5291	3.532019
156	-201.4034	-371.9573	170.5539	2.92539
162	-205.666	-373.4651	167.7991	4.520396
168	-200.6052	-371.084	170.4787	2.970659
174	-199.4034	-368.9911	169.5877	3.497868
180	-202.1987	-372.2321	170.0334	3.236107
186	-200.0589	-369.4678	169.4088	3.601957
192	-202.4937	-372.0014	169.5077	3.544508
198	-217.6013	-385.4658	167.8645	4.48363
204	-201.1918	-369.436	168.2442	4.269262
210	-199.9943	-369.5228	169.5285	3.532358
216	-212.548	-383.2931	170.745	2.809664
222	-209.7639	-379.2205	169.4565	3.574252
228	-200.8007	-370.4142	169.6136	3.482765
234	-195.9171	-364.1417	168.2246	4.280366
240	-199.1475	-368.9821	169.8346	3.353326
246	-193.9603	-364.7933	170.833	2.756044
252	-196.0826	-366.0274	169.9448	3.288436
258	-201.9272	-369.9838	168.0567	4.375291
264	-196.0394	-365.8908	169.8513	3.343489
270	-212.3822	-380.7941	168.4119	4.174158
276	-204.7861	-374.1837	169.3976	3.608512
282	-203.4287	-374.2801	170.8514	2.74481
288	-191.8704	-362.6708	170.8004	2.775938
294	-196.2991	-364.5418	168.2427	4.270118
300	-192.4507	-360.6486	168.1979	4.29549
306	-189.4656	-360.1348	170.6691	2.855755
312	-188.5414	-358.1908	169.6494	3.461826
318	-178.4742	-348.4306	169.9564	3.281629
324	-183.5754	-352.9475	169.3722	3.62324
330	-178.6521	-349.9361	171.284	2.47722
336	-194.1204	-363.4441	169.3236	3.651374
342	-185.73	-355.4156	169.6856	3.44068
348	-182.5013	-352.7546	170.2532	3.105627
354	-191.9683	-361.8157	169.8474	3.345768
360	-194.2483	-363.4841	169.2358	3.702212
366	-191.1472	-360.383	169.2358	3.702212
372	-183.7368	-353.2353	169.4985	3.549871
378	-187.7024	-358.2472	170.5448	2.930901
384	-193.3297	-361.986	168.6563	4.034977
390	-192.7995	-362.6138	169.8143	3.365258
